,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Abbvie - Rating: 118% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     164.40,,,,,,,,,,3.77%,$           164.40,6.20,213.72,110.75,160.89,52%,30%,2.90%,5.60%,3.60%,57.76%,57.76%,0,3.85%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                      163.91,,,,,,,,,,3.78%,$            163.91,6.20,213.72,110.75,160.89,52%,30%,2.90%,5.60%,3.61%,58.23%,58.23%,0,3.85%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     164.92,,,,,,,,,,3.76%,$           164.92,6.20,213.72,110.75,160.89,53%,30%,2.90%,5.60%,3.59%,57.26%,57.26%,0,3.85%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     164.40,,,,,,,,,,3.77%,$           164.40,6.20,213.72,110.75,160.89,52%,30%,2.90%,5.60%,3.60%,57.76%,57.76%,0,3.85%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     167.59,,,,,,,,,,3.70%,$           167.59,6.20,213.72,110.75,160.89,55%,28%,2.90%,5.60%,3.53%,54.76%,54.76%,0,3.85%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     168.67,,,,,,,,,,3.68%,$           168.67,6.20,213.72,110.75,160.89,56%,27%,2.90%,5.60%,3.51%,53.77%,53.77%,0,3.85%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                      171.26,,,,,,,,,,3.62%,$            171.26,6.20,213.72,110.75,160.89,59%,25%,2.90%,5.60%,3.46%,51.44%,51.44%,0,3.85%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     173.29,,,,,,,,,,3.58%,$           173.29,6.20,213.72,110.75,160.89,61%,23%,2.90%,5.60%,3.42%,49.67%,49.67%,0,3.85%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                      175.01,,,,,,,,,,3.54%,$            175.01,6.20,213.72,110.75,160.89,62%,22%,2.90%,5.60%,3.38%,48.20%,48.20%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     174.79,,,,,,,,,,3.55%,$           174.79,6.20,213.72,110.75,160.89,62%,22%,2.90%,5.60%,3.39%,48.38%,48.38%,0,3.85%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     174.08,,,,,,,,,,3.56%,$           174.08,6.20,213.72,110.75,160.89,62%,23%,2.90%,5.60%,3.40%,48.99%,48.99%,0,3.85%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     173.07,,,,,,,,,,3.58%,$           173.07,6.20,213.72,110.75,160.89,61%,23%,2.90%,5.60%,3.42%,49.86%,49.86%,0,3.85%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     173.29,,,,,,,,,,3.58%,$           173.29,6.20,213.72,110.75,160.89,61%,23%,2.90%,5.60%,3.42%,49.67%,49.67%,0,3.85%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     174.42,,,,,,,,,,3.55%,$           174.42,6.20,213.72,110.75,160.89,62%,23%,2.90%,5.60%,3.39%,48.70%,48.70%,0,3.85%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     176.59,,,,,,,,,,3.51%,$           176.59,6.20,213.72,110.75,160.89,64%,21%,2.90%,5.60%,3.35%,46.87%,46.87%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     177.49,,,,,,,,,,3.49%,$           177.49,6.20,213.72,110.75,160.89,65%,20%,2.90%,5.60%,3.34%,46.13%,46.13%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     175.75,,,,,,,,,,3.53%,$           175.75,6.20,213.72,110.75,160.89,63%,22%,2.90%,5.60%,3.37%,47.57%,47.57%,0,3.85%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                      175.14,,,,,,,,,,3.54%,$            175.14,6.20,213.72,110.75,160.89,63%,22%,2.90%,5.60%,3.38%,48.09%,48.09%,0,3.85%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     176.75,,,,,,,,,,3.51%,$           176.75,6.20,213.72,110.75,160.89,64%,21%,2.90%,5.60%,3.35%,46.74%,46.74%,0,3.85%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                     178.09,,,,,,,,,,3.48%,$           178.09,6.20,213.72,110.75,160.89,65%,20%,2.90%,5.60%,3.32%,45.63%,45.63%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                      178.81,,,,,,,,,,3.47%,$            178.81,6.20,213.72,110.75,160.89,66%,20%,2.90%,5.60%,3.31%,45.05%,45.05%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     178.99,,,,,,,,,,3.46%,$           178.99,6.20,213.72,110.75,160.89,66%,19%,2.90%,5.60%,3.31%,44.90%,44.90%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     178.00,,,,,,,,,,3.48%,$           178.00,6.20,213.72,110.75,160.89,65%,20%,2.90%,5.60%,3.33%,45.71%,45.71%,0,3.85%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     176.05,,,,,,,,,,3.52%,$           176.05,6.20,213.72,110.75,160.89,63%,21%,2.90%,5.60%,3.36%,47.32%,47.32%,0,3.85%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                      178.91,,,,,,,,,,3.47%,$            178.91,6.20,213.72,110.75,160.89,66%,19%,2.90%,5.60%,3.31%,44.97%,44.97%,0,3.85%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     177.05,,,,,,,,,,3.50%,$           177.05,6.20,213.72,110.75,160.89,64%,21%,2.90%,5.60%,3.34%,46.49%,46.49%,0,3.85%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                      179.16,,,,,,,,,,3.46%,$            179.16,6.20,213.72,110.75,160.89,66%,19%,2.90%,5.60%,3.30%,44.76%,44.76%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                      181.06,,,,,,,,,,3.42%,$            181.06,6.20,213.72,110.75,160.89,68%,18%,2.90%,5.60%,3.27%,43.25%,43.25%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     180.57,,,,,,,,,,3.43%,$           180.57,6.20,213.72,110.75,160.89,68%,18%,2.90%,5.60%,3.28%,43.63%,43.63%,0,3.85%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     178.85,,,,,,,,,,3.47%,$           178.85,6.20,213.72,110.75,160.89,66%,19%,2.90%,5.60%,3.31%,45.02%,45.02%,0,3.85%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     179.63,,,,,,,,,,3.45%,$           179.63,6.20,213.72,110.75,160.89,67%,19%,2.90%,5.60%,3.30%,44.39%,44.39%,0,3.85%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     180.92,,,,,,,,,,3.43%,$           180.92,6.20,213.72,110.75,160.89,68%,18%,2.90%,5.60%,3.27%,43.36%,43.36%,0,3.85%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     179.86,,,,,,,,,,3.45%,$           179.86,6.20,213.72,110.75,160.89,67%,19%,2.90%,5.60%,3.29%,44.20%,44.20%,0,3.85%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                      181.20,,,,,,,,,,3.42%,$            181.20,6.20,213.72,110.75,160.89,68%,18%,2.90%,5.60%,3.27%,43.13%,43.13%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     177.88,,,,,,,,,,3.49%,$           177.88,6.20,213.72,110.75,160.89,65%,20%,2.90%,5.60%,3.33%,45.81%,45.81%,0,3.85%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     178.49,,,,,,,,,,3.47%,$           178.49,6.20,213.72,110.75,160.89,66%,20%,2.90%,5.60%,3.32%,45.31%,45.31%,0,3.85%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     179.66,,,,,,,,,,3.45%,$           179.66,6.20,213.72,110.75,160.89,67%,19%,2.90%,5.60%,3.30%,44.36%,44.36%,0,3.85%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     176.27,,,,,,,,,,3.52%,$           176.27,6.20,213.72,110.75,160.89,64%,21%,2.90%,5.60%,3.36%,47.14%,47.14%,0,3.85%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     177.50,,,,,,,,,,3.49%,$           177.50,6.20,213.72,110.75,160.89,65%,20%,2.90%,5.60%,3.34%,46.12%,46.12%,0,3.85%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     178.45,,,,,,,,,,3.47%,$           178.45,6.20,213.72,110.75,160.89,66%,20%,2.90%,5.60%,3.32%,45.34%,45.34%,0,3.85%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     178.53,,,,,,,,,,3.47%,$           178.53,6.20,213.72,110.75,160.89,66%,20%,2.90%,5.60%,3.32%,45.28%,45.28%,0,3.85%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                      179.19,,,,,,,,,,3.46%,$            179.19,6.20,213.72,110.75,160.89,66%,19%,2.90%,5.60%,3.30%,44.74%,44.74%,0,3.85%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     180.35,,,,,,,,,,3.44%,$           180.35,6.20,213.72,110.75,160.89,68%,19%,2.90%,5.60%,3.28%,43.81%,43.81%,0,3.85%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                      182.10,,,,,,,,,,3.40%,$            182.10,6.20,213.72,110.75,160.89,69%,17%,2.90%,5.60%,3.25%,42.43%,42.43%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     180.76,,,,,,,,,,3.43%,$           180.76,6.20,213.72,110.75,160.89,68%,18%,2.90%,5.60%,3.28%,43.48%,43.48%,0,3.85%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     180.69,,,,,,,,,,3.43%,$           180.69,6.20,213.72,110.75,160.89,68%,18%,2.90%,5.60%,3.28%,43.54%,43.54%,0,3.85%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     177.33,,,,,,,,,,3.50%,$           177.33,6.20,213.72,110.75,160.89,65%,21%,2.90%,5.60%,3.34%,46.26%,46.26%,0,3.85%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     167.90,,,,,,,,,,3.69%,$           167.90,6.20,213.72,110.75,160.89,56%,27%,2.90%,5.60%,3.53%,54.47%,54.47%,0,3.85%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     170.00,,,,,,,,,,3.65%,$           170.00,6.20,213.72,110.75,160.89,58%,26%,2.90%,5.60%,3.48%,52.56%,52.56%,0,3.85%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                     169.80,,,,,,,,,,3.65%,$           169.80,6.20,213.72,110.75,160.89,57%,26%,2.90%,5.60%,3.49%,52.74%,52.74%,0,3.85%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                      170.14,,,,,,,,,,3.64%,$            170.14,6.20,213.72,110.75,160.89,58%,26%,2.90%,5.60%,3.48%,52.44%,52.44%,0,3.85%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     169.03,,,,,,,,,,3.67%,$           169.03,6.20,213.72,110.75,160.89,57%,26%,2.90%,5.60%,3.50%,53.44%,53.44%,0,3.85%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     167.52,,,,,,,,,,3.70%,$           167.52,6.20,213.72,110.75,160.89,55%,28%,2.90%,5.60%,3.53%,54.82%,54.82%,0,3.85%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     162.28,,,,,,,,,,3.82%,$           162.28,6.20,213.72,110.75,160.89,50%,32%,2.90%,5.60%,3.65%,59.82%,59.82%,0,3.85%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                      161.67,,,,,,,,,,3.83%,$            161.67,6.20,213.72,110.75,160.89,49%,32%,2.90%,5.60%,3.66%,60.43%,60.43%,0,3.85%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     162.54,,,,,,,,,,3.81%,$           162.54,6.20,213.72,110.75,160.89,50%,31%,2.90%,5.60%,3.64%,59.57%,59.57%,0,3.85%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     164.25,,,,,,,,,,3.77%,$           164.25,6.20,213.72,110.75,160.89,52%,30%,2.90%,5.60%,3.60%,57.91%,57.91%,0,3.85%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     164.66,,,,,,,,,,3.77%,$           164.66,6.20,213.72,110.75,160.89,52%,30%,2.90%,5.60%,3.60%,57.51%,57.51%,0,3.85%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                      166.41,,,,,,,,,,3.73%,$            166.41,6.20,213.72,110.75,160.89,54%,28%,2.90%,5.60%,3.56%,55.86%,55.86%,0,3.85%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     167.89,,,,,,,,,,3.69%,$           167.89,6.20,213.72,110.75,160.89,55%,27%,2.90%,5.60%,3.53%,54.48%,54.48%,0,3.85%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     169.54,,,,,,,,,,3.66%,$           169.54,6.20,213.72,110.75,160.89,57%,26%,2.90%,5.60%,3.49%,52.98%,52.98%,0,3.85%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     167.80,,,,,,,,,,3.69%,$           167.80,6.20,213.72,110.75,160.89,55%,27%,2.90%,5.60%,3.53%,54.56%,54.56%,0,3.85%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     167.29,,,,,,,,,,3.71%,$           167.29,6.20,213.72,110.75,160.89,55%,28%,2.90%,5.60%,3.54%,55.04%,55.04%,0,3.85%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     159.62,,,,,,,,,,3.88%,$           159.62,6.20,213.72,110.75,160.89,47%,34%,2.90%,5.60%,3.71%,62.49%,62.49%,0,3.85%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                      161.52,,,,,,,,,,3.84%,$            161.52,6.20,213.72,110.75,160.89,49%,32%,2.90%,5.60%,3.67%,60.57%,60.57%,0,3.85%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     162.64,,,,,,,,,,3.81%,$           162.64,6.20,213.72,110.75,160.89,50%,31%,2.90%,5.60%,3.64%,59.47%,59.47%,0,3.85%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                      161.72,,,,,,,,,,3.83%,$            161.72,6.20,213.72,110.75,160.89,50%,32%,2.90%,5.60%,3.66%,60.38%,60.38%,0,3.85%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                      160.81,,,,,,,,,,3.86%,$            160.81,6.20,213.72,110.75,160.89,49%,33%,2.90%,5.60%,3.68%,61.28%,61.28%,0,3.85%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     163.79,,,,,,,,,,3.79%,$           163.79,6.20,213.72,110.75,160.89,52%,30%,2.90%,5.60%,3.61%,58.35%,58.35%,0,3.85%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     162.73,,,,,,,,,,3.81%,$           162.73,6.20,213.72,110.75,160.89,50%,31%,2.90%,5.60%,3.64%,59.38%,59.38%,0,3.85%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     162.55,,,,,,,,,,3.81%,$           162.55,6.20,213.72,110.75,160.89,50%,31%,2.90%,5.60%,3.64%,59.56%,59.56%,0,3.85%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     160.45,,,,,,,,,,3.86%,$           160.45,6.20,213.72,110.75,160.89,48%,33%,2.90%,5.60%,3.69%,61.65%,61.65%,0,3.85%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     160.40,,,,,,,,,,3.87%,$           160.40,6.20,213.72,110.75,160.89,48%,33%,2.90%,5.60%,3.69%,61.70%,61.70%,0,3.85%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     160.75,,,,,,,,,,3.86%,$           160.75,6.20,213.72,110.75,160.89,49%,33%,2.90%,5.60%,3.68%,61.34%,61.34%,0,3.85%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                      161.28,,,,,,,,,,3.84%,$            161.28,6.20,213.72,110.75,160.89,49%,33%,2.90%,5.60%,3.67%,60.81%,60.81%,0,3.85%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                      161.59,,,,,,,,,,3.84%,$            161.59,6.20,213.72,110.75,160.89,49%,32%,2.90%,5.60%,3.66%,60.50%,60.50%,0,3.85%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     163.79,,,,,,,,,,3.79%,$           163.79,6.20,213.72,110.75,160.89,52%,30%,2.90%,5.60%,3.61%,58.35%,58.35%,0,3.85%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     164.35,,,,,,,,,,3.77%,$           164.35,6.20,213.72,110.75,160.89,52%,30%,2.90%,5.60%,3.60%,57.81%,57.81%,0,3.85%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     166.42,,,,,,,,,,3.73%,$           166.42,6.20,213.72,110.75,160.89,54%,28%,2.90%,5.60%,3.56%,55.85%,55.85%,0,3.85%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     164.56,,,,,,,,,,3.77%,$           164.56,6.20,213.72,110.75,160.89,52%,30%,2.90%,5.60%,3.60%,57.61%,57.61%,0,3.85%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     162.93,,,,,,,,,,3.81%,$           162.93,6.20,213.72,110.75,160.89,51%,31%,2.90%,5.60%,3.63%,59.18%,59.18%,0,3.85%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                      159.61,,,,,,,,,,3.88%,$            159.61,6.20,213.72,110.75,160.89,47%,34%,2.90%,5.60%,3.71%,62.50%,62.50%,0,3.85%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     158.26,,,,,,,,,,3.92%,$           158.26,6.20,213.72,110.75,160.89,46%,35%,2.90%,5.60%,3.74%,63.88%,63.88%,0,3.85%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     157.06,,,,,,,,,,3.95%,$           157.06,6.20,213.72,110.75,160.89,45%,36%,2.90%,5.60%,3.77%,65.13%,65.13%,0,3.85%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     155.34,,,,,,,,,,3.99%,$           155.34,6.20,213.72,110.75,160.89,43%,38%,2.90%,5.60%,3.81%,66.96%,66.96%,0,3.85%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     154.79,,,,,,,,,,4.01%,$           154.79,6.20,213.72,110.75,160.89,43%,38%,2.90%,5.60%,3.82%,67.56%,67.56%,0,3.85%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                      156.31,,,,,,,,,,3.97%,$            156.31,6.20,213.72,110.75,160.89,44%,37%,2.90%,5.60%,3.79%,65.93%,65.93%,0,3.85%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                      161.24,,,,,,,,,,3.85%,$            161.24,6.20,213.72,110.75,160.89,49%,33%,2.90%,5.60%,3.67%,60.85%,60.85%,0,3.85%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                      160.19,,,,,,,,,,3.87%,$            160.19,6.20,213.72,110.75,160.89,48%,33%,2.90%,5.60%,3.70%,61.91%,61.91%,0,3.85%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                      162.14,,,,,,,,,,3.82%,$            162.14,6.20,213.72,110.75,160.89,50%,32%,2.90%,5.60%,3.65%,59.96%,59.96%,0,3.85%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     165.44,,,,,,,,,,3.75%,$           165.44,6.20,213.72,110.75,160.89,53%,29%,2.90%,5.60%,3.58%,56.77%,56.77%,0,3.85%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     168.57,,,,,,,,,,3.68%,$           168.57,6.20,213.72,110.75,160.89,56%,27%,2.90%,5.60%,3.51%,53.86%,53.86%,0,3.85%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     169.42,,,,,,,,,,3.66%,$           169.42,6.20,213.72,110.75,160.89,57%,26%,2.90%,5.60%,3.49%,53.09%,53.09%,0,3.85%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     170.46,,,,,,,,,,3.64%,$           170.46,6.20,213.72,110.75,160.89,58%,25%,2.90%,5.60%,3.47%,52.15%,52.15%,0,3.85%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                     167.70,,,,,,,,,,3.70%,$           167.70,6.20,213.72,110.75,160.89,55%,27%,2.90%,5.60%,3.53%,54.66%,54.66%,0,3.85%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     166.09,,,,,,,,,,3.73%,$           166.09,6.20,213.72,110.75,160.89,54%,29%,2.90%,5.60%,3.56%,56.16%,56.16%,0,3.85%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     166.56,,,,,,,,,,3.72%,$           166.56,6.20,213.72,110.75,160.89,54%,28%,2.90%,5.60%,3.55%,55.72%,55.72%,0,3.85%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     168.59,,,,,,,,,,3.68%,$           168.59,6.20,213.72,110.75,160.89,56%,27%,2.90%,5.60%,3.51%,53.84%,53.84%,0,3.85%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     169.68,,,,,,,,,,3.65%,$           169.68,6.20,213.72,110.75,160.89,57%,26%,2.90%,5.60%,3.49%,52.85%,52.85%,0,3.85%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                      171.36,,,,,,,,,,3.62%,$            171.36,6.20,213.72,110.75,160.89,59%,25%,2.90%,5.60%,3.45%,51.35%,51.35%,0,3.85%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                      172.13,,,,,,,,,,3.60%,$            172.13,6.20,213.72,110.75,160.89,60%,24%,2.90%,5.60%,3.44%,50.68%,50.68%,0,3.85%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     170.39,,,,,,,,,,3.64%,$           170.39,6.20,213.72,110.75,160.89,58%,25%,2.90%,5.60%,3.47%,52.22%,52.22%,0,3.85%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     172.74,,,,,,,,,,3.59%,$           172.74,6.20,213.72,110.75,160.89,60%,24%,2.90%,5.60%,3.43%,50.14%,50.14%,0,3.85%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     170.75,,,,,,,,,,3.63%,$           170.75,6.20,213.72,110.75,160.89,58%,25%,2.90%,5.60%,3.47%,51.89%,51.89%,0,3.85%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       171.15,,,,,,,,,,3.62%,$             171.15,6.20,213.72,110.75,160.89,59%,25%,2.90%,5.60%,3.46%,51.54%,51.54%,0,3.85%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     168.99,,,,,,,,,,3.67%,$           168.99,6.20,213.72,110.75,160.89,57%,26%,2.90%,5.60%,3.50%,53.48%,53.48%,0,3.85%,-7.20%,,,,,,,,,,,,
