,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Public Storage - Rating: 22% - Upside: 55%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                    224.74,,,,,,,,,,3.56%,$          224.74,8.00,335.14,181.80,213.67,28%,49%,2.39%,4.40%,5.34%,44.18%,44.18%,0,3.74%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                      221.01,,,,,,,,,,3.62%,$            221.01,8.00,335.14,181.80,213.67,26%,52%,2.39%,4.40%,5.43%,46.61%,46.61%,0,3.74%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     224.51,,,,,,,,,,3.56%,$           224.51,8.00,335.14,181.80,213.67,28%,49%,2.39%,4.40%,5.34%,44.32%,44.32%,0,3.74%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     222.21,,,,,,,,,,3.60%,$           222.21,8.00,335.14,181.80,213.67,26%,51%,2.39%,4.40%,5.40%,45.82%,45.82%,0,3.74%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                      221.01,,,,,,,,,,3.62%,$            221.01,8.00,335.14,181.80,213.67,26%,52%,2.39%,4.40%,5.43%,46.61%,46.61%,0,3.74%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     216.29,,,,,,,,,,3.70%,$           216.29,8.00,335.14,181.80,213.67,22%,55%,2.39%,4.40%,5.55%,49.81%,49.81%,0,3.74%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     219.37,,,,,,,,,,3.65%,$           219.37,8.00,335.14,181.80,213.67,25%,53%,2.39%,4.40%,5.47%,47.70%,47.70%,0,3.74%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                      212.91,,,,,,,,,,3.76%,$            212.91,8.00,335.14,181.80,213.67,20%,57%,2.39%,4.40%,5.64%,52.19%,52.19%,0,3.74%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     214.64,,,,,,,,,,3.73%,$           214.64,8.00,335.14,181.80,213.67,21%,56%,2.39%,4.40%,5.59%,50.96%,50.96%,0,3.74%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     218.47,,,,,,,,,,3.66%,$           218.47,8.00,335.14,181.80,213.67,24%,53%,2.39%,4.40%,5.49%,48.31%,48.31%,0,3.74%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                      221.13,,,,,,,,,,3.62%,$            221.13,8.00,335.14,181.80,213.67,26%,52%,2.39%,4.40%,5.43%,46.53%,46.53%,0,3.74%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     220.91,,,,,,,,,,3.62%,$           220.91,8.00,335.14,181.80,213.67,26%,52%,2.39%,4.40%,5.43%,46.68%,46.68%,0,3.74%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                    222.72,,,,,,,,,,3.59%,$          222.72,8.00,335.14,181.80,213.67,27%,50%,2.39%,4.40%,5.39%,45.48%,45.48%,0,3.74%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                    226.26,,,,,,,,,,3.54%,$          226.26,8.00,335.14,181.80,213.67,29%,48%,2.39%,4.40%,5.30%,43.21%,43.21%,0,3.74%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                    230.59,,,,,,,,,,3.47%,$          230.59,8.00,335.14,181.80,213.67,32%,45%,2.39%,4.40%,5.20%,40.52%,40.52%,0,3.74%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     232.16,,,,,,,,,,3.45%,$           232.16,8.00,335.14,181.80,213.67,33%,44%,2.39%,4.40%,5.17%,39.57%,39.57%,0,3.74%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                    228.29,,,,,,,,,,3.50%,$          228.29,8.00,335.14,181.80,213.67,30%,47%,2.39%,4.40%,5.26%,41.93%,41.93%,0,3.74%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                    230.04,,,,,,,,,,3.48%,$          230.04,8.00,335.14,181.80,213.67,31%,46%,2.39%,4.40%,5.22%,40.85%,40.85%,0,3.74%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                    232.02,,,,,,,,,,3.45%,$          232.02,8.00,335.14,181.80,213.67,33%,44%,2.39%,4.40%,5.17%,39.65%,39.65%,0,3.74%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     234.01,,,,,,,,,,3.42%,$           234.01,8.00,335.14,181.80,213.67,34%,43%,2.39%,4.40%,5.13%,38.46%,38.46%,0,3.74%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                    235.08,,,,,,,,,,3.40%,$          235.08,8.00,335.14,181.80,213.67,35%,43%,2.39%,4.40%,5.10%,37.83%,37.83%,0,3.74%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                    235.39,,,,,,,,,,3.40%,$          235.39,8.00,335.14,181.80,213.67,35%,42%,2.39%,4.40%,5.10%,37.65%,37.65%,0,3.74%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                    233.50,,,,,,,,,,3.43%,$          233.50,8.00,335.14,181.80,213.67,34%,44%,2.39%,4.40%,5.14%,38.77%,38.77%,0,3.74%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                    234.34,,,,,,,,,,3.41%,$          234.34,8.00,335.14,181.80,213.67,34%,43%,2.39%,4.40%,5.12%,38.27%,38.27%,0,3.74%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                    233.00,,,,,,,,,,3.43%,$          233.00,8.00,335.14,181.80,213.67,33%,44%,2.39%,4.40%,5.15%,39.06%,39.06%,0,3.74%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      231.19,,,,,,,,,,3.46%,$            231.19,8.00,335.14,181.80,213.67,32%,45%,2.39%,4.40%,5.19%,40.15%,40.15%,0,3.74%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     233.12,,,,,,,,,,3.43%,$           233.12,8.00,335.14,181.80,213.67,33%,44%,2.39%,4.40%,5.15%,38.99%,38.99%,0,3.74%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     233.01,,,,,,,,,,3.43%,$           233.01,8.00,335.14,181.80,213.67,33%,44%,2.39%,4.40%,5.15%,39.06%,39.06%,0,3.74%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                      235.11,,,,,,,,,,3.40%,$            235.11,8.00,335.14,181.80,213.67,35%,43%,2.39%,4.40%,5.10%,37.82%,37.82%,0,3.74%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                    235.72,,,,,,,,,,3.39%,$          235.72,8.00,335.14,181.80,213.67,35%,42%,2.39%,4.40%,5.09%,37.46%,37.46%,0,3.74%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                    236.23,,,,,,,,,,3.39%,$          236.23,8.00,335.14,181.80,213.67,35%,42%,2.39%,4.40%,5.08%,37.16%,37.16%,0,3.74%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     234.61,,,,,,,,,,3.41%,$           234.61,8.00,335.14,181.80,213.67,34%,43%,2.39%,4.40%,5.11%,38.11%,38.11%,0,3.74%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                      231.12,,,,,,,,,,3.46%,$            231.12,8.00,335.14,181.80,213.67,32%,45%,2.39%,4.40%,5.19%,40.20%,40.20%,0,3.74%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                    230.86,,,,,,,,,,3.47%,$          230.86,8.00,335.14,181.80,213.67,32%,45%,2.39%,4.40%,5.20%,40.35%,40.35%,0,3.74%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                    229.07,,,,,,,,,,3.49%,$          229.07,8.00,335.14,181.80,213.67,31%,46%,2.39%,4.40%,5.24%,41.45%,41.45%,0,3.74%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     232.81,,,,,,,,,,3.44%,$           232.81,8.00,335.14,181.80,213.67,33%,44%,2.39%,4.40%,5.15%,39.18%,39.18%,0,3.74%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                    235.48,,,,,,,,,,3.40%,$          235.48,8.00,335.14,181.80,213.67,35%,42%,2.39%,4.40%,5.10%,37.60%,37.60%,0,3.74%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                    235.26,,,,,,,,,,3.40%,$          235.26,8.00,335.14,181.80,213.67,35%,42%,2.39%,4.40%,5.10%,37.73%,37.73%,0,3.74%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                    230.66,,,,,,,,,,3.47%,$          230.66,8.00,335.14,181.80,213.67,32%,45%,2.39%,4.40%,5.20%,40.48%,40.48%,0,3.74%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     231.33,,,,,,,,,,3.46%,$           231.33,8.00,335.14,181.80,213.67,32%,45%,2.39%,4.40%,5.19%,40.07%,40.07%,0,3.74%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                    222.08,,,,,,,,,,3.60%,$          222.08,8.00,335.14,181.80,213.67,26%,51%,2.39%,4.40%,5.40%,45.90%,45.90%,0,3.74%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                    234.04,,,,,,,,,,3.42%,$          234.04,8.00,335.14,181.80,213.67,34%,43%,2.39%,4.40%,5.13%,38.45%,38.45%,0,3.74%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                    235.82,,,,,,,,,,3.39%,$          235.82,8.00,335.14,181.80,213.67,35%,42%,2.39%,4.40%,5.09%,37.40%,37.40%,0,3.74%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      231.81,,,,,,,,,,3.45%,$            231.81,8.00,335.14,181.80,213.67,33%,45%,2.39%,4.40%,5.18%,39.78%,39.78%,0,3.74%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                    234.05,,,,,,,,,,3.42%,$          234.05,8.00,335.14,181.80,213.67,34%,43%,2.39%,4.40%,5.13%,38.44%,38.44%,0,3.74%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                    233.69,,,,,,,,,,3.42%,$          233.69,8.00,335.14,181.80,213.67,34%,43%,2.39%,4.40%,5.14%,38.65%,38.65%,0,3.74%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                    234.54,,,,,,,,,,3.41%,$          234.54,8.00,335.14,181.80,213.67,34%,43%,2.39%,4.40%,5.12%,38.15%,38.15%,0,3.74%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                    229.96,,,,,,,,,,3.48%,$          229.96,8.00,335.14,181.80,213.67,31%,46%,2.39%,4.40%,5.22%,40.90%,40.90%,0,3.74%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                    228.79,,,,,,,,,,3.50%,$          228.79,8.00,335.14,181.80,213.67,31%,46%,2.39%,4.40%,5.24%,41.62%,41.62%,0,3.74%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                    223.64,,,,,,,,,,3.58%,$          223.64,8.00,335.14,181.80,213.67,27%,50%,2.39%,4.40%,5.37%,44.88%,44.88%,0,3.74%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                      219.13,,,,,,,,,,3.65%,$            219.13,8.00,335.14,181.80,213.67,24%,53%,2.39%,4.40%,5.48%,47.87%,47.87%,0,3.74%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                    222.07,,,,,,,,,,3.60%,$          222.07,8.00,335.14,181.80,213.67,26%,51%,2.39%,4.40%,5.40%,45.91%,45.91%,0,3.74%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                    223.30,,,,,,,,,,3.58%,$          223.30,8.00,335.14,181.80,213.67,27%,50%,2.39%,4.40%,5.37%,45.11%,45.11%,0,3.74%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                    220.03,,,,,,,,,,3.64%,$          220.03,8.00,335.14,181.80,213.67,25%,52%,2.39%,4.40%,5.45%,47.26%,47.26%,0,3.74%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                    224.46,,,,,,,,,,3.56%,$          224.46,8.00,335.14,181.80,213.67,28%,49%,2.39%,4.40%,5.35%,44.36%,44.36%,0,3.74%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                    225.35,,,,,,,,,,3.55%,$          225.35,8.00,335.14,181.80,213.67,28%,49%,2.39%,4.40%,5.33%,43.79%,43.79%,0,3.74%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                    224.52,,,,,,,,,,3.56%,$          224.52,8.00,335.14,181.80,213.67,28%,49%,2.39%,4.40%,5.34%,44.32%,44.32%,0,3.74%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                    226.04,,,,,,,,,,3.54%,$          226.04,8.00,335.14,181.80,213.67,29%,48%,2.39%,4.40%,5.31%,43.35%,43.35%,0,3.74%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                    224.50,,,,,,,,,,3.56%,$          224.50,8.00,335.14,181.80,213.67,28%,49%,2.39%,4.40%,5.35%,44.33%,44.33%,0,3.74%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                    224.68,,,,,,,,,,3.56%,$          224.68,8.00,335.14,181.80,213.67,28%,49%,2.39%,4.40%,5.34%,44.21%,44.21%,0,3.74%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     221.88,,,,,,,,,,3.61%,$           221.88,8.00,335.14,181.80,213.67,26%,51%,2.39%,4.40%,5.41%,46.03%,46.03%,0,3.74%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     219.64,,,,,,,,,,3.64%,$           219.64,8.00,335.14,181.80,213.67,25%,53%,2.39%,4.40%,5.46%,47.52%,47.52%,0,3.74%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     216.58,,,,,,,,,,3.69%,$           216.58,8.00,335.14,181.80,213.67,23%,55%,2.39%,4.40%,5.54%,49.61%,49.61%,0,3.74%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                    220.06,,,,,,,,,,3.64%,$          220.06,8.00,335.14,181.80,213.67,25%,52%,2.39%,4.40%,5.45%,47.24%,47.24%,0,3.74%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                    223.74,,,,,,,,,,3.58%,$          223.74,8.00,335.14,181.80,213.67,27%,50%,2.39%,4.40%,5.36%,44.82%,44.82%,0,3.74%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     225.16,,,,,,,,,,3.55%,$           225.16,8.00,335.14,181.80,213.67,28%,49%,2.39%,4.40%,5.33%,43.91%,43.91%,0,3.74%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                    225.96,,,,,,,,,,3.54%,$          225.96,8.00,335.14,181.80,213.67,29%,48%,2.39%,4.40%,5.31%,43.40%,43.40%,0,3.74%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                    232.56,,,,,,,,,,3.44%,$          232.56,8.00,335.14,181.80,213.67,33%,44%,2.39%,4.40%,5.16%,39.33%,39.33%,0,3.74%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                    228.93,,,,,,,,,,3.49%,$          228.93,8.00,335.14,181.80,213.67,31%,46%,2.39%,4.40%,5.24%,41.54%,41.54%,0,3.74%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     228.71,,,,,,,,,,3.50%,$           228.71,8.00,335.14,181.80,213.67,31%,47%,2.39%,4.40%,5.25%,41.67%,41.67%,0,3.74%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     232.19,,,,,,,,,,3.45%,$           232.19,8.00,335.14,181.80,213.67,33%,44%,2.39%,4.40%,5.17%,39.55%,39.55%,0,3.74%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                    227.00,,,,,,,,,,3.52%,$          227.00,8.00,335.14,181.80,213.67,29%,48%,2.39%,4.40%,5.29%,42.74%,42.74%,0,3.74%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                    228.85,,,,,,,,,,3.50%,$          228.85,8.00,335.14,181.80,213.67,31%,46%,2.39%,4.40%,5.24%,41.59%,41.59%,0,3.74%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     229.14,,,,,,,,,,3.49%,$           229.14,8.00,335.14,181.80,213.67,31%,46%,2.39%,4.40%,5.24%,41.41%,41.41%,0,3.74%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                    227.80,,,,,,,,,,3.51%,$          227.80,8.00,335.14,181.80,213.67,30%,47%,2.39%,4.40%,5.27%,42.24%,42.24%,0,3.74%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                    228.93,,,,,,,,,,3.49%,$          228.93,8.00,335.14,181.80,213.67,31%,46%,2.39%,4.40%,5.24%,41.54%,41.54%,0,3.74%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                    230.93,,,,,,,,,,3.46%,$          230.93,8.00,335.14,181.80,213.67,32%,45%,2.39%,4.40%,5.20%,40.31%,40.31%,0,3.74%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                    220.20,,,,,,,,,,3.63%,$          220.20,8.00,335.14,181.80,213.67,25%,52%,2.39%,4.40%,5.45%,47.15%,47.15%,0,3.74%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     217.37,,,,,,,,,,3.68%,$           217.37,8.00,335.14,181.80,213.67,23%,54%,2.39%,4.40%,5.52%,49.06%,49.06%,0,3.74%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                     213.82,,,,,,,,,,3.74%,$           213.82,8.00,335.14,181.80,213.67,21%,57%,2.39%,4.40%,5.61%,51.54%,51.54%,0,3.74%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     217.45,,,,,,,,,,3.68%,$           217.45,8.00,335.14,181.80,213.67,23%,54%,2.39%,4.40%,5.52%,49.01%,49.01%,0,3.74%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                    222.62,,,,,,,,,,3.59%,$          222.62,8.00,335.14,181.80,213.67,27%,51%,2.39%,4.40%,5.39%,45.55%,45.55%,0,3.74%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     221.25,,,,,,,,,,3.62%,$           221.25,8.00,335.14,181.80,213.67,26%,51%,2.39%,4.40%,5.42%,46.45%,46.45%,0,3.74%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                    222.24,,,,,,,,,,3.60%,$          222.24,8.00,335.14,181.80,213.67,26%,51%,2.39%,4.40%,5.40%,45.80%,45.80%,0,3.74%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                    224.79,,,,,,,,,,3.56%,$          224.79,8.00,335.14,181.80,213.67,28%,49%,2.39%,4.40%,5.34%,44.14%,44.14%,0,3.74%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     221.23,,,,,,,,,,3.62%,$           221.23,8.00,335.14,181.80,213.67,26%,51%,2.39%,4.40%,5.42%,46.46%,46.46%,0,3.74%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                    224.39,,,,,,,,,,3.57%,$          224.39,8.00,335.14,181.80,213.67,28%,49%,2.39%,4.40%,5.35%,44.40%,44.40%,0,3.74%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                    220.62,,,,,,,,,,3.63%,$          220.62,8.00,335.14,181.80,213.67,25%,52%,2.39%,4.40%,5.44%,46.87%,46.87%,0,3.74%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                    224.98,,,,,,,,,,3.56%,$          224.98,8.00,335.14,181.80,213.67,28%,49%,2.39%,4.40%,5.33%,44.02%,44.02%,0,3.74%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                     221.97,,,,,,,,,,3.60%,$           221.97,8.00,335.14,181.80,213.67,26%,51%,2.39%,4.40%,5.41%,45.97%,45.97%,0,3.74%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                    222.79,,,,,,,,,,3.59%,$          222.79,8.00,335.14,181.80,213.67,27%,50%,2.39%,4.40%,5.39%,45.44%,45.44%,0,3.74%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                    225.82,,,,,,,,,,3.54%,$          225.82,8.00,335.14,181.80,213.67,29%,48%,2.39%,4.40%,5.31%,43.49%,43.49%,0,3.74%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                    227.84,,,,,,,,,,3.51%,$          227.84,8.00,335.14,181.80,213.67,30%,47%,2.39%,4.40%,5.27%,42.21%,42.21%,0,3.74%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                    228.05,,,,,,,,,,3.51%,$          228.05,8.00,335.14,181.80,213.67,30%,47%,2.39%,4.40%,5.26%,42.08%,42.08%,0,3.74%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     227.51,,,,,,,,,,3.52%,$           227.51,8.00,335.14,181.80,213.67,30%,47%,2.39%,4.40%,5.27%,42.42%,42.42%,0,3.74%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                    227.62,,,,,,,,,,3.51%,$          227.62,8.00,335.14,181.80,213.67,30%,47%,2.39%,4.40%,5.27%,42.35%,42.35%,0,3.74%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                    232.69,,,,,,,,,,3.44%,$          232.69,8.00,335.14,181.80,213.67,33%,44%,2.39%,4.40%,5.16%,39.25%,39.25%,0,3.74%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                    230.30,,,,,,,,,,3.47%,$          230.30,8.00,335.14,181.80,213.67,32%,46%,2.39%,4.40%,5.21%,40.69%,40.69%,0,3.74%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     231.30,,,,,,,,,,3.46%,$           231.30,8.00,335.14,181.80,213.67,32%,45%,2.39%,4.40%,5.19%,40.09%,40.09%,0,3.74%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                    230.85,,,,,,,,,,3.47%,$          230.85,8.00,335.14,181.80,213.67,32%,45%,2.39%,4.40%,5.20%,40.36%,40.36%,0,3.74%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                    229.34,,,,,,,,,,3.49%,$          229.34,8.00,335.14,181.80,213.67,31%,46%,2.39%,4.40%,5.23%,41.28%,41.28%,0,3.74%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     232.51,,,,,,,,,,3.44%,$           232.51,8.00,335.14,181.80,213.67,33%,44%,2.39%,4.40%,5.16%,39.36%,39.36%,0,3.74%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                    236.37,,,,,,,,,,3.38%,$          236.37,8.00,335.14,181.80,213.67,36%,42%,2.39%,4.40%,5.08%,37.08%,37.08%,0,3.74%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     234.10,,,,,,,,,,3.42%,$           234.10,8.00,335.14,181.80,213.67,34%,43%,2.39%,4.40%,5.13%,38.41%,38.41%,0,3.74%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                    233.07,,,,,,,,,,3.43%,$          233.07,8.00,335.14,181.80,213.67,33%,44%,2.39%,4.40%,5.15%,39.02%,39.02%,0,3.74%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     231.86,,,,,,,,,,3.45%,$           231.86,8.00,335.14,181.80,213.67,33%,45%,2.39%,4.40%,5.18%,39.75%,39.75%,0,3.74%,-16.07%,,,,,,,,,,,,
