,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                      244.00,,,,,,,,,,1.06%,€            244.00,2.59,481.57,53.91,273.50,44%,97%,0.54%,4.80%,1.30%,-72.87%,-72.87%,0,0.95%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                       231.00,,,,,,,,,,1.12%,€             231.00,2.59,481.57,53.91,273.50,41%,108%,0.54%,4.80%,1.37%,-71.34%,-71.34%,0,0.95%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                      235.00,,,,,,,,,,1.10%,€            235.00,2.59,481.57,53.91,273.50,42%,105%,0.54%,4.80%,1.34%,-71.83%,-71.83%,0,0.95%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                      234.00,,,,,,,,,,1.11%,€            234.00,2.59,481.57,53.91,273.50,42%,106%,0.54%,4.80%,1.35%,-71.71%,-71.71%,0,0.95%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                      237.00,,,,,,,,,,1.09%,€            237.00,2.59,481.57,53.91,273.50,43%,103%,0.54%,4.80%,1.33%,-72.07%,-72.07%,0,0.95%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                      223.00,,,,,,,,,,1.16%,€            223.00,2.59,481.57,53.91,273.50,40%,116%,0.54%,4.80%,1.42%,-70.31%,-70.31%,0,0.95%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                      207.00,,,,,,,,,,1.25%,€            207.00,2.59,481.57,53.91,273.50,36%,133%,0.54%,4.80%,1.53%,-68.02%,-68.02%,0,0.95%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                      206.00,,,,,,,,,,1.26%,€            206.00,2.59,481.57,53.91,273.50,36%,134%,0.54%,4.80%,1.53%,-67.86%,-67.86%,0,0.95%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                       199.00,,,,,,,,,,1.30%,€             199.00,2.59,481.57,53.91,273.50,34%,142%,0.54%,4.80%,1.59%,-66.73%,-66.73%,0,0.95%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                       185.00,,,,,,,,,,1.40%,€             185.00,2.59,481.57,53.91,273.50,31%,160%,0.54%,4.80%,1.71%,-64.22%,-64.22%,0,0.95%,-50.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                       192.00,,,,,,,,,,1.35%,€             192.00,2.59,481.57,53.91,273.50,32%,151%,0.54%,4.80%,1.65%,-65.52%,-65.52%,0,0.95%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                       192.00,,,,,,,,,,1.35%,€             192.00,2.59,481.57,53.91,273.50,32%,151%,0.54%,4.80%,1.65%,-65.52%,-65.52%,0,0.95%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                        191.00,,,,,,,,,,1.36%,€              191.00,2.59,481.57,53.91,273.50,32%,152%,0.54%,4.80%,1.65%,-65.34%,-65.34%,0,0.95%,-49.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                       182.00,,,,,,,,,,1.42%,€             182.00,2.59,481.57,53.91,273.50,30%,165%,0.54%,4.80%,1.74%,-63.63%,-63.63%,0,0.95%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                       178.00,,,,,,,,,,1.46%,€             178.00,2.59,481.57,53.91,273.50,29%,171%,0.54%,4.80%,1.78%,-62.81%,-62.81%,0,0.95%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                       175.50,,,,,,,,,,1.48%,€             175.50,2.59,481.57,53.91,273.50,28%,174%,0.54%,4.80%,1.80%,-62.28%,-62.28%,0,0.95%,-53.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                        171.50,,,,,,,,,,1.51%,€              171.50,2.59,481.57,53.91,273.50,27%,181%,0.54%,4.80%,1.84%,-61.40%,-61.40%,0,0.95%,-54.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                       180.00,,,,,,,,,,1.44%,€             180.00,2.59,481.57,53.91,273.50,29%,168%,0.54%,4.80%,1.76%,-63.22%,-63.22%,0,0.95%,-52.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                       172.00,,,,,,,,,,1.51%,€             172.00,2.59,481.57,53.91,273.50,28%,180%,0.54%,4.80%,1.84%,-61.51%,-61.51%,0,0.95%,-54.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                       164.00,,,,,,,,,,1.58%,€             164.00,2.59,481.57,53.91,273.50,26%,194%,0.54%,4.80%,1.93%,-59.63%,-59.63%,0,0.95%,-56.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                       177.00,,,,,,,,,,1.46%,€             177.00,2.59,481.57,53.91,273.50,29%,172%,0.54%,4.80%,1.79%,-62.60%,-62.60%,0,0.95%,-52.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                       187.50,,,,,,,,,,1.38%,€             187.50,2.59,481.57,53.91,273.50,31%,157%,0.54%,4.80%,1.69%,-64.69%,-64.69%,0,0.95%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                       196.00,,,,,,,,,,1.32%,€             196.00,2.59,481.57,53.91,273.50,33%,146%,0.54%,4.80%,1.61%,-66.22%,-66.22%,0,0.95%,-47.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                       192.80,,,,,,,,,,1.34%,€             192.80,2.59,481.57,53.91,273.50,32%,150%,0.54%,4.80%,1.64%,-65.66%,-65.66%,0,0.95%,-48.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                       192.00,,,,,,,,,,1.35%,€             192.00,2.59,481.57,53.91,273.50,32%,151%,0.54%,4.80%,1.65%,-65.52%,-65.52%,0,0.95%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                       188.80,,,,,,,,,,1.37%,€             188.80,2.59,481.57,53.91,273.50,32%,155%,0.54%,4.80%,1.67%,-64.94%,-64.94%,0,0.95%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                       198.00,,,,,,,,,,1.31%,€             198.00,2.59,481.57,53.91,273.50,34%,143%,0.54%,4.80%,1.60%,-66.57%,-66.57%,0,0.95%,-47.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                       196.20,,,,,,,,,,1.32%,€             196.20,2.59,481.57,53.91,273.50,33%,145%,0.54%,4.80%,1.61%,-66.26%,-66.26%,0,0.95%,-47.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                       198.00,,,,,,,,,,1.31%,€             198.00,2.59,481.57,53.91,273.50,34%,143%,0.54%,4.80%,1.60%,-66.57%,-66.57%,0,0.95%,-47.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                      202.00,,,,,,,,,,1.28%,€            202.00,2.59,481.57,53.91,273.50,35%,138%,0.54%,4.80%,1.56%,-67.23%,-67.23%,0,0.95%,-46.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                      208.50,,,,,,,,,,1.24%,€            208.50,2.59,481.57,53.91,273.50,36%,131%,0.54%,4.80%,1.52%,-68.25%,-68.25%,0,0.95%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                       196.00,,,,,,,,,,1.32%,€             196.00,2.59,481.57,53.91,273.50,33%,146%,0.54%,4.80%,1.61%,-66.22%,-66.22%,0,0.95%,-47.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                       213.00,,,,,,,,,,1.22%,€             213.00,2.59,481.57,53.91,273.50,37%,126%,0.54%,4.80%,1.48%,-68.92%,-68.92%,0,0.95%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                      203.00,,,,,,,,,,1.28%,€            203.00,2.59,481.57,53.91,273.50,35%,137%,0.54%,4.80%,1.56%,-67.39%,-67.39%,0,0.95%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                       194.00,,,,,,,,,,1.34%,€             194.00,2.59,481.57,53.91,273.50,33%,148%,0.54%,4.80%,1.63%,-65.88%,-65.88%,0,0.95%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                       192.20,,,,,,,,,,1.35%,€             192.20,2.59,481.57,53.91,273.50,32%,151%,0.54%,4.80%,1.64%,-65.56%,-65.56%,0,0.95%,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                       194.40,,,,,,,,,,1.33%,€             194.40,2.59,481.57,53.91,273.50,33%,148%,0.54%,4.80%,1.63%,-65.95%,-65.95%,0,0.95%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                       194.40,,,,,,,,,,1.33%,€             194.40,2.59,481.57,53.91,273.50,33%,148%,0.54%,4.80%,1.63%,-65.95%,-65.95%,0,0.95%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                      202.00,,,,,,,,,,1.28%,€            202.00,2.59,481.57,53.91,273.50,35%,138%,0.54%,4.80%,1.56%,-67.23%,-67.23%,0,0.95%,-46.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                      202.00,,,,,,,,,,1.28%,€            202.00,2.59,481.57,53.91,273.50,35%,138%,0.54%,4.80%,1.56%,-67.23%,-67.23%,0,0.95%,-46.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                      209.00,,,,,,,,,,1.24%,€            209.00,2.59,481.57,53.91,273.50,36%,130%,0.54%,4.80%,1.51%,-68.33%,-68.33%,0,0.95%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                       212.50,,,,,,,,,,1.22%,€             212.50,2.59,481.57,53.91,273.50,37%,127%,0.54%,4.80%,1.49%,-68.85%,-68.85%,0,0.95%,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                       217.50,,,,,,,,,,1.19%,€             217.50,2.59,481.57,53.91,273.50,38%,121%,0.54%,4.80%,1.45%,-69.56%,-69.56%,0,0.95%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                       219.50,,,,,,,,,,1.18%,€             219.50,2.59,481.57,53.91,273.50,39%,119%,0.54%,4.80%,1.44%,-69.84%,-69.84%,0,0.95%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                       219.00,,,,,,,,,,1.18%,€             219.00,2.59,481.57,53.91,273.50,39%,120%,0.54%,4.80%,1.44%,-69.77%,-69.77%,0,0.95%,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                      220.50,,,,,,,,,,1.17%,€            220.50,2.59,481.57,53.91,273.50,39%,118%,0.54%,4.80%,1.43%,-69.98%,-69.98%,0,0.95%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                      232.00,,,,,,,,,,1.12%,€            232.00,2.59,481.57,53.91,273.50,42%,108%,0.54%,4.80%,1.36%,-71.47%,-71.47%,0,0.95%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                      234.00,,,,,,,,,,1.11%,€            234.00,2.59,481.57,53.91,273.50,42%,106%,0.54%,4.80%,1.35%,-71.71%,-71.71%,0,0.95%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                      239.00,,,,,,,,,,1.08%,€            239.00,2.59,481.57,53.91,273.50,43%,101%,0.54%,4.80%,1.32%,-72.30%,-72.30%,0,0.95%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                      245.50,,,,,,,,,,1.05%,€            245.50,2.59,481.57,53.91,273.50,45%,96%,0.54%,4.80%,1.29%,-73.03%,-73.03%,0,0.95%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                      249.50,,,,,,,,,,1.04%,€            249.50,2.59,481.57,53.91,273.50,46%,93%,0.54%,4.80%,1.27%,-73.47%,-73.47%,0,0.95%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                      246.50,,,,,,,,,,1.05%,€            246.50,2.59,481.57,53.91,273.50,45%,95%,0.54%,4.80%,1.28%,-73.14%,-73.14%,0,0.95%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                      244.00,,,,,,,,,,1.06%,€            244.00,2.59,481.57,53.91,273.50,44%,97%,0.54%,4.80%,1.30%,-72.87%,-72.87%,0,0.95%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                      255.50,,,,,,,,,,1.01%,€            255.50,2.59,481.57,53.91,273.50,47%,88%,0.54%,4.80%,1.24%,-74.09%,-74.09%,0,0.95%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                      267.50,,,,,,,,,,0.97%,€            267.50,2.59,481.57,53.91,273.50,50%,80%,0.54%,4.80%,1.18%,-75.25%,-75.25%,0,0.95%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                      264.50,,,,,,,,,,0.98%,€            264.50,2.59,481.57,53.91,273.50,49%,82%,0.54%,4.80%,1.19%,-74.97%,-74.97%,0,0.95%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                      263.50,,,,,,,,,,0.98%,€            263.50,2.59,481.57,53.91,273.50,49%,83%,0.54%,4.80%,1.20%,-74.88%,-74.88%,0,0.95%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                      269.50,,,,,,,,,,0.96%,€            269.50,2.59,481.57,53.91,273.50,50%,79%,0.54%,4.80%,1.17%,-75.44%,-75.44%,0,0.95%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                      274.50,,,,,,,,,,0.94%,€            274.50,2.59,481.57,53.91,273.50,52%,75%,0.54%,4.80%,1.15%,-75.88%,-75.88%,0,0.95%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                       281.00,,,,,,,,,,0.92%,€             281.00,2.59,481.57,53.91,273.50,53%,71%,0.54%,4.80%,1.12%,-76.44%,-76.44%,0,0.95%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                      279.50,,,,,,,,,,0.93%,€            279.50,2.59,481.57,53.91,273.50,53%,72%,0.54%,4.80%,1.13%,-76.31%,-76.31%,0,0.95%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                      288.50,,,,,,,,,,0.90%,€            288.50,2.59,481.57,53.91,273.50,55%,67%,0.54%,4.80%,1.10%,-77.05%,-77.05%,0,0.95%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                       281.00,,,,,,,,,,0.92%,€             281.00,2.59,481.57,53.91,273.50,53%,71%,0.54%,4.80%,1.12%,-76.44%,-76.44%,0,0.95%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                       281.50,,,,,,,,,,0.92%,€             281.50,2.59,481.57,53.91,273.50,53%,71%,0.54%,4.80%,1.12%,-76.48%,-76.48%,0,0.95%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                      284.50,,,,,,,,,,0.91%,€            284.50,2.59,481.57,53.91,273.50,54%,69%,0.54%,4.80%,1.11%,-76.73%,-76.73%,0,0.95%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                      286.00,,,,,,,,,,0.91%,€            286.00,2.59,481.57,53.91,273.50,54%,68%,0.54%,4.80%,1.10%,-76.85%,-76.85%,0,0.95%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                      289.50,,,,,,,,,,0.89%,€            289.50,2.59,481.57,53.91,273.50,55%,66%,0.54%,4.80%,1.09%,-77.13%,-77.13%,0,0.95%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                      286.50,,,,,,,,,,0.90%,€            286.50,2.59,481.57,53.91,273.50,54%,68%,0.54%,4.80%,1.10%,-76.89%,-76.89%,0,0.95%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                       271.00,,,,,,,,,,0.96%,€             271.00,2.59,481.57,53.91,273.50,51%,78%,0.54%,4.80%,1.17%,-75.57%,-75.57%,0,0.95%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                       261.00,,,,,,,,,,0.99%,€             261.00,2.59,481.57,53.91,273.50,48%,85%,0.54%,4.80%,1.21%,-74.64%,-74.64%,0,0.95%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                      255.00,,,,,,,,,,1.02%,€            255.00,2.59,481.57,53.91,273.50,47%,89%,0.54%,4.80%,1.24%,-74.04%,-74.04%,0,0.95%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                      257.50,,,,,,,,,,1.01%,€            257.50,2.59,481.57,53.91,273.50,48%,87%,0.54%,4.80%,1.23%,-74.29%,-74.29%,0,0.95%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                      260.50,,,,,,,,,,0.99%,€            260.50,2.59,481.57,53.91,273.50,48%,85%,0.54%,4.80%,1.21%,-74.59%,-74.59%,0,0.95%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                      263.50,,,,,,,,,,0.98%,€            263.50,2.59,481.57,53.91,273.50,49%,83%,0.54%,4.80%,1.20%,-74.88%,-74.88%,0,0.95%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                      267.00,,,,,,,,,,0.97%,€            267.00,2.59,481.57,53.91,273.50,50%,80%,0.54%,4.80%,1.18%,-75.21%,-75.21%,0,0.95%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                      257.00,,,,,,,,,,1.01%,€            257.00,2.59,481.57,53.91,273.50,47%,87%,0.54%,4.80%,1.23%,-74.24%,-74.24%,0,0.95%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                      260.00,,,,,,,,,,1.00%,€            260.00,2.59,481.57,53.91,273.50,48%,85%,0.54%,4.80%,1.22%,-74.54%,-74.54%,0,0.95%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                      267.00,,,,,,,,,,0.97%,€            267.00,2.59,481.57,53.91,273.50,50%,80%,0.54%,4.80%,1.18%,-75.21%,-75.21%,0,0.95%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                      272.50,,,,,,,,,,0.95%,€            272.50,2.59,481.57,53.91,273.50,51%,77%,0.54%,4.80%,1.16%,-75.71%,-75.71%,0,0.95%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                      266.00,,,,,,,,,,0.97%,€            266.00,2.59,481.57,53.91,273.50,50%,81%,0.54%,4.80%,1.19%,-75.11%,-75.11%,0,0.95%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                      269.00,,,,,,,,,,0.96%,€            269.00,2.59,481.57,53.91,273.50,50%,79%,0.54%,4.80%,1.17%,-75.39%,-75.39%,0,0.95%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                      270.00,,,,,,,,,,0.96%,€            270.00,2.59,481.57,53.91,273.50,51%,78%,0.54%,4.80%,1.17%,-75.48%,-75.48%,0,0.95%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                      265.50,,,,,,,,,,0.98%,€            265.50,2.59,481.57,53.91,273.50,49%,81%,0.54%,4.80%,1.19%,-75.07%,-75.07%,0,0.95%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                      272.00,,,,,,,,,,0.95%,€            272.00,2.59,481.57,53.91,273.50,51%,77%,0.54%,4.80%,1.16%,-75.66%,-75.66%,0,0.95%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                      279.00,,,,,,,,,,0.93%,€            279.00,2.59,481.57,53.91,273.50,53%,73%,0.54%,4.80%,1.13%,-76.27%,-76.27%,0,0.95%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                      284.00,,,,,,,,,,0.91%,€            284.00,2.59,481.57,53.91,273.50,54%,70%,0.54%,4.80%,1.11%,-76.69%,-76.69%,0,0.95%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                      282.00,,,,,,,,,,0.92%,€            282.00,2.59,481.57,53.91,273.50,53%,71%,0.54%,4.80%,1.12%,-76.52%,-76.52%,0,0.95%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                      284.00,,,,,,,,,,0.91%,€            284.00,2.59,481.57,53.91,273.50,54%,70%,0.54%,4.80%,1.11%,-76.69%,-76.69%,0,0.95%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                      287.50,,,,,,,,,,0.90%,€            287.50,2.59,481.57,53.91,273.50,55%,68%,0.54%,4.80%,1.10%,-76.97%,-76.97%,0,0.95%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                       281.00,,,,,,,,,,0.92%,€             281.00,2.59,481.57,53.91,273.50,53%,71%,0.54%,4.80%,1.12%,-76.44%,-76.44%,0,0.95%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                      278.50,,,,,,,,,,0.93%,€            278.50,2.59,481.57,53.91,273.50,53%,73%,0.54%,4.80%,1.13%,-76.23%,-76.23%,0,0.95%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                      274.50,,,,,,,,,,0.94%,€            274.50,2.59,481.57,53.91,273.50,52%,75%,0.54%,4.80%,1.15%,-75.88%,-75.88%,0,0.95%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                      274.00,,,,,,,,,,0.95%,€            274.00,2.59,481.57,53.91,273.50,51%,76%,0.54%,4.80%,1.15%,-75.84%,-75.84%,0,0.95%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                      266.50,,,,,,,,,,0.97%,€            266.50,2.59,481.57,53.91,273.50,50%,81%,0.54%,4.80%,1.19%,-75.16%,-75.16%,0,0.95%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                      276.00,,,,,,,,,,0.94%,€            276.00,2.59,481.57,53.91,273.50,52%,74%,0.54%,4.80%,1.14%,-76.01%,-76.01%,0,0.95%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                       271.50,,,,,,,,,,0.95%,€             271.50,2.59,481.57,53.91,273.50,51%,77%,0.54%,4.80%,1.16%,-75.62%,-75.62%,0,0.95%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                      273.00,,,,,,,,,,0.95%,€            273.00,2.59,481.57,53.91,273.50,51%,76%,0.54%,4.80%,1.16%,-75.75%,-75.75%,0,0.95%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                      274.50,,,,,,,,,,0.94%,€            274.50,2.59,481.57,53.91,273.50,52%,75%,0.54%,4.80%,1.15%,-75.88%,-75.88%,0,0.95%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                       291.00,,,,,,,,,,0.89%,€             291.00,2.59,481.57,53.91,273.50,55%,65%,0.54%,4.80%,1.09%,-77.25%,-77.25%,0,0.95%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                      286.00,,,,,,,,,,0.91%,€            286.00,2.59,481.57,53.91,273.50,54%,68%,0.54%,4.80%,1.10%,-76.85%,-76.85%,0,0.95%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                      279.00,,,,,,,,,,0.93%,€            279.00,2.59,481.57,53.91,273.50,53%,73%,0.54%,4.80%,1.13%,-76.27%,-76.27%,0,0.95%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                       271.00,,,,,,,,,,0.96%,€             271.00,2.59,481.57,53.91,273.50,51%,78%,0.54%,4.80%,1.17%,-75.57%,-75.57%,0,0.95%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                      275.00,,,,,,,,,,0.94%,€            275.00,2.59,481.57,53.91,273.50,52%,75%,0.54%,4.80%,1.15%,-75.93%,-75.93%,0,0.95%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                      274.50,,,,,,,,,,0.94%,€            274.50,2.59,481.57,53.91,273.50,52%,75%,0.54%,4.80%,1.15%,-75.88%,-75.88%,0,0.95%,-26.90%,,,,,,,,,,,,
