,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                    254.46,,,,,,,,,,2.05%,$          254.46,5.21,296.32,138.78,231.10,73%,16%,1.76%,3.75%,2.53%,-34.50%,-34.50%,0,2.25%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                      254.11,,,,,,,,,,2.05%,$            254.11,5.21,296.32,138.78,231.10,73%,17%,1.76%,3.75%,2.54%,-34.41%,-34.41%,0,2.25%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                    255.46,,,,,,,,,,2.04%,$          255.46,5.21,296.32,138.78,231.10,74%,16%,1.76%,3.75%,2.52%,-34.76%,-34.76%,0,2.25%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                    258.57,,,,,,,,,,2.01%,$          258.57,5.21,296.32,138.78,231.10,76%,15%,1.76%,3.75%,2.49%,-35.54%,-35.54%,0,2.25%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                    262.93,,,,,,,,,,1.98%,$          262.93,5.21,296.32,138.78,231.10,79%,13%,1.76%,3.75%,2.45%,-36.61%,-36.61%,0,2.25%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                    263.35,,,,,,,,,,1.98%,$          263.35,5.21,296.32,138.78,231.10,79%,13%,1.76%,3.75%,2.45%,-36.71%,-36.71%,0,2.25%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                    265.28,,,,,,,,,,1.96%,$          265.28,5.21,296.32,138.78,231.10,80%,12%,1.76%,3.75%,2.43%,-37.17%,-37.17%,0,2.25%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                    268.63,,,,,,,,,,1.94%,$          268.63,5.21,296.32,138.78,231.10,82%,10%,1.76%,3.75%,2.40%,-37.96%,-37.96%,0,2.25%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                    266.02,,,,,,,,,,1.96%,$          266.02,5.21,296.32,138.78,231.10,81%,11%,1.76%,3.75%,2.42%,-37.35%,-37.35%,0,2.25%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     267.01,,,,,,,,,,1.95%,$           267.01,5.21,296.32,138.78,231.10,81%,11%,1.76%,3.75%,2.42%,-37.58%,-37.58%,0,2.25%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                    270.82,,,,,,,,,,1.92%,$          270.82,5.21,296.32,138.78,231.10,84%,9%,1.76%,3.75%,2.38%,-38.46%,-38.46%,0,2.25%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                    268.35,,,,,,,,,,1.94%,$          268.35,5.21,296.32,138.78,231.10,82%,10%,1.76%,3.75%,2.40%,-37.89%,-37.89%,0,2.25%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                    270.94,,,,,,,,,,1.92%,$          270.94,5.21,296.32,138.78,231.10,84%,9%,1.76%,3.75%,2.38%,-38.48%,-38.48%,0,2.25%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                    270.47,,,,,,,,,,1.93%,$          270.47,5.21,296.32,138.78,231.10,84%,10%,1.76%,3.75%,2.38%,-38.38%,-38.38%,0,2.25%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                    266.53,,,,,,,,,,1.95%,$          266.53,5.21,296.32,138.78,231.10,81%,11%,1.76%,3.75%,2.42%,-37.47%,-37.47%,0,2.25%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     269.51,,,,,,,,,,1.93%,$           269.51,5.21,296.32,138.78,231.10,83%,10%,1.76%,3.75%,2.39%,-38.16%,-38.16%,0,2.25%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                    265.94,,,,,,,,,,1.96%,$          265.94,5.21,296.32,138.78,231.10,81%,11%,1.76%,3.75%,2.43%,-37.33%,-37.33%,0,2.25%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                    267.74,,,,,,,,,,1.95%,$          267.74,5.21,296.32,138.78,231.10,82%,11%,1.76%,3.75%,2.41%,-37.75%,-37.75%,0,2.25%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     266.61,,,,,,,,,,1.95%,$           266.61,5.21,296.32,138.78,231.10,81%,11%,1.76%,3.75%,2.42%,-37.49%,-37.49%,0,2.25%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                    264.22,,,,,,,,,,1.97%,$          264.22,5.21,296.32,138.78,231.10,80%,12%,1.76%,3.75%,2.44%,-36.92%,-36.92%,0,2.25%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     264.15,,,,,,,,,,1.97%,$           264.15,5.21,296.32,138.78,231.10,80%,12%,1.76%,3.75%,2.44%,-36.90%,-36.90%,0,2.25%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                    266.54,,,,,,,,,,1.95%,$          266.54,5.21,296.32,138.78,231.10,81%,11%,1.76%,3.75%,2.42%,-37.47%,-37.47%,0,2.25%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     271.79,,,,,,,,,,1.92%,$           271.79,5.21,296.32,138.78,231.10,84%,9%,1.76%,3.75%,2.37%,-38.68%,-38.68%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                    272.79,,,,,,,,,,1.91%,$          272.79,5.21,296.32,138.78,231.10,85%,9%,1.76%,3.75%,2.36%,-38.90%,-38.90%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     270.14,,,,,,,,,,1.93%,$           270.14,5.21,296.32,138.78,231.10,83%,10%,1.76%,3.75%,2.39%,-38.30%,-38.30%,0,2.25%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                    270.33,,,,,,,,,,1.93%,$          270.33,5.21,296.32,138.78,231.10,84%,10%,1.76%,3.75%,2.39%,-38.35%,-38.35%,0,2.25%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                    272.87,,,,,,,,,,1.91%,$          272.87,5.21,296.32,138.78,231.10,85%,9%,1.76%,3.75%,2.36%,-38.92%,-38.92%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                    275.73,,,,,,,,,,1.89%,$          275.73,5.21,296.32,138.78,231.10,87%,7%,1.76%,3.75%,2.34%,-39.55%,-39.55%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     278.17,,,,,,,,,,1.87%,$           278.17,5.21,296.32,138.78,231.10,88%,7%,1.76%,3.75%,2.32%,-40.08%,-40.08%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                    277.92,,,,,,,,,,1.87%,$          277.92,5.21,296.32,138.78,231.10,88%,7%,1.76%,3.75%,2.32%,-40.03%,-40.03%,0,2.25%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                    278.45,,,,,,,,,,1.87%,$          278.45,5.21,296.32,138.78,231.10,89%,6%,1.76%,3.75%,2.32%,-40.14%,-40.14%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                    279.99,,,,,,,,,,1.86%,$          279.99,5.21,296.32,138.78,231.10,90%,6%,1.76%,3.75%,2.30%,-40.47%,-40.47%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                    278.53,,,,,,,,,,1.87%,$          278.53,5.21,296.32,138.78,231.10,89%,6%,1.76%,3.75%,2.32%,-40.16%,-40.16%,0,2.25%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     281.37,,,,,,,,,,1.85%,$           281.37,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.29%,-40.76%,-40.76%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     281.28,,,,,,,,,,1.85%,$           281.28,5.21,296.32,138.78,231.10,90%,5%,1.76%,3.75%,2.29%,-40.75%,-40.75%,0,2.25%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                    282.46,,,,,,,,,,1.84%,$          282.46,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.28%,-40.99%,-40.99%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                    280.89,,,,,,,,,,1.85%,$          280.89,5.21,296.32,138.78,231.10,90%,5%,1.76%,3.75%,2.30%,-40.66%,-40.66%,0,2.25%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                    283.00,,,,,,,,,,1.84%,$          283.00,5.21,296.32,138.78,231.10,92%,5%,1.76%,3.75%,2.28%,-41.11%,-41.11%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                    280.26,,,,,,,,,,1.86%,$          280.26,5.21,296.32,138.78,231.10,90%,6%,1.76%,3.75%,2.30%,-40.53%,-40.53%,0,2.25%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     281.60,,,,,,,,,,1.85%,$           281.60,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.29%,-40.81%,-40.81%,0,2.25%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    285.26,,,,,,,,,,1.83%,$          285.26,5.21,296.32,138.78,231.10,93%,4%,1.76%,3.75%,2.26%,-41.57%,-41.57%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     284.61,,,,,,,,,,1.83%,$           284.61,5.21,296.32,138.78,231.10,93%,4%,1.76%,3.75%,2.27%,-41.44%,-41.44%,0,2.25%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                    286.88,,,,,,,,,,1.82%,$          286.88,5.21,296.32,138.78,231.10,94%,3%,1.76%,3.75%,2.25%,-41.90%,-41.90%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    284.98,,,,,,,,,,1.83%,$          284.98,5.21,296.32,138.78,231.10,93%,4%,1.76%,3.75%,2.26%,-41.52%,-41.52%,0,2.25%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                    283.00,,,,,,,,,,1.84%,$          283.00,5.21,296.32,138.78,231.10,92%,5%,1.76%,3.75%,2.28%,-41.11%,-41.11%,0,2.25%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                    282.80,,,,,,,,,,1.84%,$          282.80,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.28%,-41.06%,-41.06%,0,2.25%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                    283.62,,,,,,,,,,1.84%,$          283.62,5.21,296.32,138.78,231.10,92%,4%,1.76%,3.75%,2.27%,-41.23%,-41.23%,0,2.25%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                    284.35,,,,,,,,,,1.83%,$          284.35,5.21,296.32,138.78,231.10,92%,4%,1.76%,3.75%,2.27%,-41.39%,-41.39%,0,2.25%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                    284.87,,,,,,,,,,1.83%,$          284.87,5.21,296.32,138.78,231.10,93%,4%,1.76%,3.75%,2.26%,-41.49%,-41.49%,0,2.25%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                    282.76,,,,,,,,,,1.84%,$          282.76,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.28%,-41.06%,-41.06%,0,2.25%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     282.12,,,,,,,,,,1.85%,$           282.12,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.29%,-40.92%,-40.92%,0,2.25%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                    280.06,,,,,,,,,,1.86%,$          280.06,5.21,296.32,138.78,231.10,90%,6%,1.76%,3.75%,2.30%,-40.49%,-40.49%,0,2.25%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                    275.30,,,,,,,,,,1.89%,$          275.30,5.21,296.32,138.78,231.10,87%,8%,1.76%,3.75%,2.34%,-39.46%,-39.46%,0,2.25%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                    277.22,,,,,,,,,,1.88%,$          277.22,5.21,296.32,138.78,231.10,88%,7%,1.76%,3.75%,2.33%,-39.88%,-39.88%,0,2.25%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                    280.05,,,,,,,,,,1.86%,$          280.05,5.21,296.32,138.78,231.10,90%,6%,1.76%,3.75%,2.30%,-40.49%,-40.49%,0,2.25%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                    282.92,,,,,,,,,,1.84%,$          282.92,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.28%,-41.09%,-41.09%,0,2.25%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                    283.20,,,,,,,,,,1.84%,$          283.20,5.21,296.32,138.78,231.10,92%,5%,1.76%,3.75%,2.28%,-41.15%,-41.15%,0,2.25%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                    286.53,,,,,,,,,,1.82%,$          286.53,5.21,296.32,138.78,231.10,94%,3%,1.76%,3.75%,2.25%,-41.83%,-41.83%,0,2.25%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                    283.38,,,,,,,,,,1.84%,$          283.38,5.21,296.32,138.78,231.10,92%,5%,1.76%,3.75%,2.28%,-41.18%,-41.18%,0,2.25%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     289.14,,,,,,,,,,1.80%,$           289.14,5.21,296.32,138.78,231.10,95%,2%,1.76%,3.75%,2.23%,-42.36%,-42.36%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                    290.82,,,,,,,,,,1.79%,$          290.82,5.21,296.32,138.78,231.10,97%,2%,1.76%,3.75%,2.22%,-42.69%,-42.69%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     288.51,,,,,,,,,,1.81%,$           288.51,5.21,296.32,138.78,231.10,95%,3%,1.76%,3.75%,2.24%,-42.23%,-42.23%,0,2.25%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                    284.60,,,,,,,,,,1.83%,$          284.60,5.21,296.32,138.78,231.10,93%,4%,1.76%,3.75%,2.27%,-41.44%,-41.44%,0,2.25%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                    282.90,,,,,,,,,,1.84%,$          282.90,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.28%,-41.09%,-41.09%,0,2.25%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     283.18,,,,,,,,,,1.84%,$           283.18,5.21,296.32,138.78,231.10,92%,5%,1.76%,3.75%,2.28%,-41.14%,-41.14%,0,2.25%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                    285.50,,,,,,,,,,1.82%,$          285.50,5.21,296.32,138.78,231.10,93%,4%,1.76%,3.75%,2.26%,-41.62%,-41.62%,0,2.25%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     291.68,,,,,,,,,,1.79%,$           291.68,5.21,296.32,138.78,231.10,97%,2%,1.76%,3.75%,2.21%,-42.86%,-42.86%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     292.17,,,,,,,,,,1.78%,$           292.17,5.21,296.32,138.78,231.10,97%,1%,1.76%,3.75%,2.21%,-42.95%,-42.95%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    297.96,,,,,,,,,,1.75%,$          297.96,5.21,296.32,138.78,231.10,101%,-1%,1.76%,3.75%,2.16%,-44.06%,-44.06%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                    300.89,,,,,,,,,,1.73%,$          300.89,5.21,296.32,138.78,231.10,103%,-2%,1.76%,3.75%,2.14%,-44.61%,-44.61%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     302.01,,,,,,,,,,1.73%,$           302.01,5.21,296.32,138.78,231.10,104%,-2%,1.76%,3.75%,2.14%,-44.81%,-44.81%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                    299.22,,,,,,,,,,1.74%,$          299.22,5.21,296.32,138.78,231.10,102%,-1%,1.76%,3.75%,2.16%,-44.30%,-44.30%,0,2.25%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                    303.62,,,,,,,,,,1.72%,$          303.62,5.21,296.32,138.78,231.10,105%,-2%,1.76%,3.75%,2.12%,-45.11%,-45.11%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                    296.82,,,,,,,,,,1.76%,$          296.82,5.21,296.32,138.78,231.10,100%,0%,1.76%,3.75%,2.17%,-43.85%,-43.85%,0,2.25%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                    293.88,,,,,,,,,,1.77%,$          293.88,5.21,296.32,138.78,231.10,98%,1%,1.76%,3.75%,2.19%,-43.29%,-43.29%,0,2.25%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     294.61,,,,,,,,,,1.77%,$           294.61,5.21,296.32,138.78,231.10,99%,1%,1.76%,3.75%,2.19%,-43.43%,-43.43%,0,2.25%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                    296.40,,,,,,,,,,1.76%,$          296.40,5.21,296.32,138.78,231.10,100%,0%,1.76%,3.75%,2.18%,-43.77%,-43.77%,0,2.25%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    297.26,,,,,,,,,,1.75%,$          297.26,5.21,296.32,138.78,231.10,101%,0%,1.76%,3.75%,2.17%,-43.93%,-43.93%,0,2.25%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     297.14,,,,,,,,,,1.75%,$           297.14,5.21,296.32,138.78,231.10,101%,0%,1.76%,3.75%,2.17%,-43.91%,-43.91%,0,2.25%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                    293.75,,,,,,,,,,1.77%,$          293.75,5.21,296.32,138.78,231.10,98%,1%,1.76%,3.75%,2.20%,-43.26%,-43.26%,0,2.25%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                      291.19,,,,,,,,,,1.79%,$            291.19,5.21,296.32,138.78,231.10,97%,2%,1.76%,3.75%,2.22%,-42.76%,-42.76%,0,2.25%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     291.87,,,,,,,,,,1.79%,$           291.87,5.21,296.32,138.78,231.10,97%,2%,1.76%,3.75%,2.21%,-42.90%,-42.90%,0,2.25%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                    293.55,,,,,,,,,,1.77%,$          293.55,5.21,296.32,138.78,231.10,98%,1%,1.76%,3.75%,2.20%,-43.22%,-43.22%,0,2.25%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                    288.00,,,,,,,,,,1.81%,$          288.00,5.21,296.32,138.78,231.10,95%,3%,1.76%,3.75%,2.24%,-42.13%,-42.13%,0,2.25%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     282.18,,,,,,,,,,1.85%,$           282.18,5.21,296.32,138.78,231.10,91%,5%,1.76%,3.75%,2.29%,-40.93%,-40.93%,0,2.25%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     274.10,,,,,,,,,,1.90%,$           274.10,5.21,296.32,138.78,231.10,86%,8%,1.76%,3.75%,2.35%,-39.19%,-39.19%,0,2.25%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                    268.75,,,,,,,,,,1.94%,$          268.75,5.21,296.32,138.78,231.10,82%,10%,1.76%,3.75%,2.40%,-37.98%,-37.98%,0,2.25%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     270.01,,,,,,,,,,1.93%,$           270.01,5.21,296.32,138.78,231.10,83%,10%,1.76%,3.75%,2.39%,-38.27%,-38.27%,0,2.25%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     265.41,,,,,,,,,,1.96%,$           265.41,5.21,296.32,138.78,231.10,80%,12%,1.76%,3.75%,2.43%,-37.20%,-37.20%,0,2.25%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                     266.61,,,,,,,,,,1.95%,$           266.61,5.21,296.32,138.78,231.10,81%,11%,1.76%,3.75%,2.42%,-37.49%,-37.49%,0,2.25%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                    265.23,,,,,,,,,,1.96%,$          265.23,5.21,296.32,138.78,231.10,80%,12%,1.76%,3.75%,2.43%,-37.16%,-37.16%,0,2.25%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                    264.55,,,,,,,,,,1.97%,$          264.55,5.21,296.32,138.78,231.10,80%,12%,1.76%,3.75%,2.44%,-37.00%,-37.00%,0,2.25%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                    267.96,,,,,,,,,,1.94%,$          267.96,5.21,296.32,138.78,231.10,82%,11%,1.76%,3.75%,2.41%,-37.80%,-37.80%,0,2.25%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                      266.11,,,,,,,,,,1.96%,$            266.11,5.21,296.32,138.78,231.10,81%,11%,1.76%,3.75%,2.42%,-37.37%,-37.37%,0,2.25%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                    262.08,,,,,,,,,,1.99%,$          262.08,5.21,296.32,138.78,231.10,78%,13%,1.76%,3.75%,2.46%,-36.40%,-36.40%,0,2.25%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     261.60,,,,,,,,,,1.99%,$           261.60,5.21,296.32,138.78,231.10,78%,13%,1.76%,3.75%,2.47%,-36.29%,-36.29%,0,2.25%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                    264.55,,,,,,,,,,1.97%,$          264.55,5.21,296.32,138.78,231.10,80%,12%,1.76%,3.75%,2.44%,-37.00%,-37.00%,0,2.25%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     264.18,,,,,,,,,,1.97%,$           264.18,5.21,296.32,138.78,231.10,80%,12%,1.76%,3.75%,2.44%,-36.91%,-36.91%,0,2.25%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    267.87,,,,,,,,,,1.94%,$          267.87,5.21,296.32,138.78,231.10,82%,11%,1.76%,3.75%,2.41%,-37.78%,-37.78%,0,2.25%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                    269.33,,,,,,,,,,1.93%,$          269.33,5.21,296.32,138.78,231.10,83%,10%,1.76%,3.75%,2.39%,-38.12%,-38.12%,0,2.25%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                    268.00,,,,,,,,,,1.94%,$          268.00,5.21,296.32,138.78,231.10,82%,11%,1.76%,3.75%,2.41%,-37.81%,-37.81%,0,2.25%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                    272.90,,,,,,,,,,1.91%,$          272.90,5.21,296.32,138.78,231.10,85%,9%,1.76%,3.75%,2.36%,-38.93%,-38.93%,0,2.25%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                    276.04,,,,,,,,,,1.89%,$          276.04,5.21,296.32,138.78,231.10,87%,7%,1.76%,3.75%,2.34%,-39.62%,-39.62%,0,2.25%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                    279.04,,,,,,,,,,1.87%,$          279.04,5.21,296.32,138.78,231.10,89%,6%,1.76%,3.75%,2.31%,-40.27%,-40.27%,0,2.25%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                    284.45,,,,,,,,,,1.83%,$          284.45,5.21,296.32,138.78,231.10,92%,4%,1.76%,3.75%,2.27%,-41.41%,-41.41%,0,2.25%,-6.31%,,,,,,,,,,,,
