,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     156.39,,,,,,,,,,3.15%,$           156.39,4.93,168.85,69.88,124.34,87%,8%,2.92%,7.06%,4.00%,-52.11%,-52.11%,0,3.96%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                      159.19,,,,,,,,,,3.10%,$            159.19,4.93,168.85,69.88,124.34,90%,6%,2.92%,7.06%,3.93%,-52.95%,-52.95%,0,3.96%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     155.00,,,,,,,,,,3.52%,$           155.00,5.46,187.00,77.39,137.71,71%,21%,2.92%,7.06%,4.04%,-51.68%,-51.68%,0,3.96%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                      155.61,,,,,,,,,,3.51%,$            155.61,5.46,187.00,77.39,137.71,71%,20%,2.92%,7.06%,4.02%,-51.87%,-51.87%,0,3.96%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                      151.43,,,,,,,,,,3.61%,$            151.43,5.46,187.00,77.39,137.71,68%,23%,2.92%,7.06%,4.13%,-50.54%,-50.54%,0,3.96%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     152.45,,,,,,,,,,3.58%,$           152.45,5.46,187.00,77.39,137.71,68%,23%,2.92%,7.06%,4.11%,-50.87%,-50.87%,0,3.96%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     154.06,,,,,,,,,,3.54%,$           154.06,5.46,187.00,77.39,137.71,70%,21%,2.92%,7.06%,4.06%,-51.38%,-51.38%,0,3.96%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     153.06,,,,,,,,,,3.57%,$           153.06,5.46,187.00,77.39,137.71,69%,22%,2.92%,7.06%,4.09%,-51.06%,-51.06%,0,3.96%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     150.46,,,,,,,,,,3.63%,$           150.46,5.46,187.00,77.39,137.71,67%,24%,2.92%,7.06%,4.16%,-50.22%,-50.22%,0,3.96%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     152.69,,,,,,,,,,3.58%,$           152.69,5.46,187.00,77.39,137.71,69%,22%,2.92%,7.06%,4.10%,-50.95%,-50.95%,0,3.96%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     154.76,,,,,,,,,,3.53%,$           154.76,5.46,187.00,77.39,137.71,71%,21%,2.92%,7.06%,4.04%,-51.60%,-51.60%,0,3.96%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     157.25,,,,,,,,,,3.47%,$           157.25,5.46,187.00,77.39,137.71,73%,19%,2.92%,7.06%,3.98%,-52.37%,-52.37%,0,3.96%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     159.39,,,,,,,,,,3.43%,$           159.39,5.46,187.00,77.39,137.71,75%,17%,2.92%,7.06%,3.93%,-53.01%,-53.01%,0,3.96%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     159.06,,,,,,,,,,3.43%,$           159.06,5.46,187.00,77.39,137.71,75%,18%,2.92%,7.06%,3.94%,-52.91%,-52.91%,0,3.96%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                     159.34,,,,,,,,,,3.43%,$           159.34,5.46,187.00,77.39,137.71,75%,17%,2.92%,7.06%,3.93%,-52.99%,-52.99%,0,3.96%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     158.92,,,,,,,,,,3.44%,$           158.92,5.46,187.00,77.39,137.71,74%,18%,2.92%,7.06%,3.94%,-52.87%,-52.87%,0,3.96%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                     160.89,,,,,,,,,,3.39%,$           160.89,5.46,187.00,77.39,137.71,76%,16%,2.92%,7.06%,3.89%,-53.45%,-53.45%,0,3.96%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     163.45,,,,,,,,,,3.34%,$           163.45,5.46,187.00,77.39,137.71,79%,14%,2.92%,7.06%,3.83%,-54.18%,-54.18%,0,3.96%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                     159.88,,,,,,,,,,3.42%,$           159.88,5.46,187.00,77.39,137.71,75%,17%,2.92%,7.06%,3.92%,-53.15%,-53.15%,0,3.96%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                      158.13,,,,,,,,,,3.45%,$            158.13,5.46,187.00,77.39,137.71,74%,18%,2.92%,7.06%,3.96%,-52.63%,-52.63%,0,3.96%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     159.26,,,,,,,,,,3.43%,$           159.26,5.46,187.00,77.39,137.71,75%,17%,2.92%,7.06%,3.93%,-52.97%,-52.97%,0,3.96%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                     164.27,,,,,,,,,,3.32%,$           164.27,5.46,187.00,77.39,137.71,79%,14%,2.92%,7.06%,3.81%,-54.40%,-54.40%,0,3.96%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                      165.61,,,,,,,,,,3.30%,$            165.61,5.46,187.00,77.39,137.71,80%,13%,2.92%,7.06%,3.78%,-54.77%,-54.77%,0,3.96%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                      163.16,,,,,,,,,,3.35%,$            163.16,5.46,187.00,77.39,137.71,78%,15%,2.92%,7.06%,3.84%,-54.09%,-54.09%,0,3.96%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                      163.13,,,,,,,,,,3.35%,$            163.13,5.46,187.00,77.39,137.71,78%,15%,2.92%,7.06%,3.84%,-54.09%,-54.09%,0,3.96%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     162.26,,,,,,,,,,3.36%,$           162.26,5.46,187.00,77.39,137.71,77%,15%,2.92%,7.06%,3.86%,-53.84%,-53.84%,0,3.96%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     160.90,,,,,,,,,,3.39%,$           160.90,5.46,187.00,77.39,137.71,76%,16%,2.92%,7.06%,3.89%,-53.45%,-53.45%,0,3.96%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     163.99,,,,,,,,,,3.33%,$           163.99,5.46,187.00,77.39,137.71,79%,14%,2.92%,7.06%,3.82%,-54.33%,-54.33%,0,3.96%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     163.08,,,,,,,,,,3.35%,$           163.08,5.46,187.00,77.39,137.71,78%,15%,2.92%,7.06%,3.84%,-54.07%,-54.07%,0,3.96%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     162.00,,,,,,,,,,3.37%,$           162.00,5.46,187.00,77.39,137.71,77%,15%,2.92%,7.06%,3.86%,-53.77%,-53.77%,0,3.96%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     164.46,,,,,,,,,,3.32%,$           164.46,5.46,187.00,77.39,137.71,79%,14%,2.92%,7.06%,3.81%,-54.46%,-54.46%,0,3.96%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                      161.96,,,,,,,,,,3.37%,$            161.96,5.46,187.00,77.39,137.71,77%,15%,2.92%,7.06%,3.87%,-53.75%,-53.75%,0,3.96%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                      163.13,,,,,,,,,,3.35%,$            163.13,5.46,187.00,77.39,137.71,78%,15%,2.92%,7.06%,3.84%,-54.09%,-54.09%,0,3.96%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     164.90,,,,,,,,,,3.31%,$           164.90,5.46,187.00,77.39,137.71,80%,13%,2.92%,7.06%,3.80%,-54.58%,-54.58%,0,3.96%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     165.80,,,,,,,,,,3.29%,$           165.80,5.46,187.00,77.39,137.71,81%,13%,2.92%,7.06%,3.78%,-54.83%,-54.83%,0,3.96%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     165.32,,,,,,,,,,3.30%,$           165.32,5.46,187.00,77.39,137.71,80%,13%,2.92%,7.06%,3.79%,-54.69%,-54.69%,0,3.96%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                      161.64,,,,,,,,,,3.38%,$            161.64,5.46,187.00,77.39,137.71,77%,16%,2.92%,7.06%,3.87%,-53.66%,-53.66%,0,3.96%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                      161.20,,,,,,,,,,3.39%,$            161.20,5.46,187.00,77.39,137.71,76%,16%,2.92%,7.06%,3.88%,-53.54%,-53.54%,0,3.96%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                      159.61,,,,,,,,,,3.42%,$            159.61,5.46,187.00,77.39,137.71,75%,17%,2.92%,7.06%,3.92%,-53.07%,-53.07%,0,3.96%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                     155.75,,,,,,,,,,3.51%,$           155.75,5.46,187.00,77.39,137.71,71%,20%,2.92%,7.06%,4.02%,-51.91%,-51.91%,0,3.96%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     153.73,,,,,,,,,,3.55%,$           153.73,5.46,187.00,77.39,137.71,70%,22%,2.92%,7.06%,4.07%,-51.28%,-51.28%,0,3.96%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                      153.16,,,,,,,,,,3.56%,$            153.16,5.46,187.00,77.39,137.71,69%,22%,2.92%,7.06%,4.09%,-51.10%,-51.10%,0,3.96%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     148.52,,,,,,,,,,3.68%,$           148.52,5.46,187.00,77.39,137.71,65%,26%,2.92%,7.06%,4.21%,-49.57%,-49.57%,0,3.96%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                      149.13,,,,,,,,,,3.66%,$            149.13,5.46,187.00,77.39,137.71,65%,25%,2.92%,7.06%,4.20%,-49.78%,-49.78%,0,3.96%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                      150.15,,,,,,,,,,3.64%,$            150.15,5.46,187.00,77.39,137.71,66%,25%,2.92%,7.06%,4.17%,-50.12%,-50.12%,0,3.96%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     146.77,,,,,,,,,,3.72%,$           146.77,5.46,187.00,77.39,137.71,63%,27%,2.92%,7.06%,4.27%,-48.97%,-48.97%,0,3.96%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                      151.04,,,,,,,,,,3.61%,$            151.04,5.46,187.00,77.39,137.71,67%,24%,2.92%,7.06%,4.14%,-50.41%,-50.41%,0,3.96%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                      151.94,,,,,,,,,,3.59%,$            151.94,5.46,187.00,77.39,137.71,68%,23%,2.92%,7.06%,4.12%,-50.70%,-50.70%,0,3.96%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                     155.74,,,,,,,,,,3.51%,$           155.74,5.46,187.00,77.39,137.71,71%,20%,2.92%,7.06%,4.02%,-51.91%,-51.91%,0,3.96%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     158.68,,,,,,,,,,3.44%,$           158.68,5.46,187.00,77.39,137.71,74%,18%,2.92%,7.06%,3.95%,-52.80%,-52.80%,0,3.96%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                      161.54,,,,,,,,,,3.38%,$            161.54,5.46,187.00,77.39,137.71,77%,16%,2.92%,7.06%,3.88%,-53.63%,-53.63%,0,3.96%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     165.05,,,,,,,,,,3.31%,$           165.05,5.46,187.00,77.39,137.71,80%,13%,2.92%,7.06%,3.79%,-54.62%,-54.62%,0,3.96%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     164.96,,,,,,,,,,3.31%,$           164.96,5.46,187.00,77.39,137.71,80%,13%,2.92%,7.06%,3.79%,-54.60%,-54.60%,0,3.96%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                      165.19,,,,,,,,,,3.31%,$            165.19,5.46,187.00,77.39,137.71,80%,13%,2.92%,7.06%,3.79%,-54.66%,-54.66%,0,3.96%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     165.62,,,,,,,,,,3.30%,$           165.62,5.46,187.00,77.39,137.71,80%,13%,2.92%,7.06%,3.78%,-54.78%,-54.78%,0,3.96%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     167.89,,,,,,,,,,3.25%,$           167.89,5.46,187.00,77.39,137.71,83%,11%,2.92%,7.06%,3.73%,-55.39%,-55.39%,0,3.96%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     168.69,,,,,,,,,,3.24%,$           168.69,5.46,187.00,77.39,137.71,83%,11%,2.92%,7.06%,3.71%,-55.60%,-55.60%,0,3.96%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     167.68,,,,,,,,,,3.26%,$           167.68,5.46,187.00,77.39,137.71,82%,12%,2.92%,7.06%,3.73%,-55.33%,-55.33%,0,3.96%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     167.49,,,,,,,,,,3.26%,$           167.49,5.46,187.00,77.39,137.71,82%,12%,2.92%,7.06%,3.74%,-55.28%,-55.28%,0,3.96%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                     173.29,,,,,,,,,,3.15%,$           173.29,5.46,187.00,77.39,137.71,87%,8%,2.92%,7.06%,3.61%,-56.78%,-56.78%,0,3.96%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                     175.03,,,,,,,,,,3.12%,$           175.03,5.46,187.00,77.39,137.71,89%,7%,2.92%,7.06%,3.58%,-57.21%,-57.21%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     170.99,,,,,,,,,,3.19%,$           170.99,5.46,187.00,77.39,137.71,85%,9%,2.92%,7.06%,3.66%,-56.20%,-56.20%,0,3.96%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                      172.13,,,,,,,,,,3.17%,$            172.13,5.46,187.00,77.39,137.71,86%,9%,2.92%,7.06%,3.64%,-56.49%,-56.49%,0,3.96%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     174.46,,,,,,,,,,3.13%,$           174.46,5.46,187.00,77.39,137.71,89%,7%,2.92%,7.06%,3.59%,-57.07%,-57.07%,0,3.96%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     177.44,,,,,,,,,,3.08%,$           177.44,5.46,187.00,77.39,137.71,91%,5%,2.92%,7.06%,3.53%,-57.79%,-57.79%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     176.62,,,,,,,,,,3.09%,$           176.62,5.46,187.00,77.39,137.71,91%,6%,2.92%,7.06%,3.54%,-57.59%,-57.59%,0,3.96%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     176.26,,,,,,,,,,3.10%,$           176.26,5.46,187.00,77.39,137.71,90%,6%,2.92%,7.06%,3.55%,-57.51%,-57.51%,0,3.96%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     175.75,,,,,,,,,,3.11%,$           175.75,5.46,187.00,77.39,137.71,90%,6%,2.92%,7.06%,3.56%,-57.38%,-57.38%,0,3.96%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     175.24,,,,,,,,,,3.12%,$           175.24,5.46,187.00,77.39,137.71,89%,7%,2.92%,7.06%,3.57%,-57.26%,-57.26%,0,3.96%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     177.54,,,,,,,,,,3.08%,$           177.54,5.46,187.00,77.39,137.71,91%,5%,2.92%,7.06%,3.53%,-57.81%,-57.81%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       177.11,,,,,,,,,,3.08%,$             177.11,5.46,187.00,77.39,137.71,91%,6%,2.92%,7.06%,3.53%,-57.71%,-57.71%,0,3.96%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     175.69,,,,,,,,,,3.11%,$           175.69,5.46,187.00,77.39,137.71,90%,6%,2.92%,7.06%,3.56%,-57.37%,-57.37%,0,3.96%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                     179.47,,,,,,,,,,3.04%,$           179.47,5.46,187.00,77.39,137.71,93%,4%,2.92%,7.06%,3.49%,-58.27%,-58.27%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                     179.62,,,,,,,,,,3.04%,$           179.62,5.46,187.00,77.39,137.71,93%,4%,2.92%,7.06%,3.49%,-58.30%,-58.30%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                     180.72,,,,,,,,,,3.02%,$           180.72,5.46,187.00,77.39,137.71,94%,3%,2.92%,7.06%,3.46%,-58.55%,-58.55%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                     183.00,,,,,,,,,,2.98%,$           183.00,5.46,187.00,77.39,137.71,96%,2%,2.92%,7.06%,3.42%,-59.07%,-59.07%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                     182.89,,,,,,,,,,2.99%,$           182.89,5.46,187.00,77.39,137.71,96%,2%,2.92%,7.06%,3.42%,-59.05%,-59.05%,0,3.96%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                      184.21,,,,,,,,,,2.96%,$            184.21,5.46,187.00,77.39,137.71,97%,2%,2.92%,7.06%,3.40%,-59.34%,-59.34%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                      187.18,,,,,,,,,,2.92%,$            187.18,5.46,187.00,77.39,137.71,100%,0%,2.92%,7.06%,3.34%,-59.99%,-59.99%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                      186.10,,,,,,,,,,2.93%,$            186.10,5.46,187.00,77.39,137.71,99%,0%,2.92%,7.06%,3.36%,-59.75%,-59.75%,0,3.96%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                     184.74,,,,,,,,,,2.96%,$           184.74,5.46,187.00,77.39,137.71,98%,1%,2.92%,7.06%,3.39%,-59.46%,-59.46%,0,3.96%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                      185.19,,,,,,,,,,2.95%,$            185.19,5.46,187.00,77.39,137.71,98%,1%,2.92%,7.06%,3.38%,-59.56%,-59.56%,0,3.96%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     187.96,,,,,,,,,,2.90%,$           187.96,5.46,187.00,77.39,137.71,101%,-1%,2.92%,7.06%,3.33%,-60.15%,-60.15%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                     189.06,,,,,,,,,,2.89%,$           189.06,5.46,187.00,77.39,137.71,102%,-1%,2.92%,7.06%,3.31%,-60.38%,-60.38%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     187.70,,,,,,,,,,2.91%,$           187.70,5.46,187.00,77.39,137.71,101%,0%,2.92%,7.06%,3.34%,-60.10%,-60.10%,0,3.96%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                     183.90,,,,,,,,,,2.97%,$           183.90,5.46,187.00,77.39,137.71,97%,2%,2.92%,7.06%,3.40%,-59.27%,-59.27%,0,3.96%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                      183.18,,,,,,,,,,2.98%,$            183.18,5.46,187.00,77.39,137.71,97%,2%,2.92%,7.06%,3.42%,-59.11%,-59.11%,0,3.96%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     180.88,,,,,,,,,,3.02%,$           180.88,5.46,187.00,77.39,137.71,94%,3%,2.92%,7.06%,3.46%,-58.59%,-58.59%,0,3.96%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     183.32,,,,,,,,,,2.98%,$           183.32,5.46,187.00,77.39,137.71,97%,2%,2.92%,7.06%,3.41%,-59.14%,-59.14%,0,3.96%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                      183.19,,,,,,,,,,2.98%,$            183.19,5.46,187.00,77.39,137.71,97%,2%,2.92%,7.06%,3.42%,-59.11%,-59.11%,0,3.96%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     182.22,,,,,,,,,,3.00%,$           182.22,5.46,187.00,77.39,137.71,96%,3%,2.92%,7.06%,3.44%,-58.90%,-58.90%,0,3.96%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                     178.83,,,,,,,,,,3.05%,$           178.83,5.46,187.00,77.39,137.71,93%,5%,2.92%,7.06%,3.50%,-58.12%,-58.12%,0,3.96%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                     179.75,,,,,,,,,,3.04%,$           179.75,5.46,187.00,77.39,137.71,93%,4%,2.92%,7.06%,3.48%,-58.33%,-58.33%,0,3.96%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        181.11,,,,,,,,,,3.01%,$              181.11,5.46,187.00,77.39,137.71,95%,3%,2.92%,7.06%,3.46%,-58.64%,-58.64%,0,3.96%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     182.00,,,,,,,,,,3.00%,$           182.00,5.46,187.00,77.39,137.71,95%,3%,2.92%,7.06%,3.44%,-58.85%,-58.85%,0,3.96%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                     182.77,,,,,,,,,,2.99%,$           182.77,5.46,187.00,77.39,137.71,96%,2%,2.92%,7.06%,3.43%,-59.02%,-59.02%,0,3.96%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                      181.85,,,,,,,,,,3.00%,$            181.85,5.46,187.00,77.39,137.71,95%,3%,2.92%,7.06%,3.44%,-58.81%,-58.81%,0,3.96%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     185.45,,,,,,,,,,2.94%,$           185.45,5.46,187.00,77.39,137.71,99%,1%,2.92%,7.06%,3.38%,-59.61%,-59.61%,0,3.96%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     185.55,,,,,,,,,,2.94%,$           185.55,5.46,187.00,77.39,137.71,99%,1%,2.92%,7.06%,3.37%,-59.63%,-59.63%,0,3.96%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                     186.24,,,,,,,,,,2.93%,$           186.24,5.46,187.00,77.39,137.71,99%,0%,2.92%,7.06%,3.36%,-59.78%,-59.78%,0,3.96%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     188.20,,,,,,,,,,2.90%,$           188.20,5.46,187.00,77.39,137.71,101%,-1%,2.92%,7.06%,3.33%,-60.20%,-60.20%,0,3.96%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     188.37,,,,,,,,,,2.90%,$           188.37,5.46,187.00,77.39,137.71,101%,-1%,2.92%,7.06%,3.32%,-60.24%,-60.24%,0,3.96%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     189.28,,,,,,,,,,2.88%,$           189.28,5.46,187.00,77.39,137.71,102%,-1%,2.92%,7.06%,3.31%,-60.43%,-60.43%,0,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     189.50,,,,,,,,,,2.88%,$           189.50,5.46,187.00,77.39,137.71,102%,-1%,2.92%,7.06%,3.30%,-60.47%,-60.47%,0,3.96%,0.00%,,,,,,,,,,,,
