,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Fastenal Co - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fastenal Co - Rating: 54% - Upside: 25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       33.95,,,,,,,,,,4.12%,$             33.95,1.40,58.93,32.78,43.28,4%,74%,2.38%,4.27%,2.06%,38.52%,38.52%,0,3.23%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        34.14,,,,,,,,,,4.10%,$              34.14,1.40,58.93,32.78,43.28,5%,73%,2.38%,4.27%,2.05%,37.73%,37.73%,0,3.23%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       33.95,,,,,,,,,,4.12%,$             33.95,1.40,58.93,32.78,43.28,4%,74%,2.38%,4.27%,2.06%,38.50%,38.50%,0,3.23%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       33.66,,,,,,,,,,4.16%,$             33.66,1.40,58.93,32.78,43.28,3%,75%,2.38%,4.27%,2.08%,39.71%,39.71%,0,3.23%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       34.53,,,,,,,,,,4.05%,$             34.53,1.40,58.93,32.78,43.28,7%,71%,2.38%,4.27%,2.03%,36.17%,36.17%,0,3.23%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        35.19,,,,,,,,,,3.98%,$              35.19,1.40,58.93,32.78,43.28,9%,67%,2.38%,4.27%,1.99%,33.64%,33.64%,0,3.23%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       35.40,,,,,,,,,,3.96%,$             35.40,1.40,58.93,32.78,43.28,10%,66%,2.38%,4.27%,1.98%,32.84%,32.84%,0,3.23%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       35.45,,,,,,,,,,3.95%,$             35.45,1.40,58.93,32.78,43.28,10%,66%,2.38%,4.27%,1.97%,32.66%,32.66%,0,3.23%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       35.38,,,,,,,,,,3.96%,$             35.38,1.40,58.93,32.78,43.28,10%,67%,2.38%,4.27%,1.98%,32.92%,32.92%,0,3.23%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        33.71,,,,,,,,,,4.15%,$              33.71,1.40,58.93,32.78,43.28,4%,75%,2.38%,4.27%,2.08%,39.50%,39.50%,0,3.23%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       33.65,,,,,,,,,,4.16%,$             33.65,1.40,58.93,32.78,43.28,3%,75%,2.38%,4.27%,2.08%,39.73%,39.73%,0,3.23%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       33.20,,,,,,,,,,4.22%,$             33.20,1.40,58.93,32.78,43.28,2%,78%,2.38%,4.27%,2.11%,41.63%,41.63%,0,3.23%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       32.79,,,,,,,,,,4.27%,$             32.79,1.40,58.93,32.78,43.28,0%,80%,2.38%,4.27%,2.14%,43.42%,43.42%,0,3.23%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       32.49,,,,,,,,,,4.31%,$             32.49,1.40,58.93,32.78,43.28,-1%,81%,2.38%,4.27%,2.15%,44.72%,44.72%,0,3.23%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       33.09,,,,,,,,,,4.23%,$             33.09,1.40,58.93,32.78,43.28,1%,78%,2.38%,4.27%,2.12%,42.12%,42.12%,0,3.23%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       33.20,,,,,,,,,,4.22%,$             33.20,1.40,58.93,32.78,43.28,2%,78%,2.38%,4.27%,2.11%,41.65%,41.65%,0,3.23%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       32.86,,,,,,,,,,4.26%,$             32.86,1.40,58.93,32.78,43.28,0%,79%,2.38%,4.27%,2.13%,43.11%,43.11%,0,3.23%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        33.19,,,,,,,,,,4.22%,$              33.19,1.40,58.93,32.78,43.28,2%,78%,2.38%,4.27%,2.11%,41.67%,41.67%,0,3.23%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        33.14,,,,,,,,,,4.23%,$              33.14,1.40,58.93,32.78,43.28,1%,78%,2.38%,4.27%,2.11%,41.90%,41.90%,0,3.23%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       33.32,,,,,,,,,,4.20%,$             33.32,1.40,58.93,32.78,43.28,2%,77%,2.38%,4.27%,2.10%,41.14%,41.14%,0,3.23%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       33.73,,,,,,,,,,4.15%,$             33.73,1.40,58.93,32.78,43.28,4%,75%,2.38%,4.27%,2.08%,39.42%,39.42%,0,3.23%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       33.28,,,,,,,,,,4.21%,$             33.28,1.40,58.93,32.78,43.28,2%,77%,2.38%,4.27%,2.10%,41.31%,41.31%,0,3.23%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       33.45,,,,,,,,,,4.19%,$             33.45,1.40,58.93,32.78,43.28,3%,76%,2.38%,4.27%,2.09%,40.57%,40.57%,0,3.23%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       34.08,,,,,,,,,,4.11%,$             34.08,1.40,58.93,32.78,43.28,5%,73%,2.38%,4.27%,2.05%,37.99%,37.99%,0,3.23%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       33.76,,,,,,,,,,4.15%,$             33.76,1.40,58.93,32.78,43.28,4%,75%,2.38%,4.27%,2.07%,39.30%,39.30%,0,3.23%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       34.05,,,,,,,,,,4.11%,$             34.05,1.40,58.93,32.78,43.28,5%,73%,2.38%,4.27%,2.06%,38.09%,38.09%,0,3.23%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       33.97,,,,,,,,,,4.12%,$             33.97,1.40,58.93,32.78,43.28,5%,74%,2.38%,4.27%,2.06%,38.44%,38.44%,0,3.23%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       33.84,,,,,,,,,,4.14%,$             33.84,1.40,58.93,32.78,43.28,4%,74%,2.38%,4.27%,2.07%,38.95%,38.95%,0,3.23%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        33.71,,,,,,,,,,4.15%,$              33.71,1.40,58.93,32.78,43.28,4%,75%,2.38%,4.27%,2.08%,39.50%,39.50%,0,3.23%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       33.75,,,,,,,,,,4.15%,$             33.75,1.40,58.93,32.78,43.28,4%,75%,2.38%,4.27%,2.07%,39.32%,39.32%,0,3.23%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        34.14,,,,,,,,,,4.10%,$              34.14,1.40,58.93,32.78,43.28,5%,73%,2.38%,4.27%,2.05%,37.73%,37.73%,0,3.23%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       33.54,,,,,,,,,,4.17%,$             33.54,1.40,58.93,32.78,43.28,3%,76%,2.38%,4.27%,2.09%,40.19%,40.19%,0,3.23%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       32.77,,,,,,,,,,4.27%,$             32.77,1.40,58.93,32.78,43.28,0%,80%,2.38%,4.27%,2.14%,43.51%,43.51%,0,3.23%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       32.59,,,,,,,,,,4.30%,$             32.59,1.40,58.93,32.78,43.28,-1%,81%,2.38%,4.27%,2.15%,44.28%,44.28%,0,3.23%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       32.95,,,,,,,,,,4.25%,$             32.95,1.40,58.93,32.78,43.28,1%,79%,2.38%,4.27%,2.12%,42.72%,42.72%,0,3.23%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       34.05,,,,,,,,,,4.11%,$             34.05,1.40,58.93,32.78,43.28,5%,73%,2.38%,4.27%,2.06%,38.11%,38.11%,0,3.23%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       34.34,,,,,,,,,,4.08%,$             34.34,1.40,58.93,32.78,43.28,6%,72%,2.38%,4.27%,2.04%,36.94%,36.94%,0,3.23%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        34.61,,,,,,,,,,4.05%,$              34.61,1.40,58.93,32.78,43.28,7%,70%,2.38%,4.27%,2.02%,35.88%,35.88%,0,3.23%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        34.91,,,,,,,,,,4.01%,$              34.91,1.40,58.93,32.78,43.28,8%,69%,2.38%,4.27%,2.01%,34.69%,34.69%,0,3.23%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        34.91,,,,,,,,,,4.01%,$              34.91,1.40,58.93,32.78,43.28,8%,69%,2.38%,4.27%,2.01%,34.69%,34.69%,0,3.23%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       35.05,,,,,,,,,,3.99%,$             35.05,1.40,58.93,32.78,43.28,9%,68%,2.38%,4.27%,2.00%,34.17%,34.17%,0,3.23%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       35.30,,,,,,,,,,3.97%,$             35.30,1.40,58.93,32.78,43.28,10%,67%,2.38%,4.27%,1.98%,33.22%,33.22%,0,3.23%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       35.24,,,,,,,,,,3.97%,$             35.24,1.40,58.93,32.78,43.28,9%,67%,2.38%,4.27%,1.99%,33.45%,33.45%,0,3.23%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       35.69,,,,,,,,,,3.92%,$             35.69,1.40,58.93,32.78,43.28,11%,65%,2.38%,4.27%,1.96%,31.75%,31.75%,0,3.23%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       35.38,,,,,,,,,,3.96%,$             35.38,1.40,58.93,32.78,43.28,10%,67%,2.38%,4.27%,1.98%,32.92%,32.92%,0,3.23%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       35.92,,,,,,,,,,3.90%,$             35.92,1.40,58.93,32.78,43.28,12%,64%,2.38%,4.27%,1.95%,30.92%,30.92%,0,3.23%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        35.91,,,,,,,,,,3.90%,$              35.91,1.40,58.93,32.78,43.28,12%,64%,2.38%,4.27%,1.95%,30.96%,30.96%,0,3.23%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       35.36,,,,,,,,,,3.96%,$             35.36,1.40,58.93,32.78,43.28,10%,67%,2.38%,4.27%,1.98%,32.99%,32.99%,0,3.23%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       35.83,,,,,,,,,,3.91%,$             35.83,1.40,58.93,32.78,43.28,12%,65%,2.38%,4.27%,1.95%,31.25%,31.25%,0,3.23%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       35.76,,,,,,,,,,3.91%,$             35.76,1.40,58.93,32.78,43.28,11%,65%,2.38%,4.27%,1.96%,31.49%,31.49%,0,3.23%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                        35.71,,,,,,,,,,3.92%,$              35.71,1.40,58.93,32.78,43.28,11%,65%,2.38%,4.27%,1.96%,31.67%,31.67%,0,3.23%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       35.55,,,,,,,,,,3.94%,$             35.55,1.40,58.93,32.78,43.28,11%,66%,2.38%,4.27%,1.97%,32.28%,32.28%,0,3.23%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       35.69,,,,,,,,,,3.92%,$             35.69,1.40,58.93,32.78,43.28,11%,65%,2.38%,4.27%,1.96%,31.75%,31.75%,0,3.23%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       35.36,,,,,,,,,,3.96%,$             35.36,1.40,58.93,32.78,43.28,10%,67%,2.38%,4.27%,1.98%,32.99%,32.99%,0,3.23%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       35.09,,,,,,,,,,3.99%,$             35.09,1.40,58.93,32.78,43.28,9%,68%,2.38%,4.27%,1.99%,34.00%,34.00%,0,3.23%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       35.00,,,,,,,,,,4.00%,$             35.00,1.40,58.93,32.78,43.28,9%,68%,2.38%,4.27%,2.00%,34.34%,34.34%,0,3.23%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       35.09,,,,,,,,,,3.99%,$             35.09,1.40,58.93,32.78,43.28,9%,68%,2.38%,4.27%,2.00%,34.02%,34.02%,0,3.23%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        35.31,,,,,,,,,,3.97%,$              35.31,1.40,58.93,32.78,43.28,10%,67%,2.38%,4.27%,1.98%,33.18%,33.18%,0,3.23%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       35.00,,,,,,,,,,4.00%,$             35.00,1.40,58.93,32.78,43.28,8%,68%,2.38%,4.27%,2.00%,34.36%,34.36%,0,3.23%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        38.41,,,,,,,,,,3.64%,$              38.41,1.40,58.93,32.78,43.28,22%,53%,2.38%,4.27%,1.82%,22.42%,22.42%,0,3.23%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       38.35,,,,,,,,,,3.65%,$             38.35,1.40,58.93,32.78,43.28,21%,54%,2.38%,4.27%,1.83%,22.62%,22.62%,0,3.23%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       38.46,,,,,,,,,,3.64%,$             38.46,1.40,58.93,32.78,43.28,22%,53%,2.38%,4.27%,1.82%,22.27%,22.27%,0,3.23%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       38.89,,,,,,,,,,3.60%,$             38.89,1.40,58.93,32.78,43.28,23%,52%,2.38%,4.27%,1.80%,20.92%,20.92%,0,3.23%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       38.82,,,,,,,,,,3.61%,$             38.82,1.40,58.93,32.78,43.28,23%,52%,2.38%,4.27%,1.80%,21.12%,21.12%,0,3.23%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       38.95,,,,,,,,,,3.59%,$             38.95,1.40,58.93,32.78,43.28,24%,51%,2.38%,4.27%,1.80%,20.72%,20.72%,0,3.23%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       38.89,,,,,,,,,,3.60%,$             38.89,1.40,58.93,32.78,43.28,23%,52%,2.38%,4.27%,1.80%,20.92%,20.92%,0,3.23%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       38.27,,,,,,,,,,3.66%,$             38.27,1.40,58.93,32.78,43.28,21%,54%,2.38%,4.27%,1.83%,22.86%,22.86%,0,3.23%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       37.97,,,,,,,,,,3.69%,$             37.97,1.40,58.93,32.78,43.28,20%,55%,2.38%,4.27%,1.84%,23.85%,23.85%,0,3.23%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        37.81,,,,,,,,,,3.70%,$              37.81,1.40,58.93,32.78,43.28,19%,56%,2.38%,4.27%,1.85%,24.36%,24.36%,0,3.23%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       37.93,,,,,,,,,,3.69%,$             37.93,1.40,58.93,32.78,43.28,20%,55%,2.38%,4.27%,1.85%,23.98%,23.98%,0,3.23%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       38.34,,,,,,,,,,3.65%,$             38.34,1.40,58.93,32.78,43.28,21%,54%,2.38%,4.27%,1.83%,22.66%,22.66%,0,3.23%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                        38.81,,,,,,,,,,3.61%,$              38.81,1.40,58.93,32.78,43.28,23%,52%,2.38%,4.27%,1.80%,21.17%,21.17%,0,3.23%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                        39.17,,,,,,,,,,3.57%,$              39.17,1.40,58.93,32.78,43.28,24%,50%,2.38%,4.27%,1.79%,20.04%,20.04%,0,3.23%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       39.09,,,,,,,,,,3.58%,$             39.09,1.40,58.93,32.78,43.28,24%,51%,2.38%,4.27%,1.79%,20.29%,20.29%,0,3.23%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                        39.12,,,,,,,,,,3.58%,$              39.12,1.40,58.93,32.78,43.28,24%,51%,2.38%,4.27%,1.79%,20.21%,20.21%,0,3.23%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        38.91,,,,,,,,,,3.60%,$              38.91,1.40,58.93,32.78,43.28,23%,51%,2.38%,4.27%,1.80%,20.84%,20.84%,0,3.23%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       39.05,,,,,,,,,,3.59%,$             39.05,1.40,58.93,32.78,43.28,24%,51%,2.38%,4.27%,1.79%,20.43%,20.43%,0,3.23%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        41.79,,,,,,,,,,3.35%,$              41.79,1.40,58.93,32.78,43.28,34%,41%,2.38%,4.27%,1.68%,12.53%,12.53%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                        41.55,,,,,,,,,,3.37%,$              41.55,1.40,58.93,32.78,43.28,34%,42%,2.38%,4.27%,1.68%,13.16%,13.16%,0,3.23%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        41.67,,,,,,,,,,3.36%,$              41.67,1.40,58.93,32.78,43.28,34%,41%,2.38%,4.27%,1.68%,12.85%,12.85%,0,3.23%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        42.18,,,,,,,,,,3.32%,$              42.18,1.40,58.93,32.78,43.28,36%,40%,2.38%,4.27%,1.66%,11.49%,11.49%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        41.75,,,,,,,,,,3.35%,$              41.75,1.40,58.93,32.78,43.28,34%,41%,2.38%,4.27%,1.68%,12.62%,12.62%,0,3.23%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                         41.81,,,,,,,,,,3.35%,$               41.81,1.40,58.93,32.78,43.28,35%,41%,2.38%,4.27%,1.67%,12.46%,12.46%,0,3.23%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        41.08,,,,,,,,,,3.41%,$              41.08,1.40,58.93,32.78,43.28,32%,43%,2.38%,4.27%,1.70%,14.46%,14.46%,0,3.23%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       40.93,,,,,,,,,,3.42%,$             40.93,1.40,58.93,32.78,43.28,31%,44%,2.38%,4.27%,1.71%,14.89%,14.89%,0,3.23%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       40.90,,,,,,,,,,3.42%,$             40.90,1.40,58.93,32.78,43.28,31%,44%,2.38%,4.27%,1.71%,14.96%,14.96%,0,3.23%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       40.80,,,,,,,,,,3.43%,$             40.80,1.40,58.93,32.78,43.28,31%,44%,2.38%,4.27%,1.72%,15.26%,15.26%,0,3.23%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        40.91,,,,,,,,,,3.42%,$              40.91,1.40,58.93,32.78,43.28,31%,44%,2.38%,4.27%,1.71%,14.94%,14.94%,0,3.23%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                         41.18,,,,,,,,,,3.40%,$               41.18,1.40,58.93,32.78,43.28,32%,43%,2.38%,4.27%,1.70%,14.18%,14.18%,0,3.23%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        41.54,,,,,,,,,,3.37%,$              41.54,1.40,58.93,32.78,43.28,34%,42%,2.38%,4.27%,1.69%,13.19%,13.19%,0,3.23%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        41.88,,,,,,,,,,3.34%,$              41.88,1.40,58.93,32.78,43.28,35%,41%,2.38%,4.27%,1.67%,12.29%,12.29%,0,3.23%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       42.05,,,,,,,,,,3.33%,$             42.05,1.40,58.93,32.78,43.28,35%,40%,2.38%,4.27%,1.66%,11.82%,11.82%,0,3.23%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        41.86,,,,,,,,,,3.34%,$              41.86,1.40,58.93,32.78,43.28,35%,41%,2.38%,4.27%,1.67%,12.34%,12.34%,0,3.23%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        41.78,,,,,,,,,,3.35%,$              41.78,1.40,58.93,32.78,43.28,34%,41%,2.38%,4.27%,1.68%,12.54%,12.54%,0,3.23%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        41.34,,,,,,,,,,3.39%,$              41.34,1.40,58.93,32.78,43.28,33%,43%,2.38%,4.27%,1.69%,13.75%,13.75%,0,3.23%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                         41.41,,,,,,,,,,3.38%,$               41.41,1.40,58.93,32.78,43.28,33%,42%,2.38%,4.27%,1.69%,13.56%,13.56%,0,3.23%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        41.08,,,,,,,,,,3.41%,$              41.08,1.40,58.93,32.78,43.28,32%,43%,2.38%,4.27%,1.70%,14.46%,14.46%,0,3.23%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       40.88,,,,,,,,,,3.42%,$             40.88,1.40,58.93,32.78,43.28,31%,44%,2.38%,4.27%,1.71%,15.02%,15.02%,0,3.23%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       40.53,,,,,,,,,,3.45%,$             40.53,1.40,58.93,32.78,43.28,30%,45%,2.38%,4.27%,1.73%,16.03%,16.03%,0,3.23%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        40.16,,,,,,,,,,3.49%,$              40.16,1.40,58.93,32.78,43.28,28%,47%,2.38%,4.27%,1.74%,17.08%,17.08%,0,3.23%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       39.89,,,,,,,,,,3.51%,$             39.89,1.40,58.93,32.78,43.28,27%,48%,2.38%,4.27%,1.76%,17.89%,17.89%,0,3.23%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       39.63,,,,,,,,,,3.53%,$             39.63,1.40,58.93,32.78,43.28,26%,49%,2.38%,4.27%,1.77%,18.65%,18.65%,0,3.23%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       39.52,,,,,,,,,,3.54%,$             39.52,1.40,58.93,32.78,43.28,26%,49%,2.38%,4.27%,1.77%,18.98%,18.98%,0,3.23%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       39.24,,,,,,,,,,3.57%,$             39.24,1.40,58.93,32.78,43.28,25%,50%,2.38%,4.27%,1.78%,19.84%,19.84%,0,3.23%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       39.07,,,,,,,,,,3.58%,$             39.07,1.40,58.93,32.78,43.28,24%,51%,2.38%,4.27%,1.79%,20.35%,20.35%,0,3.23%,-7.36%,,,,,,,,,,,,
