,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sofina SA - Rating: 37% - Upside: 59%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                      345.35,,,,,,,,,,0.91%,€            345.35,3.13,366.19,150.29,206.79,90%,6%,0.85%,2.08%,0.94%,-31.08%,-31.08%,0,1.51%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                      342.97,,,,,,,,,,0.91%,€            342.97,3.13,366.19,150.29,206.79,89%,7%,0.85%,2.08%,0.94%,-30.61%,-30.61%,0,1.51%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                       337.41,,,,,,,,,,0.93%,€             337.41,3.13,366.19,150.29,206.79,87%,9%,0.85%,2.08%,0.96%,-29.46%,-29.46%,0,1.51%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                      344.75,,,,,,,,,,0.91%,€            344.75,3.13,366.19,150.29,206.79,90%,6%,0.85%,2.08%,0.94%,-30.97%,-30.97%,0,1.51%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                      347.53,,,,,,,,,,0.90%,€            347.53,3.13,366.19,150.29,206.79,91%,5%,0.85%,2.08%,0.93%,-31.52%,-31.52%,0,1.51%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                       341.58,,,,,,,,,,0.92%,€             341.58,3.13,366.19,150.29,206.79,89%,7%,0.85%,2.08%,0.95%,-30.32%,-30.32%,0,1.51%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                      339.20,,,,,,,,,,0.92%,€            339.20,3.13,366.19,150.29,206.79,87%,8%,0.85%,2.08%,0.96%,-29.83%,-29.83%,0,1.51%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                      329.87,,,,,,,,,,0.95%,€            329.87,3.13,366.19,150.29,206.79,83%,11%,0.85%,2.08%,0.98%,-27.85%,-27.85%,0,1.51%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                      333.64,,,,,,,,,,0.94%,€            333.64,3.13,366.19,150.29,206.79,85%,10%,0.85%,2.08%,0.97%,-28.67%,-28.67%,0,1.51%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                      332.45,,,,,,,,,,0.94%,€            332.45,3.13,366.19,150.29,206.79,84%,10%,0.85%,2.08%,0.97%,-28.41%,-28.41%,0,1.51%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                      329.87,,,,,,,,,,0.95%,€            329.87,3.13,366.19,150.29,206.79,83%,11%,0.85%,2.08%,0.98%,-27.85%,-27.85%,0,1.51%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                      342.57,,,,,,,,,,0.91%,€            342.57,3.13,366.19,150.29,206.79,89%,7%,0.85%,2.08%,0.95%,-30.53%,-30.53%,0,1.51%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                      344.55,,,,,,,,,,0.91%,€            344.55,3.13,366.19,150.29,206.79,90%,6%,0.85%,2.08%,0.94%,-30.93%,-30.93%,0,1.51%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                      335.42,,,,,,,,,,0.93%,€            335.42,3.13,366.19,150.29,206.79,86%,9%,0.85%,2.08%,0.97%,-29.05%,-29.05%,0,1.51%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                       336.81,,,,,,,,,,0.93%,€             336.81,3.13,366.19,150.29,206.79,86%,9%,0.85%,2.08%,0.96%,-29.34%,-29.34%,0,1.51%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                      335.03,,,,,,,,,,0.93%,€            335.03,3.13,366.19,150.29,206.79,86%,9%,0.85%,2.08%,0.97%,-28.96%,-28.96%,0,1.51%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                      328.28,,,,,,,,,,0.95%,€            328.28,3.13,366.19,150.29,206.79,82%,12%,0.85%,2.08%,0.99%,-27.50%,-27.50%,0,1.51%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                      326.89,,,,,,,,,,0.96%,€            326.89,3.13,366.19,150.29,206.79,82%,12%,0.85%,2.08%,0.99%,-27.19%,-27.19%,0,1.51%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                        317.16,,,,,,,,,,0.99%,€              317.16,3.13,366.19,150.29,206.79,77%,15%,0.85%,2.08%,1.02%,-24.96%,-24.96%,0,1.51%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                       340.19,,,,,,,,,,0.92%,€             340.19,3.13,366.19,150.29,206.79,88%,8%,0.85%,2.08%,0.95%,-30.04%,-30.04%,0,1.51%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                      339.39,,,,,,,,,,0.92%,€            339.39,3.13,366.19,150.29,206.79,88%,8%,0.85%,2.08%,0.95%,-29.88%,-29.88%,0,1.51%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                      347.33,,,,,,,,,,0.90%,€            347.33,3.13,366.19,150.29,206.79,91%,5%,0.85%,2.08%,0.93%,-31.48%,-31.48%,0,1.51%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                      354.88,,,,,,,,,,0.88%,€            354.88,3.13,366.19,150.29,206.79,95%,3%,0.85%,2.08%,0.91%,-32.93%,-32.93%,0,1.51%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                      353.68,,,,,,,,,,0.88%,€            353.68,3.13,366.19,150.29,206.79,94%,4%,0.85%,2.08%,0.92%,-32.71%,-32.71%,0,1.51%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                      358.65,,,,,,,,,,0.87%,€            358.65,3.13,366.19,150.29,206.79,97%,2%,0.85%,2.08%,0.90%,-33.64%,-33.64%,0,1.51%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                      362.62,,,,,,,,,,0.86%,€            362.62,3.13,366.19,150.29,206.79,98%,1%,0.85%,2.08%,0.89%,-34.37%,-34.37%,0,1.51%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                       363.41,,,,,,,,,,0.86%,€             363.41,3.13,366.19,150.29,206.79,99%,1%,0.85%,2.08%,0.89%,-34.51%,-34.51%,0,1.51%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                      362.62,,,,,,,,,,0.86%,€            362.62,3.13,366.19,150.29,206.79,98%,1%,0.85%,2.08%,0.89%,-34.37%,-34.37%,0,1.51%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                       362.81,,,,,,,,,,0.86%,€             362.81,3.13,366.19,150.29,206.79,98%,1%,0.85%,2.08%,0.89%,-34.40%,-34.40%,0,1.51%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                      355.47,,,,,,,,,,0.88%,€            355.47,3.13,366.19,150.29,206.79,95%,3%,0.85%,2.08%,0.91%,-33.05%,-33.05%,0,1.51%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                      325.90,,,,,,,,,,0.96%,€            325.90,3.13,366.19,150.29,206.79,81%,12%,0.85%,2.08%,0.99%,-26.97%,-26.97%,0,1.51%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                       324.71,,,,,,,,,,0.96%,€             324.71,3.13,366.19,150.29,206.79,81%,13%,0.85%,2.08%,1.00%,-26.70%,-26.70%,0,1.51%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                      322.52,,,,,,,,,,0.97%,€            322.52,3.13,366.19,150.29,206.79,80%,14%,0.85%,2.08%,1.00%,-26.21%,-26.21%,0,1.51%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                      332.65,,,,,,,,,,0.94%,€            332.65,3.13,366.19,150.29,206.79,84%,10%,0.85%,2.08%,0.97%,-28.45%,-28.45%,0,1.51%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                      333.44,,,,,,,,,,0.94%,€            333.44,3.13,366.19,150.29,206.79,85%,10%,0.85%,2.08%,0.97%,-28.62%,-28.62%,0,1.51%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                      327.68,,,,,,,,,,0.95%,€            327.68,3.13,366.19,150.29,206.79,82%,12%,0.85%,2.08%,0.99%,-27.37%,-27.37%,0,1.51%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                      329.47,,,,,,,,,,0.95%,€            329.47,3.13,366.19,150.29,206.79,83%,11%,0.85%,2.08%,0.98%,-27.76%,-27.76%,0,1.51%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                      329.87,,,,,,,,,,0.95%,€            329.87,3.13,366.19,150.29,206.79,83%,11%,0.85%,2.08%,0.98%,-27.85%,-27.85%,0,1.51%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                      330.46,,,,,,,,,,0.95%,€            330.46,3.13,366.19,150.29,206.79,83%,11%,0.85%,2.08%,0.98%,-27.98%,-27.98%,0,1.51%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                       324.71,,,,,,,,,,0.96%,€             324.71,3.13,366.19,150.29,206.79,81%,13%,0.85%,2.08%,1.00%,-26.70%,-26.70%,0,1.51%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                       323.12,,,,,,,,,,0.97%,€             323.12,3.13,366.19,150.29,206.79,80%,13%,0.85%,2.08%,1.00%,-26.34%,-26.34%,0,1.51%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                       323.71,,,,,,,,,,0.97%,€             323.71,3.13,366.19,150.29,206.79,80%,13%,0.85%,2.08%,1.00%,-26.48%,-26.48%,0,1.51%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                       315.97,,,,,,,,,,0.99%,€             315.97,3.13,366.19,150.29,206.79,77%,16%,0.85%,2.08%,1.03%,-24.68%,-24.68%,0,1.51%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                       315.58,,,,,,,,,,0.99%,€             315.58,3.13,366.19,150.29,206.79,77%,16%,0.85%,2.08%,1.03%,-24.58%,-24.58%,0,1.51%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                       318.95,,,,,,,,,,0.98%,€             318.95,3.13,366.19,150.29,206.79,78%,15%,0.85%,2.08%,1.02%,-25.38%,-25.38%,0,1.51%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                        319.15,,,,,,,,,,0.98%,€              319.15,3.13,366.19,150.29,206.79,78%,15%,0.85%,2.08%,1.02%,-25.43%,-25.43%,0,1.51%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                       312.00,,,,,,,,,,1.00%,€             312.00,3.13,366.19,150.29,206.79,75%,17%,0.85%,2.08%,1.04%,-23.72%,-23.72%,0,1.51%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                        316.17,,,,,,,,,,0.99%,€              316.17,3.13,366.19,150.29,206.79,77%,16%,0.85%,2.08%,1.02%,-24.72%,-24.72%,0,1.51%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                       317.76,,,,,,,,,,0.98%,€             317.76,3.13,366.19,150.29,206.79,78%,15%,0.85%,2.08%,1.02%,-25.10%,-25.10%,0,1.51%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                        310.81,,,,,,,,,,1.01%,€              310.81,3.13,366.19,150.29,206.79,74%,18%,0.85%,2.08%,1.04%,-23.43%,-23.43%,0,1.51%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                       298.71,,,,,,,,,,1.05%,€             298.71,3.13,366.19,150.29,206.79,69%,23%,0.85%,2.08%,1.08%,-20.32%,-20.32%,0,1.51%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                      286.40,,,,,,,,,,1.09%,€            286.40,3.13,366.19,150.29,206.79,63%,28%,0.85%,2.08%,1.13%,-16.90%,-16.90%,0,1.51%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                      287.39,,,,,,,,,,1.09%,€            287.39,3.13,366.19,150.29,206.79,64%,27%,0.85%,2.08%,1.13%,-17.19%,-17.19%,0,1.51%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                      288.98,,,,,,,,,,1.08%,€            288.98,3.13,366.19,150.29,206.79,64%,27%,0.85%,2.08%,1.12%,-17.64%,-17.64%,0,1.51%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                       291.76,,,,,,,,,,1.07%,€             291.76,3.13,366.19,150.29,206.79,66%,26%,0.85%,2.08%,1.11%,-18.43%,-18.43%,0,1.51%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                       285.21,,,,,,,,,,1.10%,€             285.21,3.13,366.19,150.29,206.79,62%,28%,0.85%,2.08%,1.14%,-16.55%,-16.55%,0,1.51%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                      288.58,,,,,,,,,,1.08%,€            288.58,3.13,366.19,150.29,206.79,64%,27%,0.85%,2.08%,1.12%,-17.53%,-17.53%,0,1.51%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                      288.39,,,,,,,,,,1.08%,€            288.39,3.13,366.19,150.29,206.79,64%,27%,0.85%,2.08%,1.12%,-17.47%,-17.47%,0,1.51%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                       289.18,,,,,,,,,,1.08%,€             289.18,3.13,366.19,150.29,206.79,64%,27%,0.85%,2.08%,1.12%,-17.70%,-17.70%,0,1.51%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                       281.04,,,,,,,,,,1.11%,€             281.04,3.13,366.19,150.29,206.79,61%,30%,0.85%,2.08%,1.15%,-15.32%,-15.32%,0,1.51%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                      267.35,,,,,,,,,,1.17%,€            267.35,3.13,366.19,150.29,206.79,54%,37%,0.85%,2.08%,1.21%,-10.98%,-10.98%,0,1.51%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                      272.90,,,,,,,,,,1.15%,€            272.90,3.13,366.19,150.29,206.79,57%,34%,0.85%,2.08%,1.19%,-12.79%,-12.79%,0,1.51%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                      276.28,,,,,,,,,,1.13%,€            276.28,3.13,366.19,150.29,206.79,58%,33%,0.85%,2.08%,1.17%,-13.86%,-13.86%,0,1.51%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                      274.69,,,,,,,,,,1.14%,€            274.69,3.13,366.19,150.29,206.79,58%,33%,0.85%,2.08%,1.18%,-13.36%,-13.36%,0,1.51%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                      279.06,,,,,,,,,,1.12%,€            279.06,3.13,366.19,150.29,206.79,60%,31%,0.85%,2.08%,1.16%,-14.71%,-14.71%,0,1.51%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                      276.87,,,,,,,,,,1.13%,€            276.87,3.13,366.19,150.29,206.79,59%,32%,0.85%,2.08%,1.17%,-14.04%,-14.04%,0,1.51%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                      279.06,,,,,,,,,,1.12%,€            279.06,3.13,366.19,150.29,206.79,60%,31%,0.85%,2.08%,1.16%,-14.71%,-14.71%,0,1.51%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                      255.04,,,,,,,,,,1.23%,€            255.04,3.13,366.19,150.29,206.79,49%,44%,0.85%,2.08%,1.27%,-6.68%,-6.68%,0,1.51%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                      249.88,,,,,,,,,,1.25%,€            249.88,3.13,366.19,150.29,206.79,46%,47%,0.85%,2.08%,1.30%,-4.75%,-4.75%,0,1.51%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                      256.63,,,,,,,,,,1.22%,€            256.63,3.13,366.19,150.29,206.79,49%,43%,0.85%,2.08%,1.26%,-7.26%,-7.26%,0,1.51%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                      252.46,,,,,,,,,,1.24%,€            252.46,3.13,366.19,150.29,206.79,47%,45%,0.85%,2.08%,1.28%,-5.73%,-5.73%,0,1.51%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                       232.61,,,,,,,,,,1.34%,€             232.61,3.13,366.19,150.29,206.79,38%,57%,0.85%,2.08%,1.39%,2.32%,2.32%,0,1.51%,-46.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                      225.47,,,,,,,,,,1.39%,€            225.47,3.13,366.19,150.29,206.79,35%,62%,0.85%,2.08%,1.44%,5.56%,5.56%,0,1.51%,-47.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                       218.32,,,,,,,,,,1.43%,€             218.32,3.13,366.19,150.29,206.79,32%,68%,0.85%,2.08%,1.48%,9.01%,9.01%,0,1.51%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                        219.71,,,,,,,,,,1.42%,€              219.71,3.13,366.19,150.29,206.79,32%,67%,0.85%,2.08%,1.47%,8.32%,8.32%,0,1.51%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                      223.29,,,,,,,,,,1.40%,€            223.29,3.13,366.19,150.29,206.79,34%,64%,0.85%,2.08%,1.45%,6.59%,6.59%,0,1.51%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                       217.73,,,,,,,,,,1.44%,€             217.73,3.13,366.19,150.29,206.79,31%,68%,0.85%,2.08%,1.49%,9.31%,9.31%,0,1.51%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                       215.54,,,,,,,,,,1.45%,€             215.54,3.13,366.19,150.29,206.79,30%,70%,0.85%,2.08%,1.50%,10.42%,10.42%,0,1.51%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                       216.93,,,,,,,,,,1.44%,€             216.93,3.13,366.19,150.29,206.79,31%,69%,0.85%,2.08%,1.49%,9.71%,9.71%,0,1.51%,-49.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                       214.35,,,,,,,,,,1.46%,€             214.35,3.13,366.19,150.29,206.79,30%,71%,0.85%,2.08%,1.51%,11.03%,11.03%,0,1.51%,-50.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                       220.31,,,,,,,,,,1.42%,€             220.31,3.13,366.19,150.29,206.79,32%,66%,0.85%,2.08%,1.47%,8.03%,8.03%,0,1.51%,-48.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                       215.74,,,,,,,,,,1.45%,€             215.74,3.13,366.19,150.29,206.79,30%,70%,0.85%,2.08%,1.50%,10.32%,10.32%,0,1.51%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                       215.35,,,,,,,,,,1.45%,€             215.35,3.13,366.19,150.29,206.79,30%,70%,0.85%,2.08%,1.50%,10.52%,10.52%,0,1.51%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                      209.00,,,,,,,,,,1.50%,€            209.00,3.13,366.19,150.29,206.79,27%,75%,0.85%,2.08%,1.55%,13.88%,13.88%,0,1.51%,-51.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                      203.83,,,,,,,,,,1.53%,€            203.83,3.13,366.19,150.29,206.79,25%,80%,0.85%,2.08%,1.59%,16.76%,16.76%,0,1.51%,-52.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                       199.67,,,,,,,,,,1.57%,€             199.67,3.13,366.19,150.29,206.79,23%,83%,0.85%,2.08%,1.62%,19.20%,19.20%,0,1.51%,-53.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                       196.99,,,,,,,,,,1.59%,€             196.99,3.13,366.19,150.29,206.79,22%,86%,0.85%,2.08%,1.64%,20.82%,20.82%,0,1.51%,-54.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                       201.06,,,,,,,,,,1.56%,€             201.06,3.13,366.19,150.29,206.79,24%,82%,0.85%,2.08%,1.61%,18.37%,18.37%,0,1.51%,-53.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                       193.32,,,,,,,,,,1.62%,€             193.32,3.13,366.19,150.29,206.79,20%,89%,0.85%,2.08%,1.68%,23.11%,23.11%,0,1.51%,-55.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                       196.89,,,,,,,,,,1.59%,€             196.89,3.13,366.19,150.29,206.79,22%,86%,0.85%,2.08%,1.65%,20.88%,20.88%,0,1.51%,-54.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                       197.48,,,,,,,,,,1.58%,€             197.48,3.13,366.19,150.29,206.79,22%,85%,0.85%,2.08%,1.64%,20.52%,20.52%,0,1.51%,-54.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                       192.03,,,,,,,,,,1.63%,€             192.03,3.13,366.19,150.29,206.79,19%,91%,0.85%,2.08%,1.69%,23.94%,23.94%,0,1.51%,-55.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                        191.43,,,,,,,,,,1.63%,€              191.43,3.13,366.19,150.29,206.79,19%,91%,0.85%,2.08%,1.69%,24.33%,24.33%,0,1.51%,-55.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                        193.41,,,,,,,,,,1.62%,€              193.41,3.13,366.19,150.29,206.79,20%,89%,0.85%,2.08%,1.68%,23.05%,23.05%,0,1.51%,-55.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                       199.27,,,,,,,,,,1.57%,€             199.27,3.13,366.19,150.29,206.79,23%,84%,0.85%,2.08%,1.63%,19.44%,19.44%,0,1.51%,-53.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                      202.64,,,,,,,,,,1.54%,€            202.64,3.13,366.19,150.29,206.79,24%,81%,0.85%,2.08%,1.60%,17.45%,17.45%,0,1.51%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                       196.59,,,,,,,,,,1.59%,€             196.59,3.13,366.19,150.29,206.79,21%,86%,0.85%,2.08%,1.65%,21.06%,21.06%,0,1.51%,-54.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                       196.00,,,,,,,,,,1.60%,€             196.00,3.13,366.19,150.29,206.79,21%,87%,0.85%,2.08%,1.65%,21.43%,21.43%,0,1.51%,-54.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                        193.51,,,,,,,,,,1.62%,€              193.51,3.13,366.19,150.29,206.79,20%,89%,0.85%,2.08%,1.67%,22.99%,22.99%,0,1.51%,-55.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                       196.49,,,,,,,,,,1.59%,€             196.49,3.13,366.19,150.29,206.79,21%,86%,0.85%,2.08%,1.65%,21.13%,21.13%,0,1.51%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                       192.03,,,,,,,,,,1.63%,€             192.03,3.13,366.19,150.29,206.79,19%,91%,0.85%,2.08%,1.69%,23.94%,23.94%,0,1.51%,-55.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                        192.12,,,,,,,,,,1.63%,€              192.12,3.13,366.19,150.29,206.79,19%,91%,0.85%,2.08%,1.69%,23.88%,23.88%,0,1.51%,-55.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                       201.06,,,,,,,,,,1.56%,€             201.06,3.13,366.19,150.29,206.79,24%,82%,0.85%,2.08%,1.61%,18.37%,18.37%,0,1.51%,-53.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                       207.41,,,,,,,,,,1.51%,€             207.41,3.13,366.19,150.29,206.79,26%,77%,0.85%,2.08%,1.56%,14.75%,14.75%,0,1.51%,-51.91%,,,,,,,,,,,,
