,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       39.27,,,,,,,,,,1.66%,$             39.27,0.65,,,,,,,,1.86%,,,1.32,,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       39.72,,,,,,,,,,1.64%,$             39.72,0.65,,,,,,,,1.84%,,,1.32,,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        40.14,,,,,,,,,,1.62%,$              40.14,0.65,,,,,,,,1.82%,,,1.32,,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       39.70,,,,,,,,,,1.64%,$             39.70,0.65,,,,,,,,1.84%,,,1.32,,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       39.70,,,,,,,,,,1.64%,$             39.70,0.65,,,,,,,,1.84%,,,1.32,,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       39.56,,,,,,,,,,1.64%,$             39.56,0.65,,,,,,,,1.85%,,,1.32,,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        39.81,,,,,,,,,,1.63%,$              39.81,0.65,,,,,,,,1.83%,,,1.32,,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                         40.11,,,,,,,,,,1.62%,$               40.11,0.65,,,,,,,,1.82%,,,1.32,,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       38.66,,,,,,,,,,1.68%,$             38.66,0.65,,,,,,,,1.89%,,,1.32,,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       37.64,,,,,,,,,,1.73%,$             37.64,0.65,,,,,,,,1.94%,,,1.32,,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        38.12,,,,,,,,,,1.71%,$              38.12,0.65,,,,,,,,1.92%,,,1.32,,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       38.28,,,,,,,,,,1.70%,$             38.28,0.65,,,,,,,,1.91%,,,1.32,,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       38.80,,,,,,,,,,1.68%,$             38.80,0.65,,,,,,,,1.88%,,,1.32,,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       38.70,,,,,,,,,,1.68%,$             38.70,0.65,,,,,,,,1.89%,,,1.32,,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       38.84,,,,,,,,,,1.67%,$             38.84,0.65,,,,,,,,1.88%,,,1.32,,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       39.22,,,,,,,,,,1.66%,$             39.22,0.65,,,,,,,,1.86%,,,1.32,,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       39.39,,,,,,,,,,1.65%,$             39.39,0.65,,,,,,,,1.85%,,,1.32,,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       39.40,,,,,,,,,,1.65%,$             39.40,0.65,,,,,,,,1.85%,,,1.32,,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                         39.11,,,,,,,,,,1.66%,$               39.11,0.65,,,,,,,,1.87%,,,1.32,,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       39.29,,,,,,,,,,1.65%,$             39.29,0.65,,,,,,,,1.86%,,,1.32,,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       39.38,,,,,,,,,,1.65%,$             39.38,0.65,,,,,,,,1.85%,,,1.32,,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        38.71,,,,,,,,,,1.68%,$              38.71,0.65,,,,,,,,1.89%,,,1.32,,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       39.55,,,,,,,,,,1.64%,$             39.55,0.65,,,,,,,,1.85%,,,1.32,,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,$                                                       39.56,,,,,,,,,,1.64%,$             39.56,0.65,,,,,,,,1.85%,,,1.32,,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       40.04,,,,,,,,,,1.62%,$             40.04,0.65,,,,,,,,1.82%,,,1.32,,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       40.23,,,,,,,,,,1.62%,$             40.23,0.65,,,,,,,,1.81%,,,1.32,,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        39.81,,,,,,,,,,1.63%,$              39.81,0.65,,,,,,,,1.83%,,,1.32,,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       40.54,,,,,,,,,,1.60%,$             40.54,0.65,,,,,,,,1.80%,,,1.32,,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       40.85,,,,,,,,,,1.59%,$             40.85,0.65,,,,,,,,1.79%,,,1.32,,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        41.29,,,,,,,,,,1.57%,$              41.29,0.65,,,,,,,,1.77%,,,1.32,,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       40.55,,,,,,,,,,1.60%,$             40.55,0.65,,,,,,,,1.80%,,,1.32,,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       40.96,,,,,,,,,,1.59%,$             40.96,0.65,,,,,,,,1.78%,,,1.32,,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                        41.33,,,,,,,,,,1.57%,$              41.33,0.65,,,,,,,,1.77%,,,1.32,,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       40.86,,,,,,,,,,1.59%,$             40.86,0.65,,,,,,,,1.79%,,,1.32,,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       40.67,,,,,,,,,,1.60%,$             40.67,0.65,,,,,,,,1.79%,,,1.32,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       40.58,,,,,,,,,,1.60%,$             40.58,0.65,,,,,,,,1.80%,,,1.32,,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       40.56,,,,,,,,,,1.60%,$             40.56,0.65,,,,,,,,1.80%,,,1.32,,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                         41.14,,,,,,,,,,1.58%,$               41.14,0.65,,,,,,,,1.77%,,,1.32,,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        41.05,,,,,,,,,,1.58%,$              41.05,0.65,,,,,,,,1.78%,,,1.32,,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       40.85,,,,,,,,,,1.59%,$             40.85,0.65,,,,,,,,1.79%,,,1.32,,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       40.43,,,,,,,,,,1.61%,$             40.43,0.65,,,,,,,,1.81%,,,1.32,,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       40.57,,,,,,,,,,1.60%,$             40.57,0.65,,,,,,,,1.80%,,,1.32,,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        40.16,,,,,,,,,,1.62%,$              40.16,0.65,,,,,,,,1.82%,,,1.32,,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       39.84,,,,,,,,,,1.63%,$             39.84,0.65,,,,,,,,1.83%,,,1.32,,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       39.79,,,,,,,,,,1.63%,$             39.79,0.65,,,,,,,,1.83%,,,1.32,,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       39.00,,,,,,,,,,1.67%,$             39.00,0.65,,,,,,,,1.87%,,,1.32,,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       38.97,,,,,,,,,,1.67%,$             38.97,0.65,,,,,,,,1.87%,,,1.32,,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       39.07,,,,,,,,,,1.66%,$             39.07,0.65,,,,,,,,1.87%,,,1.32,,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        39.19,,,,,,,,,,1.66%,$              39.19,0.65,,,,,,,,1.86%,,,1.32,,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       38.85,,,,,,,,,,1.72%,$             38.85,0.67,,,,,,,,1.88%,,,0.67,,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        39.01,,,,,,,,,,1.72%,$              39.01,0.67,,,,,,,,1.87%,,,0.67,,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       39.06,,,,,,,,,,1.72%,$             39.06,0.67,,,,,,,,1.87%,,,0.67,,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       39.32,,,,,,,,,,1.70%,$             39.32,0.67,,,,,,,,1.86%,,,0.67,,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        39.13,,,,,,,,,,1.71%,$              39.13,0.67,,,,,,,,1.87%,,,0.67,,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       39.86,,,,,,,,,,1.68%,$             39.86,0.67,,,,,,,,1.83%,,,0.67,,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       39.93,,,,,,,,,,1.68%,$             39.93,0.67,,,,,,,,1.83%,,,0.67,,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       39.20,,,,,,,,,,1.71%,$             39.20,0.67,,,,,,,,1.86%,,,0.67,,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        39.15,,,,,,,,,,1.71%,$              39.15,0.67,,,,,,,,1.86%,,,0.67,,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       38.96,,,,,,,,,,1.72%,$             38.96,0.67,,,,,,,,1.87%,,,0.67,,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        39.10,,,,,,,,,,1.71%,$              39.10,0.67,,,,,,,,1.87%,,,0.67,,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       39.30,,,,,,,,,,1.70%,$             39.30,0.67,,,,,,,,1.86%,,,0.67,,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       39.39,,,,,,,,,,1.70%,$             39.39,0.67,,,,,,,,1.85%,,,0.67,,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                       39.30,,,,,,,,,,1.70%,$             39.30,0.67,,,,,,,,1.86%,,,0.67,,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       38.67,,,,,,,,,,1.73%,$             38.67,0.67,,,,,,,,1.89%,,,0.67,,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       38.70,,,,,,,,,,1.73%,$             38.70,0.67,,,,,,,,1.89%,,,0.67,,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       38.59,,,,,,,,,,1.74%,$             38.59,0.67,,,,,,,,1.89%,,,0.67,,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       38.56,,,,,,,,,,1.74%,$             38.56,0.67,,,,,,,,1.89%,,,0.67,,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       38.53,,,,,,,,,,1.74%,$             38.53,0.67,,,,,,,,1.89%,,,0.67,,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       38.75,,,,,,,,,,1.73%,$             38.75,0.67,,,,,,,,1.88%,,,0.67,,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        38.21,,,,,,,,,,1.75%,$              38.21,0.67,,,,,,,,1.91%,,,0.67,,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       38.52,,,,,,,,,,1.74%,$             38.52,0.67,,,,,,,,1.90%,,,0.67,,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       38.94,,,,,,,,,,1.72%,$             38.94,0.67,,,,,,,,1.87%,,,0.67,,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       38.73,,,,,,,,,,1.73%,$             38.73,0.67,,,,,,,,1.88%,,,0.67,,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       39.53,,,,,,,,,,1.69%,$             39.53,0.67,,,,,,,,1.85%,,,0.67,,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       39.52,,,,,,,,,,1.70%,$             39.52,0.67,,,,,,,,1.85%,,,0.67,,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        41.23,,,,,,,,,,1.63%,$              41.23,0.67,,,,,,,,1.77%,,,0.67,,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        41.37,,,,,,,,,,1.62%,$              41.37,0.67,,,,,,,,1.76%,,,0.67,,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       40.68,,,,,,,,,,1.65%,$             40.68,0.67,,,,,,,,1.79%,,,0.67,,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       40.90,,,,,,,,,,1.64%,$             40.90,0.67,,,,,,,,1.78%,,,0.67,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       40.77,,,,,,,,,,1.64%,$             40.77,0.67,,,,,,,,1.79%,,,0.67,,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        41.30,,,,,,,,,,1.62%,$              41.30,0.67,,,,,,,,1.77%,,,0.67,,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        41.63,,,,,,,,,,1.61%,$              41.63,0.67,,,,,,,,1.75%,,,0.67,,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       42.02,,,,,,,,,,1.59%,$             42.02,0.67,,,,,,,,1.74%,,,0.67,,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        41.76,,,,,,,,,,1.60%,$              41.76,0.67,,,,,,,,1.75%,,,0.67,,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        41.64,,,,,,,,,,1.61%,$              41.64,0.67,,,,,,,,1.75%,,,0.67,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        42.91,,,,,,,,,,1.56%,$              42.91,0.67,,,,,,,,1.70%,,,0.67,,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       42.79,,,,,,,,,,1.57%,$             42.79,0.67,,,,,,,,1.71%,,,0.67,,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       42.74,,,,,,,,,,1.57%,$             42.74,0.67,,,,,,,,1.71%,,,0.67,,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       42.84,,,,,,,,,,1.56%,$             42.84,0.67,,,,,,,,1.70%,,,0.67,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       42.89,,,,,,,,,,1.56%,$             42.89,0.67,,,,,,,,1.70%,,,0.67,,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       43.36,,,,,,,,,,1.55%,$             43.36,0.67,,,,,,,,1.68%,,,0.67,,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       43.52,,,,,,,,,,1.54%,$             43.52,0.67,,,,,,,,1.68%,,,0.67,,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       43.79,,,,,,,,,,1.53%,$             43.79,0.67,,,,,,,,1.67%,,,0.67,,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       44.06,,,,,,,,,,1.52%,$             44.06,0.67,,,,,,,,1.66%,,,0.67,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       44.82,,,,,,,,,,1.49%,$             44.82,0.67,,,,,,,,1.63%,,,0.67,,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       44.52,,,,,,,,,,1.50%,$             44.52,0.67,,,,,,,,1.64%,,,0.67,,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       44.67,,,,,,,,,,1.50%,$             44.67,0.67,,,,,,,,1.63%,,,0.67,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       44.60,,,,,,,,,,1.50%,$             44.60,0.67,,,,,,,,1.64%,,,0.67,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       44.43,,,,,,,,,,1.51%,$             44.43,0.67,,,,,,,,1.64%,,,0.67,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       44.29,,,,,,,,,,1.51%,$             44.29,0.67,,,,,,,,1.65%,,,0.67,,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       44.45,,,,,,,,,,1.51%,$             44.45,0.67,,,,,,,,1.64%,,,0.67,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       44.55,,,,,,,,,,1.50%,$             44.55,0.67,,,,,,,,1.64%,,,0.67,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       44.29,,,,,,,,,,1.51%,$             44.29,0.67,,,,,,,,1.65%,,,0.67,,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        44.12,,,,,,,,,,1.52%,$              44.12,0.67,,,,,,,,1.65%,,,0.67,,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       44.97,,,,,,,,,,1.49%,$             44.97,0.67,,,,,,,,1.62%,,,0.67,,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       44.64,,,,,,,,,,1.50%,$             44.64,0.67,,,,,,,,1.64%,,,0.67,,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       44.88,,,,,,,,,,1.49%,$             44.88,0.67,,,,,,,,1.63%,,,0.67,,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        45.15,,,,,,,,,,1.48%,$              45.15,0.67,,,,,,,,1.62%,,,0.67,,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       45.53,,,,,,,,,,1.47%,$             45.53,0.67,,,,,,,,1.60%,,,0.67,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       45.50,,,,,,,,,,1.47%,$             45.50,0.67,,,,,,,,1.60%,,,0.67,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       45.55,,,,,,,,,,1.47%,$             45.55,0.67,,,,,,,,1.60%,,,0.67,,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       45.59,,,,,,,,,,1.47%,$             45.59,0.67,,,,,,,,1.60%,,,0.67,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       45.72,,,,,,,,,,1.47%,$             45.72,0.67,,,,,,,,1.60%,,,0.67,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        45.61,,,,,,,,,,1.47%,$              45.61,0.67,,,,,,,,1.60%,,,0.67,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       45.69,,,,,,,,,,1.47%,$             45.69,0.67,,,,,,,,1.60%,,,0.67,,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       45.84,,,,,,,,,,1.46%,$             45.84,0.67,,,,,,,,1.59%,,,0.67,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       46.00,,,,,,,,,,1.46%,$             46.00,0.67,,,,,,,,1.59%,,,0.67,,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       45.97,,,,,,,,,,1.46%,$             45.97,0.67,,,,,,,,1.59%,,,0.67,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       46.05,,,,,,,,,,1.45%,$             46.05,0.67,,,,,,,,1.59%,,,0.67,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       45.89,,,,,,,,,,1.46%,$             45.89,0.67,,,,,,,,1.59%,,,0.67,,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       45.83,,,,,,,,,,1.46%,$             45.83,0.67,,,,,,,,1.59%,,,0.67,,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       45.99,,,,,,,,,,1.46%,$             45.99,0.67,,,,,,,,1.59%,,,0.67,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       45.98,,,,,,,,,,1.46%,$             45.98,0.67,,,,,,,,1.59%,,,0.67,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       45.37,,,,,,,,,,1.48%,$             45.37,0.67,,,,,,,,1.61%,,,0.67,,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       45.75,,,,,,,,,,1.46%,$             45.75,0.67,,,,,,,,1.60%,,,0.67,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       45.30,,,,,,,,,,1.48%,$             45.30,0.67,,,,,,,,1.61%,,,0.67,,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       45.63,,,,,,,,,,1.47%,$             45.63,0.67,,,,,,,,1.60%,,,0.67,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       45.28,,,,,,,,,,1.48%,$             45.28,0.67,,,,,,,,1.61%,,,0.67,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       45.80,,,,,,,,,,1.46%,$             45.80,0.67,,,,,,,,1.59%,,,0.67,,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       45.66,,,,,,,,,,1.47%,$             45.66,0.67,,,,,,,,1.60%,,,0.67,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        45.51,,,,,,,,,,1.47%,$              45.51,0.67,,,,,,,,1.60%,,,0.67,,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        45.81,,,,,,,,,,1.46%,$              45.81,0.67,,,,,,,,1.59%,,,0.67,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       45.63,,,,,,,,,,1.47%,$             45.63,0.67,,,,,,,,1.60%,,,0.67,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        45.61,,,,,,,,,,1.47%,$              45.61,0.67,,,,,,,,1.60%,,,0.67,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       45.20,,,,,,,,,,1.48%,$             45.20,0.67,,,,,,,,1.62%,,,0.67,,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       45.44,,,,,,,,,,1.47%,$             45.44,0.67,,,,,,,,1.61%,,,0.67,,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       45.38,,,,,,,,,,1.48%,$             45.38,0.67,,,,,,,,1.61%,,,0.67,,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       45.55,,,,,,,,,,1.47%,$             45.55,0.67,,,,,,,,1.60%,,,0.67,,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       45.72,,,,,,,,,,1.47%,$             45.72,0.67,,,,,,,,1.60%,,,0.67,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       45.72,,,,,,,,,,1.47%,$             45.72,0.67,,,,,,,,1.60%,,,0.67,,-5.77%,,,,,,,,,,,,
