,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Old Republic International Cor - Rating: 114% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       27.78,,,,,,,,,,3.53%,$             27.78,0.98,39.90,17.21,23.57,47%,44%,2.46%,5.69%,3.53%,55.03%,55.03%,0,4.16%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       28.06,,,,,,,,,,3.49%,$             28.06,0.98,39.90,17.21,23.57,48%,42%,2.46%,5.69%,3.49%,53.50%,53.50%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       28.07,,,,,,,,,,3.49%,$             28.07,0.98,39.90,17.21,23.57,48%,42%,2.46%,5.69%,3.49%,53.45%,53.45%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       28.50,,,,,,,,,,3.44%,$             28.50,0.98,39.90,17.21,23.57,50%,40%,2.46%,5.69%,3.44%,51.14%,51.14%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       28.76,,,,,,,,,,3.41%,$             28.76,0.98,39.90,17.21,23.57,51%,39%,2.46%,5.69%,3.41%,49.78%,49.78%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       28.38,,,,,,,,,,3.45%,$             28.38,0.98,39.90,17.21,23.57,49%,41%,2.46%,5.69%,3.45%,51.76%,51.76%,0,4.16%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       28.43,,,,,,,,,,3.45%,$             28.43,0.98,39.90,17.21,23.57,49%,40%,2.46%,5.69%,3.45%,51.47%,51.47%,0,4.16%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       28.39,,,,,,,,,,3.45%,$             28.39,0.98,39.90,17.21,23.57,49%,41%,2.46%,5.69%,3.45%,51.71%,51.71%,0,4.16%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       27.94,,,,,,,,,,3.51%,$             27.94,0.98,39.90,17.21,23.57,47%,43%,2.46%,5.69%,3.51%,54.13%,54.13%,0,4.16%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        28.12,,,,,,,,,,3.48%,$              28.12,0.98,39.90,17.21,23.57,48%,42%,2.46%,5.69%,3.48%,53.16%,53.16%,0,4.16%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       27.86,,,,,,,,,,3.52%,$             27.86,0.98,39.90,17.21,23.57,47%,43%,2.46%,5.69%,3.52%,54.58%,54.58%,0,4.16%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        27.61,,,,,,,,,,3.55%,$              27.61,0.98,39.90,17.21,23.57,46%,44%,2.46%,5.69%,3.55%,55.98%,55.98%,0,4.16%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       28.08,,,,,,,,,,3.49%,$             28.08,0.98,39.90,17.21,23.57,48%,42%,2.46%,5.69%,3.49%,53.40%,53.40%,0,4.16%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       28.37,,,,,,,,,,3.45%,$             28.37,0.98,39.90,17.21,23.57,49%,41%,2.46%,5.69%,3.45%,51.81%,51.81%,0,4.16%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       27.98,,,,,,,,,,3.50%,$             27.98,0.98,39.90,17.21,23.57,47%,43%,2.46%,5.69%,3.50%,53.94%,53.94%,0,4.16%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       27.73,,,,,,,,,,3.53%,$             27.73,0.98,39.90,17.21,23.57,46%,44%,2.46%,5.69%,3.53%,55.33%,55.33%,0,4.16%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       27.52,,,,,,,,,,3.56%,$             27.52,0.98,39.90,17.21,23.57,45%,45%,2.46%,5.69%,3.56%,56.48%,56.48%,0,4.16%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       27.36,,,,,,,,,,3.58%,$             27.36,0.98,39.90,17.21,23.57,45%,46%,2.46%,5.69%,3.58%,57.40%,57.40%,0,4.16%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       27.43,,,,,,,,,,3.57%,$             27.43,0.98,39.90,17.21,23.57,45%,45%,2.46%,5.69%,3.57%,57.04%,57.04%,0,4.16%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       27.26,,,,,,,,,,3.59%,$             27.26,0.98,39.90,17.21,23.57,44%,46%,2.46%,5.69%,3.59%,57.97%,57.97%,0,4.16%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       26.96,,,,,,,,,,3.63%,$             26.96,0.98,39.90,17.21,23.57,43%,48%,2.46%,5.69%,3.63%,59.75%,59.75%,0,4.16%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                        26.81,,,,,,,,,,3.66%,$              26.81,0.98,39.90,17.21,23.57,42%,49%,2.46%,5.69%,3.66%,60.65%,60.65%,0,4.16%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       26.68,,,,,,,,,,3.67%,$             26.68,0.98,39.90,17.21,23.57,42%,50%,2.46%,5.69%,3.67%,61.46%,61.46%,0,4.16%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       26.47,,,,,,,,,,3.70%,$             26.47,0.98,39.90,17.21,23.57,41%,51%,2.46%,5.69%,3.70%,62.71%,62.71%,0,4.16%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       26.75,,,,,,,,,,3.66%,$             26.75,0.98,39.90,17.21,23.57,42%,49%,2.46%,5.69%,3.66%,61.03%,61.03%,0,4.16%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       27.02,,,,,,,,,,3.63%,$             27.02,0.98,39.90,17.21,23.57,43%,48%,2.46%,5.69%,3.63%,59.38%,59.38%,0,4.16%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        27.31,,,,,,,,,,3.59%,$              27.31,0.98,39.90,17.21,23.57,45%,46%,2.46%,5.69%,3.59%,57.71%,57.71%,0,4.16%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       27.46,,,,,,,,,,3.57%,$             27.46,0.98,39.90,17.21,23.57,45%,45%,2.46%,5.69%,3.57%,56.84%,56.84%,0,4.16%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       27.79,,,,,,,,,,3.53%,$             27.79,0.98,39.90,17.21,23.57,47%,44%,2.46%,5.69%,3.53%,54.98%,54.98%,0,4.16%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       27.46,,,,,,,,,,3.57%,$             27.46,0.98,39.90,17.21,23.57,45%,45%,2.46%,5.69%,3.57%,56.84%,56.84%,0,4.16%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       27.29,,,,,,,,,,3.59%,$             27.29,0.98,39.90,17.21,23.57,44%,46%,2.46%,5.69%,3.59%,57.82%,57.82%,0,4.16%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                        27.51,,,,,,,,,,3.56%,$              27.51,0.98,39.90,17.21,23.57,45%,45%,2.46%,5.69%,3.56%,56.54%,56.54%,0,4.16%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       27.59,,,,,,,,,,3.55%,$             27.59,0.98,39.90,17.21,23.57,46%,45%,2.46%,5.69%,3.55%,56.13%,56.13%,0,4.16%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       27.24,,,,,,,,,,3.60%,$             27.24,0.98,39.90,17.21,23.57,44%,46%,2.46%,5.69%,3.60%,58.13%,58.13%,0,4.16%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       27.37,,,,,,,,,,3.58%,$             27.37,0.98,39.90,17.21,23.57,45%,46%,2.46%,5.69%,3.58%,57.35%,57.35%,0,4.16%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                         27.11,,,,,,,,,,3.61%,$               27.11,0.98,39.90,17.21,23.57,44%,47%,2.46%,5.69%,3.61%,58.85%,58.85%,0,4.16%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       26.68,,,,,,,,,,3.67%,$             26.68,0.98,39.90,17.21,23.57,42%,50%,2.46%,5.69%,3.67%,61.41%,61.41%,0,4.16%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       26.87,,,,,,,,,,3.65%,$             26.87,0.98,39.90,17.21,23.57,43%,48%,2.46%,5.69%,3.65%,60.28%,60.28%,0,4.16%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       26.79,,,,,,,,,,3.66%,$             26.79,0.98,39.90,17.21,23.57,42%,49%,2.46%,5.69%,3.66%,60.76%,60.76%,0,4.16%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        27.17,,,,,,,,,,3.61%,$              27.17,0.98,39.90,17.21,23.57,44%,47%,2.46%,5.69%,3.61%,58.54%,58.54%,0,4.16%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       27.76,,,,,,,,,,3.53%,$             27.76,0.98,39.90,17.21,23.57,46%,44%,2.46%,5.69%,3.53%,55.18%,55.18%,0,4.16%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       27.93,,,,,,,,,,3.51%,$             27.93,0.98,39.90,17.21,23.57,47%,43%,2.46%,5.69%,3.51%,54.23%,54.23%,0,4.16%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        28.18,,,,,,,,,,3.48%,$              28.18,0.98,39.90,17.21,23.57,48%,42%,2.46%,5.69%,3.48%,52.86%,52.86%,0,4.16%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       28.64,,,,,,,,,,3.42%,$             28.64,0.98,39.90,17.21,23.57,50%,39%,2.46%,5.69%,3.42%,50.39%,50.39%,0,4.16%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       28.90,,,,,,,,,,3.39%,$             28.90,0.98,39.90,17.21,23.57,52%,38%,2.46%,5.69%,3.39%,49.04%,49.04%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       28.80,,,,,,,,,,3.40%,$             28.80,0.98,39.90,17.21,23.57,51%,39%,2.46%,5.69%,3.40%,49.55%,49.55%,0,4.16%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        28.51,,,,,,,,,,3.44%,$              28.51,0.98,39.90,17.21,23.57,50%,40%,2.46%,5.69%,3.44%,51.09%,51.09%,0,4.16%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       28.79,,,,,,,,,,3.40%,$             28.79,0.98,39.90,17.21,23.57,51%,39%,2.46%,5.69%,3.40%,49.59%,49.59%,0,4.16%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       28.87,,,,,,,,,,3.39%,$             28.87,0.98,39.90,17.21,23.57,51%,38%,2.46%,5.69%,3.39%,49.18%,49.18%,0,4.16%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        28.51,,,,,,,,,,3.44%,$              28.51,0.98,39.90,17.21,23.57,50%,40%,2.46%,5.69%,3.44%,51.05%,51.05%,0,4.16%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        29.12,,,,,,,,,,3.37%,$              29.12,0.98,39.90,17.21,23.57,52%,37%,2.46%,5.69%,3.37%,47.90%,47.90%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        30.01,,,,,,,,,,3.27%,$              30.01,0.98,39.90,17.21,23.57,56%,33%,2.46%,5.69%,3.27%,43.50%,43.50%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       30.29,,,,,,,,,,3.24%,$             30.29,0.98,39.90,17.21,23.57,58%,32%,2.46%,5.69%,3.24%,42.19%,42.19%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       30.78,,,,,,,,,,3.18%,$             30.78,0.98,39.90,17.21,23.57,60%,30%,2.46%,5.69%,3.18%,39.92%,39.92%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        30.91,,,,,,,,,,3.17%,$              30.91,0.98,39.90,17.21,23.57,60%,29%,2.46%,5.69%,3.17%,39.35%,39.35%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       30.80,,,,,,,,,,3.18%,$             30.80,0.98,39.90,17.21,23.57,60%,30%,2.46%,5.69%,3.18%,39.84%,39.84%,0,4.16%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       30.92,,,,,,,,,,3.17%,$             30.92,0.98,39.90,17.21,23.57,60%,29%,2.46%,5.69%,3.17%,39.31%,39.31%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       29.80,,,,,,,,,,3.29%,$             29.80,0.98,39.90,17.21,23.57,55%,34%,2.46%,5.69%,3.29%,44.53%,44.53%,0,4.16%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       29.90,,,,,,,,,,3.28%,$             29.90,0.98,39.90,17.21,23.57,56%,33%,2.46%,5.69%,3.28%,44.06%,44.06%,0,4.16%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        29.91,,,,,,,,,,3.28%,$              29.91,0.98,39.90,17.21,23.57,56%,33%,2.46%,5.69%,3.28%,44.01%,44.01%,0,4.16%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       30.28,,,,,,,,,,3.24%,$             30.28,0.98,39.90,17.21,23.57,58%,32%,2.46%,5.69%,3.24%,42.23%,42.23%,0,4.16%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        30.21,,,,,,,,,,3.24%,$              30.21,0.98,39.90,17.21,23.57,57%,32%,2.46%,5.69%,3.24%,42.57%,42.57%,0,4.16%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       30.09,,,,,,,,,,3.26%,$             30.09,0.98,39.90,17.21,23.57,57%,33%,2.46%,5.69%,3.26%,43.12%,43.12%,0,4.16%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        30.15,,,,,,,,,,3.25%,$              30.15,0.98,39.90,17.21,23.57,57%,32%,2.46%,5.69%,3.25%,42.86%,42.86%,0,4.16%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       30.56,,,,,,,,,,3.21%,$             30.56,0.98,39.90,17.21,23.57,59%,31%,2.46%,5.69%,3.21%,40.94%,40.94%,0,4.16%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        30.81,,,,,,,,,,3.18%,$              30.81,0.98,39.90,17.21,23.57,60%,30%,2.46%,5.69%,3.18%,39.80%,39.80%,0,4.16%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                         31.01,,,,,,,,,,3.16%,$               31.01,0.98,39.90,17.21,23.57,61%,29%,2.46%,5.69%,3.16%,38.87%,38.87%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                         31.12,,,,,,,,,,3.15%,$               31.12,0.98,39.90,17.21,23.57,61%,28%,2.46%,5.69%,3.15%,38.39%,38.39%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       30.92,,,,,,,,,,3.17%,$             30.92,0.98,39.90,17.21,23.57,60%,29%,2.46%,5.69%,3.17%,39.27%,39.27%,0,4.16%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        31.05,,,,,,,,,,3.16%,$              31.05,0.98,39.90,17.21,23.57,61%,29%,2.46%,5.69%,3.16%,38.71%,38.71%,0,4.16%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        31.08,,,,,,,,,,3.15%,$              31.08,0.98,39.90,17.21,23.57,61%,28%,2.46%,5.69%,3.15%,38.59%,38.59%,0,4.16%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        31.46,,,,,,,,,,3.12%,$              31.46,0.98,39.90,17.21,23.57,63%,27%,2.46%,5.69%,3.12%,36.90%,36.90%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                         31.41,,,,,,,,,,3.12%,$               31.41,0.98,39.90,17.21,23.57,63%,27%,2.46%,5.69%,3.12%,37.14%,37.14%,0,4.16%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        31.40,,,,,,,,,,3.12%,$              31.40,0.98,39.90,17.21,23.57,63%,27%,2.46%,5.69%,3.12%,37.17%,37.17%,0,4.16%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        31.58,,,,,,,,,,3.10%,$              31.58,0.98,39.90,17.21,23.57,63%,26%,2.46%,5.69%,3.10%,36.40%,36.40%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        31.84,,,,,,,,,,3.08%,$              31.84,0.98,39.90,17.21,23.57,64%,25%,2.46%,5.69%,3.08%,35.29%,35.29%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       32.02,,,,,,,,,,3.06%,$             32.02,0.98,39.90,17.21,23.57,65%,25%,2.46%,5.69%,3.06%,34.50%,34.50%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        31.92,,,,,,,,,,3.07%,$              31.92,0.98,39.90,17.21,23.57,65%,25%,2.46%,5.69%,3.07%,34.91%,34.91%,0,4.16%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       32.05,,,,,,,,,,3.06%,$             32.05,0.98,39.90,17.21,23.57,65%,24%,2.46%,5.69%,3.06%,34.38%,34.38%,0,4.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        31.68,,,,,,,,,,3.09%,$              31.68,0.98,39.90,17.21,23.57,64%,26%,2.46%,5.69%,3.09%,35.94%,35.94%,0,4.16%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                        31.20,,,,,,,,,,3.14%,$              31.20,0.98,39.90,17.21,23.57,62%,28%,2.46%,5.69%,3.14%,38.04%,38.04%,0,4.16%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        31.26,,,,,,,,,,3.13%,$              31.26,0.98,39.90,17.21,23.57,62%,28%,2.46%,5.69%,3.13%,37.76%,37.76%,0,4.16%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                         31.17,,,,,,,,,,3.14%,$               31.17,0.98,39.90,17.21,23.57,62%,28%,2.46%,5.69%,3.14%,38.16%,38.16%,0,4.16%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       30.63,,,,,,,,,,3.20%,$             30.63,0.98,39.90,17.21,23.57,59%,30%,2.46%,5.69%,3.20%,40.61%,40.61%,0,4.16%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       30.84,,,,,,,,,,3.18%,$             30.84,0.98,39.90,17.21,23.57,60%,29%,2.46%,5.69%,3.18%,39.68%,39.68%,0,4.16%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        31.29,,,,,,,,,,3.13%,$              31.29,0.98,39.90,17.21,23.57,62%,28%,2.46%,5.69%,3.13%,37.64%,37.64%,0,4.16%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        31.67,,,,,,,,,,3.09%,$              31.67,0.98,39.90,17.21,23.57,64%,26%,2.46%,5.69%,3.09%,36.01%,36.01%,0,4.16%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        31.59,,,,,,,,,,3.10%,$              31.59,0.98,39.90,17.21,23.57,63%,26%,2.46%,5.69%,3.10%,36.32%,36.32%,0,4.16%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        31.70,,,,,,,,,,3.09%,$              31.70,0.98,39.90,17.21,23.57,64%,26%,2.46%,5.69%,3.09%,35.86%,35.86%,0,4.16%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        31.76,,,,,,,,,,3.09%,$              31.76,0.98,39.90,17.21,23.57,64%,26%,2.46%,5.69%,3.09%,35.59%,35.59%,0,4.16%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        31.53,,,,,,,,,,3.11%,$              31.53,0.98,39.90,17.21,23.57,63%,27%,2.46%,5.69%,3.11%,36.59%,36.59%,0,4.16%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        31.83,,,,,,,,,,3.08%,$              31.83,0.98,39.90,17.21,23.57,64%,25%,2.46%,5.69%,3.08%,35.33%,35.33%,0,4.16%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        31.42,,,,,,,,,,3.12%,$              31.42,0.98,39.90,17.21,23.57,63%,27%,2.46%,5.69%,3.12%,37.10%,37.10%,0,4.16%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                         31.51,,,,,,,,,,3.11%,$               31.51,0.98,39.90,17.21,23.57,63%,27%,2.46%,5.69%,3.11%,36.67%,36.67%,0,4.16%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                        31.63,,,,,,,,,,3.10%,$              31.63,0.98,39.90,17.21,23.57,64%,26%,2.46%,5.69%,3.10%,36.17%,36.17%,0,4.16%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        31.59,,,,,,,,,,3.10%,$              31.59,0.98,39.90,17.21,23.57,63%,26%,2.46%,5.69%,3.10%,36.36%,36.36%,0,4.16%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                        31.62,,,,,,,,,,3.10%,$              31.62,0.98,39.90,17.21,23.57,64%,26%,2.46%,5.69%,3.10%,36.21%,36.21%,0,4.16%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        31.67,,,,,,,,,,3.09%,$              31.67,0.98,39.90,17.21,23.57,64%,26%,2.46%,5.69%,3.09%,36.01%,36.01%,0,4.16%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        31.54,,,,,,,,,,3.11%,$              31.54,0.98,39.90,17.21,23.57,63%,27%,2.46%,5.69%,3.11%,36.55%,36.55%,0,4.16%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        31.54,,,,,,,,,,3.11%,$              31.54,0.98,39.90,17.21,23.57,63%,27%,2.46%,5.69%,3.11%,36.55%,36.55%,0,4.16%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        32.01,,,,,,,,,,3.06%,$              32.01,0.98,39.90,17.21,23.57,65%,25%,2.46%,5.69%,3.06%,34.53%,34.53%,0,4.16%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       30.99,,,,,,,,,,3.16%,$             30.99,0.98,39.90,17.21,23.57,61%,29%,2.46%,5.69%,3.16%,38.99%,38.99%,0,4.16%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                         31.15,,,,,,,,,,3.15%,$               31.15,0.98,39.90,17.21,23.57,61%,28%,2.46%,5.69%,3.15%,38.27%,38.27%,0,4.16%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        31.37,,,,,,,,,,3.12%,$              31.37,0.98,39.90,17.21,23.57,62%,27%,2.46%,5.69%,3.12%,37.29%,37.29%,0,4.16%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        31.45,,,,,,,,,,3.12%,$              31.45,0.98,39.90,17.21,23.57,63%,27%,2.46%,5.69%,3.12%,36.94%,36.94%,0,4.16%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        31.62,,,,,,,,,,3.10%,$              31.62,0.98,39.90,17.21,23.57,64%,26%,2.46%,5.69%,3.10%,36.21%,36.21%,0,4.16%,-1.34%,,,,,,,,,,,,
