,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                      114.93,,,,,,,,,,1.20%,$            114.93,1.38,151.56,85.52,110.81,45%,32%,0.91%,1.61%,1.20%,52.53%,52.53%,0,1.25%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                      114.45,,,,,,,,,,1.21%,$            114.45,1.38,151.56,85.52,110.81,44%,32%,0.91%,1.61%,1.21%,53.17%,53.17%,0,1.25%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                      114.58,,,,,,,,,,1.20%,$            114.58,1.38,151.56,85.52,110.81,44%,32%,0.91%,1.61%,1.20%,52.99%,52.99%,0,1.25%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                      114.26,,,,,,,,,,1.21%,$            114.26,1.38,151.56,85.52,110.81,44%,33%,0.91%,1.61%,1.21%,53.42%,53.42%,0,1.25%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                        115.11,,,,,,,,,,1.20%,$              115.11,1.38,151.56,85.52,110.81,45%,32%,0.91%,1.61%,1.20%,52.29%,52.29%,0,1.25%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       113.81,,,,,,,,,,1.21%,$             113.81,1.38,151.56,85.52,110.81,43%,33%,0.91%,1.61%,1.21%,54.03%,54.03%,0,1.25%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                      113.08,,,,,,,,,,1.22%,$            113.08,1.38,151.56,85.52,110.81,42%,34%,0.91%,1.61%,1.22%,55.02%,55.02%,0,1.25%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                      113.63,,,,,,,,,,1.21%,$            113.63,1.38,151.56,85.52,110.81,43%,33%,0.91%,1.61%,1.21%,54.27%,54.27%,0,1.25%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                      114.39,,,,,,,,,,1.21%,$            114.39,1.38,151.56,85.52,110.81,44%,32%,0.91%,1.61%,1.21%,53.25%,53.25%,0,1.25%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       114.16,,,,,,,,,,1.21%,$             114.16,1.38,151.56,85.52,110.81,43%,33%,0.91%,1.61%,1.21%,53.56%,53.56%,0,1.25%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                      112.28,,,,,,,,,,1.23%,$            112.28,1.38,151.56,85.52,110.81,41%,35%,0.91%,1.61%,1.23%,56.13%,56.13%,0,1.25%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                      113.60,,,,,,,,,,1.21%,$            113.60,1.38,151.56,85.52,110.81,43%,33%,0.91%,1.61%,1.21%,54.31%,54.31%,0,1.25%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                      114.99,,,,,,,,,,1.20%,$            114.99,1.38,151.56,85.52,110.81,45%,32%,0.91%,1.61%,1.20%,52.45%,52.45%,0,1.25%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                      114.25,,,,,,,,,,1.21%,$            114.25,1.38,151.56,85.52,110.81,43%,33%,0.91%,1.61%,1.21%,53.44%,53.44%,0,1.25%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                      117.98,,,,,,,,,,1.17%,$            117.98,1.38,151.56,85.52,110.81,49%,28%,0.91%,1.61%,1.17%,48.58%,48.58%,0,1.25%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                      119.07,,,,,,,,,,1.16%,$            119.07,1.38,151.56,85.52,110.81,51%,27%,0.91%,1.61%,1.16%,47.22%,47.22%,0,1.25%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                      118.38,,,,,,,,,,1.17%,$            118.38,1.38,151.56,85.52,110.81,50%,28%,0.91%,1.61%,1.17%,48.08%,48.08%,0,1.25%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       116.17,,,,,,,,,,1.19%,$             116.17,1.38,151.56,85.52,110.81,46%,30%,0.91%,1.61%,1.19%,50.90%,50.90%,0,1.25%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                      117.32,,,,,,,,,,1.18%,$            117.32,1.38,151.56,85.52,110.81,48%,29%,0.91%,1.61%,1.18%,49.42%,49.42%,0,1.25%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                      117.27,,,,,,,,,,1.18%,$            117.27,1.38,151.56,85.52,110.81,48%,29%,0.91%,1.61%,1.18%,49.48%,49.48%,0,1.25%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                      119.25,,,,,,,,,,1.16%,$            119.25,1.38,151.56,85.52,110.81,51%,27%,0.91%,1.61%,1.16%,47.00%,47.00%,0,1.25%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                      115.76,,,,,,,,,,1.19%,$            115.76,1.38,151.56,85.52,110.81,46%,31%,0.91%,1.61%,1.19%,51.43%,51.43%,0,1.25%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                      114.98,,,,,,,,,,1.20%,$            114.98,1.38,151.56,85.52,110.81,45%,32%,0.91%,1.61%,1.20%,52.46%,52.46%,0,1.25%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                      113.33,,,,,,,,,,1.22%,$            113.33,1.38,151.56,85.52,110.81,42%,34%,0.91%,1.61%,1.22%,54.68%,54.68%,0,1.25%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                      112.93,,,,,,,,,,1.22%,$            112.93,1.38,151.56,85.52,110.81,41%,34%,0.91%,1.61%,1.22%,55.23%,55.23%,0,1.25%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                      113.92,,,,,,,,,,1.21%,$            113.92,1.38,151.56,85.52,110.81,43%,33%,0.91%,1.61%,1.21%,53.88%,53.88%,0,1.25%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       111.67,,,,,,,,,,1.24%,$             111.67,1.38,151.56,85.52,110.81,40%,36%,0.91%,1.61%,1.24%,56.98%,56.98%,0,1.25%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                      112.54,,,,,,,,,,1.23%,$            112.54,1.38,151.56,85.52,110.81,41%,35%,0.91%,1.61%,1.23%,55.77%,55.77%,0,1.25%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                      114.33,,,,,,,,,,1.21%,$            114.33,1.38,151.56,85.52,110.81,44%,33%,0.91%,1.61%,1.21%,53.33%,53.33%,0,1.25%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                      115.43,,,,,,,,,,1.20%,$            115.43,1.38,151.56,85.52,110.81,45%,31%,0.91%,1.61%,1.20%,51.87%,51.87%,0,1.25%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                      116.84,,,,,,,,,,1.18%,$            116.84,1.38,151.56,85.52,110.81,47%,30%,0.91%,1.61%,1.18%,50.03%,50.03%,0,1.25%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                      116.70,,,,,,,,,,1.18%,$            116.70,1.38,151.56,85.52,110.81,47%,30%,0.91%,1.61%,1.18%,50.21%,50.21%,0,1.25%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                      115.36,,,,,,,,,,1.20%,$            115.36,1.38,151.56,85.52,110.81,45%,31%,0.91%,1.61%,1.20%,51.96%,51.96%,0,1.25%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                      114.46,,,,,,,,,,1.21%,$            114.46,1.38,151.56,85.52,110.81,44%,32%,0.91%,1.61%,1.21%,53.15%,53.15%,0,1.25%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       111.37,,,,,,,,,,1.24%,$             111.37,1.38,151.56,85.52,110.81,39%,36%,0.91%,1.61%,1.24%,57.40%,57.40%,0,1.25%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                      116.24,,,,,,,,,,1.19%,$            116.24,1.38,151.56,85.52,110.81,47%,30%,0.91%,1.61%,1.19%,50.81%,50.81%,0,1.25%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                      114.65,,,,,,,,,,1.20%,$            114.65,1.38,151.56,85.52,110.81,44%,32%,0.91%,1.61%,1.20%,52.90%,52.90%,0,1.25%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                      116.89,,,,,,,,,,1.18%,$            116.89,1.38,151.56,85.52,110.81,47%,30%,0.91%,1.61%,1.18%,49.97%,49.97%,0,1.25%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       116.31,,,,,,,,,,1.19%,$             116.31,1.38,151.56,85.52,110.81,47%,30%,0.91%,1.61%,1.19%,50.72%,50.72%,0,1.25%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                      118.73,,,,,,,,,,1.16%,$            118.73,1.38,151.56,85.52,110.81,50%,28%,0.91%,1.61%,1.16%,47.65%,47.65%,0,1.25%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                      118.07,,,,,,,,,,1.17%,$            118.07,1.38,151.56,85.52,110.81,49%,28%,0.91%,1.61%,1.17%,48.47%,48.47%,0,1.25%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       117.12,,,,,,,,,,1.18%,$             117.12,1.38,151.56,85.52,110.81,48%,29%,0.91%,1.61%,1.18%,49.68%,49.68%,0,1.25%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                      116.97,,,,,,,,,,1.18%,$            116.97,1.38,151.56,85.52,110.81,48%,30%,0.91%,1.61%,1.18%,49.87%,49.87%,0,1.25%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     120.72,,,,,,,,,,1.14%,$           120.72,1.38,151.56,85.52,110.81,53%,26%,0.91%,1.61%,1.14%,45.21%,45.21%,0,1.25%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     122.25,,,,,,,,,,1.13%,$           122.25,1.38,151.56,85.52,110.81,56%,24%,0.91%,1.61%,1.13%,43.39%,43.39%,0,1.25%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                      119.87,,,,,,,,,,1.15%,$            119.87,1.38,151.56,85.52,110.81,52%,26%,0.91%,1.61%,1.15%,46.24%,46.24%,0,1.25%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                      119.86,,,,,,,,,,1.15%,$            119.86,1.38,151.56,85.52,110.81,52%,26%,0.91%,1.61%,1.15%,46.25%,46.25%,0,1.25%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                      120.01,,,,,,,,,,1.15%,$            120.01,1.38,151.56,85.52,110.81,52%,26%,0.91%,1.61%,1.15%,46.07%,46.07%,0,1.25%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                      121.40,,,,,,,,,,1.14%,$            121.40,1.38,151.56,85.52,110.81,54%,25%,0.91%,1.61%,1.14%,44.40%,44.40%,0,1.25%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                      119.29,,,,,,,,,,1.16%,$            119.29,1.38,151.56,85.52,110.81,51%,27%,0.91%,1.61%,1.16%,46.95%,46.95%,0,1.25%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       118.41,,,,,,,,,,1.17%,$             118.41,1.38,151.56,85.52,110.81,50%,28%,0.91%,1.61%,1.17%,48.04%,48.04%,0,1.25%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     120.02,,,,,,,,,,1.15%,$           120.02,1.38,151.56,85.52,110.81,52%,26%,0.91%,1.61%,1.15%,46.06%,46.06%,0,1.25%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     120.35,,,,,,,,,,1.15%,$           120.35,1.38,151.56,85.52,110.81,53%,26%,0.91%,1.61%,1.15%,45.66%,45.66%,0,1.25%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                      121.60,,,,,,,,,,1.13%,$            121.60,1.38,151.56,85.52,110.81,55%,25%,0.91%,1.61%,1.13%,44.16%,44.16%,0,1.25%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     122.33,,,,,,,,,,1.13%,$           122.33,1.38,151.56,85.52,110.81,56%,24%,0.91%,1.61%,1.13%,43.30%,43.30%,0,1.25%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                      121.28,,,,,,,,,,1.14%,$            121.28,1.38,151.56,85.52,110.81,54%,25%,0.91%,1.61%,1.14%,44.54%,44.54%,0,1.25%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     120.54,,,,,,,,,,1.14%,$           120.54,1.38,151.56,85.52,110.81,53%,26%,0.91%,1.61%,1.14%,45.43%,45.43%,0,1.25%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     120.85,,,,,,,,,,1.14%,$           120.85,1.38,151.56,85.52,110.81,53%,25%,0.91%,1.61%,1.14%,45.06%,45.06%,0,1.25%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     120.40,,,,,,,,,,1.15%,$           120.40,1.38,151.56,85.52,110.81,53%,26%,0.91%,1.61%,1.15%,45.60%,45.60%,0,1.25%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                      121.64,,,,,,,,,,1.13%,$            121.64,1.38,151.56,85.52,110.81,55%,25%,0.91%,1.61%,1.13%,44.11%,44.11%,0,1.25%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                      120.91,,,,,,,,,,1.14%,$            120.91,1.38,151.56,85.52,110.81,54%,25%,0.91%,1.61%,1.14%,44.98%,44.98%,0,1.25%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                      121.72,,,,,,,,,,1.13%,$            121.72,1.38,151.56,85.52,110.81,55%,25%,0.91%,1.61%,1.13%,44.02%,44.02%,0,1.25%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     120.96,,,,,,,,,,1.14%,$           120.96,1.38,151.56,85.52,110.81,54%,25%,0.91%,1.61%,1.14%,44.92%,44.92%,0,1.25%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                      121.34,,,,,,,,,,1.14%,$            121.34,1.38,151.56,85.52,110.81,54%,25%,0.91%,1.61%,1.14%,44.47%,44.47%,0,1.25%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     123.35,,,,,,,,,,1.12%,$           123.35,1.38,151.56,85.52,110.81,57%,23%,0.91%,1.61%,1.12%,42.12%,42.12%,0,1.25%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                      123.51,,,,,,,,,,1.12%,$            123.51,1.38,151.56,85.52,110.81,58%,23%,0.91%,1.61%,1.12%,41.93%,41.93%,0,1.25%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                      124.18,,,,,,,,,,1.11%,$            124.18,1.38,151.56,85.52,110.81,59%,22%,0.91%,1.61%,1.11%,41.17%,41.17%,0,1.25%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     124.80,,,,,,,,,,1.11%,$           124.80,1.38,151.56,85.52,110.81,59%,21%,0.91%,1.61%,1.11%,40.46%,40.46%,0,1.25%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     124.95,,,,,,,,,,1.10%,$           124.95,1.38,151.56,85.52,110.81,60%,21%,0.91%,1.61%,1.10%,40.30%,40.30%,0,1.25%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     124.05,,,,,,,,,,1.11%,$           124.05,1.38,151.56,85.52,110.81,58%,22%,0.91%,1.61%,1.11%,41.31%,41.31%,0,1.25%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                      120.15,,,,,,,,,,1.15%,$            120.15,1.38,151.56,85.52,110.81,52%,26%,0.91%,1.61%,1.15%,45.90%,45.90%,0,1.25%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                      119.48,,,,,,,,,,1.16%,$            119.48,1.38,151.56,85.52,110.81,51%,27%,0.91%,1.61%,1.16%,46.72%,46.72%,0,1.25%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       121.13,,,,,,,,,,1.14%,$             121.13,1.38,151.56,85.52,110.81,54%,25%,0.91%,1.61%,1.14%,44.72%,44.72%,0,1.25%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     120.98,,,,,,,,,,1.14%,$           120.98,1.38,151.56,85.52,110.81,54%,25%,0.91%,1.61%,1.14%,44.90%,44.90%,0,1.25%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                      121.23,,,,,,,,,,1.14%,$            121.23,1.38,151.56,85.52,110.81,54%,25%,0.91%,1.61%,1.14%,44.60%,44.60%,0,1.25%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                      121.84,,,,,,,,,,1.13%,$            121.84,1.38,151.56,85.52,110.81,55%,24%,0.91%,1.61%,1.13%,43.88%,43.88%,0,1.25%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     122.76,,,,,,,,,,1.12%,$           122.76,1.38,151.56,85.52,110.81,56%,23%,0.91%,1.61%,1.12%,42.80%,42.80%,0,1.25%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     122.59,,,,,,,,,,1.13%,$           122.59,1.38,151.56,85.52,110.81,56%,24%,0.91%,1.61%,1.13%,43.00%,43.00%,0,1.25%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                      121.53,,,,,,,,,,1.14%,$            121.53,1.38,151.56,85.52,110.81,55%,25%,0.91%,1.61%,1.14%,44.24%,44.24%,0,1.25%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     123.06,,,,,,,,,,1.12%,$           123.06,1.38,151.56,85.52,110.81,57%,23%,0.91%,1.61%,1.12%,42.45%,42.45%,0,1.25%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                     123.52,,,,,,,,,,1.12%,$           123.52,1.38,151.56,85.52,110.81,58%,23%,0.91%,1.61%,1.12%,41.92%,41.92%,0,1.25%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     123.67,,,,,,,,,,1.12%,$           123.67,1.38,151.56,85.52,110.81,58%,23%,0.91%,1.61%,1.12%,41.75%,41.75%,0,1.25%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     122.28,,,,,,,,,,1.13%,$           122.28,1.38,151.56,85.52,110.81,56%,24%,0.91%,1.61%,1.13%,43.36%,43.36%,0,1.25%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     120.75,,,,,,,,,,1.14%,$           120.75,1.38,151.56,85.52,110.81,53%,26%,0.91%,1.61%,1.14%,45.18%,45.18%,0,1.25%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                      116.22,,,,,,,,,,1.19%,$            116.22,1.38,151.56,85.52,110.81,46%,30%,0.91%,1.61%,1.19%,50.83%,50.83%,0,1.25%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       113.13,,,,,,,,,,1.22%,$             113.13,1.38,151.56,85.52,110.81,42%,34%,0.91%,1.61%,1.22%,54.95%,54.95%,0,1.25%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                      113.97,,,,,,,,,,1.21%,$            113.97,1.38,151.56,85.52,110.81,43%,33%,0.91%,1.61%,1.21%,53.81%,53.81%,0,1.25%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                      117.39,,,,,,,,,,1.18%,$            117.39,1.38,151.56,85.52,110.81,48%,29%,0.91%,1.61%,1.18%,49.33%,49.33%,0,1.25%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                      117.35,,,,,,,,,,1.18%,$            117.35,1.38,151.56,85.52,110.81,48%,29%,0.91%,1.61%,1.18%,49.38%,49.38%,0,1.25%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                      118.25,,,,,,,,,,1.17%,$            118.25,1.38,151.56,85.52,110.81,50%,28%,0.91%,1.61%,1.17%,48.25%,48.25%,0,1.25%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                      119.92,,,,,,,,,,1.15%,$            119.92,1.38,151.56,85.52,110.81,52%,26%,0.91%,1.61%,1.15%,46.18%,46.18%,0,1.25%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     120.44,,,,,,,,,,1.15%,$           120.44,1.38,151.56,85.52,110.81,53%,26%,0.91%,1.61%,1.15%,45.55%,45.55%,0,1.25%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                      121.03,,,,,,,,,,1.14%,$            121.03,1.38,151.56,85.52,110.81,54%,25%,0.91%,1.61%,1.14%,44.84%,44.84%,0,1.25%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       118.61,,,,,,,,,,1.16%,$             118.61,1.38,151.56,85.52,110.81,50%,28%,0.91%,1.61%,1.16%,47.80%,47.80%,0,1.25%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                      118.47,,,,,,,,,,1.16%,$            118.47,1.38,151.56,85.52,110.81,50%,28%,0.91%,1.61%,1.16%,47.97%,47.97%,0,1.25%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       117.81,,,,,,,,,,1.17%,$             117.81,1.38,151.56,85.52,110.81,49%,29%,0.91%,1.61%,1.17%,48.80%,48.80%,0,1.25%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                      119.65,,,,,,,,,,1.15%,$            119.65,1.38,151.56,85.52,110.81,52%,27%,0.91%,1.61%,1.15%,46.51%,46.51%,0,1.25%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                      119.40,,,,,,,,,,1.16%,$            119.40,1.38,151.56,85.52,110.81,51%,27%,0.91%,1.61%,1.16%,46.82%,46.82%,0,1.25%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                      117.57,,,,,,,,,,1.17%,$            117.57,1.38,151.56,85.52,110.81,49%,29%,0.91%,1.61%,1.17%,49.10%,49.10%,0,1.25%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                      120.19,,,,,,,,,,1.15%,$            120.19,1.38,151.56,85.52,110.81,52%,26%,0.91%,1.61%,1.15%,45.85%,45.85%,0,1.25%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                      121.90,,,,,,,,,,1.13%,$            121.90,1.38,151.56,85.52,110.81,55%,24%,0.91%,1.61%,1.13%,43.81%,43.81%,0,1.25%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     122.46,,,,,,,,,,1.13%,$           122.46,1.38,151.56,85.52,110.81,56%,24%,0.91%,1.61%,1.13%,43.15%,43.15%,0,1.25%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     135.73,,,,,,,,,,1.02%,$           135.73,1.38,151.56,85.52,110.81,76%,12%,0.91%,1.61%,1.02%,29.15%,29.15%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     137.92,,,,,,,,,,1.00%,$           137.92,1.38,151.56,85.52,110.81,79%,10%,0.91%,1.61%,1.00%,27.10%,27.10%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     134.54,,,,,,,,,,1.03%,$           134.54,1.38,151.56,85.52,110.81,74%,13%,0.91%,1.61%,1.03%,30.30%,30.30%,0,1.25%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                     137.43,,,,,,,,,,1.00%,$           137.43,1.38,151.56,85.52,110.81,79%,10%,0.91%,1.61%,1.00%,27.56%,27.56%,0,1.25%,-0.36%,,,,,,,,,,,,
