,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,T Rowe Price Group Inc - Rating: 17% - Upside: 92%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     125.74,,,,,,,,,,2.86%,$           125.74,3.60,162.58,68.96,113.37,61%,29%,2.21%,5.22%,3.88%,-5.19%,-5.19%,0,3.18%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                      127.41,,,,,,,,,,2.83%,$            127.41,3.60,162.58,68.96,113.37,62%,28%,2.21%,5.22%,3.83%,-6.44%,-6.44%,0,3.18%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     126.74,,,,,,,,,,2.84%,$           126.74,3.60,162.58,68.96,113.37,62%,28%,2.21%,5.22%,3.85%,-5.94%,-5.94%,0,3.18%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                      128.18,,,,,,,,,,2.81%,$            128.18,3.60,162.58,68.96,113.37,63%,27%,2.21%,5.22%,3.81%,-7.00%,-7.00%,0,3.18%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     127.46,,,,,,,,,,2.82%,$           127.46,3.60,162.58,68.96,113.37,62%,28%,2.21%,5.22%,3.83%,-6.47%,-6.47%,0,3.18%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     127.97,,,,,,,,,,2.81%,$           127.97,3.60,162.58,68.96,113.37,63%,27%,2.21%,5.22%,3.81%,-6.85%,-6.85%,0,3.18%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     124.74,,,,,,,,,,2.89%,$           124.74,3.60,162.58,68.96,113.37,60%,30%,2.21%,5.22%,3.91%,-4.43%,-4.43%,0,3.18%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     125.48,,,,,,,,,,2.87%,$           125.48,3.60,162.58,68.96,113.37,60%,30%,2.21%,5.22%,3.89%,-5.00%,-5.00%,0,3.18%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     122.89,,,,,,,,,,2.93%,$           122.89,3.60,162.58,68.96,113.37,58%,32%,2.21%,5.22%,3.97%,-2.99%,-2.99%,0,3.18%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     123.43,,,,,,,,,,2.92%,$           123.43,3.60,162.58,68.96,113.37,58%,32%,2.21%,5.22%,3.95%,-3.42%,-3.42%,0,3.18%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     125.22,,,,,,,,,,2.87%,$           125.22,3.60,162.58,68.96,113.37,60%,30%,2.21%,5.22%,3.90%,-4.80%,-4.80%,0,3.18%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     128.55,,,,,,,,,,2.80%,$           128.55,3.60,162.58,68.96,113.37,64%,26%,2.21%,5.22%,3.80%,-7.27%,-7.27%,0,3.18%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     127.49,,,,,,,,,,2.82%,$           127.49,3.60,162.58,68.96,113.37,63%,28%,2.21%,5.22%,3.83%,-6.49%,-6.49%,0,3.18%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     128.22,,,,,,,,,,2.81%,$           128.22,3.60,162.58,68.96,113.37,63%,27%,2.21%,5.22%,3.81%,-7.03%,-7.03%,0,3.18%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     128.04,,,,,,,,,,2.81%,$           128.04,3.60,162.58,68.96,113.37,63%,27%,2.21%,5.22%,3.81%,-6.90%,-6.90%,0,3.18%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     129.09,,,,,,,,,,2.79%,$           129.09,3.60,162.58,68.96,113.37,64%,26%,2.21%,5.22%,3.78%,-7.65%,-7.65%,0,3.18%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                      133.51,,,,,,,,,,2.70%,$            133.51,3.60,162.58,68.96,113.37,69%,22%,2.21%,5.22%,3.66%,-10.71%,-10.71%,0,3.18%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     133.87,,,,,,,,,,2.69%,$           133.87,3.60,162.58,68.96,113.37,69%,21%,2.21%,5.22%,3.65%,-10.95%,-10.95%,0,3.18%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     137.23,,,,,,,,,,2.62%,$           137.23,3.60,162.58,68.96,113.37,73%,18%,2.21%,5.22%,3.56%,-13.13%,-13.13%,0,3.18%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     140.83,,,,,,,,,,2.56%,$           140.83,3.60,162.58,68.96,113.37,77%,15%,2.21%,5.22%,3.47%,-15.35%,-15.35%,0,3.18%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                      142.21,,,,,,,,,,2.53%,$            142.21,3.60,162.58,68.96,113.37,78%,14%,2.21%,5.22%,3.43%,-16.17%,-16.17%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     143.09,,,,,,,,,,2.52%,$           143.09,3.60,162.58,68.96,113.37,79%,14%,2.21%,5.22%,3.41%,-16.69%,-16.69%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                      144.18,,,,,,,,,,2.50%,$            144.18,3.60,162.58,68.96,113.37,80%,13%,2.21%,5.22%,3.38%,-17.32%,-17.32%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     144.65,,,,,,,,,,2.49%,$           144.65,3.60,162.58,68.96,113.37,81%,12%,2.21%,5.22%,3.37%,-17.59%,-17.59%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     146.89,,,,,,,,,,2.45%,$           146.89,3.60,162.58,68.96,113.37,83%,11%,2.21%,5.22%,3.32%,-18.84%,-18.84%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     147.03,,,,,,,,,,2.45%,$           147.03,3.60,162.58,68.96,113.37,83%,11%,2.21%,5.22%,3.32%,-18.92%,-18.92%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     144.27,,,,,,,,,,2.50%,$           144.27,3.60,162.58,68.96,113.37,80%,13%,2.21%,5.22%,3.38%,-17.37%,-17.37%,0,3.18%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     146.74,,,,,,,,,,2.45%,$           146.74,3.60,162.58,68.96,113.37,83%,11%,2.21%,5.22%,3.33%,-18.76%,-18.76%,0,3.18%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     145.96,,,,,,,,,,2.47%,$           145.96,3.60,162.58,68.96,113.37,82%,11%,2.21%,5.22%,3.34%,-18.33%,-18.33%,0,3.18%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     146.36,,,,,,,,,,2.46%,$           146.36,3.60,162.58,68.96,113.37,83%,11%,2.21%,5.22%,3.33%,-18.55%,-18.55%,0,3.18%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                      148.10,,,,,,,,,,2.43%,$            148.10,3.60,162.58,68.96,113.37,85%,10%,2.21%,5.22%,3.30%,-19.51%,-19.51%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     145.03,,,,,,,,,,2.48%,$           145.03,3.60,162.58,68.96,113.37,81%,12%,2.21%,5.22%,3.36%,-17.80%,-17.80%,0,3.18%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     142.30,,,,,,,,,,2.53%,$           142.30,3.60,162.58,68.96,113.37,78%,14%,2.21%,5.22%,3.43%,-16.23%,-16.23%,0,3.18%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                      137.14,,,,,,,,,,2.63%,$            137.14,3.60,162.58,68.96,113.37,73%,19%,2.21%,5.22%,3.56%,-13.07%,-13.07%,0,3.18%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                      131.44,,,,,,,,,,2.74%,$            131.44,3.60,162.58,68.96,113.37,67%,24%,2.21%,5.22%,3.71%,-9.30%,-9.30%,0,3.18%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     126.66,,,,,,,,,,2.84%,$           126.66,3.60,162.58,68.96,113.37,62%,28%,2.21%,5.22%,3.85%,-5.88%,-5.88%,0,3.18%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     128.97,,,,,,,,,,2.79%,$           128.97,3.60,162.58,68.96,113.37,64%,26%,2.21%,5.22%,3.78%,-7.57%,-7.57%,0,3.18%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                      132.15,,,,,,,,,,2.72%,$            132.15,3.60,162.58,68.96,113.37,67%,23%,2.21%,5.22%,3.69%,-9.79%,-9.79%,0,3.18%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                      135.81,,,,,,,,,,2.65%,$            135.81,3.60,162.58,68.96,113.37,71%,20%,2.21%,5.22%,3.59%,-12.22%,-12.22%,0,3.18%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     137.38,,,,,,,,,,2.62%,$           137.38,3.60,162.58,68.96,113.37,73%,18%,2.21%,5.22%,3.55%,-13.23%,-13.23%,0,3.18%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     133.74,,,,,,,,,,2.69%,$           133.74,3.60,162.58,68.96,113.37,69%,22%,2.21%,5.22%,3.65%,-10.86%,-10.86%,0,3.18%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     137.03,,,,,,,,,,2.63%,$           137.03,3.60,162.58,68.96,113.37,73%,19%,2.21%,5.22%,3.56%,-13.00%,-13.00%,0,3.18%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     136.90,,,,,,,,,,2.63%,$           136.90,3.60,162.58,68.96,113.37,73%,19%,2.21%,5.22%,3.56%,-12.92%,-12.92%,0,3.18%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     140.46,,,,,,,,,,2.56%,$           140.46,3.60,162.58,68.96,113.37,76%,16%,2.21%,5.22%,3.47%,-15.13%,-15.13%,0,3.18%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     137.53,,,,,,,,,,2.62%,$           137.53,3.60,162.58,68.96,113.37,73%,18%,2.21%,5.22%,3.55%,-13.32%,-13.32%,0,3.18%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     140.43,,,,,,,,,,2.56%,$           140.43,3.60,162.58,68.96,113.37,76%,16%,2.21%,5.22%,3.48%,-15.11%,-15.11%,0,3.18%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                     143.85,,,,,,,,,,2.50%,$           143.85,3.60,162.58,68.96,113.37,80%,13%,2.21%,5.22%,3.39%,-17.13%,-17.13%,0,3.18%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                      141.53,,,,,,,,,,2.54%,$            141.53,3.60,162.58,68.96,113.37,78%,15%,2.21%,5.22%,3.45%,-15.77%,-15.77%,0,3.18%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     139.79,,,,,,,,,,2.58%,$           139.79,3.60,162.58,68.96,113.37,76%,16%,2.21%,5.22%,3.49%,-14.72%,-14.72%,0,3.18%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     139.53,,,,,,,,,,2.58%,$           139.53,3.60,162.58,68.96,113.37,75%,17%,2.21%,5.22%,3.50%,-14.56%,-14.56%,0,3.18%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     137.46,,,,,,,,,,2.62%,$           137.46,3.60,162.58,68.96,113.37,73%,18%,2.21%,5.22%,3.55%,-13.28%,-13.28%,0,3.18%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     139.37,,,,,,,,,,2.58%,$           139.37,3.60,162.58,68.96,113.37,75%,17%,2.21%,5.22%,3.50%,-14.47%,-14.47%,0,3.18%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     143.94,,,,,,,,,,2.50%,$           143.94,3.60,162.58,68.96,113.37,80%,13%,2.21%,5.22%,3.39%,-17.18%,-17.18%,0,3.18%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     145.04,,,,,,,,,,2.48%,$           145.04,3.60,162.58,68.96,113.37,81%,12%,2.21%,5.22%,3.36%,-17.81%,-17.81%,0,3.18%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                     145.63,,,,,,,,,,2.47%,$           145.63,3.60,162.58,68.96,113.37,82%,12%,2.21%,5.22%,3.35%,-18.14%,-18.14%,0,3.18%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                      143.41,,,,,,,,,,2.51%,$            143.41,3.60,162.58,68.96,113.37,80%,13%,2.21%,5.22%,3.40%,-16.87%,-16.87%,0,3.18%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     145.50,,,,,,,,,,2.47%,$           145.50,3.60,162.58,68.96,113.37,82%,12%,2.21%,5.22%,3.35%,-18.07%,-18.07%,0,3.18%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                      146.51,,,,,,,,,,2.46%,$            146.51,3.60,162.58,68.96,113.37,83%,11%,2.21%,5.22%,3.33%,-18.63%,-18.63%,0,3.18%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     150.07,,,,,,,,,,2.40%,$           150.07,3.60,162.58,68.96,113.37,87%,8%,2.21%,5.22%,3.25%,-20.56%,-20.56%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     152.53,,,,,,,,,,2.36%,$           152.53,3.60,162.58,68.96,113.37,89%,7%,2.21%,5.22%,3.20%,-21.84%,-21.84%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                      151.30,,,,,,,,,,2.38%,$            151.30,3.60,162.58,68.96,113.37,88%,7%,2.21%,5.22%,3.23%,-21.21%,-21.21%,0,3.18%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                      153.17,,,,,,,,,,2.35%,$            153.17,3.60,162.58,68.96,113.37,90%,6%,2.21%,5.22%,3.19%,-22.17%,-22.17%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                      151.57,,,,,,,,,,2.38%,$            151.57,3.60,162.58,68.96,113.37,88%,7%,2.21%,5.22%,3.22%,-21.35%,-21.35%,0,3.18%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     149.34,,,,,,,,,,2.41%,$           149.34,3.60,162.58,68.96,113.37,86%,9%,2.21%,5.22%,3.27%,-20.18%,-20.18%,0,3.18%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                      151.49,,,,,,,,,,2.38%,$            151.49,3.60,162.58,68.96,113.37,88%,7%,2.21%,5.22%,3.22%,-21.31%,-21.31%,0,3.18%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     147.86,,,,,,,,,,2.43%,$           147.86,3.60,162.58,68.96,113.37,84%,10%,2.21%,5.22%,3.30%,-19.38%,-19.38%,0,3.18%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     149.86,,,,,,,,,,2.40%,$           149.86,3.60,162.58,68.96,113.37,86%,8%,2.21%,5.22%,3.26%,-20.45%,-20.45%,0,3.18%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     150.43,,,,,,,,,,2.39%,$           150.43,3.60,162.58,68.96,113.37,87%,8%,2.21%,5.22%,3.24%,-20.75%,-20.75%,0,3.18%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                      151.30,,,,,,,,,,2.38%,$            151.30,3.60,162.58,68.96,113.37,88%,7%,2.21%,5.22%,3.23%,-21.21%,-21.21%,0,3.18%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                     150.44,,,,,,,,,,2.39%,$           150.44,3.60,162.58,68.96,113.37,87%,8%,2.21%,5.22%,3.24%,-20.76%,-20.76%,0,3.18%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     148.66,,,,,,,,,,2.42%,$           148.66,3.60,162.58,68.96,113.37,85%,9%,2.21%,5.22%,3.28%,-19.81%,-19.81%,0,3.18%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     147.42,,,,,,,,,,2.44%,$           147.42,3.60,162.58,68.96,113.37,84%,10%,2.21%,5.22%,3.31%,-19.14%,-19.14%,0,3.18%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     147.84,,,,,,,,,,2.44%,$           147.84,3.60,162.58,68.96,113.37,84%,10%,2.21%,5.22%,3.30%,-19.37%,-19.37%,0,3.18%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     148.28,,,,,,,,,,2.43%,$           148.28,3.60,162.58,68.96,113.37,85%,10%,2.21%,5.22%,3.29%,-19.60%,-19.60%,0,3.18%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     148.06,,,,,,,,,,2.43%,$           148.06,3.60,162.58,68.96,113.37,84%,10%,2.21%,5.22%,3.30%,-19.49%,-19.49%,0,3.18%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     148.38,,,,,,,,,,2.43%,$           148.38,3.60,162.58,68.96,113.37,85%,10%,2.21%,5.22%,3.29%,-19.66%,-19.66%,0,3.18%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     149.58,,,,,,,,,,2.41%,$           149.58,3.60,162.58,68.96,113.37,86%,9%,2.21%,5.22%,3.26%,-20.30%,-20.30%,0,3.18%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                      151.39,,,,,,,,,,2.38%,$            151.39,3.60,162.58,68.96,113.37,88%,7%,2.21%,5.22%,3.22%,-21.26%,-21.26%,0,3.18%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     147.69,,,,,,,,,,2.93%,$           147.69,4.32,195.09,82.76,136.04,58%,32%,2.21%,5.22%,3.30%,-19.28%,-19.28%,0,3.18%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     149.09,,,,,,,,,,2.90%,$           149.09,4.32,195.09,82.76,136.04,59%,31%,2.21%,5.22%,3.27%,-20.04%,-20.04%,0,3.18%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                      151.53,,,,,,,,,,2.85%,$            151.53,4.32,195.09,82.76,136.04,61%,29%,2.21%,5.22%,3.22%,-21.33%,-21.33%,0,3.18%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     154.55,,,,,,,,,,2.80%,$           154.55,4.32,195.09,82.76,136.04,64%,26%,2.21%,5.22%,3.16%,-22.87%,-22.87%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     154.52,,,,,,,,,,2.80%,$           154.52,4.32,195.09,82.76,136.04,64%,26%,2.21%,5.22%,3.16%,-22.85%,-22.85%,0,3.18%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     155.38,,,,,,,,,,2.78%,$           155.38,4.32,195.09,82.76,136.04,65%,26%,2.21%,5.22%,3.14%,-23.28%,-23.28%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                      158.31,,,,,,,,,,2.73%,$            158.31,4.32,195.09,82.76,136.04,67%,23%,2.21%,5.22%,3.08%,-24.70%,-24.70%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     157.20,,,,,,,,,,2.75%,$           157.20,4.32,195.09,82.76,136.04,66%,24%,2.21%,5.22%,3.10%,-24.17%,-24.17%,0,3.18%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     158.53,,,,,,,,,,2.73%,$           158.53,4.32,195.09,82.76,136.04,67%,23%,2.21%,5.22%,3.08%,-24.80%,-24.80%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     156.42,,,,,,,,,,2.76%,$           156.42,4.32,195.09,82.76,136.04,66%,25%,2.21%,5.22%,3.12%,-23.79%,-23.79%,0,3.18%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     158.48,,,,,,,,,,2.73%,$           158.48,4.32,195.09,82.76,136.04,67%,23%,2.21%,5.22%,3.08%,-24.78%,-24.78%,0,3.18%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     159.54,,,,,,,,,,2.71%,$           159.54,4.32,195.09,82.76,136.04,68%,22%,2.21%,5.22%,3.06%,-25.28%,-25.28%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                     156.64,,,,,,,,,,2.76%,$           156.64,4.32,195.09,82.76,136.04,66%,25%,2.21%,5.22%,3.12%,-23.90%,-23.90%,0,3.18%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                      156.21,,,,,,,,,,2.77%,$            156.21,4.32,195.09,82.76,136.04,65%,25%,2.21%,5.22%,3.12%,-23.69%,-23.69%,0,3.18%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      157.01,,,,,,,,,,2.75%,$            157.01,4.32,195.09,82.76,136.04,66%,24%,2.21%,5.22%,3.11%,-24.07%,-24.07%,0,3.18%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     160.60,,,,,,,,,,2.69%,$           160.60,4.32,195.09,82.76,136.04,69%,21%,2.21%,5.22%,3.04%,-25.77%,-25.77%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                     156.50,,,,,,,,,,2.76%,$           156.50,4.32,195.09,82.76,136.04,66%,25%,2.21%,5.22%,3.12%,-23.83%,-23.83%,0,3.18%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     162.44,,,,,,,,,,2.66%,$           162.44,4.32,195.09,82.76,136.04,71%,20%,2.21%,5.22%,3.00%,-26.61%,-26.61%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     156.48,,,,,,,,,,2.76%,$           156.48,4.32,195.09,82.76,136.04,66%,25%,2.21%,5.22%,3.12%,-23.82%,-23.82%,0,3.18%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                     156.09,,,,,,,,,,2.77%,$           156.09,4.32,195.09,82.76,136.04,65%,25%,2.21%,5.22%,3.13%,-23.63%,-23.63%,0,3.18%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                      157.41,,,,,,,,,,2.74%,$            157.41,4.32,195.09,82.76,136.04,66%,24%,2.21%,5.22%,3.10%,-24.27%,-24.27%,0,3.18%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     158.60,,,,,,,,,,2.72%,$           158.60,4.32,195.09,82.76,136.04,68%,23%,2.21%,5.22%,3.08%,-24.84%,-24.84%,0,3.18%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     160.54,,,,,,,,,,2.69%,$           160.54,4.32,195.09,82.76,136.04,69%,22%,2.21%,5.22%,3.04%,-25.74%,-25.74%,0,3.18%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     159.86,,,,,,,,,,2.70%,$           159.86,4.32,195.09,82.76,136.04,69%,22%,2.21%,5.22%,3.05%,-25.43%,-25.43%,0,3.18%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     163.39,,,,,,,,,,2.64%,$           163.39,4.32,195.09,82.76,136.04,72%,19%,2.21%,5.22%,2.99%,-27.04%,-27.04%,0,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                      165.14,,,,,,,,,,2.62%,$            165.14,4.32,195.09,82.76,136.04,73%,18%,2.21%,5.22%,2.96%,-27.81%,-27.81%,0,3.18%,0.00%,,,,,,,,,,,,
