,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                         111.50,,,,,,,,,,1.11%,€               111.50,1.24,226.48,65.73,79.70,28%,103%,0.55%,1.89%,1.19%,120.45%,120.45%,0,1.56%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                        113.25,,,,,,,,,,1.09%,€              113.25,1.24,226.48,65.73,79.70,30%,100%,0.55%,1.89%,1.17%,117.04%,117.04%,0,1.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                        112.85,,,,,,,,,,1.10%,€              112.85,1.24,226.48,65.73,79.70,29%,101%,0.55%,1.89%,1.18%,117.81%,117.81%,0,1.56%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                        110.85,,,,,,,,,,1.12%,€              110.85,1.24,226.48,65.73,79.70,28%,104%,0.55%,1.89%,1.20%,121.74%,121.74%,0,1.56%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                        110.40,,,,,,,,,,1.12%,€              110.40,1.24,226.48,65.73,79.70,28%,105%,0.55%,1.89%,1.20%,122.64%,122.64%,0,1.56%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                        110.90,,,,,,,,,,1.12%,€              110.90,1.24,226.48,65.73,79.70,28%,104%,0.55%,1.89%,1.20%,121.64%,121.64%,0,1.56%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                       109.95,,,,,,,,,,1.13%,€             109.95,1.24,226.48,65.73,79.70,28%,106%,0.55%,1.89%,1.21%,123.56%,123.56%,0,1.56%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                        110.75,,,,,,,,,,1.12%,€              110.75,1.24,226.48,65.73,79.70,28%,104%,0.55%,1.89%,1.20%,121.94%,121.94%,0,1.56%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                        112.00,,,,,,,,,,1.11%,€              112.00,1.24,226.48,65.73,79.70,29%,102%,0.55%,1.89%,1.19%,119.46%,119.46%,0,1.56%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                         110.10,,,,,,,,,,1.13%,€               110.10,1.24,226.48,65.73,79.70,28%,106%,0.55%,1.89%,1.21%,123.25%,123.25%,0,1.56%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                        112.85,,,,,,,,,,1.10%,€              112.85,1.24,226.48,65.73,79.70,29%,101%,0.55%,1.89%,1.18%,117.81%,117.81%,0,1.56%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                       108.85,,,,,,,,,,1.14%,€             108.85,1.24,226.48,65.73,79.70,27%,108%,0.55%,1.89%,1.22%,125.82%,125.82%,0,1.56%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                        108.15,,,,,,,,,,1.15%,€              108.15,1.24,226.48,65.73,79.70,26%,109%,0.55%,1.89%,1.23%,127.28%,127.28%,0,1.56%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                       106.75,,,,,,,,,,1.16%,€             106.75,1.24,226.48,65.73,79.70,26%,112%,0.55%,1.89%,1.25%,130.26%,130.26%,0,1.56%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                       105.55,,,,,,,,,,1.17%,€             105.55,1.24,226.48,65.73,79.70,25%,115%,0.55%,1.89%,1.26%,132.88%,132.88%,0,1.56%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                       103.50,,,,,,,,,,1.20%,€             103.50,1.24,226.48,65.73,79.70,23%,119%,0.55%,1.89%,1.29%,137.49%,137.49%,0,1.56%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                       103.55,,,,,,,,,,1.20%,€             103.55,1.24,226.48,65.73,79.70,24%,119%,0.55%,1.89%,1.28%,137.37%,137.37%,0,1.56%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                       102.85,,,,,,,,,,1.21%,€             102.85,1.24,226.48,65.73,79.70,23%,120%,0.55%,1.89%,1.29%,138.99%,138.99%,0,1.56%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                       104.60,,,,,,,,,,1.19%,€             104.60,1.24,226.48,65.73,79.70,24%,117%,0.55%,1.89%,1.27%,134.99%,134.99%,0,1.56%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                       105.05,,,,,,,,,,1.18%,€             105.05,1.24,226.48,65.73,79.70,24%,116%,0.55%,1.89%,1.27%,133.98%,133.98%,0,1.56%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                       104.00,,,,,,,,,,1.19%,€             104.00,1.24,226.48,65.73,79.70,24%,118%,0.55%,1.89%,1.28%,136.35%,136.35%,0,1.56%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                       102.40,,,,,,,,,,1.21%,€             102.40,1.24,226.48,65.73,79.70,23%,121%,0.55%,1.89%,1.30%,140.04%,140.04%,0,1.56%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                       103.25,,,,,,,,,,1.20%,€             103.25,1.24,226.48,65.73,79.70,23%,119%,0.55%,1.89%,1.29%,138.06%,138.06%,0,1.56%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                        102.15,,,,,,,,,,1.21%,€              102.15,1.24,226.48,65.73,79.70,23%,122%,0.55%,1.89%,1.30%,140.63%,140.63%,0,1.56%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                       102.25,,,,,,,,,,1.21%,€             102.25,1.24,226.48,65.73,79.70,23%,121%,0.55%,1.89%,1.30%,140.39%,140.39%,0,1.56%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                       100.85,,,,,,,,,,1.23%,€             100.85,1.24,226.48,65.73,79.70,22%,125%,0.55%,1.89%,1.32%,143.73%,143.73%,0,1.56%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                         99.30,,,,,,,,,,1.25%,€               99.30,1.24,226.48,65.73,79.70,21%,128%,0.55%,1.89%,1.34%,147.53%,147.53%,0,1.56%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                         101.10,,,,,,,,,,1.23%,€               101.10,1.24,226.48,65.73,79.70,22%,124%,0.55%,1.89%,1.32%,143.13%,143.13%,0,1.56%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                        101.40,,,,,,,,,,1.22%,€              101.40,1.24,226.48,65.73,79.70,22%,123%,0.55%,1.89%,1.31%,142.41%,142.41%,0,1.56%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                       100.75,,,,,,,,,,1.23%,€             100.75,1.24,226.48,65.73,79.70,22%,125%,0.55%,1.89%,1.32%,143.97%,143.97%,0,1.56%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         98.96,,,,,,,,,,1.25%,€               98.96,1.24,226.48,65.73,79.70,21%,129%,0.55%,1.89%,1.34%,148.38%,148.38%,0,1.56%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                         99.02,,,,,,,,,,1.25%,€               99.02,1.24,226.48,65.73,79.70,21%,129%,0.55%,1.89%,1.34%,148.23%,148.23%,0,1.56%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                         99.52,,,,,,,,,,1.25%,€               99.52,1.24,226.48,65.73,79.70,21%,128%,0.55%,1.89%,1.34%,146.99%,146.99%,0,1.56%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         98.50,,,,,,,,,,1.26%,€               98.50,1.24,226.48,65.73,79.70,20%,130%,0.55%,1.89%,1.35%,149.54%,149.54%,0,1.56%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                         99.88,,,,,,,,,,1.24%,€               99.88,1.24,226.48,65.73,79.70,21%,127%,0.55%,1.89%,1.33%,146.10%,146.10%,0,1.56%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                         96.58,,,,,,,,,,1.28%,€               96.58,1.24,226.48,65.73,79.70,19%,135%,0.55%,1.89%,1.38%,154.50%,154.50%,0,1.56%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                          96.16,,,,,,,,,,1.29%,€                96.16,1.24,226.48,65.73,79.70,19%,136%,0.55%,1.89%,1.38%,155.62%,155.62%,0,1.56%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                         99.28,,,,,,,,,,1.25%,€               99.28,1.24,226.48,65.73,79.70,21%,128%,0.55%,1.89%,1.34%,147.58%,147.58%,0,1.56%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                          97.14,,,,,,,,,,1.28%,€                97.14,1.24,226.48,65.73,79.70,20%,133%,0.55%,1.89%,1.37%,153.04%,153.04%,0,1.56%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         98.70,,,,,,,,,,1.26%,€               98.70,1.24,226.48,65.73,79.70,21%,129%,0.55%,1.89%,1.35%,149.04%,149.04%,0,1.56%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         97.60,,,,,,,,,,1.27%,€               97.60,1.24,226.48,65.73,79.70,20%,132%,0.55%,1.89%,1.36%,151.84%,151.84%,0,1.56%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                          97.18,,,,,,,,,,1.28%,€                97.18,1.24,226.48,65.73,79.70,20%,133%,0.55%,1.89%,1.37%,152.93%,152.93%,0,1.56%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                         95.80,,,,,,,,,,1.29%,€               95.80,1.24,226.48,65.73,79.70,19%,136%,0.55%,1.89%,1.39%,156.58%,156.58%,0,1.56%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         96.74,,,,,,,,,,1.28%,€               96.74,1.24,226.48,65.73,79.70,19%,134%,0.55%,1.89%,1.37%,154.08%,154.08%,0,1.56%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                          98.10,,,,,,,,,,1.26%,€                98.10,1.24,226.48,65.73,79.70,20%,131%,0.55%,1.89%,1.36%,150.56%,150.56%,0,1.56%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         98.00,,,,,,,,,,1.27%,€               98.00,1.24,226.48,65.73,79.70,20%,131%,0.55%,1.89%,1.36%,150.82%,150.82%,0,1.56%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         99.00,,,,,,,,,,1.25%,€               99.00,1.24,226.48,65.73,79.70,21%,129%,0.55%,1.89%,1.34%,148.28%,148.28%,0,1.56%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         97.30,,,,,,,,,,1.27%,€               97.30,1.24,226.48,65.73,79.70,20%,133%,0.55%,1.89%,1.37%,152.62%,152.62%,0,1.56%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         95.72,,,,,,,,,,1.30%,€               95.72,1.24,226.48,65.73,79.70,19%,137%,0.55%,1.89%,1.39%,156.79%,156.79%,0,1.56%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         99.90,,,,,,,,,,1.24%,€               99.90,1.24,226.48,65.73,79.70,21%,127%,0.55%,1.89%,1.33%,146.05%,146.05%,0,1.56%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         97.34,,,,,,,,,,1.27%,€               97.34,1.24,226.48,65.73,79.70,20%,133%,0.55%,1.89%,1.37%,152.52%,152.52%,0,1.56%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         97.78,,,,,,,,,,1.27%,€               97.78,1.24,226.48,65.73,79.70,20%,132%,0.55%,1.89%,1.36%,151.38%,151.38%,0,1.56%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                         98.64,,,,,,,,,,1.26%,€               98.64,1.24,226.48,65.73,79.70,20%,130%,0.55%,1.89%,1.35%,149.19%,149.19%,0,1.56%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         97.64,,,,,,,,,,1.27%,€               97.64,1.24,226.48,65.73,79.70,20%,132%,0.55%,1.89%,1.36%,151.74%,151.74%,0,1.56%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         97.00,,,,,,,,,,1.28%,€               97.00,1.24,226.48,65.73,79.70,19%,133%,0.55%,1.89%,1.37%,153.40%,153.40%,0,1.56%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         97.70,,,,,,,,,,1.27%,€               97.70,1.24,226.48,65.73,79.70,20%,132%,0.55%,1.89%,1.36%,151.59%,151.59%,0,1.56%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                         97.64,,,,,,,,,,1.27%,€               97.64,1.24,226.48,65.73,79.70,20%,132%,0.55%,1.89%,1.36%,151.74%,151.74%,0,1.56%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                         99.50,,,,,,,,,,1.25%,€               99.50,1.24,226.48,65.73,79.70,21%,128%,0.55%,1.89%,1.34%,147.04%,147.04%,0,1.56%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                         96.68,,,,,,,,,,1.28%,€               96.68,1.24,226.48,65.73,79.70,19%,134%,0.55%,1.89%,1.38%,154.24%,154.24%,0,1.56%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         94.88,,,,,,,,,,1.31%,€               94.88,1.24,226.48,65.73,79.70,18%,139%,0.55%,1.89%,1.40%,159.06%,159.06%,0,1.56%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                         96.54,,,,,,,,,,1.28%,€               96.54,1.24,226.48,65.73,79.70,19%,135%,0.55%,1.89%,1.38%,154.61%,154.61%,0,1.56%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         97.84,,,,,,,,,,1.27%,€               97.84,1.24,226.48,65.73,79.70,20%,131%,0.55%,1.89%,1.36%,151.23%,151.23%,0,1.56%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                         97.08,,,,,,,,,,1.28%,€               97.08,1.24,226.48,65.73,79.70,20%,133%,0.55%,1.89%,1.37%,153.19%,153.19%,0,1.56%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                         95.84,,,,,,,,,,1.29%,€               95.84,1.24,226.48,65.73,79.70,19%,136%,0.55%,1.89%,1.39%,156.47%,156.47%,0,1.56%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         94.48,,,,,,,,,,1.31%,€               94.48,1.24,226.48,65.73,79.70,18%,140%,0.55%,1.89%,1.41%,160.16%,160.16%,0,1.56%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                          93.16,,,,,,,,,,1.33%,€                93.16,1.24,226.48,65.73,79.70,17%,143%,0.55%,1.89%,1.43%,163.85%,163.85%,0,1.56%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         94.56,,,,,,,,,,1.31%,€               94.56,1.24,226.48,65.73,79.70,18%,140%,0.55%,1.89%,1.41%,159.94%,159.94%,0,1.56%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         92.52,,,,,,,,,,1.34%,€               92.52,1.24,226.48,65.73,79.70,17%,145%,0.55%,1.89%,1.44%,165.67%,165.67%,0,1.56%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         92.20,,,,,,,,,,1.34%,€               92.20,1.24,226.48,65.73,79.70,16%,146%,0.55%,1.89%,1.44%,166.59%,166.59%,0,1.56%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         89.80,,,,,,,,,,1.38%,€               89.80,1.24,226.48,65.73,79.70,15%,152%,0.55%,1.89%,1.48%,173.72%,173.72%,0,1.56%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                         90.72,,,,,,,,,,1.37%,€               90.72,1.24,226.48,65.73,79.70,16%,150%,0.55%,1.89%,1.47%,170.94%,170.94%,0,1.56%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                         90.48,,,,,,,,,,1.37%,€               90.48,1.24,226.48,65.73,79.70,15%,150%,0.55%,1.89%,1.47%,171.66%,171.66%,0,1.56%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         90.78,,,,,,,,,,1.37%,€               90.78,1.24,226.48,65.73,79.70,16%,149%,0.55%,1.89%,1.47%,170.76%,170.76%,0,1.56%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         89.76,,,,,,,,,,1.38%,€               89.76,1.24,226.48,65.73,79.70,15%,152%,0.55%,1.89%,1.48%,173.84%,173.84%,0,1.56%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         86.70,,,,,,,,,,1.43%,€               86.70,1.24,226.48,65.73,79.70,13%,161%,0.55%,1.89%,1.53%,183.51%,183.51%,0,1.56%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                         86.48,,,,,,,,,,1.43%,€               86.48,1.24,226.48,65.73,79.70,13%,162%,0.55%,1.89%,1.54%,184.23%,184.23%,0,1.56%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         84.70,,,,,,,,,,1.46%,€               84.70,1.24,226.48,65.73,79.70,12%,167%,0.55%,1.89%,1.57%,190.20%,190.20%,0,1.56%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         88.84,,,,,,,,,,1.40%,€               88.84,1.24,226.48,65.73,79.70,14%,155%,0.55%,1.89%,1.50%,176.68%,176.68%,0,1.56%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                           91.16,,,,,,,,,,1.36%,€                 91.16,1.24,226.48,65.73,79.70,16%,148%,0.55%,1.89%,1.46%,169.64%,169.64%,0,1.56%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                         95.92,,,,,,,,,,1.29%,€               95.92,1.24,226.48,65.73,79.70,19%,136%,0.55%,1.89%,1.39%,156.26%,156.26%,0,1.56%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                          95.18,,,,,,,,,,1.30%,€                95.18,1.24,226.48,65.73,79.70,18%,138%,0.55%,1.89%,1.40%,158.25%,158.25%,0,1.56%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                         95.00,,,,,,,,,,1.31%,€               95.00,1.24,226.48,65.73,79.70,18%,138%,0.55%,1.89%,1.40%,158.74%,158.74%,0,1.56%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         95.26,,,,,,,,,,1.30%,€               95.26,1.24,226.48,65.73,79.70,18%,138%,0.55%,1.89%,1.40%,158.03%,158.03%,0,1.56%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                          96.10,,,,,,,,,,1.29%,€                96.10,1.24,226.48,65.73,79.70,19%,136%,0.55%,1.89%,1.38%,155.78%,155.78%,0,1.56%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         96.98,,,,,,,,,,1.28%,€               96.98,1.24,226.48,65.73,79.70,19%,134%,0.55%,1.89%,1.37%,153.45%,153.45%,0,1.56%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                          94.16,,,,,,,,,,1.32%,€                94.16,1.24,226.48,65.73,79.70,18%,141%,0.55%,1.89%,1.41%,161.05%,161.05%,0,1.56%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         93.36,,,,,,,,,,1.33%,€               93.36,1.24,226.48,65.73,79.70,17%,143%,0.55%,1.89%,1.42%,163.28%,163.28%,0,1.56%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         92.96,,,,,,,,,,1.33%,€               92.96,1.24,226.48,65.73,79.70,17%,144%,0.55%,1.89%,1.43%,164.41%,164.41%,0,1.56%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         92.60,,,,,,,,,,1.34%,€               92.60,1.24,226.48,65.73,79.70,17%,145%,0.55%,1.89%,1.44%,165.44%,165.44%,0,1.56%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                          91.20,,,,,,,,,,1.36%,€                91.20,1.24,226.48,65.73,79.70,16%,148%,0.55%,1.89%,1.46%,169.52%,169.52%,0,1.56%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         90.94,,,,,,,,,,1.36%,€               90.94,1.24,226.48,65.73,79.70,16%,149%,0.55%,1.89%,1.46%,170.29%,170.29%,0,1.56%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                          91.78,,,,,,,,,,1.35%,€                91.78,1.24,226.48,65.73,79.70,16%,147%,0.55%,1.89%,1.45%,167.81%,167.81%,0,1.56%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                          91.40,,,,,,,,,,1.36%,€                91.40,1.24,226.48,65.73,79.70,16%,148%,0.55%,1.89%,1.46%,168.93%,168.93%,0,1.56%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                          91.06,,,,,,,,,,1.36%,€                91.06,1.24,226.48,65.73,79.70,16%,149%,0.55%,1.89%,1.46%,169.93%,169.93%,0,1.56%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                          91.54,,,,,,,,,,1.35%,€                91.54,1.24,226.48,65.73,79.70,16%,147%,0.55%,1.89%,1.45%,168.52%,168.52%,0,1.56%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         90.84,,,,,,,,,,1.37%,€               90.84,1.24,226.48,65.73,79.70,16%,149%,0.55%,1.89%,1.46%,170.59%,170.59%,0,1.56%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         90.54,,,,,,,,,,1.37%,€               90.54,1.24,226.48,65.73,79.70,15%,150%,0.55%,1.89%,1.47%,171.48%,171.48%,0,1.56%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         89.56,,,,,,,,,,1.38%,€               89.56,1.24,226.48,65.73,79.70,15%,153%,0.55%,1.89%,1.49%,174.45%,174.45%,0,1.56%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         87.92,,,,,,,,,,1.41%,€               87.92,1.24,226.48,65.73,79.70,14%,158%,0.55%,1.89%,1.51%,179.57%,179.57%,0,1.56%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         88.84,,,,,,,,,,1.40%,€               88.84,1.24,226.48,65.73,79.70,14%,155%,0.55%,1.89%,1.50%,176.68%,176.68%,0,1.56%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         88.26,,,,,,,,,,1.40%,€               88.26,1.24,226.48,65.73,79.70,14%,157%,0.55%,1.89%,1.51%,178.50%,178.50%,0,1.56%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         88.68,,,,,,,,,,1.40%,€               88.68,1.24,226.48,65.73,79.70,14%,155%,0.55%,1.89%,1.50%,177.18%,177.18%,0,1.56%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                         87.94,,,,,,,,,,1.41%,€               87.94,1.24,226.48,65.73,79.70,14%,158%,0.55%,1.89%,1.51%,179.51%,179.51%,0,1.56%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                         88.68,,,,,,,,,,1.40%,€               88.68,1.24,226.48,65.73,79.70,14%,155%,0.55%,1.89%,1.50%,177.18%,177.18%,0,1.56%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                          88.10,,,,,,,,,,1.41%,€                88.10,1.24,226.48,65.73,79.70,14%,157%,0.55%,1.89%,1.51%,179.00%,179.00%,0,1.56%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         89.02,,,,,,,,,,1.39%,€               89.02,1.24,226.48,65.73,79.70,14%,154%,0.55%,1.89%,1.49%,176.12%,176.12%,0,1.56%,-21.40%,,,,,,,,,,,,
