,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Omnicom - Rating: 45% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       53.70,,,,,,,,,,4.84%,$             53.70,2.60,102.60,55.23,77.85,-3%,91%,2.53%,4.71%,5.21%,53.46%,53.46%,0,3.34%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        53.14,,,,,,,,,,4.89%,$              53.14,2.60,102.60,55.23,77.85,-4%,93%,2.53%,4.71%,5.27%,55.08%,55.08%,0,3.34%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       52.70,,,,,,,,,,4.93%,$             52.70,2.60,102.60,55.23,77.85,-5%,95%,2.53%,4.71%,5.31%,56.38%,56.38%,0,3.34%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       53.68,,,,,,,,,,4.84%,$             53.68,2.60,102.60,55.23,77.85,-3%,91%,2.53%,4.71%,5.22%,53.52%,53.52%,0,3.34%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       53.27,,,,,,,,,,4.88%,$             53.27,2.60,102.60,55.23,77.85,-4%,93%,2.53%,4.71%,5.26%,54.70%,54.70%,0,3.34%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        55.01,,,,,,,,,,4.73%,$              55.01,2.60,102.60,55.23,77.85,0%,87%,2.53%,4.71%,5.09%,49.81%,49.81%,0,3.34%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       55.74,,,,,,,,,,4.66%,$             55.74,2.60,102.60,55.23,77.85,1%,84%,2.53%,4.71%,5.02%,47.85%,47.85%,0,3.34%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        54.15,,,,,,,,,,4.80%,$              54.15,2.60,102.60,55.23,77.85,-2%,89%,2.53%,4.71%,5.17%,52.19%,52.19%,0,3.34%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       54.32,,,,,,,,,,4.79%,$             54.32,2.60,102.60,55.23,77.85,-2%,89%,2.53%,4.71%,5.15%,51.71%,51.71%,0,3.34%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       54.85,,,,,,,,,,4.74%,$             54.85,2.60,102.60,55.23,77.85,-1%,87%,2.53%,4.71%,5.10%,50.25%,50.25%,0,3.34%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       53.83,,,,,,,,,,4.83%,$             53.83,2.60,102.60,55.23,77.85,-3%,91%,2.53%,4.71%,5.20%,53.09%,53.09%,0,3.34%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        54.12,,,,,,,,,,4.80%,$              54.12,2.60,102.60,55.23,77.85,-2%,90%,2.53%,4.71%,5.17%,52.27%,52.27%,0,3.34%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       53.73,,,,,,,,,,4.84%,$             53.73,2.60,102.60,55.23,77.85,-3%,91%,2.53%,4.71%,5.21%,53.38%,53.38%,0,3.34%,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       52.86,,,,,,,,,,4.92%,$             52.86,2.60,102.60,55.23,77.85,-5%,94%,2.53%,4.71%,5.30%,55.90%,55.90%,0,3.34%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       52.55,,,,,,,,,,4.95%,$             52.55,2.60,102.60,55.23,77.85,-6%,95%,2.53%,4.71%,5.33%,56.82%,56.82%,0,3.34%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       54.49,,,,,,,,,,4.77%,$             54.49,2.60,102.60,55.23,77.85,-2%,88%,2.53%,4.71%,5.14%,51.24%,51.24%,0,3.34%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       53.80,,,,,,,,,,4.83%,$             53.80,2.60,102.60,55.23,77.85,-3%,91%,2.53%,4.71%,5.20%,53.18%,53.18%,0,3.34%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       53.66,,,,,,,,,,4.85%,$             53.66,2.60,102.60,55.23,77.85,-3%,91%,2.53%,4.71%,5.22%,53.58%,53.58%,0,3.34%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       54.96,,,,,,,,,,4.73%,$             54.96,2.60,102.60,55.23,77.85,-1%,87%,2.53%,4.71%,5.09%,49.95%,49.95%,0,3.34%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                         55.11,,,,,,,,,,4.72%,$               55.11,2.60,102.60,55.23,77.85,0%,86%,2.53%,4.71%,5.08%,49.54%,49.54%,0,3.34%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       54.09,,,,,,,,,,4.81%,$             54.09,2.60,102.60,55.23,77.85,-2%,90%,2.53%,4.71%,5.18%,52.36%,52.36%,0,3.34%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       53.02,,,,,,,,,,4.90%,$             53.02,2.60,102.60,55.23,77.85,-5%,94%,2.53%,4.71%,5.28%,55.43%,55.43%,0,3.34%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       53.93,,,,,,,,,,4.82%,$             53.93,2.60,102.60,55.23,77.85,-3%,90%,2.53%,4.71%,5.19%,52.81%,52.81%,0,3.34%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       54.29,,,,,,,,,,4.79%,$             54.29,2.60,102.60,55.23,77.85,-2%,89%,2.53%,4.71%,5.16%,51.80%,51.80%,0,3.34%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       54.08,,,,,,,,,,4.81%,$             54.08,2.60,102.60,55.23,77.85,-2%,90%,2.53%,4.71%,5.18%,52.39%,52.39%,0,3.34%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       53.83,,,,,,,,,,4.83%,$             53.83,2.60,102.60,55.23,77.85,-3%,91%,2.53%,4.71%,5.20%,53.09%,53.09%,0,3.34%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       53.00,,,,,,,,,,4.91%,$             53.00,2.60,102.60,55.23,77.85,-5%,94%,2.53%,4.71%,5.28%,55.49%,55.49%,0,3.34%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        51.80,,,,,,,,,,5.02%,$              51.80,2.60,102.60,55.23,77.85,-7%,98%,2.53%,4.71%,5.41%,59.09%,59.09%,0,3.34%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       52.32,,,,,,,,,,4.97%,$             52.32,2.60,102.60,55.23,77.85,-6%,96%,2.53%,4.71%,5.35%,57.51%,57.51%,0,3.34%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       53.83,,,,,,,,,,4.83%,$             53.83,2.60,102.60,55.23,77.85,-3%,91%,2.53%,4.71%,5.20%,53.09%,53.09%,0,3.34%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        53.71,,,,,,,,,,4.84%,$              53.71,2.60,102.60,55.23,77.85,-3%,91%,2.53%,4.71%,5.21%,53.44%,53.44%,0,3.34%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       53.92,,,,,,,,,,4.82%,$             53.92,2.60,102.60,55.23,77.85,-3%,90%,2.53%,4.71%,5.19%,52.84%,52.84%,0,3.34%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       53.59,,,,,,,,,,4.85%,$             53.59,2.60,102.60,55.23,77.85,-3%,91%,2.53%,4.71%,5.22%,53.78%,53.78%,0,3.34%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        51.55,,,,,,,,,,5.04%,$              51.55,2.60,102.60,55.23,77.85,-8%,99%,2.53%,4.71%,5.43%,59.86%,59.86%,0,3.34%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       49.25,,,,,,,,,,5.28%,$             49.25,2.60,102.60,55.23,77.85,-13%,108%,2.53%,4.71%,5.69%,67.33%,67.33%,0,3.34%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        49.71,,,,,,,,,,5.23%,$              49.71,2.60,102.60,55.23,77.85,-12%,106%,2.53%,4.71%,5.63%,65.78%,65.78%,0,3.34%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        48.81,,,,,,,,,,5.33%,$              48.81,2.60,102.60,55.23,77.85,-14%,110%,2.53%,4.71%,5.74%,68.84%,68.84%,0,3.34%,-44.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       48.90,,,,,,,,,,5.32%,$             48.90,2.60,102.60,55.23,77.85,-13%,110%,2.53%,4.71%,5.73%,68.53%,68.53%,0,3.34%,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        49.15,,,,,,,,,,5.29%,$              49.15,2.60,102.60,55.23,77.85,-13%,109%,2.53%,4.71%,5.70%,67.67%,67.67%,0,3.34%,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       49.64,,,,,,,,,,5.24%,$             49.64,2.60,102.60,55.23,77.85,-12%,107%,2.53%,4.71%,5.64%,66.02%,66.02%,0,3.34%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       48.85,,,,,,,,,,5.32%,$             48.85,2.60,102.60,55.23,77.85,-13%,110%,2.53%,4.71%,5.73%,68.70%,68.70%,0,3.34%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       49.50,,,,,,,,,,5.25%,$             49.50,2.60,102.60,55.23,77.85,-12%,107%,2.53%,4.71%,5.66%,66.48%,66.48%,0,3.34%,-44.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       49.57,,,,,,,,,,5.25%,$             49.57,2.60,102.60,55.23,77.85,-12%,107%,2.53%,4.71%,5.65%,66.25%,66.25%,0,3.34%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        51.33,,,,,,,,,,5.07%,$              51.33,2.60,102.60,55.23,77.85,-8%,100%,2.53%,4.71%,5.45%,60.55%,60.55%,0,3.34%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        51.70,,,,,,,,,,5.03%,$              51.70,2.60,102.60,55.23,77.85,-7%,98%,2.53%,4.71%,5.42%,59.40%,59.40%,0,3.34%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        51.22,,,,,,,,,,5.08%,$              51.22,2.60,102.60,55.23,77.85,-8%,100%,2.53%,4.71%,5.47%,60.89%,60.89%,0,3.34%,-42.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        52.15,,,,,,,,,,4.99%,$              52.15,2.60,102.60,55.23,77.85,-7%,97%,2.53%,4.71%,5.37%,58.02%,58.02%,0,3.34%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        53.15,,,,,,,,,,4.89%,$              53.15,2.60,102.60,55.23,77.85,-4%,93%,2.53%,4.71%,5.27%,55.05%,55.05%,0,3.34%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       52.47,,,,,,,,,,4.96%,$             52.47,2.60,102.60,55.23,77.85,-6%,96%,2.53%,4.71%,5.34%,57.06%,57.06%,0,3.34%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       53.45,,,,,,,,,,4.86%,$             53.45,2.60,102.60,55.23,77.85,-4%,92%,2.53%,4.71%,5.24%,54.18%,54.18%,0,3.34%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       52.86,,,,,,,,,,4.92%,$             52.86,2.60,102.60,55.23,77.85,-5%,94%,2.53%,4.71%,5.30%,55.90%,55.90%,0,3.34%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        53.18,,,,,,,,,,4.89%,$              53.18,2.60,102.60,55.23,77.85,-4%,93%,2.53%,4.71%,5.27%,54.96%,54.96%,0,3.34%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       52.79,,,,,,,,,,4.93%,$             52.79,2.60,102.60,55.23,77.85,-5%,94%,2.53%,4.71%,5.30%,56.11%,56.11%,0,3.34%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       52.48,,,,,,,,,,4.95%,$             52.48,2.60,102.60,55.23,77.85,-6%,96%,2.53%,4.71%,5.34%,57.03%,57.03%,0,3.34%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       50.84,,,,,,,,,,5.11%,$             50.84,2.60,102.60,55.23,77.85,-9%,102%,2.53%,4.71%,5.51%,62.10%,62.10%,0,3.34%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                         51.15,,,,,,,,,,5.08%,$               51.15,2.60,102.60,55.23,77.85,-9%,101%,2.53%,4.71%,5.47%,61.11%,61.11%,0,3.34%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        51.50,,,,,,,,,,5.05%,$              51.50,2.60,102.60,55.23,77.85,-8%,99%,2.53%,4.71%,5.44%,60.02%,60.02%,0,3.34%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        51.58,,,,,,,,,,5.04%,$              51.58,2.60,102.60,55.23,77.85,-8%,99%,2.53%,4.71%,5.43%,59.77%,59.77%,0,3.34%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       52.72,,,,,,,,,,4.93%,$             52.72,2.60,102.60,55.23,77.85,-5%,95%,2.53%,4.71%,5.31%,56.32%,56.32%,0,3.34%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        51.24,,,,,,,,,,5.07%,$              51.24,2.60,102.60,55.23,77.85,-8%,100%,2.53%,4.71%,5.46%,60.83%,60.83%,0,3.34%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       48.82,,,,,,,,,,5.33%,$             48.82,2.60,102.60,55.23,77.85,-14%,110%,2.53%,4.71%,5.74%,68.80%,68.80%,0,3.34%,-44.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       46.09,,,,,,,,,,5.64%,$             46.09,2.60,102.60,55.23,77.85,-19%,123%,2.53%,4.71%,6.08%,78.80%,78.80%,0,3.34%,-47.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       45.80,,,,,,,,,,5.68%,$             45.80,2.60,102.60,55.23,77.85,-20%,124%,2.53%,4.71%,6.11%,79.93%,79.93%,0,3.34%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       47.20,,,,,,,,,,5.51%,$             47.20,2.60,102.60,55.23,77.85,-17%,117%,2.53%,4.71%,5.93%,74.60%,74.60%,0,3.34%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       48.72,,,,,,,,,,5.34%,$             48.72,2.60,102.60,55.23,77.85,-14%,111%,2.53%,4.71%,5.75%,69.15%,69.15%,0,3.34%,-44.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       50.05,,,,,,,,,,5.19%,$             50.05,2.60,102.60,55.23,77.85,-11%,105%,2.53%,4.71%,5.59%,64.66%,64.66%,0,3.34%,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       47.84,,,,,,,,,,5.43%,$             47.84,2.60,102.60,55.23,77.85,-16%,114%,2.53%,4.71%,5.85%,72.26%,72.26%,0,3.34%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       49.32,,,,,,,,,,5.27%,$             49.32,2.60,102.60,55.23,77.85,-12%,108%,2.53%,4.71%,5.68%,67.09%,67.09%,0,3.34%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       48.36,,,,,,,,,,5.38%,$             48.36,2.60,102.60,55.23,77.85,-15%,112%,2.53%,4.71%,5.79%,70.41%,70.41%,0,3.34%,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       55.49,,,,,,,,,,4.69%,$             55.49,2.60,102.60,55.23,77.85,1%,85%,2.53%,4.71%,5.05%,48.51%,48.51%,0,3.34%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       57.00,,,,,,,,,,4.56%,$             57.00,2.60,102.60,55.23,77.85,4%,80%,2.53%,4.71%,4.91%,44.58%,44.58%,0,3.34%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       57.23,,,,,,,,,,4.54%,$             57.23,2.60,102.60,55.23,77.85,4%,79%,2.53%,4.71%,4.89%,44.00%,44.00%,0,3.34%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       56.23,,,,,,,,,,4.62%,$             56.23,2.60,102.60,55.23,77.85,2%,82%,2.53%,4.71%,4.98%,46.56%,46.56%,0,3.34%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       58.36,,,,,,,,,,4.46%,$             58.36,2.60,102.60,55.23,77.85,7%,76%,2.53%,4.71%,4.80%,41.21%,41.21%,0,3.34%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        61.88,,,,,,,,,,4.20%,$              61.88,2.60,102.60,55.23,77.85,14%,66%,2.53%,4.71%,4.52%,33.18%,33.18%,0,3.34%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        61.84,,,,,,,,,,4.20%,$              61.84,2.60,102.60,55.23,77.85,14%,66%,2.53%,4.71%,4.53%,33.26%,33.26%,0,3.34%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       59.70,,,,,,,,,,4.36%,$             59.70,2.60,102.60,55.23,77.85,9%,72%,2.53%,4.71%,4.69%,38.04%,38.04%,0,3.34%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       59.39,,,,,,,,,,4.38%,$             59.39,2.60,102.60,55.23,77.85,9%,73%,2.53%,4.71%,4.71%,38.76%,38.76%,0,3.34%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       59.65,,,,,,,,,,4.36%,$             59.65,2.60,102.60,55.23,77.85,9%,72%,2.53%,4.71%,4.69%,38.16%,38.16%,0,3.34%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                         61.10,,,,,,,,,,4.26%,$               61.10,2.60,102.60,55.23,77.85,12%,68%,2.53%,4.71%,4.58%,34.88%,34.88%,0,3.34%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       64.44,,,,,,,,,,4.03%,$             64.44,2.60,102.60,55.23,77.85,19%,59%,2.53%,4.71%,4.35%,27.89%,27.89%,0,3.34%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        64.17,,,,,,,,,,4.05%,$              64.17,2.60,102.60,55.23,77.85,19%,60%,2.53%,4.71%,4.36%,28.42%,28.42%,0,3.34%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       63.00,,,,,,,,,,4.13%,$             63.00,2.60,102.60,55.23,77.85,16%,63%,2.53%,4.71%,4.44%,30.81%,30.81%,0,3.34%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       63.00,,,,,,,,,,4.13%,$             63.00,2.60,102.60,55.23,77.85,16%,63%,2.53%,4.71%,4.44%,30.81%,30.81%,0,3.34%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       63.37,,,,,,,,,,4.10%,$             63.37,2.60,102.60,55.23,77.85,17%,62%,2.53%,4.71%,4.42%,30.05%,30.05%,0,3.34%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       63.67,,,,,,,,,,4.08%,$             63.67,2.60,102.60,55.23,77.85,18%,61%,2.53%,4.71%,4.40%,29.43%,29.43%,0,3.34%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       65.06,,,,,,,,,,4.00%,$             65.06,2.60,102.60,55.23,77.85,21%,58%,2.53%,4.71%,4.30%,26.67%,26.67%,0,3.34%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       64.99,,,,,,,,,,4.00%,$             64.99,2.60,102.60,55.23,77.85,21%,58%,2.53%,4.71%,4.31%,26.80%,26.80%,0,3.34%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       64.30,,,,,,,,,,4.04%,$             64.30,2.60,102.60,55.23,77.85,19%,60%,2.53%,4.71%,4.35%,28.16%,28.16%,0,3.34%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       64.65,,,,,,,,,,4.02%,$             64.65,2.60,102.60,55.23,77.85,20%,59%,2.53%,4.71%,4.33%,27.47%,27.47%,0,3.34%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       64.36,,,,,,,,,,4.04%,$             64.36,2.60,102.60,55.23,77.85,19%,59%,2.53%,4.71%,4.35%,28.05%,28.05%,0,3.34%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       63.96,,,,,,,,,,4.07%,$             63.96,2.60,102.60,55.23,77.85,18%,60%,2.53%,4.71%,4.38%,28.85%,28.85%,0,3.34%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       64.59,,,,,,,,,,4.03%,$             64.59,2.60,102.60,55.23,77.85,20%,59%,2.53%,4.71%,4.34%,27.59%,27.59%,0,3.34%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       63.58,,,,,,,,,,4.09%,$             63.58,2.60,102.60,55.23,77.85,18%,61%,2.53%,4.71%,4.40%,29.62%,29.62%,0,3.34%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       64.34,,,,,,,,,,4.04%,$             64.34,2.60,102.60,55.23,77.85,19%,59%,2.53%,4.71%,4.35%,28.09%,28.09%,0,3.34%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       64.74,,,,,,,,,,4.02%,$             64.74,2.60,102.60,55.23,77.85,20%,58%,2.53%,4.71%,4.32%,27.29%,27.29%,0,3.34%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        63.31,,,,,,,,,,4.11%,$              63.31,2.60,102.60,55.23,77.85,17%,62%,2.53%,4.71%,4.42%,30.17%,30.17%,0,3.34%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        61.62,,,,,,,,,,4.22%,$              61.62,2.60,102.60,55.23,77.85,13%,67%,2.53%,4.71%,4.54%,33.74%,33.74%,0,3.34%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       60.54,,,,,,,,,,4.29%,$             60.54,2.60,102.60,55.23,77.85,11%,69%,2.53%,4.71%,4.63%,36.12%,36.12%,0,3.34%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       59.79,,,,,,,,,,4.35%,$             59.79,2.60,102.60,55.23,77.85,10%,72%,2.53%,4.71%,4.68%,37.83%,37.83%,0,3.34%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        61.28,,,,,,,,,,4.24%,$              61.28,2.60,102.60,55.23,77.85,13%,67%,2.53%,4.71%,4.57%,34.48%,34.48%,0,3.34%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        61.30,,,,,,,,,,4.24%,$              61.30,2.60,102.60,55.23,77.85,13%,67%,2.53%,4.71%,4.57%,34.44%,34.44%,0,3.34%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       62.38,,,,,,,,,,4.17%,$             62.38,2.60,102.60,55.23,77.85,15%,64%,2.53%,4.71%,4.49%,32.11%,32.11%,0,3.34%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       62.05,,,,,,,,,,4.19%,$             62.05,2.60,102.60,55.23,77.85,14%,65%,2.53%,4.71%,4.51%,32.81%,32.81%,0,3.34%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        61.89,,,,,,,,,,4.20%,$              61.89,2.60,102.60,55.23,77.85,14%,66%,2.53%,4.71%,4.52%,33.16%,33.16%,0,3.34%,-30.04%,,,,,,,,,,,,
