,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                     126.58,,,,,,,,,,2.46%,$           126.58,3.12,137.73,89.42,118.57,77%,9%,2.26%,3.49%,2.95%,17.42%,17.42%,0,2.63%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                     126.70,,,,,,,,,,2.46%,$           126.70,3.12,137.73,89.42,118.57,77%,9%,2.26%,3.49%,2.95%,17.31%,17.31%,0,2.63%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                     123.30,,,,,,,,,,2.53%,$           123.30,3.12,137.73,89.42,118.57,70%,12%,2.26%,3.49%,3.03%,20.54%,20.54%,0,2.63%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                      121.43,,,,,,,,,,2.57%,$            121.43,3.12,137.73,89.42,118.57,66%,13%,2.26%,3.49%,3.08%,22.40%,22.40%,0,2.63%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                      120.16,,,,,,,,,,2.59%,$            120.16,3.12,137.73,89.42,118.57,64%,15%,2.26%,3.49%,3.11%,23.69%,23.69%,0,2.63%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                      113.50,,,,,,,,,,2.75%,$            113.50,3.12,137.73,89.42,118.57,50%,21%,2.26%,3.49%,3.29%,30.95%,30.95%,0,2.63%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                      113.23,,,,,,,,,,2.75%,$            113.23,3.12,137.73,89.42,118.57,49%,22%,2.26%,3.49%,3.30%,31.26%,31.26%,0,2.63%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                      119.56,,,,,,,,,,2.61%,$            119.56,3.12,137.73,89.42,118.57,62%,15%,2.26%,3.49%,3.12%,24.31%,24.31%,0,2.63%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       118.17,,,,,,,,,,2.64%,$             118.17,3.12,137.73,89.42,118.57,60%,17%,2.26%,3.49%,3.16%,25.78%,25.78%,0,2.63%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                     124.50,,,,,,,,,,2.50%,$           124.50,3.12,137.73,89.42,118.57,73%,11%,2.26%,3.49%,3.00%,19.38%,19.38%,0,2.63%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                      121.63,,,,,,,,,,2.56%,$            121.63,3.12,137.73,89.42,118.57,67%,13%,2.26%,3.49%,3.07%,22.20%,22.20%,0,2.63%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                      121.66,,,,,,,,,,2.56%,$            121.66,3.12,137.73,89.42,118.57,67%,13%,2.26%,3.49%,3.07%,22.17%,22.17%,0,2.63%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                      116.06,,,,,,,,,,2.69%,$            116.06,3.12,137.73,89.42,118.57,55%,19%,2.26%,3.49%,3.22%,28.06%,28.06%,0,2.63%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                     120.55,,,,,,,,,,2.59%,$           120.55,3.12,137.73,89.42,118.57,64%,14%,2.26%,3.49%,3.10%,23.29%,23.29%,0,2.63%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       111.59,,,,,,,,,,2.79%,$             111.59,3.12,137.73,89.42,118.57,46%,23%,2.26%,3.49%,3.35%,33.19%,33.19%,0,2.63%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                      101.84,,,,,,,,,,3.06%,$            101.84,3.12,137.73,89.42,118.57,26%,35%,2.26%,3.49%,3.67%,45.94%,45.94%,0,2.63%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                      114.07,,,,,,,,,,2.73%,$            114.07,3.12,137.73,89.42,118.57,51%,21%,2.26%,3.49%,3.27%,30.30%,30.30%,0,2.63%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                     108.50,,,,,,,,,,2.87%,$           108.50,3.12,137.73,89.42,118.57,39%,27%,2.26%,3.49%,3.44%,36.99%,36.99%,0,2.63%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                      118.24,,,,,,,,,,2.64%,$            118.24,3.12,137.73,89.42,118.57,60%,16%,2.26%,3.49%,3.16%,25.70%,25.70%,0,2.63%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                      117.45,,,,,,,,,,2.65%,$            117.45,3.12,137.73,89.42,118.57,58%,17%,2.26%,3.49%,3.18%,26.55%,26.55%,0,2.63%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                      110.83,,,,,,,,,,2.81%,$            110.83,3.12,137.73,89.42,118.57,44%,24%,2.26%,3.49%,3.37%,34.11%,34.11%,0,2.63%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                     102.43,,,,,,,,,,3.04%,$           102.43,3.12,137.73,89.42,118.57,27%,34%,2.26%,3.49%,3.65%,45.10%,45.10%,0,2.63%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       97.70,,,,,,,,,,3.19%,$             97.70,3.12,137.73,89.42,118.57,17%,41%,2.26%,3.49%,3.82%,52.13%,52.13%,0,2.63%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                     103.27,,,,,,,,,,3.02%,$           103.27,3.12,137.73,89.42,118.57,29%,33%,2.26%,3.49%,3.62%,43.92%,43.92%,0,2.63%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                     100.92,,,,,,,,,,3.09%,$           100.92,3.12,137.73,89.42,118.57,24%,36%,2.26%,3.49%,3.70%,47.28%,47.28%,0,2.63%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                     107.38,,,,,,,,,,2.90%,$           107.38,3.12,137.73,89.42,118.57,37%,28%,2.26%,3.49%,3.48%,38.41%,38.41%,0,2.63%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       110.17,,,,,,,,,,2.83%,$             110.17,3.12,137.73,89.42,118.57,43%,25%,2.26%,3.49%,3.39%,34.91%,34.91%,0,2.63%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                      115.00,,,,,,,,,,2.71%,$            115.00,3.12,137.73,89.42,118.57,53%,20%,2.26%,3.49%,3.25%,29.24%,29.24%,0,2.63%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                      110.00,,,,,,,,,,2.83%,$            110.00,3.12,137.73,89.42,118.57,43%,25%,2.26%,3.49%,3.40%,35.12%,35.12%,0,2.63%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                     109.33,,,,,,,,,,2.85%,$           109.33,3.12,137.73,89.42,118.57,41%,26%,2.26%,3.49%,3.42%,35.95%,35.95%,0,2.63%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                      114.40,,,,,,,,,,2.73%,$            114.40,3.12,137.73,89.42,118.57,52%,20%,2.26%,3.49%,3.27%,29.92%,29.92%,0,2.63%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                      115.08,,,,,,,,,,2.71%,$            115.08,3.12,137.73,89.42,118.57,53%,20%,2.26%,3.49%,3.25%,29.15%,29.15%,0,2.63%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       117.81,,,,,,,,,,2.65%,$             117.81,3.12,137.73,89.42,118.57,59%,17%,2.26%,3.49%,3.17%,26.16%,26.16%,0,2.63%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                      112.77,,,,,,,,,,2.76%,$            112.77,3.12,137.73,89.42,118.57,48%,22%,2.26%,3.49%,3.31%,31.80%,31.80%,0,2.63%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       115.10,,,,,,,,,,2.71%,$             115.10,3.12,137.73,89.42,118.57,53%,20%,2.26%,3.49%,3.25%,29.13%,29.13%,0,2.63%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                      114.66,,,,,,,,,,2.72%,$            114.66,3.12,137.73,89.42,118.57,52%,20%,2.26%,3.49%,3.26%,29.63%,29.63%,0,2.63%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                      115.95,,,,,,,,,,2.69%,$            115.95,3.12,137.73,89.42,118.57,55%,19%,2.26%,3.49%,3.22%,28.18%,28.18%,0,2.63%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                     120.96,,,,,,,,,,2.58%,$           120.96,3.12,137.73,89.42,118.57,65%,14%,2.26%,3.49%,3.09%,22.88%,22.88%,0,2.63%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                      121.22,,,,,,,,,,2.57%,$            121.22,3.12,137.73,89.42,118.57,66%,14%,2.26%,3.49%,3.08%,22.61%,22.61%,0,2.63%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                      121.50,,,,,,,,,,2.57%,$            121.50,3.12,137.73,89.42,118.57,66%,13%,2.26%,3.49%,3.07%,22.33%,22.33%,0,2.63%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                     124.69,,,,,,,,,,2.50%,$           124.69,3.12,137.73,89.42,118.57,73%,10%,2.26%,3.49%,3.00%,19.20%,19.20%,0,2.63%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                     120.60,,,,,,,,,,2.59%,$           120.60,3.12,137.73,89.42,118.57,65%,14%,2.26%,3.49%,3.10%,23.24%,23.24%,0,2.63%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                      119.68,,,,,,,,,,2.61%,$            119.68,3.12,137.73,89.42,118.57,63%,15%,2.26%,3.49%,3.12%,24.19%,24.19%,0,2.63%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                      119.40,,,,,,,,,,2.61%,$            119.40,3.12,137.73,89.42,118.57,62%,15%,2.26%,3.49%,3.13%,24.48%,24.48%,0,2.63%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                      119.40,,,,,,,,,,2.61%,$            119.40,3.12,137.73,89.42,118.57,62%,15%,2.26%,3.49%,3.13%,24.48%,24.48%,0,2.63%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                      118.78,,,,,,,,,,2.63%,$            118.78,3.12,137.73,89.42,118.57,61%,16%,2.26%,3.49%,3.14%,25.13%,25.13%,0,2.63%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                      117.45,,,,,,,,,,2.65%,$            117.45,3.12,137.73,89.42,118.57,58%,17%,2.26%,3.49%,3.18%,26.55%,26.55%,0,2.63%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                      116.89,,,,,,,,,,2.67%,$            116.89,3.12,137.73,89.42,118.57,57%,18%,2.26%,3.49%,3.20%,27.15%,27.15%,0,2.63%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                      117.08,,,,,,,,,,2.66%,$            117.08,3.12,137.73,89.42,118.57,57%,18%,2.26%,3.49%,3.19%,26.95%,26.95%,0,2.63%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                      117.87,,,,,,,,,,2.65%,$            117.87,3.12,137.73,89.42,118.57,59%,17%,2.26%,3.49%,3.17%,26.10%,26.10%,0,2.63%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                      116.82,,,,,,,,,,2.67%,$            116.82,3.12,137.73,89.42,118.57,57%,18%,2.26%,3.49%,3.20%,27.23%,27.23%,0,2.63%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                      115.77,,,,,,,,,,2.69%,$            115.77,3.12,137.73,89.42,118.57,55%,19%,2.26%,3.49%,3.23%,28.38%,28.38%,0,2.63%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       116.01,,,,,,,,,,2.69%,$             116.01,3.12,137.73,89.42,118.57,55%,19%,2.26%,3.49%,3.22%,28.12%,28.12%,0,2.63%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       113.10,,,,,,,,,,2.76%,$             113.10,3.12,137.73,89.42,118.57,49%,22%,2.26%,3.49%,3.30%,31.41%,31.41%,0,2.63%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       112.17,,,,,,,,,,2.78%,$             112.17,3.12,137.73,89.42,118.57,47%,23%,2.26%,3.49%,3.33%,32.50%,32.50%,0,2.63%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                      115.95,,,,,,,,,,2.69%,$            115.95,3.12,137.73,89.42,118.57,55%,19%,2.26%,3.49%,3.22%,28.18%,28.18%,0,2.63%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       115.31,,,,,,,,,,2.70%,$             115.31,3.12,137.73,89.42,118.57,54%,19%,2.26%,3.49%,3.24%,28.90%,28.90%,0,2.63%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                      114.55,,,,,,,,,,2.72%,$            114.55,3.12,137.73,89.42,118.57,52%,20%,2.26%,3.49%,3.26%,29.75%,29.75%,0,2.63%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                      113.92,,,,,,,,,,2.74%,$            113.92,3.12,137.73,89.42,118.57,51%,21%,2.26%,3.49%,3.28%,30.47%,30.47%,0,2.63%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       113.81,,,,,,,,,,2.74%,$             113.81,3.12,137.73,89.42,118.57,50%,21%,2.26%,3.49%,3.28%,30.59%,30.59%,0,2.63%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       114.61,,,,,,,,,,2.72%,$             114.61,3.12,137.73,89.42,118.57,52%,20%,2.26%,3.49%,3.26%,29.68%,29.68%,0,2.63%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       116.21,,,,,,,,,,2.68%,$             116.21,3.12,137.73,89.42,118.57,55%,19%,2.26%,3.49%,3.21%,27.90%,27.90%,0,2.63%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                      112.44,,,,,,,,,,2.77%,$            112.44,3.12,137.73,89.42,118.57,48%,22%,2.26%,3.49%,3.32%,32.19%,32.19%,0,2.63%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                      113.28,,,,,,,,,,2.75%,$            113.28,3.12,137.73,89.42,118.57,49%,22%,2.26%,3.49%,3.30%,31.21%,31.21%,0,2.63%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       111.62,,,,,,,,,,2.79%,$             111.62,3.12,137.73,89.42,118.57,46%,23%,2.26%,3.49%,3.35%,33.16%,33.16%,0,2.63%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                      112.60,,,,,,,,,,2.77%,$            112.60,3.12,137.73,89.42,118.57,48%,22%,2.26%,3.49%,3.32%,32.00%,32.00%,0,2.63%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                      112.03,,,,,,,,,,2.78%,$            112.03,3.12,137.73,89.42,118.57,47%,23%,2.26%,3.49%,3.33%,32.67%,32.67%,0,2.63%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                      113.89,,,,,,,,,,2.74%,$            113.89,3.12,137.73,89.42,118.57,51%,21%,2.26%,3.49%,3.28%,30.50%,30.50%,0,2.63%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                      116.06,,,,,,,,,,2.69%,$            116.06,3.12,137.73,89.42,118.57,55%,19%,2.26%,3.49%,3.22%,28.06%,28.06%,0,2.63%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                      115.92,,,,,,,,,,2.69%,$            115.92,3.12,137.73,89.42,118.57,55%,19%,2.26%,3.49%,3.22%,28.22%,28.22%,0,2.63%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                      117.25,,,,,,,,,,2.66%,$            117.25,3.12,137.73,89.42,118.57,58%,17%,2.26%,3.49%,3.19%,26.76%,26.76%,0,2.63%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                      118.06,,,,,,,,,,2.64%,$            118.06,3.12,137.73,89.42,118.57,59%,17%,2.26%,3.49%,3.16%,25.89%,25.89%,0,2.63%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                      118.53,,,,,,,,,,2.63%,$            118.53,3.12,137.73,89.42,118.57,60%,16%,2.26%,3.49%,3.15%,25.39%,25.39%,0,2.63%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                      116.05,,,,,,,,,,2.69%,$            116.05,3.12,137.73,89.42,118.57,55%,19%,2.26%,3.49%,3.22%,28.07%,28.07%,0,2.63%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                      118.33,,,,,,,,,,2.64%,$            118.33,3.12,137.73,89.42,118.57,60%,16%,2.26%,3.49%,3.16%,25.61%,25.61%,0,2.63%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                      119.05,,,,,,,,,,2.62%,$            119.05,3.12,137.73,89.42,118.57,61%,16%,2.26%,3.49%,3.14%,24.85%,24.85%,0,2.63%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                      118.34,,,,,,,,,,2.63%,$            118.34,3.12,137.73,89.42,118.57,60%,16%,2.26%,3.49%,3.16%,25.60%,25.60%,0,2.63%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      119.23,,,,,,,,,,2.62%,$            119.23,3.12,137.73,89.42,118.57,62%,16%,2.26%,3.49%,3.13%,24.66%,24.66%,0,2.63%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                      116.26,,,,,,,,,,2.68%,$            116.26,3.12,137.73,89.42,118.57,56%,18%,2.26%,3.49%,3.21%,27.84%,27.84%,0,2.63%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                      115.62,,,,,,,,,,2.70%,$            115.62,3.12,137.73,89.42,118.57,54%,19%,2.26%,3.49%,3.23%,28.55%,28.55%,0,2.63%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                      116.69,,,,,,,,,,2.67%,$            116.69,3.12,137.73,89.42,118.57,56%,18%,2.26%,3.49%,3.20%,27.37%,27.37%,0,2.63%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       118.13,,,,,,,,,,2.64%,$             118.13,3.12,137.73,89.42,118.57,59%,17%,2.26%,3.49%,3.16%,25.82%,25.82%,0,2.63%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                      117.93,,,,,,,,,,2.64%,$            117.93,3.12,137.73,89.42,118.57,59%,17%,2.26%,3.49%,3.17%,26.03%,26.03%,0,2.63%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      119.28,,,,,,,,,,2.61%,$            119.28,3.12,137.73,89.42,118.57,62%,15%,2.26%,3.49%,3.13%,24.61%,24.61%,0,2.63%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                      118.92,,,,,,,,,,2.62%,$            118.92,3.12,137.73,89.42,118.57,61%,16%,2.26%,3.49%,3.14%,24.98%,24.98%,0,2.63%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                      117.75,,,,,,,,,,2.65%,$            117.75,3.12,137.73,89.42,118.57,59%,17%,2.26%,3.49%,3.17%,26.23%,26.23%,0,2.63%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                      117.73,,,,,,,,,,2.65%,$            117.73,3.12,137.73,89.42,118.57,59%,17%,2.26%,3.49%,3.17%,26.25%,26.25%,0,2.63%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                      116.42,,,,,,,,,,2.68%,$            116.42,3.12,137.73,89.42,118.57,56%,18%,2.26%,3.49%,3.21%,27.67%,27.67%,0,2.63%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                      117.89,,,,,,,,,,2.64%,$            117.89,3.12,137.73,89.42,118.57,59%,17%,2.26%,3.49%,3.17%,26.08%,26.08%,0,2.63%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                      115.23,,,,,,,,,,2.71%,$            115.23,3.12,137.73,89.42,118.57,53%,20%,2.26%,3.49%,3.24%,28.99%,28.99%,0,2.63%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                      117.66,,,,,,,,,,2.65%,$            117.66,3.12,137.73,89.42,118.57,58%,17%,2.26%,3.49%,3.17%,26.32%,26.32%,0,2.63%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                      119.57,,,,,,,,,,2.61%,$            119.57,3.12,137.73,89.42,118.57,62%,15%,2.26%,3.49%,3.12%,24.30%,24.30%,0,2.63%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                      119.98,,,,,,,,,,2.60%,$            119.98,3.12,137.73,89.42,118.57,63%,15%,2.26%,3.49%,3.11%,23.88%,23.88%,0,2.63%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     120.88,,,,,,,,,,2.58%,$           120.88,3.12,137.73,89.42,118.57,65%,14%,2.26%,3.49%,3.09%,22.96%,22.96%,0,2.63%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                      121.63,,,,,,,,,,2.56%,$            121.63,3.12,137.73,89.42,118.57,67%,13%,2.26%,3.49%,3.07%,22.20%,22.20%,0,2.63%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     122.22,,,,,,,,,,2.55%,$           122.22,3.12,137.73,89.42,118.57,68%,13%,2.26%,3.49%,3.06%,21.61%,21.61%,0,2.63%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     122.89,,,,,,,,,,2.54%,$           122.89,3.12,137.73,89.42,118.57,69%,12%,2.26%,3.49%,3.04%,20.95%,20.95%,0,2.63%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     122.48,,,,,,,,,,2.55%,$           122.48,3.12,137.73,89.42,118.57,68%,12%,2.26%,3.49%,3.05%,21.35%,21.35%,0,2.63%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     123.89,,,,,,,,,,2.52%,$           123.89,3.12,137.73,89.42,118.57,71%,11%,2.26%,3.49%,3.02%,19.97%,19.97%,0,2.63%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     124.05,,,,,,,,,,2.51%,$           124.05,3.12,137.73,89.42,118.57,72%,11%,2.26%,3.49%,3.01%,19.81%,19.81%,0,2.63%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     125.09,,,,,,,,,,2.49%,$           125.09,3.12,137.73,89.42,118.57,74%,10%,2.26%,3.49%,2.99%,18.82%,18.82%,0,2.63%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     124.50,,,,,,,,,,2.50%,$           124.50,3.12,137.73,89.42,118.57,73%,11%,2.26%,3.49%,3.00%,19.38%,19.38%,0,2.63%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     124.76,,,,,,,,,,2.50%,$           124.76,3.12,137.73,89.42,118.57,73%,10%,2.26%,3.49%,2.99%,19.13%,19.13%,0,2.63%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     125.63,,,,,,,,,,2.48%,$           125.63,3.12,137.73,89.42,118.57,75%,10%,2.26%,3.49%,2.97%,18.31%,18.31%,0,2.63%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     125.24,,,,,,,,,,2.49%,$           125.24,3.12,137.73,89.42,118.57,74%,10%,2.26%,3.49%,2.98%,18.68%,18.68%,0,2.63%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     125.07,,,,,,,,,,2.49%,$           125.07,3.12,137.73,89.42,118.57,74%,10%,2.26%,3.49%,2.99%,18.84%,18.84%,0,2.63%,-1.63%,,,,,,,,,,,,
