,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     106.95,,,,,,,,,,1.35%,$           106.95,1.44,,,,,,,,,,,2.92,,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     105.08,,,,,,,,,,1.37%,$           105.08,1.44,,,,,,,,,,,2.92,,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     105.55,,,,,,,,,,1.36%,$           105.55,1.44,,,,,,,,,,,2.92,,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                      106.51,,,,,,,,,,1.35%,$            106.51,1.44,,,,,,,,,,,2.92,,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     108.42,,,,,,,,,,1.33%,$           108.42,1.44,,,,,,,,,,,2.92,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     108.50,,,,,,,,,,1.33%,$           108.50,1.44,,,,,,,,,,,2.92,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     106.29,,,,,,,,,,1.35%,$           106.29,1.44,,,,,,,,,,,2.92,,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                      105.61,,,,,,,,,,1.36%,$            105.61,1.44,,,,,,,,,,,2.92,,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                      106.61,,,,,,,,,,1.35%,$            106.61,1.44,,,,,,,,,,,2.92,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     104.95,,,,,,,,,,1.37%,$           104.95,1.44,,,,,,,,,,,2.92,,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     104.68,,,,,,,,,,1.38%,$           104.68,1.44,,,,,,,,,,,2.92,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     106.55,,,,,,,,,,1.35%,$           106.55,1.44,,,,,,,,,,,2.92,,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     108.45,,,,,,,,,,1.33%,$           108.45,1.44,,,,,,,,,,,2.92,,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       111.05,,,,,,,,,,1.30%,$             111.05,1.44,,,,,,,,,,,2.92,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       111.08,,,,,,,,,,1.30%,$             111.08,1.44,,,,,,,,,,,2.92,,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                      110.78,,,,,,,,,,1.30%,$            110.78,1.44,,,,,,,,,,,2.92,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                      113.09,,,,,,,,,,1.27%,$            113.09,1.44,,,,,,,,,,,2.92,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       116.19,,,,,,,,,,1.24%,$             116.19,1.44,,,,,,,,,,,2.92,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                      116.85,,,,,,,,,,1.23%,$            116.85,1.44,,,,,,,,,,,2.92,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                      115.80,,,,,,,,,,1.24%,$            115.80,1.44,,,,,,,,,,,2.92,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                      116.27,,,,,,,,,,1.24%,$            116.27,1.44,,,,,,,,,,,2.92,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                      115.02,,,,,,,,,,1.25%,$            115.02,1.44,,,,,,,,,,,2.92,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       115.51,,,,,,,,,,1.25%,$             115.51,1.44,,,,,,,,,,,2.92,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                      115.77,,,,,,,,,,1.24%,$            115.77,1.44,,,,,,,,,,,2.92,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                      115.43,,,,,,,,,,1.25%,$            115.43,1.44,,,,,,,,,,,2.92,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                      115.69,,,,,,,,,,1.24%,$            115.69,1.44,,,,,,,,,,,2.92,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                      115.79,,,,,,,,,,1.24%,$            115.79,1.44,,,,,,,,,,,2.92,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                      115.68,,,,,,,,,,1.24%,$            115.68,1.44,,,,,,,,,,,2.92,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                      115.02,,,,,,,,,,1.25%,$            115.02,1.44,,,,,,,,,,,2.92,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                      112.36,,,,,,,,,,1.28%,$            112.36,1.44,,,,,,,,,,,2.92,,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                      113.39,,,,,,,,,,1.27%,$            113.39,1.44,,,,,,,,,,,2.92,,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                      112.90,,,,,,,,,,1.28%,$            112.90,1.44,,,,,,,,,,,2.92,,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                      113.76,,,,,,,,,,1.27%,$            113.76,1.44,,,,,,,,,,,2.92,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                      115.36,,,,,,,,,,1.25%,$            115.36,1.44,,,,,,,,,,,2.92,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      116.63,,,,,,,,,,1.23%,$            116.63,1.44,,,,,,,,,,,2.92,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                      118.07,,,,,,,,,,1.22%,$            118.07,1.44,,,,,,,,,,,2.92,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       116.14,,,,,,,,,,1.24%,$             116.14,1.44,,,,,,,,,,,2.92,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                      114.68,,,,,,,,,,1.26%,$            114.68,1.44,,,,,,,,,,,2.92,,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       113.71,,,,,,,,,,1.27%,$             113.71,1.44,,,,,,,,,,,2.92,,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                      119.04,,,,,,,,,,1.21%,$            119.04,1.44,,,,,,,,,,,2.92,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                      118.36,,,,,,,,,,1.22%,$            118.36,1.44,,,,,,,,,,,2.92,,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                      119.45,,,,,,,,,,1.21%,$            119.45,1.44,,,,,,,,,,,2.92,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                      115.94,,,,,,,,,,1.24%,$            115.94,1.44,,,,,,,,,,,2.92,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                      115.96,,,,,,,,,,1.24%,$            115.96,1.44,,,,,,,,,,,2.92,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                      114.83,,,,,,,,,,1.25%,$            114.83,1.44,,,,,,,,,,,2.92,,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       117.12,,,,,,,,,,1.23%,$             117.12,1.44,,,,,,,,,,,2.92,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                      118.65,,,,,,,,,,1.21%,$            118.65,1.44,,,,,,,,,,,2.92,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                      118.07,,,,,,,,,,1.22%,$            118.07,1.44,,,,,,,,,,,2.92,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                      119.88,,,,,,,,,,1.20%,$            119.88,1.44,,,,,,,,,,,2.92,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                      118.92,,,,,,,,,,1.21%,$            118.92,1.44,,,,,,,,,,,2.92,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                      118.48,,,,,,,,,,1.22%,$            118.48,1.44,,,,,,,,,,,2.92,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                      116.67,,,,,,,,,,1.23%,$            116.67,1.44,,,,,,,,,,,2.92,,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                      117.24,,,,,,,,,,1.23%,$            117.24,1.44,,,,,,,,,,,2.92,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                      116.64,,,,,,,,,,1.23%,$            116.64,1.44,,,,,,,,,,,2.92,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                      118.23,,,,,,,,,,1.22%,$            118.23,1.44,,,,,,,,,,,2.92,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                      117.78,,,,,,,,,,1.22%,$            117.78,1.44,,,,,,,,,,,2.92,,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                      118.59,,,,,,,,,,1.21%,$            118.59,1.44,,,,,,,,,,,2.92,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        117.11,,,,,,,,,,1.23%,$              117.11,1.44,,,,,,,,,,,2.92,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       115.81,,,,,,,,,,1.24%,$             115.81,1.44,,,,,,,,,,,2.92,,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                      114.89,,,,,,,,,,1.25%,$            114.89,1.44,,,,,,,,,,,2.92,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                      115.69,,,,,,,,,,1.24%,$            115.69,1.44,,,,,,,,,,,2.92,,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                      114.49,,,,,,,,,,1.26%,$            114.49,1.44,,,,,,,,,,,2.92,,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                      113.28,,,,,,,,,,1.27%,$            113.28,1.44,,,,,,,,,,,2.92,,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                      116.62,,,,,,,,,,1.23%,$            116.62,1.44,,,,,,,,,,,2.92,,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                      114.52,,,,,,,,,,,$            114.52,,,,,,,,,,,,2.92,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                      113.50,,,,,,,,,,1.27%,$            113.50,1.44,,,,,,,,,,,2.92,,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       114.01,,,,,,,,,,1.26%,$             114.01,1.44,,,,,,,,,,,2.92,,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       112.10,,,,,,,,,,1.28%,$             112.10,1.44,,,,,,,,,,,2.92,,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       112.18,,,,,,,,,,1.28%,$             112.18,1.44,,,,,,,,,,,2.92,,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     109.53,,,,,,,,,,1.31%,$           109.53,1.44,,,,,,,,,,,2.92,,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     104.47,,,,,,,,,,1.38%,$           104.47,1.44,,,,,,,,,,,2.92,,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     102.95,,,,,,,,,,1.40%,$           102.95,1.44,,,,,,,,,,,2.92,,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     102.57,,,,,,,,,,1.40%,$           102.57,1.44,,,,,,,,,,,2.92,,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     104.75,,,,,,,,,,1.37%,$           104.75,1.44,,,,,,,,,,,2.92,,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     105.28,,,,,,,,,,1.37%,$           105.28,1.44,,,,,,,,,,,2.92,,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                      104.01,,,,,,,,,,1.38%,$            104.01,1.44,,,,,,,,,,,2.92,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     102.68,,,,,,,,,,1.40%,$           102.68,1.44,,,,,,,,,,,2.92,,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                      106.12,,,,,,,,,,1.36%,$            106.12,1.44,,,,,,,,,,,2.92,,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     105.43,,,,,,,,,,1.37%,$           105.43,1.44,,,,,,,,,,,2.92,,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     103.35,,,,,,,,,,1.39%,$           103.35,1.44,,,,,,,,,,,2.92,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                      101.85,,,,,,,,,,1.41%,$            101.85,1.44,,,,,,,,,,,2.92,,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     103.70,,,,,,,,,,1.39%,$           103.70,1.44,,,,,,,,,,,2.92,,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     102.25,,,,,,,,,,1.41%,$           102.25,1.44,,,,,,,,,,,2.92,,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       98.86,,,,,,,,,,1.46%,$             98.86,1.44,,,,,,,,,,,2.92,,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                      101.30,,,,,,,,,,1.42%,$            101.30,1.44,,,,,,,,,,,2.92,,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                      101.96,,,,,,,,,,1.41%,$            101.96,1.44,,,,,,,,,,,2.92,,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                      103.10,,,,,,,,,,1.40%,$            103.10,1.44,,,,,,,,,,,2.92,,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     103.35,,,,,,,,,,1.39%,$           103.35,1.44,,,,,,,,,,,2.92,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                     102.09,,,,,,,,,,1.41%,$           102.09,1.44,,,,,,,,,,,2.92,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                      101.80,,,,,,,,,,1.41%,$            101.80,1.44,,,,,,,,,,,2.92,,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     103.60,,,,,,,,,,1.39%,$           103.60,1.44,,,,,,,,,,,2.92,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                     104.06,,,,,,,,,,1.38%,$           104.06,1.44,,,,,,,,,,,2.92,,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                     102.42,,,,,,,,,,1.41%,$           102.42,1.44,,,,,,,,,,,2.92,,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       99.57,,,,,,,,,,1.45%,$             99.57,1.44,,,,,,,,,,,2.92,,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        98.31,,,,,,,,,,1.46%,$              98.31,1.44,,,,,,,,,,,2.92,,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       97.20,,,,,,,,,,1.48%,$             97.20,1.44,,,,,,,,,,,2.92,,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                      100.51,,,,,,,,,,1.43%,$            100.51,1.44,,,,,,,,,,,2.92,,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     100.84,,,,,,,,,,1.43%,$           100.84,1.44,,,,,,,,,,,2.92,,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       98.98,,,,,,,,,,1.45%,$             98.98,1.44,,,,,,,,,,,2.92,,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       96.65,,,,,,,,,,1.49%,$             96.65,1.44,,,,,,,,,,,2.92,,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       98.72,,,,,,,,,,1.46%,$             98.72,1.44,,,,,,,,,,,2.92,,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       98.20,,,,,,,,,,1.47%,$             98.20,1.44,,,,,,,,,,,2.92,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                     100.55,,,,,,,,,,1.43%,$           100.55,1.44,,,,,,,,,,,2.92,,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                     100.38,,,,,,,,,,1.43%,$           100.38,1.44,,,,,,,,,,,2.92,,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     102.75,,,,,,,,,,1.40%,$           102.75,1.44,,,,,,,,,,,2.92,,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       101.18,,,,,,,,,,1.42%,$             101.18,1.44,,,,,,,,,,,2.92,,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     103.05,,,,,,,,,,1.40%,$           103.05,1.44,,,,,,,,,,,2.92,,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                     103.55,,,,,,,,,,1.39%,$           103.55,1.44,,,,,,,,,,,2.92,,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                     100.75,,,,,,,,,,1.43%,$           100.75,1.44,,,,,,,,,,,2.92,,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                     100.36,,,,,,,,,,1.43%,$           100.36,1.44,,,,,,,,,,,2.92,,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       98.22,,,,,,,,,,1.47%,$             98.22,1.44,,,,,,,,,,,2.92,,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       97.80,,,,,,,,,,1.47%,$             97.80,1.44,,,,,,,,,,,2.92,,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       98.04,,,,,,,,,,1.47%,$             98.04,1.44,,,,,,,,,,,2.92,,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       97.54,,,,,,,,,,1.48%,$             97.54,1.44,,,,,,,,,,,2.92,,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        97.15,,,,,,,,,,1.48%,$              97.15,1.44,,,,,,,,,,,2.92,,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       96.67,,,,,,,,,,1.49%,$             96.67,1.44,,,,,,,,,,,2.92,,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       95.85,,,,,,,,,,1.50%,$             95.85,1.44,,,,,,,,,,,2.92,,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       95.65,,,,,,,,,,1.51%,$             95.65,1.44,,,,,,,,,,,2.92,,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       94.77,,,,,,,,,,1.52%,$             94.77,1.44,,,,,,,,,,,2.92,,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        93.18,,,,,,,,,,1.55%,$              93.18,1.44,,,,,,,,,,,2.92,,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       92.74,,,,,,,,,,1.55%,$             92.74,1.44,,,,,,,,,,,2.92,,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       90.84,,,,,,,,,,1.59%,$             90.84,1.44,,,,,,,,,,,2.92,,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       94.56,,,,,,,,,,1.52%,$             94.56,1.44,,,,,,,,,,,2.92,,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       95.90,,,,,,,,,,1.50%,$             95.90,1.44,,,,,,,,,,,2.92,,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       95.59,,,,,,,,,,1.51%,$             95.59,1.44,,,,,,,,,,,2.92,,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       95.45,,,,,,,,,,1.51%,$             95.45,1.44,,,,,,,,,,,2.92,,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       96.27,,,,,,,,,,1.54%,$             96.27,1.48,,,,,,,,,,,1.48,,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       92.87,,,,,,,,,,1.59%,$             92.87,1.48,,,,,,,,,,,1.48,,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       96.90,,,,,,,,,,1.53%,$             96.90,1.48,,,,,,,,,,,1.48,,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       98.03,,,,,,,,,,1.51%,$             98.03,1.48,,,,,,,,,,,1.48,,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       99.72,,,,,,,,,,1.48%,$             99.72,1.48,,,,,,,,,,,1.48,,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                      101.30,,,,,,,,,,1.46%,$            101.30,1.48,,,,,,,,,,,1.48,,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                     102.47,,,,,,,,,,1.44%,$           102.47,1.48,,,,,,,,,,,1.48,,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     102.54,,,,,,,,,,1.44%,$           102.54,1.48,,,,,,,,,,,1.48,,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     102.92,,,,,,,,,,1.44%,$           102.92,1.48,,,,,,,,,,,1.48,,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                      101.35,,,,,,,,,,1.46%,$            101.35,1.48,,,,,,,,,,,1.48,,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                      101.95,,,,,,,,,,1.45%,$            101.95,1.48,,,,,,,,,,,1.48,,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                      104.14,,,,,,,,,,1.42%,$            104.14,1.48,,,,,,,,,,,1.48,,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                      110.52,,,,,,,,,,1.34%,$            110.52,1.48,,,,,,,,,,,1.48,,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                     108.45,,,,,,,,,,1.36%,$           108.45,1.48,,,,,,,,,,,1.48,,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                      107.21,,,,,,,,,,1.38%,$            107.21,1.48,,,,,,,,,,,1.48,,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                     107.34,,,,,,,,,,1.38%,$           107.34,1.48,,,,,,,,,,,1.48,,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                      108.91,,,,,,,,,,1.36%,$            108.91,1.48,,,,,,,,,,,1.48,,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                     109.33,,,,,,,,,,1.35%,$           109.33,1.48,,,,,,,,,,,1.48,,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                     108.25,,,,,,,,,,1.37%,$           108.25,1.48,,,,,,,,,,,1.48,,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                     107.80,,,,,,,,,,1.37%,$           107.80,1.48,,,,,,,,,,,1.48,,-10.08%,,,,,,,,,,,,
