,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Baloise Holding AG - Rating: 76% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/10/2020,148.60 CHF,,,,,,,,,,4.31%,148.60 CHF,6.40,188.20,117.17,152.26,44%,27%,3.40%,5.46%,4.98%,33.24%,33.24%,0,4.20%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,149.40 CHF,,,,,,,,,,4.28%,149.40 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.95%,32.53%,32.53%,0,4.20%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,148.80 CHF,,,,,,,,,,4.30%,148.80 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.97%,33.06%,33.06%,0,4.20%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,150.20 CHF,,,,,,,,,,4.26%,150.20 CHF,6.40,188.20,117.17,152.26,47%,25%,3.40%,5.46%,4.93%,31.82%,31.82%,0,4.20%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,155.10 CHF,,,,,,,,,,4.13%,155.10 CHF,6.40,188.20,117.17,152.26,53%,21%,3.40%,5.46%,4.77%,27.66%,27.66%,0,4.20%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,156.10 CHF,,,,,,,,,,4.10%,156.10 CHF,6.40,188.20,117.17,152.26,55%,21%,3.40%,5.46%,4.74%,26.84%,26.84%,0,4.20%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,160.10 CHF,,,,,,,,,,4.00%,160.10 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.62%,23.67%,23.67%,0,4.20%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,157.90 CHF,,,,,,,,,,4.05%,157.90 CHF,6.40,188.20,117.17,152.26,57%,19%,3.40%,5.46%,4.69%,25.40%,25.40%,0,4.20%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,159.70 CHF,,,,,,,,,,4.01%,159.70 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.63%,23.98%,23.98%,0,4.20%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,161.00 CHF,,,,,,,,,,3.98%,161.00 CHF,6.40,188.20,117.17,152.26,62%,17%,3.40%,5.46%,4.60%,22.98%,22.98%,0,4.20%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,163.80 CHF,,,,,,,,,,3.91%,163.80 CHF,6.40,188.20,117.17,152.26,66%,15%,3.40%,5.46%,4.52%,20.88%,20.88%,0,4.20%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,161.90 CHF,,,,,,,,,,3.95%,161.90 CHF,6.40,188.20,117.17,152.26,63%,16%,3.40%,5.46%,4.57%,22.30%,22.30%,0,4.20%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,160.80 CHF,,,,,,,,,,3.98%,160.80 CHF,6.40,188.20,117.17,152.26,61%,17%,3.40%,5.46%,4.60%,23.13%,23.13%,0,4.20%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,158.90 CHF,,,,,,,,,,4.03%,158.90 CHF,6.40,188.20,117.17,152.26,59%,18%,3.40%,5.46%,4.66%,24.61%,24.61%,0,4.20%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,156.70 CHF,,,,,,,,,,4.08%,156.70 CHF,6.40,188.20,117.17,152.26,56%,20%,3.40%,5.46%,4.72%,26.36%,26.36%,0,4.20%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,158.50 CHF,,,,,,,,,,4.04%,158.50 CHF,6.40,188.20,117.17,152.26,58%,19%,3.40%,5.46%,4.67%,24.92%,24.92%,0,4.20%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,157.50 CHF,,,,,,,,,,4.06%,157.50 CHF,6.40,188.20,117.17,152.26,57%,19%,3.40%,5.46%,4.70%,25.71%,25.71%,0,4.20%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,156.10 CHF,,,,,,,,,,4.10%,156.10 CHF,6.40,188.20,117.17,152.26,55%,21%,3.40%,5.46%,4.74%,26.84%,26.84%,0,4.20%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,155.90 CHF,,,,,,,,,,4.11%,155.90 CHF,6.40,188.20,117.17,152.26,55%,21%,3.40%,5.46%,4.75%,27.00%,27.00%,0,4.20%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,154.50 CHF,,,,,,,,,,4.14%,154.50 CHF,6.40,188.20,117.17,152.26,53%,22%,3.40%,5.46%,4.79%,28.16%,28.16%,0,4.20%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,153.60 CHF,,,,,,,,,,4.17%,153.60 CHF,6.40,188.20,117.17,152.26,51%,23%,3.40%,5.46%,4.82%,28.91%,28.91%,0,4.20%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,153.80 CHF,,,,,,,,,,4.16%,153.80 CHF,6.40,188.20,117.17,152.26,52%,22%,3.40%,5.46%,4.81%,28.74%,28.74%,0,4.20%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,153.80 CHF,,,,,,,,,,4.16%,153.80 CHF,6.40,188.20,117.17,152.26,52%,22%,3.40%,5.46%,4.81%,28.74%,28.74%,0,4.20%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,151.00 CHF,,,,,,,,,,4.24%,151.00 CHF,6.40,188.20,117.17,152.26,48%,25%,3.40%,5.46%,4.90%,31.13%,31.13%,0,4.20%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,151.40 CHF,,,,,,,,,,4.23%,151.40 CHF,6.40,188.20,117.17,152.26,48%,24%,3.40%,5.46%,4.89%,30.78%,30.78%,0,4.20%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,152.50 CHF,,,,,,,,,,4.20%,152.50 CHF,6.40,188.20,117.17,152.26,50%,23%,3.40%,5.46%,4.85%,29.84%,29.84%,0,4.20%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,157.40 CHF,,,,,,,,,,4.07%,157.40 CHF,6.40,188.20,117.17,152.26,57%,20%,3.40%,5.46%,4.70%,25.79%,25.79%,0,4.20%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,157.90 CHF,,,,,,,,,,4.05%,157.90 CHF,6.40,188.20,117.17,152.26,57%,19%,3.40%,5.46%,4.69%,25.40%,25.40%,0,4.20%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,156.70 CHF,,,,,,,,,,4.08%,156.70 CHF,6.40,188.20,117.17,152.26,56%,20%,3.40%,5.46%,4.72%,26.36%,26.36%,0,4.20%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,153.40 CHF,,,,,,,,,,4.17%,153.40 CHF,6.40,188.20,117.17,152.26,51%,23%,3.40%,5.46%,4.82%,29.07%,29.07%,0,4.20%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,154.30 CHF,,,,,,,,,,4.15%,154.30 CHF,6.40,188.20,117.17,152.26,52%,22%,3.40%,5.46%,4.80%,28.32%,28.32%,0,4.20%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,156.00 CHF,,,,,,,,,,4.10%,156.00 CHF,6.40,188.20,117.17,152.26,55%,21%,3.40%,5.46%,4.74%,26.92%,26.92%,0,4.20%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,157.40 CHF,,,,,,,,,,4.07%,157.40 CHF,6.40,188.20,117.17,152.26,57%,20%,3.40%,5.46%,4.70%,25.79%,25.79%,0,4.20%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,157.10 CHF,,,,,,,,,,4.07%,157.10 CHF,6.40,188.20,117.17,152.26,56%,20%,3.40%,5.46%,4.71%,26.03%,26.03%,0,4.20%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,157.50 CHF,,,,,,,,,,4.06%,157.50 CHF,6.40,188.20,117.17,152.26,57%,19%,3.40%,5.46%,4.70%,25.71%,25.71%,0,4.20%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,156.10 CHF,,,,,,,,,,4.10%,156.10 CHF,6.40,188.20,117.17,152.26,55%,21%,3.40%,5.46%,4.74%,26.84%,26.84%,0,4.20%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,156.30 CHF,,,,,,,,,,4.09%,156.30 CHF,6.40,188.20,117.17,152.26,55%,20%,3.40%,5.46%,4.73%,26.68%,26.68%,0,4.20%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,159.60 CHF,,,,,,,,,,4.01%,159.60 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.64%,24.06%,24.06%,0,4.20%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,160.00 CHF,,,,,,,,,,4.00%,160.00 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.63%,23.75%,23.75%,0,4.20%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,159.40 CHF,,,,,,,,,,4.02%,159.40 CHF,6.40,188.20,117.17,152.26,59%,18%,3.40%,5.46%,4.64%,24.22%,24.22%,0,4.20%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,158.80 CHF,,,,,,,,,,4.03%,158.80 CHF,6.40,188.20,117.17,152.26,59%,19%,3.40%,5.46%,4.66%,24.69%,24.69%,0,4.20%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,159.70 CHF,,,,,,,,,,4.01%,159.70 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.63%,23.98%,23.98%,0,4.20%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,158.40 CHF,,,,,,,,,,4.04%,158.40 CHF,6.40,188.20,117.17,152.26,58%,19%,3.40%,5.46%,4.67%,25.00%,25.00%,0,4.20%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,159.40 CHF,,,,,,,,,,4.02%,159.40 CHF,6.40,188.20,117.17,152.26,59%,18%,3.40%,5.46%,4.64%,24.22%,24.22%,0,4.20%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,158.50 CHF,,,,,,,,,,4.04%,158.50 CHF,6.40,188.20,117.17,152.26,58%,19%,3.40%,5.46%,4.67%,24.92%,24.92%,0,4.20%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,158.20 CHF,,,,,,,,,,4.05%,158.20 CHF,6.40,188.20,117.17,152.26,58%,19%,3.40%,5.46%,4.68%,25.16%,25.16%,0,4.20%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,156.80 CHF,,,,,,,,,,4.08%,156.80 CHF,6.40,188.20,117.17,152.26,56%,20%,3.40%,5.46%,4.72%,26.28%,26.28%,0,4.20%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,156.30 CHF,,,,,,,,,,4.09%,156.30 CHF,6.40,188.20,117.17,152.26,55%,20%,3.40%,5.46%,4.73%,26.68%,26.68%,0,4.20%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,156.10 CHF,,,,,,,,,,4.10%,156.10 CHF,6.40,188.20,117.17,152.26,55%,21%,3.40%,5.46%,4.74%,26.84%,26.84%,0,4.20%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,154.90 CHF,,,,,,,,,,4.13%,154.90 CHF,6.40,188.20,117.17,152.26,53%,21%,3.40%,5.46%,4.78%,27.82%,27.82%,0,4.20%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,152.80 CHF,,,,,,,,,,4.19%,152.80 CHF,6.40,188.20,117.17,152.26,50%,23%,3.40%,5.46%,4.84%,29.58%,29.58%,0,4.20%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,153.50 CHF,,,,,,,,,,4.17%,153.50 CHF,6.40,188.20,117.17,152.26,51%,23%,3.40%,5.46%,4.82%,28.99%,28.99%,0,4.20%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,152.30 CHF,,,,,,,,,,4.20%,152.30 CHF,6.40,188.20,117.17,152.26,49%,24%,3.40%,5.46%,4.86%,30.01%,30.01%,0,4.20%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,152.50 CHF,,,,,,,,,,4.20%,152.50 CHF,6.40,188.20,117.17,152.26,50%,23%,3.40%,5.46%,4.85%,29.84%,29.84%,0,4.20%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,149.30 CHF,,,,,,,,,,4.29%,149.30 CHF,6.40,188.20,117.17,152.26,45%,26%,3.40%,5.46%,4.96%,32.62%,32.62%,0,4.20%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,151.20 CHF,,,,,,,,,,4.23%,151.20 CHF,6.40,188.20,117.17,152.26,48%,24%,3.40%,5.46%,4.89%,30.95%,30.95%,0,4.20%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,153.40 CHF,,,,,,,,,,4.17%,153.40 CHF,6.40,188.20,117.17,152.26,51%,23%,3.40%,5.46%,4.82%,29.07%,29.07%,0,4.20%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,154.30 CHF,,,,,,,,,,4.15%,154.30 CHF,6.40,188.20,117.17,152.26,52%,22%,3.40%,5.46%,4.80%,28.32%,28.32%,0,4.20%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,155.70 CHF,,,,,,,,,,4.11%,155.70 CHF,6.40,188.20,117.17,152.26,54%,21%,3.40%,5.46%,4.75%,27.17%,27.17%,0,4.20%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,155.90 CHF,,,,,,,,,,4.11%,155.90 CHF,6.40,188.20,117.17,152.26,55%,21%,3.40%,5.46%,4.75%,27.00%,27.00%,0,4.20%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,155.30 CHF,,,,,,,,,,4.12%,155.30 CHF,6.40,188.20,117.17,152.26,54%,21%,3.40%,5.46%,4.76%,27.50%,27.50%,0,4.20%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,154.50 CHF,,,,,,,,,,4.14%,154.50 CHF,6.40,188.20,117.17,152.26,53%,22%,3.40%,5.46%,4.79%,28.16%,28.16%,0,4.20%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,155.50 CHF,,,,,,,,,,4.12%,155.50 CHF,6.40,188.20,117.17,152.26,54%,21%,3.40%,5.46%,4.76%,27.33%,27.33%,0,4.20%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,155.40 CHF,,,,,,,,,,4.12%,155.40 CHF,6.40,188.20,117.17,152.26,54%,21%,3.40%,5.46%,4.76%,27.41%,27.41%,0,4.20%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,155.00 CHF,,,,,,,,,,4.13%,155.00 CHF,6.40,188.20,117.17,152.26,53%,21%,3.40%,5.46%,4.77%,27.74%,27.74%,0,4.20%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,156.30 CHF,,,,,,,,,,4.09%,156.30 CHF,6.40,188.20,117.17,152.26,55%,20%,3.40%,5.46%,4.73%,26.68%,26.68%,0,4.20%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,156.10 CHF,,,,,,,,,,4.10%,156.10 CHF,6.40,188.20,117.17,152.26,55%,21%,3.40%,5.46%,4.74%,26.84%,26.84%,0,4.20%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,155.20 CHF,,,,,,,,,,4.12%,155.20 CHF,6.40,188.20,117.17,152.26,54%,21%,3.40%,5.46%,4.77%,27.58%,27.58%,0,4.20%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,152.80 CHF,,,,,,,,,,4.19%,152.80 CHF,6.40,188.20,117.17,152.26,50%,23%,3.40%,5.46%,4.84%,29.58%,29.58%,0,4.20%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,154.70 CHF,,,,,,,,,,4.14%,154.70 CHF,6.40,188.20,117.17,152.26,53%,22%,3.40%,5.46%,4.78%,27.99%,27.99%,0,4.20%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,157.90 CHF,,,,,,,,,,4.05%,157.90 CHF,6.40,188.20,117.17,152.26,57%,19%,3.40%,5.46%,4.69%,25.40%,25.40%,0,4.20%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,157.50 CHF,,,,,,,,,,4.06%,157.50 CHF,6.40,188.20,117.17,152.26,57%,19%,3.40%,5.46%,4.70%,25.71%,25.71%,0,4.20%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,159.80 CHF,,,,,,,,,,4.01%,159.80 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.63%,23.90%,23.90%,0,4.20%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,161.60 CHF,,,,,,,,,,3.96%,161.60 CHF,6.40,188.20,117.17,152.26,63%,16%,3.40%,5.46%,4.58%,22.52%,22.52%,0,4.20%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,158.90 CHF,,,,,,,,,,4.03%,158.90 CHF,6.40,188.20,117.17,152.26,59%,18%,3.40%,5.46%,4.66%,24.61%,24.61%,0,4.20%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,160.40 CHF,,,,,,,,,,3.99%,160.40 CHF,6.40,188.20,117.17,152.26,61%,17%,3.40%,5.46%,4.61%,23.44%,23.44%,0,4.20%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,163.80 CHF,,,,,,,,,,3.91%,163.80 CHF,6.40,188.20,117.17,152.26,66%,15%,3.40%,5.46%,4.52%,20.88%,20.88%,0,4.20%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,164.60 CHF,,,,,,,,,,3.89%,164.60 CHF,6.40,188.20,117.17,152.26,67%,14%,3.40%,5.46%,4.50%,20.29%,20.29%,0,4.20%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,165.80 CHF,,,,,,,,,,3.86%,165.80 CHF,6.40,188.20,117.17,152.26,68%,14%,3.40%,5.46%,4.46%,19.42%,19.42%,0,4.20%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,164.70 CHF,,,,,,,,,,3.89%,164.70 CHF,6.40,188.20,117.17,152.26,67%,14%,3.40%,5.46%,4.49%,20.22%,20.22%,0,4.20%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,168.80 CHF,,,,,,,,,,3.79%,168.80 CHF,6.40,188.20,117.17,152.26,73%,11%,3.40%,5.46%,4.38%,17.30%,17.30%,0,4.20%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,161.70 CHF,,,,,,,,,,3.96%,161.70 CHF,6.40,188.20,117.17,152.26,63%,16%,3.40%,5.46%,4.58%,22.45%,22.45%,0,4.20%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,159.70 CHF,,,,,,,,,,4.01%,159.70 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.63%,23.98%,23.98%,0,4.20%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,159.80 CHF,,,,,,,,,,4.01%,159.80 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.63%,23.90%,23.90%,0,4.20%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,160.20 CHF,,,,,,,,,,4.00%,160.20 CHF,6.40,188.20,117.17,152.26,61%,17%,3.40%,5.46%,4.62%,23.60%,23.60%,0,4.20%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,160.20 CHF,,,,,,,,,,4.00%,160.20 CHF,6.40,188.20,117.17,152.26,61%,17%,3.40%,5.46%,4.62%,23.60%,23.60%,0,4.20%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,159.80 CHF,,,,,,,,,,4.01%,159.80 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.63%,23.90%,23.90%,0,4.20%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,158.80 CHF,,,,,,,,,,4.03%,158.80 CHF,6.40,188.20,117.17,152.26,59%,19%,3.40%,5.46%,4.66%,24.69%,24.69%,0,4.20%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,159.50 CHF,,,,,,,,,,4.01%,159.50 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.64%,24.14%,24.14%,0,4.20%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,157.40 CHF,,,,,,,,,,4.07%,157.40 CHF,6.40,188.20,117.17,152.26,57%,20%,3.40%,5.46%,4.70%,25.79%,25.79%,0,4.20%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,157.10 CHF,,,,,,,,,,4.07%,157.10 CHF,6.40,188.20,117.17,152.26,56%,20%,3.40%,5.46%,4.71%,26.03%,26.03%,0,4.20%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,158.20 CHF,,,,,,,,,,4.05%,158.20 CHF,6.40,188.20,117.17,152.26,58%,19%,3.40%,5.46%,4.68%,25.16%,25.16%,0,4.20%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,159.50 CHF,,,,,,,,,,4.01%,159.50 CHF,6.40,188.20,117.17,152.26,60%,18%,3.40%,5.46%,4.64%,24.14%,24.14%,0,4.20%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,159.40 CHF,,,,,,,,,,4.02%,159.40 CHF,6.40,188.20,117.17,152.26,59%,18%,3.40%,5.46%,4.64%,24.22%,24.22%,0,4.20%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,161.00 CHF,,,,,,,,,,3.98%,161.00 CHF,6.40,188.20,117.17,152.26,62%,17%,3.40%,5.46%,4.60%,22.98%,22.98%,0,4.20%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,161.70 CHF,,,,,,,,,,3.96%,161.70 CHF,6.40,188.20,117.17,152.26,63%,16%,3.40%,5.46%,4.58%,22.45%,22.45%,0,4.20%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,163.50 CHF,,,,,,,,,,3.91%,163.50 CHF,6.40,188.20,117.17,152.26,65%,15%,3.40%,5.46%,4.53%,21.10%,21.10%,0,4.20%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,160.80 CHF,,,,,,,,,,3.98%,160.80 CHF,6.40,188.20,117.17,152.26,61%,17%,3.40%,5.46%,4.60%,23.13%,23.13%,0,4.20%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,162.20 CHF,,,,,,,,,,3.95%,162.20 CHF,6.40,188.20,117.17,152.26,63%,16%,3.40%,5.46%,4.56%,22.07%,22.07%,0,4.20%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,162.20 CHF,,,,,,,,,,3.95%,162.20 CHF,6.40,188.20,117.17,152.26,63%,16%,3.40%,5.46%,4.56%,22.07%,22.07%,0,4.20%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,162.40 CHF,,,,,,,,,,3.94%,162.40 CHF,6.40,188.20,117.17,152.26,64%,16%,3.40%,5.46%,4.56%,21.92%,21.92%,0,4.20%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,161.90 CHF,,,,,,,,,,3.95%,161.90 CHF,6.40,188.20,117.17,152.26,63%,16%,3.40%,5.46%,4.57%,22.30%,22.30%,0,4.20%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,161.70 CHF,,,,,,,,,,3.96%,161.70 CHF,6.40,188.20,117.17,152.26,63%,16%,3.40%,5.46%,4.58%,22.45%,22.45%,0,4.20%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,162.60 CHF,,,,,,,,,,3.94%,162.60 CHF,6.40,188.20,117.17,152.26,64%,16%,3.40%,5.46%,4.55%,21.77%,21.77%,0,4.20%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,162.40 CHF,,,,,,,,,,3.94%,162.40 CHF,6.40,188.20,117.17,152.26,64%,16%,3.40%,5.46%,4.56%,21.92%,21.92%,0,4.20%,-12.97%,,,,,,,,,,,,
