,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Talanx AG - Rating: 106% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                         76.45,,,,,,,,,,2.62%,€               76.45,2.00,110.90,40.87,50.26,51%,45%,1.80%,4.89%,2.62%,50.43%,50.43%,0,3.98%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                         74.85,,,,,,,,,,2.67%,€               74.85,2.00,110.90,40.87,50.26,49%,48%,1.80%,4.89%,2.67%,53.64%,53.64%,0,3.98%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                         72.75,,,,,,,,,,2.75%,€               72.75,2.00,110.90,40.87,50.26,46%,52%,1.80%,4.89%,2.75%,58.08%,58.08%,0,3.98%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                          71.75,,,,,,,,,,2.79%,€                71.75,2.00,110.90,40.87,50.26,44%,55%,1.80%,4.89%,2.79%,60.28%,60.28%,0,3.98%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                          71.30,,,,,,,,,,2.81%,€                71.30,2.00,110.90,40.87,50.26,43%,56%,1.80%,4.89%,2.81%,61.29%,61.29%,0,3.98%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                          71.20,,,,,,,,,,2.81%,€                71.20,2.00,110.90,40.87,50.26,43%,56%,1.80%,4.89%,2.81%,61.52%,61.52%,0,3.98%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                          71.40,,,,,,,,,,2.80%,€                71.40,2.00,110.90,40.87,50.26,44%,55%,1.80%,4.89%,2.80%,61.06%,61.06%,0,3.98%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                         70.65,,,,,,,,,,2.83%,€               70.65,2.00,110.90,40.87,50.26,43%,57%,1.80%,4.89%,2.83%,62.77%,62.77%,0,3.98%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                         70.70,,,,,,,,,,2.83%,€               70.70,2.00,110.90,40.87,50.26,43%,57%,1.80%,4.89%,2.83%,62.66%,62.66%,0,3.98%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                         70.95,,,,,,,,,,2.82%,€               70.95,2.00,110.90,40.87,50.26,43%,56%,1.80%,4.89%,2.82%,62.09%,62.09%,0,3.98%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         70.95,,,,,,,,,,2.82%,€               70.95,2.00,110.90,40.87,50.26,43%,56%,1.80%,4.89%,2.82%,62.09%,62.09%,0,3.98%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                         70.65,,,,,,,,,,2.83%,€               70.65,2.00,110.90,40.87,50.26,43%,57%,1.80%,4.89%,2.83%,62.77%,62.77%,0,3.98%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                          71.50,,,,,,,,,,2.80%,€                71.50,2.00,110.90,40.87,50.26,44%,55%,1.80%,4.89%,2.80%,60.84%,60.84%,0,3.98%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                         72.70,,,,,,,,,,2.75%,€               72.70,2.00,110.90,40.87,50.26,45%,53%,1.80%,4.89%,2.75%,58.18%,58.18%,0,3.98%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                         73.55,,,,,,,,,,2.72%,€               73.55,2.00,110.90,40.87,50.26,47%,51%,1.80%,4.89%,2.72%,56.36%,56.36%,0,3.98%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         73.05,,,,,,,,,,2.74%,€               73.05,2.00,110.90,40.87,50.26,46%,52%,1.80%,4.89%,2.74%,57.43%,57.43%,0,3.98%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                         75.05,,,,,,,,,,2.66%,€               75.05,2.00,110.90,40.87,50.26,49%,48%,1.80%,4.89%,2.66%,53.23%,53.23%,0,3.98%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                          74.15,,,,,,,,,,2.70%,€                74.15,2.00,110.90,40.87,50.26,48%,50%,1.80%,4.89%,2.70%,55.09%,55.09%,0,3.98%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         73.05,,,,,,,,,,2.74%,€               73.05,2.00,110.90,40.87,50.26,46%,52%,1.80%,4.89%,2.74%,57.43%,57.43%,0,3.98%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         78.00,,,,,,,,,,2.56%,€               78.00,2.00,110.90,40.87,50.26,53%,42%,1.80%,4.89%,2.56%,47.44%,47.44%,0,3.98%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         79.05,,,,,,,,,,2.53%,€               79.05,2.00,110.90,40.87,50.26,55%,40%,1.80%,4.89%,2.53%,45.48%,45.48%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         78.70,,,,,,,,,,2.54%,€               78.70,2.00,110.90,40.87,50.26,54%,41%,1.80%,4.89%,2.54%,46.12%,46.12%,0,3.98%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         78.05,,,,,,,,,,2.56%,€               78.05,2.00,110.90,40.87,50.26,53%,42%,1.80%,4.89%,2.56%,47.34%,47.34%,0,3.98%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         77.55,,,,,,,,,,2.58%,€               77.55,2.00,110.90,40.87,50.26,52%,43%,1.80%,4.89%,2.58%,48.29%,48.29%,0,3.98%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                         78.45,,,,,,,,,,2.55%,€               78.45,2.00,110.90,40.87,50.26,54%,41%,1.80%,4.89%,2.55%,46.59%,46.59%,0,3.98%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         79.75,,,,,,,,,,2.51%,€               79.75,2.00,110.90,40.87,50.26,56%,39%,1.80%,4.89%,2.51%,44.20%,44.20%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         79.85,,,,,,,,,,2.50%,€               79.85,2.00,110.90,40.87,50.26,56%,39%,1.80%,4.89%,2.50%,44.02%,44.02%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         79.65,,,,,,,,,,2.51%,€               79.65,2.00,110.90,40.87,50.26,55%,39%,1.80%,4.89%,2.51%,44.38%,44.38%,0,3.98%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                          79.15,,,,,,,,,,2.53%,€                79.15,2.00,110.90,40.87,50.26,55%,40%,1.80%,4.89%,2.53%,45.29%,45.29%,0,3.98%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         79.05,,,,,,,,,,2.53%,€               79.05,2.00,110.90,40.87,50.26,55%,40%,1.80%,4.89%,2.53%,45.48%,45.48%,0,3.98%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         80.20,,,,,,,,,,2.49%,€               80.20,2.00,110.90,40.87,50.26,56%,38%,1.80%,4.89%,2.49%,43.39%,43.39%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         80.70,,,,,,,,,,2.48%,€               80.70,2.00,110.90,40.87,50.26,57%,37%,1.80%,4.89%,2.48%,42.50%,42.50%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                          81.40,,,,,,,,,,2.46%,€                81.40,2.00,110.90,40.87,50.26,58%,36%,1.80%,4.89%,2.46%,41.28%,41.28%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                         83.25,,,,,,,,,,2.40%,€               83.25,2.00,110.90,40.87,50.26,61%,33%,1.80%,4.89%,2.40%,38.14%,38.14%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         84.40,,,,,,,,,,2.37%,€               84.40,2.00,110.90,40.87,50.26,62%,31%,1.80%,4.89%,2.37%,36.26%,36.26%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                         84.00,,,,,,,,,,2.38%,€               84.00,2.00,110.90,40.87,50.26,62%,32%,1.80%,4.89%,2.38%,36.90%,36.90%,0,3.98%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         83.95,,,,,,,,,,2.38%,€               83.95,2.00,110.90,40.87,50.26,62%,32%,1.80%,4.89%,2.38%,36.99%,36.99%,0,3.98%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                         83.65,,,,,,,,,,2.39%,€               83.65,2.00,110.90,40.87,50.26,61%,33%,1.80%,4.89%,2.39%,37.48%,37.48%,0,3.98%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         85.40,,,,,,,,,,2.34%,€               85.40,2.00,110.90,40.87,50.26,64%,30%,1.80%,4.89%,2.34%,34.66%,34.66%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                         85.05,,,,,,,,,,2.35%,€               85.05,2.00,110.90,40.87,50.26,63%,30%,1.80%,4.89%,2.35%,35.21%,35.21%,0,3.98%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                          85.15,,,,,,,,,,2.35%,€                85.15,2.00,110.90,40.87,50.26,63%,30%,1.80%,4.89%,2.35%,35.06%,35.06%,0,3.98%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                         83.00,,,,,,,,,,2.41%,€               83.00,2.00,110.90,40.87,50.26,60%,34%,1.80%,4.89%,2.41%,38.55%,38.55%,0,3.98%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                         82.65,,,,,,,,,,2.42%,€               82.65,2.00,110.90,40.87,50.26,60%,34%,1.80%,4.89%,2.42%,39.14%,39.14%,0,3.98%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                          82.15,,,,,,,,,,2.43%,€                82.15,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.43%,39.99%,39.99%,0,3.98%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                         80.90,,,,,,,,,,2.47%,€               80.90,2.00,110.90,40.87,50.26,57%,37%,1.80%,4.89%,2.47%,42.15%,42.15%,0,3.98%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                         79.90,,,,,,,,,,2.50%,€               79.90,2.00,110.90,40.87,50.26,56%,39%,1.80%,4.89%,2.50%,43.93%,43.93%,0,3.98%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                          81.75,,,,,,,,,,2.45%,€                81.75,2.00,110.90,40.87,50.26,58%,36%,1.80%,4.89%,2.45%,40.67%,40.67%,0,3.98%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                          81.70,,,,,,,,,,2.45%,€                81.70,2.00,110.90,40.87,50.26,58%,36%,1.80%,4.89%,2.45%,40.76%,40.76%,0,3.98%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                          82.15,,,,,,,,,,2.43%,€                82.15,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.43%,39.99%,39.99%,0,3.98%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                          82.15,,,,,,,,,,2.43%,€                82.15,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.43%,39.99%,39.99%,0,3.98%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                         83.00,,,,,,,,,,2.41%,€               83.00,2.00,110.90,40.87,50.26,60%,34%,1.80%,4.89%,2.41%,38.55%,38.55%,0,3.98%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                         83.20,,,,,,,,,,2.40%,€               83.20,2.00,110.90,40.87,50.26,60%,33%,1.80%,4.89%,2.40%,38.22%,38.22%,0,3.98%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                         84.45,,,,,,,,,,2.37%,€               84.45,2.00,110.90,40.87,50.26,62%,31%,1.80%,4.89%,2.37%,36.18%,36.18%,0,3.98%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                         84.85,,,,,,,,,,2.36%,€               84.85,2.00,110.90,40.87,50.26,63%,31%,1.80%,4.89%,2.36%,35.53%,35.53%,0,3.98%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                          85.10,,,,,,,,,,2.35%,€                85.10,2.00,110.90,40.87,50.26,63%,30%,1.80%,4.89%,2.35%,35.14%,35.14%,0,3.98%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                         82.65,,,,,,,,,,2.42%,€               82.65,2.00,110.90,40.87,50.26,60%,34%,1.80%,4.89%,2.42%,39.14%,39.14%,0,3.98%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                          81.25,,,,,,,,,,2.46%,€                81.25,2.00,110.90,40.87,50.26,58%,36%,1.80%,4.89%,2.46%,41.54%,41.54%,0,3.98%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                          81.20,,,,,,,,,,2.46%,€                81.20,2.00,110.90,40.87,50.26,58%,37%,1.80%,4.89%,2.46%,41.63%,41.63%,0,3.98%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                          81.60,,,,,,,,,,2.45%,€                81.60,2.00,110.90,40.87,50.26,58%,36%,1.80%,4.89%,2.45%,40.93%,40.93%,0,3.98%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         82.25,,,,,,,,,,2.43%,€               82.25,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.43%,39.82%,39.82%,0,3.98%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                         82.30,,,,,,,,,,2.43%,€               82.30,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.43%,39.73%,39.73%,0,3.98%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                          82.10,,,,,,,,,,2.44%,€                82.10,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.44%,40.07%,40.07%,0,3.98%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                          81.60,,,,,,,,,,2.45%,€                81.60,2.00,110.90,40.87,50.26,58%,36%,1.80%,4.89%,2.45%,40.93%,40.93%,0,3.98%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                         82.75,,,,,,,,,,2.42%,€               82.75,2.00,110.90,40.87,50.26,60%,34%,1.80%,4.89%,2.42%,38.97%,38.97%,0,3.98%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                         82.35,,,,,,,,,,2.43%,€               82.35,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.43%,39.65%,39.65%,0,3.98%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                          81.20,,,,,,,,,,2.46%,€                81.20,2.00,110.90,40.87,50.26,58%,37%,1.80%,4.89%,2.46%,41.63%,41.63%,0,3.98%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                         82.00,,,,,,,,,,2.44%,€               82.00,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.44%,40.24%,40.24%,0,3.98%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                         82.05,,,,,,,,,,2.44%,€               82.05,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.44%,40.16%,40.16%,0,3.98%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                          82.15,,,,,,,,,,2.43%,€                82.15,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.43%,39.99%,39.99%,0,3.98%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                         82.20,,,,,,,,,,2.43%,€               82.20,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.43%,39.90%,39.90%,0,3.98%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                          82.10,,,,,,,,,,2.44%,€                82.10,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.44%,40.07%,40.07%,0,3.98%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                          81.05,,,,,,,,,,2.47%,€                81.05,2.00,110.90,40.87,50.26,57%,37%,1.80%,4.89%,2.47%,41.89%,41.89%,0,3.98%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                          81.35,,,,,,,,,,2.46%,€                81.35,2.00,110.90,40.87,50.26,58%,36%,1.80%,4.89%,2.46%,41.36%,41.36%,0,3.98%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                          81.90,,,,,,,,,,2.44%,€                81.90,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.44%,40.42%,40.42%,0,3.98%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                         82.45,,,,,,,,,,2.43%,€               82.45,2.00,110.90,40.87,50.26,59%,35%,1.80%,4.89%,2.43%,39.48%,39.48%,0,3.98%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                          83.10,,,,,,,,,,2.41%,€                83.10,2.00,110.90,40.87,50.26,60%,33%,1.80%,4.89%,2.41%,38.39%,38.39%,0,3.98%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                         83.50,,,,,,,,,,2.40%,€               83.50,2.00,110.90,40.87,50.26,61%,33%,1.80%,4.89%,2.40%,37.72%,37.72%,0,3.98%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                         82.95,,,,,,,,,,2.41%,€               82.95,2.00,110.90,40.87,50.26,60%,34%,1.80%,4.89%,2.41%,38.64%,38.64%,0,3.98%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                         84.35,,,,,,,,,,2.37%,€               84.35,2.00,110.90,40.87,50.26,62%,31%,1.80%,4.89%,2.37%,36.34%,36.34%,0,3.98%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                         86.40,,,,,,,,,,2.31%,€               86.40,2.00,110.90,40.87,50.26,65%,28%,1.80%,4.89%,2.31%,33.10%,33.10%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                         84.20,,,,,,,,,,2.38%,€               84.20,2.00,110.90,40.87,50.26,62%,32%,1.80%,4.89%,2.38%,36.58%,36.58%,0,3.98%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                         86.50,,,,,,,,,,2.31%,€               86.50,2.00,110.90,40.87,50.26,65%,28%,1.80%,4.89%,2.31%,32.95%,32.95%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                         87.80,,,,,,,,,,2.28%,€               87.80,2.00,110.90,40.87,50.26,67%,26%,1.80%,4.89%,2.28%,30.98%,30.98%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                          84.15,,,,,,,,,,2.38%,€                84.15,2.00,110.90,40.87,50.26,62%,32%,1.80%,4.89%,2.38%,36.66%,36.66%,0,3.98%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                         83.55,,,,,,,,,,2.39%,€               83.55,2.00,110.90,40.87,50.26,61%,33%,1.80%,4.89%,2.39%,37.64%,37.64%,0,3.98%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                         83.60,,,,,,,,,,2.39%,€               83.60,2.00,110.90,40.87,50.26,61%,33%,1.80%,4.89%,2.39%,37.56%,37.56%,0,3.98%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                         85.25,,,,,,,,,,2.35%,€               85.25,2.00,110.90,40.87,50.26,63%,30%,1.80%,4.89%,2.35%,34.90%,34.90%,0,3.98%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                         85.00,,,,,,,,,,2.35%,€               85.00,2.00,110.90,40.87,50.26,63%,30%,1.80%,4.89%,2.35%,35.29%,35.29%,0,3.98%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                         88.05,,,,,,,,,,2.27%,€               88.05,2.00,110.90,40.87,50.26,67%,26%,1.80%,4.89%,2.27%,30.61%,30.61%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                          88.10,,,,,,,,,,2.27%,€                88.10,2.00,110.90,40.87,50.26,67%,26%,1.80%,4.89%,2.27%,30.53%,30.53%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                         87.65,,,,,,,,,,2.28%,€               87.65,2.00,110.90,40.87,50.26,67%,27%,1.80%,4.89%,2.28%,31.20%,31.20%,0,3.98%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                         90.00,,,,,,,,,,2.22%,€               90.00,2.00,110.90,40.87,50.26,70%,23%,1.80%,4.89%,2.22%,27.78%,27.78%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                         87.60,,,,,,,,,,2.28%,€               87.60,2.00,110.90,40.87,50.26,67%,27%,1.80%,4.89%,2.28%,31.28%,31.28%,0,3.98%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                          92.10,,,,,,,,,,2.17%,€                92.10,2.00,110.90,40.87,50.26,73%,20%,1.80%,4.89%,2.17%,24.86%,24.86%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                         92.40,,,,,,,,,,2.16%,€               92.40,2.00,110.90,40.87,50.26,74%,20%,1.80%,4.89%,2.16%,24.46%,24.46%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                          91.50,,,,,,,,,,2.19%,€                91.50,2.00,110.90,40.87,50.26,72%,21%,1.80%,4.89%,2.19%,25.68%,25.68%,0,3.98%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                          92.10,,,,,,,,,,2.17%,€                92.10,2.00,110.90,40.87,50.26,73%,20%,1.80%,4.89%,2.17%,24.86%,24.86%,0,3.98%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                          91.40,,,,,,,,,,2.19%,€                91.40,2.00,110.90,40.87,50.26,72%,21%,1.80%,4.89%,2.19%,25.82%,25.82%,0,3.98%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                         92.95,,,,,,,,,,2.15%,€               92.95,2.00,110.90,40.87,50.26,74%,19%,1.80%,4.89%,2.15%,23.72%,23.72%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                         93.25,,,,,,,,,,2.14%,€               93.25,2.00,110.90,40.87,50.26,75%,19%,1.80%,4.89%,2.14%,23.32%,23.32%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                         94.90,,,,,,,,,,2.11%,€               94.90,2.00,110.90,40.87,50.26,77%,17%,1.80%,4.89%,2.11%,21.18%,21.18%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                         94.50,,,,,,,,,,2.12%,€               94.50,2.00,110.90,40.87,50.26,77%,17%,1.80%,4.89%,2.12%,21.69%,21.69%,0,3.98%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                         96.35,,,,,,,,,,2.08%,€               96.35,2.00,110.90,40.87,50.26,79%,15%,1.80%,4.89%,2.08%,19.36%,19.36%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                          96.15,,,,,,,,,,2.08%,€                96.15,2.00,110.90,40.87,50.26,79%,15%,1.80%,4.89%,2.08%,19.60%,19.60%,0,3.98%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                         97.50,,,,,,,,,,2.05%,€               97.50,2.00,110.90,40.87,50.26,81%,14%,1.80%,4.89%,2.05%,17.95%,17.95%,0,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                         96.25,,,,,,,,,,2.08%,€               96.25,2.00,110.90,40.87,50.26,79%,15%,1.80%,4.89%,2.08%,19.48%,19.48%,0,3.98%,-1.28%,,,,,,,,,,,,
