,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                         44.46,,,,,,,,,,2.59%,€               44.46,1.15,51.42,24.19,39.58,74%,16%,2.24%,4.75%,2.92%,3.64%,3.64%,0,2.91%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         45.33,,,,,,,,,,2.54%,€               45.33,1.15,51.42,24.19,39.58,78%,13%,2.24%,4.75%,2.87%,1.65%,1.65%,0,2.91%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         45.25,,,,,,,,,,2.54%,€               45.25,1.15,51.42,24.19,39.58,77%,14%,2.24%,4.75%,2.87%,1.83%,1.83%,0,2.91%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         45.74,,,,,,,,,,2.51%,€               45.74,1.15,51.42,24.19,39.58,79%,12%,2.24%,4.75%,2.84%,0.74%,0.74%,0,2.91%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         44.03,,,,,,,,,,2.61%,€               44.03,1.15,51.42,24.19,39.58,73%,17%,2.24%,4.75%,2.95%,4.66%,4.66%,0,2.91%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         44.39,,,,,,,,,,2.59%,€               44.39,1.15,51.42,24.19,39.58,74%,16%,2.24%,4.75%,2.93%,3.81%,3.81%,0,2.91%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         44.42,,,,,,,,,,2.59%,€               44.42,1.15,51.42,24.19,39.58,74%,16%,2.24%,4.75%,2.93%,3.74%,3.74%,0,2.91%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         44.39,,,,,,,,,,2.59%,€               44.39,1.15,51.42,24.19,39.58,74%,16%,2.24%,4.75%,2.93%,3.81%,3.81%,0,2.91%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         43.86,,,,,,,,,,2.62%,€               43.86,1.15,51.42,24.19,39.58,72%,17%,2.24%,4.75%,2.96%,5.06%,5.06%,0,2.91%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                         43.79,,,,,,,,,,2.63%,€               43.79,1.15,51.42,24.19,39.58,72%,17%,2.24%,4.75%,2.97%,5.23%,5.23%,0,2.91%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                          43.81,,,,,,,,,,2.62%,€                43.81,1.15,51.42,24.19,39.58,72%,17%,2.24%,4.75%,2.97%,5.18%,5.18%,0,2.91%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                         43.73,,,,,,,,,,2.63%,€               43.73,1.15,51.42,24.19,39.58,72%,18%,2.24%,4.75%,2.97%,5.37%,5.37%,0,2.91%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         43.77,,,,,,,,,,2.63%,€               43.77,1.15,51.42,24.19,39.58,72%,17%,2.24%,4.75%,2.97%,5.28%,5.28%,0,2.91%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                         43.56,,,,,,,,,,2.64%,€               43.56,1.15,51.42,24.19,39.58,71%,18%,2.24%,4.75%,2.98%,5.79%,5.79%,0,2.91%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                         42.67,,,,,,,,,,2.70%,€               42.67,1.15,51.42,24.19,39.58,68%,21%,2.24%,4.75%,3.05%,7.99%,7.99%,0,2.91%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                         42.92,,,,,,,,,,2.68%,€               42.92,1.15,51.42,24.19,39.58,69%,20%,2.24%,4.75%,3.03%,7.36%,7.36%,0,2.91%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                         43.73,,,,,,,,,,2.63%,€               43.73,1.15,51.42,24.19,39.58,72%,18%,2.24%,4.75%,2.97%,5.37%,5.37%,0,2.91%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         43.28,,,,,,,,,,2.66%,€               43.28,1.15,51.42,24.19,39.58,70%,19%,2.24%,4.75%,3.00%,6.47%,6.47%,0,2.91%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                           43.11,,,,,,,,,,2.67%,€                 43.11,1.15,51.42,24.19,39.58,69%,19%,2.24%,4.75%,3.02%,6.89%,6.89%,0,2.91%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         42.78,,,,,,,,,,2.69%,€               42.78,1.15,51.42,24.19,39.58,68%,20%,2.24%,4.75%,3.04%,7.71%,7.71%,0,2.91%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                         42.78,,,,,,,,,,2.69%,€               42.78,1.15,51.42,24.19,39.58,68%,20%,2.24%,4.75%,3.04%,7.71%,7.71%,0,2.91%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         42.90,,,,,,,,,,2.68%,€               42.90,1.15,51.42,24.19,39.58,69%,20%,2.24%,4.75%,3.03%,7.41%,7.41%,0,2.91%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                         42.80,,,,,,,,,,2.69%,€               42.80,1.15,51.42,24.19,39.58,68%,20%,2.24%,4.75%,3.04%,7.66%,7.66%,0,2.91%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         43.08,,,,,,,,,,2.67%,€               43.08,1.15,51.42,24.19,39.58,69%,19%,2.24%,4.75%,3.02%,6.96%,6.96%,0,2.91%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         43.46,,,,,,,,,,2.65%,€               43.46,1.15,51.42,24.19,39.58,71%,18%,2.24%,4.75%,2.99%,6.03%,6.03%,0,2.91%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                          43.14,,,,,,,,,,2.67%,€                43.14,1.15,51.42,24.19,39.58,70%,19%,2.24%,4.75%,3.01%,6.82%,6.82%,0,2.91%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                         42.99,,,,,,,,,,2.68%,€               42.99,1.15,51.42,24.19,39.58,69%,20%,2.24%,4.75%,3.02%,7.19%,7.19%,0,2.91%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         43.28,,,,,,,,,,2.77%,€               43.28,1.20,53.65,25.24,41.30,63%,24%,2.24%,4.75%,3.00%,6.47%,6.47%,0,2.91%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         42.34,,,,,,,,,,2.83%,€               42.34,1.20,53.65,25.24,41.30,60%,27%,2.24%,4.75%,3.07%,8.83%,8.83%,0,2.91%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         42.08,,,,,,,,,,2.85%,€               42.08,1.20,53.65,25.24,41.30,59%,28%,2.24%,4.75%,3.09%,9.51%,9.51%,0,2.91%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                           41.81,,,,,,,,,,2.87%,€                 41.81,1.20,53.65,25.24,41.30,58%,28%,2.24%,4.75%,3.11%,10.21%,10.21%,0,2.91%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                         42.06,,,,,,,,,,2.85%,€               42.06,1.20,53.65,25.24,41.30,59%,28%,2.24%,4.75%,3.09%,9.56%,9.56%,0,2.91%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                          41.82,,,,,,,,,,2.87%,€                41.82,1.20,53.65,25.24,41.30,58%,28%,2.24%,4.75%,3.11%,10.19%,10.19%,0,2.91%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                          42.31,,,,,,,,,,2.84%,€                42.31,1.20,53.65,25.24,41.30,60%,27%,2.24%,4.75%,3.07%,8.91%,8.91%,0,2.91%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         43.26,,,,,,,,,,2.77%,€               43.26,1.20,53.65,25.24,41.30,63%,24%,2.24%,4.75%,3.01%,6.52%,6.52%,0,2.91%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         42.80,,,,,,,,,,2.80%,€               42.80,1.20,53.65,25.24,41.30,62%,25%,2.24%,4.75%,3.04%,7.66%,7.66%,0,2.91%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         42.93,,,,,,,,,,2.80%,€               42.93,1.20,53.65,25.24,41.30,62%,25%,2.24%,4.75%,3.03%,7.34%,7.34%,0,2.91%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         43.06,,,,,,,,,,2.79%,€               43.06,1.20,53.65,25.24,41.30,63%,25%,2.24%,4.75%,3.02%,7.01%,7.01%,0,2.91%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         42.08,,,,,,,,,,2.85%,€               42.08,1.20,53.65,25.24,41.30,59%,28%,2.24%,4.75%,3.09%,9.51%,9.51%,0,2.91%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         42.27,,,,,,,,,,2.84%,€               42.27,1.20,53.65,25.24,41.30,60%,27%,2.24%,4.75%,3.08%,9.01%,9.01%,0,2.91%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         42.45,,,,,,,,,,2.83%,€               42.45,1.20,53.65,25.24,41.30,61%,26%,2.24%,4.75%,3.06%,8.55%,8.55%,0,2.91%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         42.06,,,,,,,,,,2.85%,€               42.06,1.20,53.65,25.24,41.30,59%,28%,2.24%,4.75%,3.09%,9.56%,9.56%,0,2.91%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                          41.98,,,,,,,,,,2.86%,€                41.98,1.20,53.65,25.24,41.30,59%,28%,2.24%,4.75%,3.10%,9.77%,9.77%,0,2.91%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                          41.99,,,,,,,,,,2.86%,€                41.99,1.20,53.65,25.24,41.30,59%,28%,2.24%,4.75%,3.10%,9.74%,9.74%,0,2.91%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                         42.37,,,,,,,,,,2.83%,€               42.37,1.20,53.65,25.24,41.30,60%,27%,2.24%,4.75%,3.07%,8.76%,8.76%,0,2.91%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                          41.58,,,,,,,,,,2.89%,€                41.58,1.20,53.65,25.24,41.30,58%,29%,2.24%,4.75%,3.13%,10.82%,10.82%,0,2.91%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                          41.69,,,,,,,,,,2.88%,€                41.69,1.20,53.65,25.24,41.30,58%,29%,2.24%,4.75%,3.12%,10.53%,10.53%,0,2.91%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                           42.11,,,,,,,,,,2.85%,€                 42.11,1.20,53.65,25.24,41.30,59%,27%,2.24%,4.75%,3.09%,9.43%,9.43%,0,2.91%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                         42.73,,,,,,,,,,2.81%,€               42.73,1.20,53.65,25.24,41.30,62%,26%,2.24%,4.75%,3.04%,7.84%,7.84%,0,2.91%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                         42.60,,,,,,,,,,2.82%,€               42.60,1.20,53.65,25.24,41.30,61%,26%,2.24%,4.75%,3.05%,8.17%,8.17%,0,2.91%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                         42.20,,,,,,,,,,2.84%,€               42.20,1.20,53.65,25.24,41.30,60%,27%,2.24%,4.75%,3.08%,9.19%,9.19%,0,2.91%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                         42.65,,,,,,,,,,2.81%,€               42.65,1.20,53.65,25.24,41.30,61%,26%,2.24%,4.75%,3.05%,8.04%,8.04%,0,2.91%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                         42.36,,,,,,,,,,2.83%,€               42.36,1.20,53.65,25.24,41.30,60%,27%,2.24%,4.75%,3.07%,8.78%,8.78%,0,2.91%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                         43.40,,,,,,,,,,2.76%,€               43.40,1.20,53.65,25.24,41.30,64%,24%,2.24%,4.75%,3.00%,6.18%,6.18%,0,2.91%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                         43.20,,,,,,,,,,2.78%,€               43.20,1.20,53.65,25.24,41.30,63%,24%,2.24%,4.75%,3.01%,6.67%,6.67%,0,2.91%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                         43.57,,,,,,,,,,2.75%,€               43.57,1.20,53.65,25.24,41.30,65%,23%,2.24%,4.75%,2.98%,5.76%,5.76%,0,2.91%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                          43.71,,,,,,,,,,2.75%,€                43.71,1.20,53.65,25.24,41.30,65%,23%,2.24%,4.75%,2.97%,5.42%,5.42%,0,2.91%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                          44.10,,,,,,,,,,2.72%,€                44.10,1.20,53.65,25.24,41.30,66%,22%,2.24%,4.75%,2.95%,4.49%,4.49%,0,2.91%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                         44.40,,,,,,,,,,2.70%,€               44.40,1.20,53.65,25.24,41.30,67%,21%,2.24%,4.75%,2.93%,3.78%,3.78%,0,2.91%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                         42.24,,,,,,,,,,2.84%,€               42.24,1.20,53.65,25.24,41.30,60%,27%,2.24%,4.75%,3.08%,9.09%,9.09%,0,2.91%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                          40.71,,,,,,,,,,2.95%,€                40.71,1.20,53.65,25.24,41.30,54%,32%,2.24%,4.75%,3.19%,13.19%,13.19%,0,2.91%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                         40.85,,,,,,,,,,2.94%,€               40.85,1.20,53.65,25.24,41.30,55%,31%,2.24%,4.75%,3.18%,12.80%,12.80%,0,2.91%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         40.60,,,,,,,,,,2.96%,€               40.60,1.20,53.65,25.24,41.30,54%,32%,2.24%,4.75%,3.20%,13.50%,13.50%,0,2.91%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                         40.23,,,,,,,,,,2.98%,€               40.23,1.20,53.65,25.24,41.30,53%,33%,2.24%,4.75%,3.23%,14.54%,14.54%,0,2.91%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                         39.75,,,,,,,,,,3.02%,€               39.75,1.20,53.65,25.24,41.30,51%,35%,2.24%,4.75%,3.27%,15.92%,15.92%,0,2.91%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                         40.32,,,,,,,,,,2.98%,€               40.32,1.20,53.65,25.24,41.30,53%,33%,2.24%,4.75%,3.22%,14.29%,14.29%,0,2.91%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                          39.51,,,,,,,,,,3.04%,€                39.51,1.20,53.65,25.24,41.30,50%,36%,2.24%,4.75%,3.29%,16.63%,16.63%,0,2.91%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                          39.81,,,,,,,,,,3.01%,€                39.81,1.20,53.65,25.24,41.30,51%,35%,2.24%,4.75%,3.27%,15.75%,15.75%,0,2.91%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         39.68,,,,,,,,,,3.02%,€               39.68,1.20,53.65,25.24,41.30,51%,35%,2.24%,4.75%,3.28%,16.13%,16.13%,0,2.91%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         40.06,,,,,,,,,,3.00%,€               40.06,1.20,53.65,25.24,41.30,52%,34%,2.24%,4.75%,3.25%,15.03%,15.03%,0,2.91%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                         40.55,,,,,,,,,,2.96%,€               40.55,1.20,53.65,25.24,41.30,54%,32%,2.24%,4.75%,3.21%,13.64%,13.64%,0,2.91%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                         40.66,,,,,,,,,,2.95%,€               40.66,1.20,53.65,25.24,41.30,54%,32%,2.24%,4.75%,3.20%,13.33%,13.33%,0,2.91%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         40.28,,,,,,,,,,2.98%,€               40.28,1.20,53.65,25.24,41.30,53%,33%,2.24%,4.75%,3.23%,14.40%,14.40%,0,2.91%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                          40.16,,,,,,,,,,2.99%,€                40.16,1.20,53.65,25.24,41.30,53%,34%,2.24%,4.75%,3.24%,14.74%,14.74%,0,2.91%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         40.82,,,,,,,,,,2.94%,€               40.82,1.20,53.65,25.24,41.30,55%,31%,2.24%,4.75%,3.18%,12.89%,12.89%,0,2.91%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                          41.07,,,,,,,,,,2.92%,€                41.07,1.20,53.65,25.24,41.30,56%,31%,2.24%,4.75%,3.17%,12.20%,12.20%,0,2.91%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         40.85,,,,,,,,,,2.94%,€               40.85,1.20,53.65,25.24,41.30,55%,31%,2.24%,4.75%,3.18%,12.80%,12.80%,0,2.91%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                          41.00,,,,,,,,,,2.93%,€                41.00,1.20,53.65,25.24,41.30,55%,31%,2.24%,4.75%,3.17%,12.39%,12.39%,0,2.91%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                          41.39,,,,,,,,,,2.90%,€                41.39,1.20,53.65,25.24,41.30,57%,30%,2.24%,4.75%,3.14%,11.33%,11.33%,0,2.91%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                          41.36,,,,,,,,,,2.90%,€                41.36,1.20,53.65,25.24,41.30,57%,30%,2.24%,4.75%,3.14%,11.41%,11.41%,0,2.91%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                          41.07,,,,,,,,,,2.92%,€                41.07,1.20,53.65,25.24,41.30,56%,31%,2.24%,4.75%,3.17%,12.20%,12.20%,0,2.91%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                          41.55,,,,,,,,,,2.89%,€                41.55,1.20,53.65,25.24,41.30,57%,29%,2.24%,4.75%,3.13%,10.90%,10.90%,0,2.91%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                           41.51,,,,,,,,,,2.89%,€                 41.51,1.20,53.65,25.24,41.30,57%,29%,2.24%,4.75%,3.13%,11.01%,11.01%,0,2.91%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                          41.63,,,,,,,,,,2.88%,€                41.63,1.20,53.65,25.24,41.30,58%,29%,2.24%,4.75%,3.12%,10.69%,10.69%,0,2.91%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                         42.00,,,,,,,,,,2.86%,€               42.00,1.20,53.65,25.24,41.30,59%,28%,2.24%,4.75%,3.10%,9.71%,9.71%,0,2.91%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                         42.06,,,,,,,,,,2.85%,€               42.06,1.20,53.65,25.24,41.30,59%,28%,2.24%,4.75%,3.09%,9.56%,9.56%,0,2.91%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                         42.55,,,,,,,,,,2.82%,€               42.55,1.20,53.65,25.24,41.30,61%,26%,2.24%,4.75%,3.06%,8.30%,8.30%,0,2.91%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                         42.63,,,,,,,,,,2.81%,€               42.63,1.20,53.65,25.24,41.30,61%,26%,2.24%,4.75%,3.05%,8.09%,8.09%,0,2.91%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                         42.43,,,,,,,,,,2.83%,€               42.43,1.20,53.65,25.24,41.30,60%,26%,2.24%,4.75%,3.06%,8.60%,8.60%,0,2.91%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                         42.45,,,,,,,,,,2.83%,€               42.45,1.20,53.65,25.24,41.30,61%,26%,2.24%,4.75%,3.06%,8.55%,8.55%,0,2.91%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                         42.42,,,,,,,,,,2.83%,€               42.42,1.20,53.65,25.24,41.30,60%,26%,2.24%,4.75%,3.06%,8.63%,8.63%,0,2.91%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                          41.86,,,,,,,,,,2.87%,€                41.86,1.20,53.65,25.24,41.30,58%,28%,2.24%,4.75%,3.11%,10.08%,10.08%,0,2.91%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                          42.19,,,,,,,,,,2.84%,€                42.19,1.20,53.65,25.24,41.30,60%,27%,2.24%,4.75%,3.08%,9.22%,9.22%,0,2.91%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                          41.58,,,,,,,,,,2.89%,€                41.58,1.20,53.65,25.24,41.30,58%,29%,2.24%,4.75%,3.13%,10.82%,10.82%,0,2.91%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                          41.73,,,,,,,,,,2.88%,€                41.73,1.20,53.65,25.24,41.30,58%,29%,2.24%,4.75%,3.12%,10.42%,10.42%,0,2.91%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                         40.76,,,,,,,,,,2.94%,€               40.76,1.20,53.65,25.24,41.30,55%,32%,2.24%,4.75%,3.19%,13.05%,13.05%,0,2.91%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                           41.10,,,,,,,,,,2.92%,€                 41.10,1.20,53.65,25.24,41.30,56%,31%,2.24%,4.75%,3.16%,12.12%,12.12%,0,2.91%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                          41.55,,,,,,,,,,2.89%,€                41.55,1.20,53.65,25.24,41.30,57%,29%,2.24%,4.75%,3.13%,10.90%,10.90%,0,2.91%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                          41.05,,,,,,,,,,2.92%,€                41.05,1.20,53.65,25.24,41.30,56%,31%,2.24%,4.75%,3.17%,12.25%,12.25%,0,2.91%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                           41.17,,,,,,,,,,2.91%,€                 41.17,1.20,53.65,25.24,41.30,56%,30%,2.24%,4.75%,3.16%,11.93%,11.93%,0,2.91%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                           41.51,,,,,,,,,,2.89%,€                 41.51,1.20,53.65,25.24,41.30,57%,29%,2.24%,4.75%,3.13%,11.01%,11.01%,0,2.91%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                          41.49,,,,,,,,,,2.89%,€                41.49,1.20,53.65,25.24,41.30,57%,29%,2.24%,4.75%,3.13%,11.06%,11.06%,0,2.91%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                         39.90,,,,,,,,,,3.01%,€               39.90,1.20,53.65,25.24,41.30,52%,34%,2.24%,4.75%,3.26%,15.49%,15.49%,0,2.91%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                         38.77,,,,,,,,,,3.10%,€               38.77,1.20,53.65,25.24,41.30,48%,38%,2.24%,4.75%,3.35%,18.85%,18.85%,0,2.91%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                         37.85,,,,,,,,,,3.17%,€               37.85,1.20,53.65,25.24,41.30,44%,42%,2.24%,4.75%,3.43%,21.74%,21.74%,0,2.91%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                         38.47,,,,,,,,,,3.12%,€               38.47,1.20,53.65,25.24,41.30,47%,39%,2.24%,4.75%,3.38%,19.78%,19.78%,0,2.91%,-28.15%,,,,,,,,,,,,
