,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                         39.60,,,9/16/2024,,9/16/2024,,,,,1.14%,€               39.60,0.45,,17.75,31.05,,,0.00%,2.54%,2.78%,91.92%,94.57%,1.05,1.45%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                         40.00,,,9/23/2024,,9/23/2024,,,,,1.13%,€               40.00,0.45,,17.75,31.05,,,0.00%,2.54%,2.75%,90.00%,92.63%,1.05,1.45%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                         40.30,,,9/30/2024,,9/30/2024,,,,,1.12%,€               40.30,0.45,,17.75,31.05,,,0.00%,2.54%,2.73%,88.59%,91.19%,1.05,1.45%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                         40.25,,,10/7/2024,,10/7/2024,,,,,1.12%,€               40.25,0.45,,17.75,31.05,,,0.00%,2.54%,2.73%,88.82%,91.43%,1.05,1.45%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                         40.05,,,10/14/2024,,10/14/2024,,,,,1.12%,€               40.05,0.45,,17.75,31.05,,,0.00%,2.54%,2.75%,89.76%,92.38%,1.05,1.45%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                         40.30,,,10/21/2024,,10/21/2024,,,,,1.12%,€               40.30,0.45,,17.75,31.05,,,0.00%,2.54%,2.73%,88.59%,91.19%,1.05,1.45%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                           41.10,,,10/28/2024,,10/28/2024,,,,,1.09%,€                 41.10,0.45,,17.75,31.05,,,0.00%,2.54%,2.68%,84.91%,87.47%,1.05,1.45%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                          42.10,,,11/4/2024,,11/4/2024,,,,,1.07%,€                42.10,0.45,,17.75,31.05,,,0.00%,2.54%,2.61%,80.52%,83.02%,1.05,1.45%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                         42.75,,,11/11/2024,,11/11/2024,,,,,1.05%,€               42.75,0.45,,17.75,31.05,,,0.00%,2.54%,2.57%,77.78%,80.23%,1.05,1.45%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                         42.50,,,11/18/2024,,11/18/2024,,,,,1.06%,€               42.50,0.45,,17.75,31.05,,,0.00%,2.54%,2.59%,78.82%,81.29%,1.05,1.45%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                         42.50,,,11/25/2024,,11/25/2024,,,,,1.06%,€               42.50,0.45,,17.75,31.05,,,0.00%,2.54%,2.59%,78.82%,81.29%,1.05,1.45%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                          41.70,,,12/2/2024,,12/2/2024,,,,,1.08%,€                41.70,0.45,,17.75,31.05,,,0.00%,2.54%,2.64%,82.25%,84.77%,1.05,1.45%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         43.30,,,12/9/2024,,12/9/2024,,,,,1.04%,€               43.30,0.45,,17.75,31.05,,,0.00%,2.54%,2.54%,75.52%,77.94%,1.05,1.45%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         44.75,,,12/16/2024,,12/16/2024,,,,,1.01%,€               44.75,0.45,,17.75,31.05,,,0.00%,2.54%,2.46%,69.83%,72.18%,1.05,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                         44.90,,,12/23/2024,,12/23/2024,,,,,1.00%,€               44.90,0.45,,17.75,31.05,,,0.00%,2.54%,2.45%,69.27%,71.60%,1.05,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                         45.20,,,12/30/2024,,12/30/2024,,,,,1.00%,€               45.20,0.45,,17.75,31.05,,,0.00%,2.54%,2.43%,68.14%,70.46%,1.05,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                         46.20,,,1/6/2025,,1/6/2025,,,,,0.97%,€               46.20,0.45,,17.75,31.05,,,0.00%,2.54%,2.38%,64.50%,66.77%,1.05,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                         46.65,,,1/13/2025,,1/13/2025,,,,,0.96%,€               46.65,0.45,,17.75,31.05,,,0.00%,2.54%,2.36%,62.92%,65.17%,1.05,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         44.55,,,1/20/2025,,1/21/2025,,,,,1.01%,€               44.55,0.45,,17.75,31.05,,,0.00%,2.54%,2.47%,70.59%,72.95%,1.05,1.45%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         44.65,,,1/27/2025,,1/27/2025,,,,,1.01%,€               44.65,0.45,,17.75,31.05,,,0.00%,2.54%,2.46%,70.21%,72.56%,1.05,1.45%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         43.50,,,2/3/2025,,2/3/2025,,,,,1.03%,€               43.50,0.45,,17.75,31.05,,,0.00%,2.54%,2.53%,74.71%,77.13%,1.05,1.45%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                         42.40,,,2/10/2025,,2/10/2025,,,,,1.06%,€               42.40,0.45,,17.75,31.05,,,0.00%,2.54%,2.59%,79.25%,81.72%,1.05,1.45%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         42.00,,,2/17/2025,,2/18/2025,,,,,1.07%,€               42.00,0.45,,17.75,31.05,,,0.00%,2.54%,2.62%,80.95%,83.45%,1.05,1.45%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         40.70,,,2/24/2025,,2/24/2025,,,,,1.11%,€               40.70,0.45,,17.75,31.05,,,0.00%,2.54%,2.70%,86.73%,89.31%,1.05,1.45%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                          41.75,,,3/3/2025,,3/3/2025,,,,,1.08%,€                41.75,0.45,,17.75,31.05,,,0.00%,2.54%,2.63%,82.04%,84.55%,1.05,1.45%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                         40.20,,,3/10/2025,,3/10/2025,,,,,1.12%,€               40.20,0.45,,17.75,31.05,,,0.00%,2.54%,2.74%,89.05%,91.67%,1.05,1.45%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                          41.65,,,3/17/2025,,3/17/2025,,,,,1.08%,€                41.65,0.45,,17.75,31.05,,,0.00%,2.54%,2.64%,82.47%,84.99%,1.05,1.45%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                         43.35,,,3/24/2025,,3/24/2025,,,,,1.04%,€               43.35,0.45,,17.75,31.05,,,0.00%,2.54%,2.54%,75.32%,77.74%,1.05,1.45%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                         42.75,,,3/31/2025,,3/31/2025,,,,,1.05%,€               42.75,0.45,,17.75,31.05,,,0.00%,2.54%,2.57%,77.78%,80.23%,1.05,1.45%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                         42.65,,,4/7/2025,,4/7/2025,,,,,1.06%,€               42.65,0.45,,17.75,31.05,,,0.00%,2.54%,2.58%,78.19%,80.66%,1.05,1.45%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                         43.40,,,4/14/2025,,4/14/2025,,,,,1.04%,€               43.40,0.45,,17.75,31.05,,,0.00%,2.54%,2.53%,75.12%,77.53%,1.05,1.45%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                         43.90,,,4/22/2025,,4/21/2025,,,,,1.03%,€               43.90,0.45,,17.75,31.05,,,0.00%,2.54%,2.51%,73.12%,75.51%,1.05,1.45%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         44.60,,,4/28/2025,,4/28/2025,,,,,1.01%,€               44.60,0.45,,17.75,31.05,,,0.00%,2.54%,2.47%,70.40%,72.76%,1.05,1.45%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                         45.30,,,5/5/2025,,5/5/2025,,,,,0.99%,€               45.30,0.45,,17.75,31.05,,,0.00%,2.54%,2.43%,67.77%,70.09%,1.05,1.45%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                          45.10,,,5/12/2025,,5/12/2025,,,,,1.00%,€                45.10,0.45,,17.75,31.05,,,0.00%,2.54%,2.44%,68.51%,70.84%,1.05,1.45%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         44.05,,,5/19/2025,,5/19/2025,,,,,1.02%,€               44.05,0.45,,17.75,31.05,,,0.00%,2.54%,2.50%,72.53%,74.91%,1.05,1.45%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                          44.15,,,5/26/2025,,5/27/2025,,,,,1.02%,€                44.15,0.45,,17.75,31.05,,,0.00%,2.54%,2.49%,72.14%,74.52%,1.05,1.45%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         44.95,,,6/2/2025,,6/2/2025,,,,,1.00%,€               44.95,0.45,,17.75,31.05,,,0.00%,2.54%,2.45%,69.08%,71.41%,1.05,1.45%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         44.40,,,6/9/2025,,6/9/2025,,,,,1.01%,€               44.40,0.45,,17.75,31.05,,,0.00%,2.54%,2.48%,71.17%,73.54%,1.05,1.45%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                          44.15,,,6/16/2025,,6/16/2025,,,,,1.02%,€                44.15,0.45,,17.75,31.05,,,0.00%,2.54%,2.49%,72.14%,74.52%,1.05,1.45%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         42.40,,,6/23/2025,,6/23/2025,,,,,1.06%,€               42.40,0.45,,17.75,31.05,,,0.00%,2.54%,2.59%,79.25%,81.72%,1.05,1.45%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         40.05,,,6/30/2025,,6/30/2025,,,,,1.12%,€               40.05,0.45,,17.75,31.05,,,0.00%,2.54%,2.75%,89.76%,92.38%,1.05,1.45%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         42.75,,,7/7/2025,,7/7/2025,,,,,1.05%,€               42.75,0.45,,17.75,31.05,,,0.00%,2.54%,2.57%,77.78%,80.23%,1.05,1.45%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         42.75,,,7/14/2025,,7/14/2025,,,,,1.05%,€               42.75,0.45,,17.75,31.05,,,0.00%,2.54%,2.57%,77.78%,80.23%,1.05,1.45%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         42.30,,,7/21/2025,,7/21/2025,,,,,1.06%,€               42.30,0.45,,17.75,31.05,,,0.00%,2.54%,2.60%,79.67%,82.15%,1.05,1.45%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         43.65,,,7/28/2025,,7/28/2025,,,,,1.03%,€               43.65,0.45,,17.75,31.05,,,0.00%,2.54%,2.52%,74.11%,76.52%,1.05,1.45%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         42.65,,,8/4/2025,,8/4/2025,,,,,1.06%,€               42.65,0.45,,17.75,31.05,,,0.00%,2.54%,2.58%,78.19%,80.66%,1.05,1.45%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         43.00,,,8/11/2025,,8/11/2025,,,,,1.05%,€               43.00,0.45,,17.75,31.05,,,0.00%,2.54%,2.56%,76.74%,79.19%,1.05,1.45%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                          41.70,,,8/18/2025,,8/18/2025,,,,,1.08%,€                41.70,0.45,,17.75,31.05,,,0.00%,2.54%,2.64%,82.25%,84.77%,1.05,1.45%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                          41.90,,,8/25/2025,,8/25/2025,,,,,1.07%,€                41.90,0.45,,17.75,31.05,,,0.00%,2.54%,2.63%,81.38%,83.89%,1.05,1.45%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                          42.10,,,9/1/2025,,9/2/2025,,,,,1.07%,€                42.10,0.45,,17.75,31.05,,,0.00%,2.54%,2.61%,80.52%,83.02%,1.05,1.45%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                          41.90,,,9/8/2025,,9/8/2025,,,,,1.07%,€                41.90,0.45,,17.75,31.05,,,0.00%,2.54%,2.63%,81.38%,83.89%,1.05,1.45%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                           41.10,,,9/15/2025,,9/15/2025,,,,,1.09%,€                 41.10,0.45,,17.75,31.05,,,0.00%,2.54%,2.68%,84.91%,87.47%,1.05,1.45%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         40.60,,,9/22/2025,,9/22/2025,,,,,1.11%,€               40.60,0.45,,17.75,31.05,,,0.00%,2.54%,2.71%,87.19%,89.78%,1.05,1.45%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         40.70,,,9/29/2025,,9/29/2025,,,,,1.11%,€               40.70,0.45,,17.75,31.05,,,0.00%,2.54%,2.70%,86.73%,89.31%,1.05,1.45%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         40.95,,,10/6/2025,,10/6/2025,,,,,1.10%,€               40.95,0.45,,17.75,31.05,,,0.00%,2.54%,2.69%,85.59%,88.16%,1.05,1.45%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         39.45,,,10/13/2025,,10/13/2025,,,,,1.14%,€               39.45,0.45,,17.75,31.05,,,0.00%,2.54%,2.79%,92.65%,95.31%,1.05,1.45%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         39.90,,,10/20/2025,,10/20/2025,,,,,1.13%,€               39.90,0.45,,17.75,31.05,,,0.00%,2.54%,2.76%,90.48%,93.11%,1.05,1.45%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         40.95,,,10/27/2025,,10/27/2025,,,,,1.10%,€               40.95,0.45,,17.75,31.05,,,0.00%,2.54%,2.69%,85.59%,88.16%,1.05,1.45%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                          41.20,,,11/3/2025,,11/3/2025,,,,,1.09%,€                41.20,0.45,,17.75,31.05,,,0.00%,2.54%,2.67%,84.47%,87.01%,1.05,1.45%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                         42.00,,,11/10/2025,,11/10/2025,,,,,1.07%,€               42.00,0.45,,17.75,31.05,,,0.00%,2.54%,2.62%,80.95%,83.45%,1.05,1.45%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         39.50,,,11/17/2025,,11/17/2025,,,,,1.14%,€               39.50,0.45,,17.75,31.05,,,0.00%,2.54%,2.78%,92.41%,95.06%,1.05,1.45%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                         39.70,,,11/24/2025,,11/24/2025,,,,,1.13%,€               39.70,0.45,,17.75,31.05,,,0.00%,2.54%,2.77%,91.44%,94.08%,1.05,1.45%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         39.50,,,12/1/2025,,12/1/2025,,,,,1.14%,€               39.50,0.45,,17.75,31.05,,,0.00%,2.54%,2.78%,92.41%,95.06%,1.05,1.45%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         40.20,,,12/8/2025,,12/8/2025,,,,,1.12%,€               40.20,0.45,,17.75,31.05,,,0.00%,2.54%,2.74%,89.05%,91.67%,1.05,1.45%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         40.00,,,12/15/2025,,12/15/2025,,,,,1.13%,€               40.00,0.45,,17.75,31.05,,,0.00%,2.54%,2.75%,90.00%,92.63%,1.05,1.45%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         40.05,,,12/22/2025,,12/22/2025,,,,,1.12%,€               40.05,0.45,,17.75,31.05,,,0.00%,2.54%,2.75%,89.76%,92.38%,1.05,1.45%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         39.70,,,12/29/2025,,12/29/2025,,,,,1.13%,€               39.70,0.45,,17.75,31.05,,,0.00%,2.54%,2.77%,91.44%,94.08%,1.05,1.45%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         39.60,,,1/5/2026,,1/5/2026,,,,,1.14%,€               39.60,0.45,,17.75,31.05,,,0.00%,2.54%,2.78%,91.92%,94.57%,1.05,1.45%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         39.85,,,1/12/2026,,1/12/2026,,,,,1.13%,€               39.85,0.45,,17.75,31.05,,,0.00%,2.54%,2.76%,90.72%,93.35%,1.05,1.45%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         39.05,,,1/19/2026,,1/20/2026,,,,,1.15%,€               39.05,0.45,,17.75,31.05,,,0.00%,2.54%,2.82%,94.62%,97.31%,1.05,1.45%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         39.60,,,1/26/2026,,1/26/2026,,,,,1.14%,€               39.60,0.45,,17.75,31.05,,,0.00%,2.54%,2.78%,91.92%,94.57%,1.05,1.45%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         39.95,,,2/2/2026,,2/2/2026,,,,,1.13%,€               39.95,0.45,,17.75,31.05,,,0.00%,2.54%,2.75%,90.24%,92.87%,1.05,1.45%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         39.90,,,2/9/2026,,2/9/2026,,,,,1.13%,€               39.90,0.45,,17.75,31.05,,,0.00%,2.54%,2.76%,90.48%,93.11%,1.05,1.45%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         39.40,,,2/16/2026,,2/17/2026,,,,,1.14%,€               39.40,0.45,,17.75,31.05,,,0.00%,2.54%,2.79%,92.89%,95.56%,1.05,1.45%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         39.00,,,2/23/2026,,2/23/2026,,,,,1.15%,€               39.00,0.45,,17.75,31.05,,,0.00%,2.54%,2.82%,94.87%,97.56%,1.05,1.45%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         38.40,,,3/2/2026,,3/2/2026,,,,,1.17%,€               38.40,0.45,,17.75,31.05,,,0.00%,2.54%,2.86%,97.92%,100.65%,1.05,1.45%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         36.95,,,3/9/2026,,3/9/2026,,,,,1.22%,€               36.95,0.45,,17.75,31.05,,,0.00%,2.54%,2.98%,105.68%,108.53%,1.05,1.45%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         38.40,,,3/16/2026,,3/16/2026,,,,,1.17%,€               38.40,0.45,,17.75,31.05,,,0.00%,2.54%,2.86%,97.92%,100.65%,1.05,1.45%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         39.00,,,3/23/2026,,3/23/2026,,,,,1.15%,€               39.00,0.45,,17.75,31.05,,,0.00%,2.54%,2.82%,94.87%,97.56%,1.05,1.45%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                          39.10,,,3/30/2026,,3/30/2026,,,,,1.15%,€                39.10,0.45,,17.75,31.05,,,0.00%,2.54%,2.81%,94.37%,97.06%,1.05,1.45%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         39.45,,,4/7/2026,,4/6/2026,,,,,1.14%,€               39.45,0.45,,17.75,31.05,,,0.00%,2.54%,2.79%,92.65%,95.31%,1.05,1.45%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         39.60,,,4/13/2026,,4/13/2026,,,,,1.14%,€               39.60,0.45,,17.75,31.05,,,0.00%,2.54%,2.78%,91.92%,94.57%,1.05,1.45%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         40.50,,,4/20/2026,,4/20/2026,,,,,1.11%,€               40.50,0.45,,17.75,31.05,,,0.00%,2.54%,2.72%,87.65%,90.25%,1.05,1.45%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                          41.50,,,4/27/2026,,4/27/2026,,,,,1.08%,€                41.50,0.45,,17.75,31.05,,,0.00%,2.54%,2.65%,83.13%,85.66%,1.05,1.45%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         40.55,,,5/4/2026,,5/4/2026,,,,,1.11%,€               40.55,0.45,,17.75,31.05,,,0.00%,2.54%,2.71%,87.42%,90.01%,1.05,1.45%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                          41.25,,,5/11/2026,,5/11/2026,,,,,1.09%,€                41.25,0.45,,17.75,31.05,,,0.00%,2.54%,2.67%,84.24%,86.79%,1.05,1.45%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                          41.55,,,5/18/2026,,5/18/2026,,,,,1.08%,€                41.55,0.45,,17.75,31.05,,,0.00%,2.54%,2.65%,82.91%,85.44%,1.05,1.45%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                          41.35,,,5/25/2026,,5/26/2026,,,,,1.09%,€                41.35,0.45,,17.75,31.05,,,0.00%,2.54%,2.66%,83.80%,86.34%,1.05,1.45%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         40.30,,,6/1/2026,,6/1/2026,,,,,1.12%,€               40.30,0.45,,17.75,31.05,,,0.00%,2.54%,2.73%,88.59%,91.19%,1.05,1.45%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         39.05,,,6/8/2026,,6/8/2026,,,,,1.15%,€               39.05,0.45,,17.75,31.05,,,0.00%,2.54%,2.82%,94.62%,97.31%,1.05,1.45%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         38.95,,,6/15/2026,,6/15/2026,,,,,1.16%,€               38.95,0.45,,17.75,31.05,,,0.00%,2.54%,2.82%,95.12%,97.82%,1.05,1.45%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         37.80,,,6/22/2026,,6/22/2026,,,,,1.19%,€               37.80,0.45,,17.75,31.05,,,0.00%,2.54%,2.91%,101.06%,103.84%,1.05,1.45%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         37.05,,,6/29/2026,,6/29/2026,,,,,1.21%,€               37.05,0.45,,17.75,31.05,,,0.00%,2.54%,2.97%,105.13%,107.96%,1.05,1.45%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         38.30,,,7/6/2026,,7/6/2026,,,,,1.17%,€               38.30,0.45,,17.75,31.05,,,0.00%,2.54%,2.87%,98.43%,101.17%,1.05,1.45%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         36.75,,,7/13/2026,,7/13/2026,,,,,1.22%,€               36.75,0.45,,17.75,31.05,,,0.00%,2.54%,2.99%,106.80%,109.66%,1.05,1.45%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         37.50,,,7/20/2026,,7/20/2026,,,,,1.20%,€               37.50,0.45,,17.75,31.05,,,0.00%,2.54%,2.93%,102.67%,105.47%,1.05,1.45%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         38.05,,,,,,,,,,1.18%,€               38.05,0.45,,17.75,31.05,,,0.00%,2.54%,2.89%,99.74%,102.50%,1.05,1.45%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                          38.10,,,,,,,,,,1.18%,€                38.10,0.45,,17.75,31.05,,,0.00%,2.54%,2.89%,99.48%,102.23%,1.05,1.45%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         37.45,,,,,,,,,,1.20%,€               37.45,0.45,,17.75,31.05,,,0.00%,2.54%,2.94%,102.94%,105.74%,1.05,1.45%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         37.65,,,,,,,,,,1.20%,€               37.65,0.45,,17.75,31.05,,,0.00%,2.54%,2.92%,101.86%,104.65%,1.05,1.45%,-19.29%,,,,,,,,,,,,
