,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                         11.76,,,,,,,,,,7.27%,$               11.76,0.86,25.06,8.47,11.43,20%,113%,3.41%,10.09%,5.91%,77.63%,77.63%,0,7.48%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                         11.64,,,,,,,,,,7.35%,$               11.64,0.86,25.06,8.47,11.43,19%,115%,3.41%,10.09%,5.97%,79.48%,79.48%,0,7.48%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                         11.73,,,,,,,,,,7.29%,$               11.73,0.86,25.06,8.47,11.43,20%,114%,3.41%,10.09%,5.92%,78.09%,78.09%,0,7.48%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                         11.85,,,,,,,,,,7.21%,$               11.85,0.86,25.06,8.47,11.43,20%,111%,3.41%,10.09%,5.86%,76.26%,76.26%,0,7.48%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                         11.75,,,,,,,,,,7.28%,$               11.75,0.86,25.06,8.47,11.43,20%,113%,3.41%,10.09%,5.92%,77.86%,77.86%,0,7.48%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                         11.85,,,,,,,,,,7.22%,$               11.85,0.86,25.06,8.47,11.43,20%,112%,3.41%,10.09%,5.87%,76.32%,76.32%,0,7.48%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                         11.86,,,,,,,,,,7.21%,$               11.86,0.86,25.06,8.47,11.43,20%,111%,3.41%,10.09%,5.86%,76.09%,76.09%,0,7.48%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                         11.90,,,,,,,,,,7.18%,$               11.90,0.86,25.06,8.47,11.43,21%,111%,3.41%,10.09%,5.84%,75.53%,75.53%,0,7.48%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                         11.65,,,,,,,,,,7.34%,$               11.65,0.86,25.06,8.47,11.43,19%,115%,3.41%,10.09%,5.97%,79.31%,79.31%,0,7.48%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                          11.81,,,,,,,,,,7.24%,$                11.81,0.86,25.06,8.47,11.43,20%,112%,3.41%,10.09%,5.88%,76.89%,76.89%,0,7.48%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                         11.67,,,,,,,,,,7.32%,$               11.67,0.86,25.06,8.47,11.43,19%,115%,3.41%,10.09%,5.95%,78.96%,78.96%,0,7.48%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                          11.81,,,,,,,,,,7.24%,$                11.81,0.86,25.06,8.47,11.43,20%,112%,3.41%,10.09%,5.88%,76.83%,76.83%,0,7.48%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                         11.73,,,,,,,,,,7.29%,$               11.73,0.86,25.06,8.47,11.43,20%,114%,3.41%,10.09%,5.92%,78.09%,78.09%,0,7.48%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                          11.81,,,,,,,,,,7.24%,$                11.81,0.86,25.06,8.47,11.43,20%,112%,3.41%,10.09%,5.88%,76.89%,76.89%,0,7.48%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                         10.81,,,,,,,,,,7.91%,$               10.81,0.86,25.06,8.47,11.43,14%,132%,3.41%,10.09%,6.43%,93.30%,93.30%,0,7.48%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        10.95,,,,,,,,,,7.81%,$              10.95,0.86,25.06,8.47,11.43,15%,129%,3.41%,10.09%,6.35%,90.82%,90.82%,0,7.48%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                         11.04,,,,,,,,,,7.75%,$               11.04,0.86,25.06,8.47,11.43,15%,127%,3.41%,10.09%,6.30%,89.24%,89.24%,0,7.48%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        10.86,,,,,,,,,,7.88%,$              10.86,0.86,25.06,8.47,11.43,14%,131%,3.41%,10.09%,6.40%,92.42%,92.42%,0,7.48%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                         11.04,,,,,,,,,,7.75%,$               11.04,0.86,25.06,8.47,11.43,15%,127%,3.41%,10.09%,6.30%,89.24%,89.24%,0,7.48%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                         11.03,,,,,,,,,,7.75%,$               11.03,0.86,25.06,8.47,11.43,15%,127%,3.41%,10.09%,6.30%,89.31%,89.31%,0,7.48%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        10.98,,,,,,,,,,7.79%,$              10.98,0.86,25.06,8.47,11.43,15%,128%,3.41%,10.09%,6.33%,90.29%,90.29%,0,7.48%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                         11.08,,,,,,,,,,7.71%,$               11.08,0.86,25.06,8.47,11.43,16%,126%,3.41%,10.09%,6.27%,88.46%,88.46%,0,7.48%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        10.96,,,,,,,,,,7.80%,$              10.96,0.86,25.06,8.47,11.43,15%,129%,3.41%,10.09%,6.34%,90.62%,90.62%,0,7.48%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        10.92,,,,,,,,,,7.83%,$              10.92,0.86,25.06,8.47,11.43,15%,129%,3.41%,10.09%,6.36%,91.22%,91.22%,0,7.48%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                        10.74,,,,,,,,,,7.96%,$              10.74,0.86,25.06,8.47,11.43,14%,133%,3.41%,10.09%,6.47%,94.53%,94.53%,0,7.48%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                         10.81,,,,,,,,,,7.91%,$               10.81,0.86,25.06,8.47,11.43,14%,132%,3.41%,10.09%,6.43%,93.16%,93.16%,0,7.48%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        10.94,,,,,,,,,,7.81%,$              10.94,0.86,25.06,8.47,11.43,15%,129%,3.41%,10.09%,6.35%,90.89%,90.89%,0,7.48%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                         11.09,,,,,,,,,,7.71%,$               11.09,0.86,25.06,8.47,11.43,16%,126%,3.41%,10.09%,6.27%,88.34%,88.34%,0,7.48%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                          11.13,,,,,,,,,,7.68%,$                11.13,0.86,25.06,8.47,11.43,16%,125%,3.41%,10.09%,6.24%,87.69%,87.69%,0,7.48%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        10.74,,,,,,,,,,7.96%,$              10.74,0.86,25.06,8.47,11.43,14%,133%,3.41%,10.09%,6.47%,94.46%,94.46%,0,7.48%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                        10.75,,,,,,,,,,7.96%,$              10.75,0.86,25.06,8.47,11.43,14%,133%,3.41%,10.09%,6.47%,94.39%,94.39%,0,7.48%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        10.34,,,,,,,,,,8.27%,$              10.34,0.86,25.06,8.47,11.43,11%,142%,3.41%,10.09%,6.72%,101.96%,101.96%,0,7.48%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                         10.41,,,,,,,,,,8.21%,$               10.41,0.86,25.06,8.47,11.43,12%,141%,3.41%,10.09%,6.68%,100.64%,100.64%,0,7.48%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        10.53,,,,,,,,,,8.12%,$              10.53,0.86,25.06,8.47,11.43,12%,138%,3.41%,10.09%,6.60%,98.46%,98.46%,0,7.48%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                        10.68,,,,,,,,,,8.00%,$              10.68,0.86,25.06,8.47,11.43,13%,135%,3.41%,10.09%,6.51%,95.57%,95.57%,0,7.48%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        10.85,,,,,,,,,,7.88%,$              10.85,0.86,25.06,8.47,11.43,14%,131%,3.41%,10.09%,6.41%,92.56%,92.56%,0,7.48%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        10.90,,,,,,,,,,7.85%,$              10.90,0.86,25.06,8.47,11.43,15%,130%,3.41%,10.09%,6.38%,91.68%,91.68%,0,7.48%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        10.88,,,,,,,,,,7.86%,$              10.88,0.86,25.06,8.47,11.43,14%,130%,3.41%,10.09%,6.39%,92.02%,92.02%,0,7.48%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        10.88,,,,,,,,,,7.86%,$              10.88,0.86,25.06,8.47,11.43,14%,130%,3.41%,10.09%,6.39%,92.08%,92.08%,0,7.48%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                        10.86,,,,,,,,,,7.88%,$              10.86,0.86,25.06,8.47,11.43,14%,131%,3.41%,10.09%,6.40%,92.42%,92.42%,0,7.48%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        10.84,,,,,,,,,,7.89%,$              10.84,0.86,25.06,8.47,11.43,14%,131%,3.41%,10.09%,6.41%,92.69%,92.69%,0,7.48%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        10.86,,,,,,,,,,7.88%,$              10.86,0.86,25.06,8.47,11.43,14%,131%,3.41%,10.09%,6.40%,92.42%,92.42%,0,7.48%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                         11.29,,,,,,,,,,7.57%,$               11.29,0.86,25.06,8.47,11.43,17%,122%,3.41%,10.09%,6.16%,85.04%,85.04%,0,7.48%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                         11.23,,,,,,,,,,7.61%,$               11.23,0.86,25.06,8.47,11.43,17%,123%,3.41%,10.09%,6.19%,85.98%,85.98%,0,7.48%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                           11.11,,,,,,,,,,7.69%,$                 11.11,0.86,25.06,8.47,11.43,16%,125%,3.41%,10.09%,6.25%,87.95%,87.95%,0,7.48%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        10.94,,,,,,,,,,7.81%,$              10.94,0.86,25.06,8.47,11.43,15%,129%,3.41%,10.09%,6.35%,90.89%,90.89%,0,7.48%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                          11.10,,,,,,,,,,7.70%,$                11.10,0.86,25.06,8.47,11.43,16%,126%,3.41%,10.09%,6.26%,88.14%,88.14%,0,7.48%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                          11.17,,,,,,,,,,7.66%,$                11.17,0.86,25.06,8.47,11.43,16%,124%,3.41%,10.09%,6.22%,87.06%,87.06%,0,7.48%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                         11.20,,,,,,,,,,7.63%,$               11.20,0.86,25.06,8.47,11.43,16%,124%,3.41%,10.09%,6.20%,86.48%,86.48%,0,7.48%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                         11.32,,,,,,,,,,7.55%,$               11.32,0.86,25.06,8.47,11.43,17%,121%,3.41%,10.09%,6.14%,84.54%,84.54%,0,7.48%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                         11.54,,,,,,,,,,7.41%,$               11.54,0.86,25.06,8.47,11.43,18%,117%,3.41%,10.09%,6.02%,81.02%,81.02%,0,7.48%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                         11.68,,,,,,,,,,7.32%,$               11.68,0.86,25.06,8.47,11.43,19%,115%,3.41%,10.09%,5.95%,78.90%,78.90%,0,7.48%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                         11.68,,,,,,,,,,7.32%,$               11.68,0.86,25.06,8.47,11.43,19%,115%,3.41%,10.09%,5.95%,78.90%,78.90%,0,7.48%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                          11.71,,,,,,,,,,7.30%,$                11.71,0.86,25.06,8.47,11.43,20%,114%,3.41%,10.09%,5.93%,78.32%,78.32%,0,7.48%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                         11.65,,,,,,,,,,7.51%,$               11.65,0.88,25.65,8.67,11.70,18%,120%,3.41%,10.09%,5.97%,79.31%,79.31%,0,7.48%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                          11.81,,,,,,,,,,7.41%,$                11.81,0.88,25.65,8.67,11.70,18%,117%,3.41%,10.09%,5.89%,76.94%,76.94%,0,7.48%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                         11.74,,,,,,,,,,7.45%,$               11.74,0.88,25.65,8.67,11.70,18%,118%,3.41%,10.09%,5.92%,77.92%,77.92%,0,7.48%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                         11.78,,,,,,,,,,7.43%,$               11.78,0.88,25.65,8.67,11.70,18%,118%,3.41%,10.09%,5.90%,77.40%,77.40%,0,7.48%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                         11.95,,,,,,,,,,7.32%,$               11.95,0.88,25.65,8.67,11.70,19%,115%,3.41%,10.09%,5.82%,74.86%,74.86%,0,7.48%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                         11.82,,,,,,,,,,7.40%,$               11.82,0.88,25.65,8.67,11.70,19%,117%,3.41%,10.09%,5.88%,76.77%,76.77%,0,7.48%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                         11.59,,,,,,,,,,7.55%,$               11.59,0.88,25.65,8.67,11.70,17%,121%,3.41%,10.09%,6.00%,80.25%,80.25%,0,7.48%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                         11.50,,,,,,,,,,7.61%,$               11.50,0.88,25.65,8.67,11.70,17%,123%,3.41%,10.09%,6.04%,81.68%,81.68%,0,7.48%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                         11.54,,,,,,,,,,7.58%,$               11.54,0.88,25.65,8.67,11.70,17%,122%,3.41%,10.09%,6.02%,81.08%,81.08%,0,7.48%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                         11.57,,,,,,,,,,7.56%,$               11.57,0.88,25.65,8.67,11.70,17%,122%,3.41%,10.09%,6.01%,80.55%,80.55%,0,7.48%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                         11.50,,,,,,,,,,7.61%,$               11.50,0.88,25.65,8.67,11.70,17%,123%,3.41%,10.09%,6.04%,81.62%,81.62%,0,7.48%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                         11.35,,,,,,,,,,7.71%,$               11.35,0.88,25.65,8.67,11.70,16%,126%,3.41%,10.09%,6.12%,84.05%,84.05%,0,7.48%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                         11.23,,,,,,,,,,7.79%,$               11.23,0.88,25.65,8.67,11.70,15%,128%,3.41%,10.09%,6.19%,85.98%,85.98%,0,7.48%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                          11.01,,,,,,,,,,7.95%,$                11.01,0.88,25.65,8.67,11.70,14%,133%,3.41%,10.09%,6.31%,89.70%,89.70%,0,7.48%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                         11.08,,,,,,,,,,7.90%,$               11.08,0.88,25.65,8.67,11.70,14%,132%,3.41%,10.09%,6.27%,88.59%,88.59%,0,7.48%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                         11.02,,,,,,,,,,7.94%,$               11.02,0.88,25.65,8.67,11.70,14%,133%,3.41%,10.09%,6.30%,89.50%,89.50%,0,7.48%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                         11.02,,,,,,,,,,7.94%,$               11.02,0.88,25.65,8.67,11.70,14%,133%,3.41%,10.09%,6.31%,89.57%,89.57%,0,7.48%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                        10.95,,,,,,,,,,7.99%,$              10.95,0.88,25.65,8.67,11.70,13%,134%,3.41%,10.09%,6.35%,90.75%,90.75%,0,7.48%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                         11.07,,,,,,,,,,7.90%,$               11.07,0.88,25.65,8.67,11.70,14%,132%,3.41%,10.09%,6.28%,88.72%,88.72%,0,7.48%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                          11.16,,,,,,,,,,7.84%,$                11.16,0.88,25.65,8.67,11.70,15%,130%,3.41%,10.09%,6.23%,87.25%,87.25%,0,7.48%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                         11.07,,,,,,,,,,7.90%,$               11.07,0.88,25.65,8.67,11.70,14%,132%,3.41%,10.09%,6.28%,88.66%,88.66%,0,7.48%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                          11.18,,,,,,,,,,7.82%,$                11.18,0.88,25.65,8.67,11.70,15%,129%,3.41%,10.09%,6.21%,86.80%,86.80%,0,7.48%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                        10.99,,,,,,,,,,7.97%,$              10.99,0.88,25.65,8.67,11.70,14%,133%,3.41%,10.09%,6.33%,90.16%,90.16%,0,7.48%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        10.83,,,,,,,,,,8.08%,$              10.83,0.88,25.65,8.67,11.70,13%,137%,3.41%,10.09%,6.42%,92.83%,92.83%,0,7.48%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                         10.91,,,,,,,,,,8.02%,$               10.91,0.88,25.65,8.67,11.70,13%,135%,3.41%,10.09%,6.37%,91.48%,91.48%,0,7.48%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                        10.94,,,,,,,,,,8.00%,$              10.94,0.88,25.65,8.67,11.70,13%,134%,3.41%,10.09%,6.35%,90.95%,90.95%,0,7.48%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                         11.02,,,,,,,,,,7.94%,$               11.02,0.88,25.65,8.67,11.70,14%,133%,3.41%,10.09%,6.30%,89.50%,89.50%,0,7.48%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        10.32,,,,,,,,,,8.48%,$              10.32,0.88,25.65,8.67,11.70,10%,149%,3.41%,10.09%,6.74%,102.48%,102.48%,0,7.48%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        10.34,,,,,,,,,,8.46%,$              10.34,0.88,25.65,8.67,11.70,10%,148%,3.41%,10.09%,6.72%,101.96%,101.96%,0,7.48%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        10.27,,,,,,,,,,8.52%,$              10.27,0.88,25.65,8.67,11.70,9%,150%,3.41%,10.09%,6.77%,103.38%,103.38%,0,7.48%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        10.38,,,,,,,,,,8.43%,$              10.38,0.88,25.65,8.67,11.70,10%,147%,3.41%,10.09%,6.69%,101.22%,101.22%,0,7.48%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        10.50,,,,,,,,,,8.33%,$              10.50,0.88,25.65,8.67,11.70,11%,144%,3.41%,10.09%,6.62%,98.89%,98.89%,0,7.48%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        10.53,,,,,,,,,,8.31%,$              10.53,0.88,25.65,8.67,11.70,11%,144%,3.41%,10.09%,6.60%,98.32%,98.32%,0,7.48%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        10.49,,,,,,,,,,8.34%,$              10.49,0.88,25.65,8.67,11.70,11%,145%,3.41%,10.09%,6.63%,99.18%,99.18%,0,7.48%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                        10.27,,,,,,,,,,8.52%,$              10.27,0.88,25.65,8.67,11.70,9%,150%,3.41%,10.09%,6.77%,103.38%,103.38%,0,7.48%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        10.04,,,,,,,,,,8.71%,$              10.04,0.88,25.65,8.67,11.70,8%,155%,3.41%,10.09%,6.92%,108.00%,108.00%,0,7.48%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        10.03,,,,,,,,,,8.72%,$              10.03,0.88,25.65,8.67,11.70,8%,156%,3.41%,10.09%,6.93%,108.23%,108.23%,0,7.48%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        10.30,,,,,,,,,,8.50%,$              10.30,0.88,25.65,8.67,11.70,10%,149%,3.41%,10.09%,6.75%,102.85%,102.85%,0,7.48%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                         10.17,,,,,,,,,,8.60%,$               10.17,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.83%,105.43%,105.43%,0,7.48%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                          9.83,,,,,,,,,,8.90%,$                9.83,0.88,25.65,8.67,11.70,7%,161%,3.41%,10.09%,7.07%,112.42%,112.42%,0,7.48%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                         10.13,,,,,,,,,,8.63%,$               10.13,0.88,25.65,8.67,11.70,9%,153%,3.41%,10.09%,6.86%,106.13%,106.13%,0,7.48%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                         10.18,,,,,,,,,,8.60%,$               10.18,0.88,25.65,8.67,11.70,9%,152%,3.41%,10.09%,6.83%,105.20%,105.20%,0,7.48%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        10.05,,,,,,,,,,8.71%,$              10.05,0.88,25.65,8.67,11.70,8%,155%,3.41%,10.09%,6.91%,107.84%,107.84%,0,7.48%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                          9.77,,,,,,,,,,8.95%,$                9.77,0.88,25.65,8.67,11.70,6%,162%,3.41%,10.09%,7.11%,113.73%,113.73%,0,7.48%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                          9.88,,,,,,,,,,8.86%,$                9.88,0.88,25.65,8.67,11.70,7%,160%,3.41%,10.09%,7.04%,111.52%,111.52%,0,7.48%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                          9.85,,,,,,,,,,8.89%,$                9.85,0.88,25.65,8.67,11.70,7%,161%,3.41%,10.09%,7.06%,112.17%,112.17%,0,7.48%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                          9.77,,,,,,,,,,8.96%,$                9.77,0.88,25.65,8.67,11.70,6%,163%,3.41%,10.09%,7.12%,113.90%,113.90%,0,7.48%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                          9.57,,,,,,,,,,9.14%,$                9.57,0.88,25.65,8.67,11.70,5%,168%,3.41%,10.09%,7.26%,118.32%,118.32%,0,7.48%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                          9.67,,,,,,,,,,9.05%,$                9.67,0.88,25.65,8.67,11.70,6%,165%,3.41%,10.09%,7.19%,116.09%,116.09%,0,7.48%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                          9.78,,,,,,,,,,8.95%,$                9.78,0.88,25.65,8.67,11.70,7%,162%,3.41%,10.09%,7.11%,113.57%,113.57%,0,7.48%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                          9.84,,,,,,,,,,8.89%,$                9.84,0.88,25.65,8.67,11.70,7%,161%,3.41%,10.09%,7.06%,112.33%,112.33%,0,7.48%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                          9.88,,,,,,,,,,8.86%,$                9.88,0.88,25.65,8.67,11.70,7%,160%,3.41%,10.09%,7.04%,111.52%,111.52%,0,7.48%,-24.75%,,,,,,,,,,,,
