,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,MSA Safety Inc - Rating: 93% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       111.24,,,,,,,,,,1.54%,$             111.24,1.71,166.94,71.01,125.79,42%,50%,1.02%,2.41%,1.68%,57.88%,57.88%,0,1.36%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                      112.37,,,,,,,,,,1.52%,$            112.37,1.71,166.94,71.01,125.79,43%,49%,1.02%,2.41%,1.66%,56.30%,56.30%,0,1.36%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                      112.99,,,,,,,,,,1.51%,$            112.99,1.71,166.94,71.01,125.79,44%,48%,1.02%,2.41%,1.66%,55.44%,55.44%,0,1.36%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                      110.64,,,,,,,,,,1.55%,$            110.64,1.71,166.94,71.01,125.79,41%,51%,1.02%,2.41%,1.69%,58.74%,58.74%,0,1.36%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        110.11,,,,,,,,,,1.55%,$              110.11,1.71,166.94,71.01,125.79,41%,52%,1.02%,2.41%,1.70%,59.50%,59.50%,0,1.36%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     109.75,,,,,,,,,,1.56%,$           109.75,1.71,166.94,71.01,125.79,40%,52%,1.02%,2.41%,1.70%,60.03%,60.03%,0,1.36%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       111.53,,,,,,,,,,1.53%,$             111.53,1.71,166.94,71.01,125.79,42%,50%,1.02%,2.41%,1.68%,57.47%,57.47%,0,1.36%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       111.84,,,,,,,,,,1.53%,$             111.84,1.71,166.94,71.01,125.79,43%,49%,1.02%,2.41%,1.67%,57.04%,57.04%,0,1.36%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                      113.50,,,,,,,,,,1.51%,$            113.50,1.71,166.94,71.01,125.79,44%,47%,1.02%,2.41%,1.65%,54.74%,54.74%,0,1.36%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       117.61,,,,,,,,,,1.45%,$             117.61,1.71,166.94,71.01,125.79,49%,42%,1.02%,2.41%,1.59%,49.33%,49.33%,0,1.36%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                      118.72,,,,,,,,,,1.44%,$            118.72,1.71,166.94,71.01,125.79,50%,41%,1.02%,2.41%,1.58%,47.94%,47.94%,0,1.36%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                      116.22,,,,,,,,,,1.47%,$            116.22,1.71,166.94,71.01,125.79,47%,44%,1.02%,2.41%,1.61%,51.12%,51.12%,0,1.36%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                      113.50,,,,,,,,,,1.51%,$            113.50,1.71,166.94,71.01,125.79,44%,47%,1.02%,2.41%,1.65%,54.74%,54.74%,0,1.36%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                      114.48,,,,,,,,,,1.49%,$            114.48,1.71,166.94,71.01,125.79,45%,46%,1.02%,2.41%,1.63%,53.42%,53.42%,0,1.36%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                      113.65,,,,,,,,,,1.50%,$            113.65,1.71,166.94,71.01,125.79,44%,47%,1.02%,2.41%,1.65%,54.54%,54.54%,0,1.36%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                      114.79,,,,,,,,,,1.49%,$            114.79,1.71,166.94,71.01,125.79,46%,45%,1.02%,2.41%,1.63%,53.00%,53.00%,0,1.36%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       114.81,,,,,,,,,,1.49%,$             114.81,1.71,166.94,71.01,125.79,46%,45%,1.02%,2.41%,1.63%,52.97%,52.97%,0,1.36%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                      117.67,,,,,,,,,,1.45%,$            117.67,1.71,166.94,71.01,125.79,49%,42%,1.02%,2.41%,1.59%,49.26%,49.26%,0,1.36%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       118.21,,,,,,,,,,1.45%,$             118.21,1.71,166.94,71.01,125.79,49%,41%,1.02%,2.41%,1.58%,48.57%,48.57%,0,1.36%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                      120.21,,,,,,,,,,1.42%,$            120.21,1.71,166.94,71.01,125.79,51%,39%,1.02%,2.41%,1.56%,46.10%,46.10%,0,1.36%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                      120.19,,,,,,,,,,1.42%,$            120.19,1.71,166.94,71.01,125.79,51%,39%,1.02%,2.41%,1.56%,46.13%,46.13%,0,1.36%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                      118.53,,,,,,,,,,1.44%,$            118.53,1.71,166.94,71.01,125.79,50%,41%,1.02%,2.41%,1.58%,48.17%,48.17%,0,1.36%,-16.10%,,,,,,,,,,,,
