,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     130.04,,,,,,,,,,1.45%,$           130.04,1.88,133.74,70.36,102.20,94%,3%,1.41%,2.67%,1.57%,-20.75%,-20.75%,0,1.84%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       130.11,,,,,,,,,,1.44%,$             130.11,1.88,133.74,70.36,102.20,94%,3%,1.41%,2.67%,1.57%,-20.79%,-20.79%,0,1.84%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                      129.71,,,,,,,,,,1.45%,$            129.71,1.88,133.74,70.36,102.20,94%,3%,1.41%,2.67%,1.57%,-20.55%,-20.55%,0,1.84%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     128.05,,,,,,,,,,1.47%,$           128.05,1.88,133.74,70.36,102.20,91%,4%,1.41%,2.67%,1.59%,-19.52%,-19.52%,0,1.84%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     128.65,,,,,,,,,,1.46%,$           128.65,1.88,133.74,70.36,102.20,92%,4%,1.41%,2.67%,1.59%,-19.89%,-19.89%,0,1.84%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     130.49,,,,,,,,,,1.44%,$           130.49,1.88,133.74,70.36,102.20,95%,2%,1.41%,2.67%,1.56%,-21.02%,-21.02%,0,1.84%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     127.76,,,,,,,,,,1.47%,$           127.76,1.88,133.74,70.36,102.20,91%,5%,1.41%,2.67%,1.60%,-19.33%,-19.33%,0,1.84%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     125.49,,,,,,,,,,1.50%,$           125.49,1.88,133.74,70.36,102.20,87%,7%,1.41%,2.67%,1.63%,-17.87%,-17.87%,0,1.84%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     122.78,,,,,,,,,,1.53%,$           122.78,1.88,133.74,70.36,102.20,83%,9%,1.41%,2.67%,1.66%,-16.06%,-16.06%,0,1.84%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     123.98,,,,,,,,,,1.52%,$           123.98,1.88,133.74,70.36,102.20,85%,8%,1.41%,2.67%,1.65%,-16.87%,-16.87%,0,1.84%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     123.68,,,,,,,,,,1.52%,$           123.68,1.88,133.74,70.36,102.20,84%,8%,1.41%,2.67%,1.65%,-16.67%,-16.67%,0,1.84%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     120.58,,,,,,,,,,1.56%,$           120.58,1.88,133.74,70.36,102.20,79%,11%,1.41%,2.67%,1.69%,-14.53%,-14.53%,0,1.84%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      116.79,,,,,,,,,,1.61%,$            116.79,1.88,133.74,70.36,102.20,73%,15%,1.41%,2.67%,1.75%,-11.76%,-11.76%,0,1.84%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       117.51,,,,,,,,,,1.60%,$             117.51,1.88,133.74,70.36,102.20,74%,14%,1.41%,2.67%,1.74%,-12.30%,-12.30%,0,1.84%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                      117.25,,,,,,,,,,1.60%,$            117.25,1.88,133.74,70.36,102.20,74%,14%,1.41%,2.67%,1.74%,-12.10%,-12.10%,0,1.84%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                      118.72,,,,,,,,,,1.58%,$            118.72,1.88,133.74,70.36,102.20,76%,13%,1.41%,2.67%,1.72%,-13.19%,-13.19%,0,1.84%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                      122.41,,,,,,,,,,1.54%,$            122.41,1.88,133.74,70.36,102.20,82%,9%,1.41%,2.67%,1.67%,-15.81%,-15.81%,0,1.84%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     120.62,,,,,,,,,,1.56%,$           120.62,1.88,133.74,70.36,102.20,79%,11%,1.41%,2.67%,1.69%,-14.56%,-14.56%,0,1.84%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       118.17,,,,,,,,,,1.59%,$             118.17,1.88,133.74,70.36,102.20,75%,13%,1.41%,2.67%,1.73%,-12.79%,-12.79%,0,1.84%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     120.36,,,,,,,,,,1.56%,$           120.36,1.88,133.74,70.36,102.20,79%,11%,1.41%,2.67%,1.69%,-14.37%,-14.37%,0,1.84%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     120.97,,,,,,,,,,1.55%,$           120.97,1.88,133.74,70.36,102.20,80%,11%,1.41%,2.67%,1.69%,-14.81%,-14.81%,0,1.84%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       121.41,,,,,,,,,,1.55%,$             121.41,1.88,133.74,70.36,102.20,81%,10%,1.41%,2.67%,1.68%,-15.11%,-15.11%,0,1.84%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                      118.86,,,,,,,,,,1.58%,$            118.86,1.88,133.74,70.36,102.20,77%,13%,1.41%,2.67%,1.72%,-13.29%,-13.29%,0,1.84%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        116.11,,,,,,,,,,1.62%,$              116.11,1.88,133.74,70.36,102.20,72%,15%,1.41%,2.67%,1.76%,-11.24%,-11.24%,0,1.84%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                      118.39,,,,,,,,,,1.59%,$            118.39,1.88,133.74,70.36,102.20,76%,13%,1.41%,2.67%,1.72%,-12.95%,-12.95%,0,1.84%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      117.00,,,,,,,,,,1.61%,$            117.00,1.88,133.74,70.36,102.20,74%,14%,1.41%,2.67%,1.74%,-11.91%,-11.91%,0,1.84%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                      114.02,,,,,,,,,,1.65%,$            114.02,1.88,133.74,70.36,102.20,69%,17%,1.41%,2.67%,1.79%,-9.61%,-9.61%,0,1.84%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                      115.52,,,,,,,,,,1.63%,$            115.52,1.88,133.74,70.36,102.20,71%,16%,1.41%,2.67%,1.77%,-10.79%,-10.79%,0,1.84%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                      117.48,,,,,,,,,,1.60%,$            117.48,1.88,133.74,70.36,102.20,74%,14%,1.41%,2.67%,1.74%,-12.27%,-12.27%,0,1.84%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                      119.48,,,,,,,,,,1.57%,$            119.48,1.88,133.74,70.36,102.20,77%,12%,1.41%,2.67%,1.71%,-13.74%,-13.74%,0,1.84%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                      121.20,,,,,,,,,,1.55%,$            121.20,1.88,133.74,70.36,102.20,80%,10%,1.41%,2.67%,1.68%,-14.97%,-14.97%,0,1.84%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     122.45,,,,,,,,,,1.54%,$           122.45,1.88,133.74,70.36,102.20,82%,9%,1.41%,2.67%,1.67%,-15.84%,-15.84%,0,1.84%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                      121.76,,,,,,,,,,1.54%,$            121.76,1.88,133.74,70.36,102.20,81%,10%,1.41%,2.67%,1.68%,-15.36%,-15.36%,0,1.84%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                      121.89,,,,,,,,,,1.54%,$            121.89,1.88,133.74,70.36,102.20,81%,10%,1.41%,2.67%,1.67%,-15.45%,-15.45%,0,1.84%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                      116.92,,,,,,,,,,1.61%,$            116.92,1.88,133.74,70.36,102.20,73%,14%,1.41%,2.67%,1.74%,-11.85%,-11.85%,0,1.84%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      117.82,,,,,,,,,,1.60%,$            117.82,1.88,133.74,70.36,102.20,75%,14%,1.41%,2.67%,1.73%,-12.53%,-12.53%,0,1.84%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                      118.95,,,,,,,,,,1.58%,$            118.95,1.88,133.74,70.36,102.20,77%,12%,1.41%,2.67%,1.72%,-13.36%,-13.36%,0,1.84%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                      119.99,,,,,,,,,,1.57%,$            119.99,1.88,133.74,70.36,102.20,78%,11%,1.41%,2.67%,1.70%,-14.11%,-14.11%,0,1.84%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                      120.19,,,,,,,,,,1.56%,$            120.19,1.88,133.74,70.36,102.20,79%,11%,1.41%,2.67%,1.70%,-14.25%,-14.25%,0,1.84%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     120.38,,,,,,,,,,1.56%,$           120.38,1.88,133.74,70.36,102.20,79%,11%,1.41%,2.67%,1.69%,-14.39%,-14.39%,0,1.84%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      118.36,,,,,,,,,,1.59%,$            118.36,1.88,133.74,70.36,102.20,76%,13%,1.41%,2.67%,1.72%,-12.93%,-12.93%,0,1.84%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                      118.58,,,,,,,,,,1.59%,$            118.58,1.88,133.74,70.36,102.20,76%,13%,1.41%,2.67%,1.72%,-13.09%,-13.09%,0,1.84%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                      118.88,,,,,,,,,,1.58%,$            118.88,1.88,133.74,70.36,102.20,77%,13%,1.41%,2.67%,1.72%,-13.31%,-13.31%,0,1.84%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      119.48,,,,,,,,,,1.57%,$            119.48,1.88,133.74,70.36,102.20,77%,12%,1.41%,2.67%,1.71%,-13.74%,-13.74%,0,1.84%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                      119.94,,,,,,,,,,1.57%,$            119.94,1.88,133.74,70.36,102.20,78%,12%,1.41%,2.67%,1.70%,-14.07%,-14.07%,0,1.84%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     123.37,,,,,,,,,,1.52%,$           123.37,1.88,133.74,70.36,102.20,84%,8%,1.41%,2.67%,1.65%,-16.46%,-16.46%,0,1.84%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     123.25,,,,,,,,,,1.53%,$           123.25,1.88,133.74,70.36,102.20,83%,9%,1.41%,2.67%,1.66%,-16.38%,-16.38%,0,1.84%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     120.04,,,,,,,,,,1.57%,$           120.04,1.88,133.74,70.36,102.20,78%,11%,1.41%,2.67%,1.70%,-14.15%,-14.15%,0,1.84%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                      118.39,,,,,,,,,,1.59%,$            118.39,1.88,133.74,70.36,102.20,76%,13%,1.41%,2.67%,1.72%,-12.95%,-12.95%,0,1.84%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                      119.48,,,,,,,,,,1.57%,$            119.48,1.88,133.74,70.36,102.20,77%,12%,1.41%,2.67%,1.71%,-13.74%,-13.74%,0,1.84%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                      117.69,,,,,,,,,,1.60%,$            117.69,1.88,133.74,70.36,102.20,75%,14%,1.41%,2.67%,1.73%,-12.43%,-12.43%,0,1.84%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                      116.29,,,,,,,,,,1.62%,$            116.29,1.88,133.74,70.36,102.20,72%,15%,1.41%,2.67%,1.75%,-11.38%,-11.38%,0,1.84%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                      119.98,,,,,,,,,,1.57%,$            119.98,1.88,133.74,70.36,102.20,78%,11%,1.41%,2.67%,1.70%,-14.10%,-14.10%,0,1.84%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     122.64,,,,,,,,,,1.53%,$           122.64,1.88,133.74,70.36,102.20,82%,9%,1.41%,2.67%,1.66%,-15.97%,-15.97%,0,1.84%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     123.37,,,,,,,,,,1.52%,$           123.37,1.88,133.74,70.36,102.20,84%,8%,1.41%,2.67%,1.65%,-16.46%,-16.46%,0,1.84%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                      119.64,,,,,,,,,,1.57%,$            119.64,1.88,133.74,70.36,102.20,78%,12%,1.41%,2.67%,1.71%,-13.86%,-13.86%,0,1.84%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                      120.01,,,,,,,,,,1.57%,$            120.01,1.88,133.74,70.36,102.20,78%,11%,1.41%,2.67%,1.70%,-14.12%,-14.12%,0,1.84%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                      116.97,,,,,,,,,,1.61%,$            116.97,1.88,133.74,70.36,102.20,74%,14%,1.41%,2.67%,1.74%,-11.89%,-11.89%,0,1.84%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                      116.72,,,,,,,,,,1.61%,$            116.72,1.88,133.74,70.36,102.20,73%,15%,1.41%,2.67%,1.75%,-11.70%,-11.70%,0,1.84%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       118.01,,,,,,,,,,1.59%,$             118.01,1.88,133.74,70.36,102.20,75%,13%,1.41%,2.67%,1.73%,-12.67%,-12.67%,0,1.84%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                      113.50,,,,,,,,,,1.66%,$            113.50,1.88,133.74,70.36,102.20,68%,18%,1.41%,2.67%,1.80%,-9.20%,-9.20%,0,1.84%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                      112.83,,,,,,,,,,1.67%,$            112.83,1.88,133.74,70.36,102.20,67%,19%,1.41%,2.67%,1.81%,-8.66%,-8.66%,0,1.84%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                      112.43,,,,,,,,,,1.67%,$            112.43,1.88,133.74,70.36,102.20,66%,19%,1.41%,2.67%,1.81%,-8.33%,-8.33%,0,1.84%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                      115.70,,,,,,,,,,1.62%,$            115.70,1.88,133.74,70.36,102.20,72%,16%,1.41%,2.67%,1.76%,-10.92%,-10.92%,0,1.84%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       113.01,,,,,,,,,,1.66%,$             113.01,1.88,133.74,70.36,102.20,67%,18%,1.41%,2.67%,1.81%,-8.80%,-8.80%,0,1.84%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                      112.27,,,,,,,,,,1.67%,$            112.27,1.88,133.74,70.36,102.20,66%,19%,1.41%,2.67%,1.82%,-8.20%,-8.20%,0,1.84%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     107.39,,,,,,,,,,1.75%,$           107.39,1.88,133.74,70.36,102.20,58%,25%,1.41%,2.67%,1.90%,-4.03%,-4.03%,0,1.84%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     106.75,,,,,,,,,,1.76%,$           106.75,1.88,133.74,70.36,102.20,57%,25%,1.41%,2.67%,1.91%,-3.46%,-3.46%,0,1.84%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     105.84,,,,,,,,,,1.78%,$           105.84,1.88,133.74,70.36,102.20,56%,26%,1.41%,2.67%,1.93%,-2.63%,-2.63%,0,1.84%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     107.97,,,,,,,,,,1.74%,$           107.97,1.88,133.74,70.36,102.20,59%,24%,1.41%,2.67%,1.89%,-4.55%,-4.55%,0,1.84%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     109.88,,,,,,,,,,1.71%,$           109.88,1.88,133.74,70.36,102.20,62%,22%,1.41%,2.67%,1.86%,-6.21%,-6.21%,0,1.84%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                      109.71,,,,,,,,,,1.71%,$            109.71,1.88,133.74,70.36,102.20,62%,22%,1.41%,2.67%,1.86%,-6.06%,-6.06%,0,1.84%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                      114.54,,,,,,,,,,1.64%,$            114.54,1.88,133.74,70.36,102.20,70%,17%,1.41%,2.67%,1.78%,-10.02%,-10.02%,0,1.84%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                      112.74,,,,,,,,,,1.67%,$            112.74,1.88,133.74,70.36,102.20,67%,19%,1.41%,2.67%,1.81%,-8.59%,-8.59%,0,1.84%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                      112.44,,,,,,,,,,1.67%,$            112.44,1.88,133.74,70.36,102.20,66%,19%,1.41%,2.67%,1.81%,-8.34%,-8.34%,0,1.84%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                      113.24,,,,,,,,,,1.66%,$            113.24,1.88,133.74,70.36,102.20,68%,18%,1.41%,2.67%,1.80%,-8.99%,-8.99%,0,1.84%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                      115.03,,,,,,,,,,1.63%,$            115.03,1.88,133.74,70.36,102.20,70%,16%,1.41%,2.67%,1.77%,-10.41%,-10.41%,0,1.84%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                      113.77,,,,,,,,,,1.65%,$            113.77,1.88,133.74,70.36,102.20,68%,18%,1.41%,2.67%,1.79%,-9.41%,-9.41%,0,1.84%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       113.19,,,,,,,,,,1.66%,$             113.19,1.88,133.74,70.36,102.20,68%,18%,1.41%,2.67%,1.80%,-8.95%,-8.95%,0,1.84%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                      114.87,,,,,,,,,,1.64%,$            114.87,1.88,133.74,70.36,102.20,70%,16%,1.41%,2.67%,1.78%,-10.28%,-10.28%,0,1.84%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                      116.69,,,,,,,,,,1.61%,$            116.69,1.88,133.74,70.36,102.20,73%,15%,1.41%,2.67%,1.75%,-11.68%,-11.68%,0,1.84%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                      117.46,,,,,,,,,,1.60%,$            117.46,1.88,133.74,70.36,102.20,74%,14%,1.41%,2.67%,1.74%,-12.26%,-12.26%,0,1.84%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                      115.08,,,,,,,,,,1.63%,$            115.08,1.88,133.74,70.36,102.20,71%,16%,1.41%,2.67%,1.77%,-10.44%,-10.44%,0,1.84%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       117.51,,,,,,,,,,1.60%,$             117.51,1.88,133.74,70.36,102.20,74%,14%,1.41%,2.67%,1.74%,-12.30%,-12.30%,0,1.84%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                      116.57,,,,,,,,,,1.61%,$            116.57,1.88,133.74,70.36,102.20,73%,15%,1.41%,2.67%,1.75%,-11.59%,-11.59%,0,1.84%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                      116.42,,,,,,,,,,1.61%,$            116.42,1.88,133.74,70.36,102.20,73%,15%,1.41%,2.67%,1.75%,-11.48%,-11.48%,0,1.84%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                      116.88,,,,,,,,,,1.61%,$            116.88,1.88,133.74,70.36,102.20,73%,14%,1.41%,2.67%,1.75%,-11.82%,-11.82%,0,1.84%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                      114.69,,,,,,,,,,1.64%,$            114.69,1.88,133.74,70.36,102.20,70%,17%,1.41%,2.67%,1.78%,-10.14%,-10.14%,0,1.84%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       112.71,,,,,,,,,,1.67%,$             112.71,1.88,133.74,70.36,102.20,67%,19%,1.41%,2.67%,1.81%,-8.56%,-8.56%,0,1.84%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     109.63,,,,,,,,,,1.71%,$           109.63,1.88,133.74,70.36,102.20,62%,22%,1.41%,2.67%,1.86%,-5.99%,-5.99%,0,1.84%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                      105.91,,,,,,,,,,1.78%,$            105.91,1.88,133.74,70.36,102.20,56%,26%,1.41%,2.67%,1.93%,-2.69%,-2.69%,0,1.84%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     102.94,,,,,,,,,,1.83%,$           102.94,1.88,133.74,70.36,102.20,51%,30%,1.41%,2.67%,1.98%,0.12%,0.12%,0,1.84%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                     104.80,,,,,,,,,,1.79%,$           104.80,1.88,133.74,70.36,102.20,54%,28%,1.41%,2.67%,1.95%,-1.66%,-1.66%,0,1.84%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     102.07,,,,,,,,,,1.84%,$           102.07,1.88,133.74,70.36,102.20,50%,31%,1.41%,2.67%,2.00%,0.97%,0.97%,0,1.84%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                     102.53,,,,,,,,,,1.83%,$           102.53,1.88,133.74,70.36,102.20,51%,30%,1.41%,2.67%,1.99%,0.52%,0.52%,0,1.84%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                      104.41,,,,,,,,,,1.80%,$            104.41,1.88,133.74,70.36,102.20,54%,28%,1.41%,2.67%,1.95%,-1.29%,-1.29%,0,1.84%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     105.44,,,,,,,,,,1.78%,$           105.44,1.88,133.74,70.36,102.20,55%,27%,1.41%,2.67%,1.93%,-2.26%,-2.26%,0,1.84%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                      106.21,,,,,,,,,,1.77%,$            106.21,1.88,133.74,70.36,102.20,57%,26%,1.41%,2.67%,1.92%,-2.97%,-2.97%,0,1.84%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     109.45,,,,,,,,,,1.72%,$           109.45,1.88,133.74,70.36,102.20,62%,22%,1.41%,2.67%,1.86%,-5.84%,-5.84%,0,1.84%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     109.08,,,,,,,,,,1.72%,$           109.08,1.88,133.74,70.36,102.20,61%,23%,1.41%,2.67%,1.87%,-5.52%,-5.52%,0,1.84%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     106.97,,,,,,,,,,1.76%,$           106.97,1.88,133.74,70.36,102.20,58%,25%,1.41%,2.67%,1.91%,-3.66%,-3.66%,0,1.84%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                      109.10,,,,,,,,,,1.72%,$            109.10,1.88,133.74,70.36,102.20,61%,23%,1.41%,2.67%,1.87%,-5.54%,-5.54%,0,1.84%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     108.65,,,,,,,,,,1.73%,$           108.65,1.88,133.74,70.36,102.20,60%,23%,1.41%,2.67%,1.88%,-5.14%,-5.14%,0,1.84%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                      110.22,,,,,,,,,,1.71%,$            110.22,1.88,133.74,70.36,102.20,63%,21%,1.41%,2.67%,1.85%,-6.50%,-6.50%,0,1.84%,-22.08%,,,,,,,,,,,,
