,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brown-Forman Corp - Rating: 113% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       30.83,,,,,4/13/2026,,,,,2.71%,$             30.83,0.83,61.28,27.88,39.97,9%,99%,1.36%,2.99%,2.71%,113.22%,113.22%,0,2.09%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                        31.50,,,,,4/20/2026,,,,,2.65%,$              31.50,0.83,61.28,27.88,39.97,11%,95%,1.36%,2.99%,2.65%,108.73%,108.73%,0,2.09%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                        31.58,,,,,4/27/2026,,,,,2.64%,$              31.58,0.83,61.28,27.88,39.97,11%,94%,1.36%,2.99%,2.64%,108.19%,108.19%,0,2.09%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                         31.71,,,,,5/4/2026,,,,,2.63%,$               31.71,0.83,61.28,27.88,39.97,11%,93%,1.36%,2.99%,2.63%,107.30%,107.30%,0,2.09%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                        31.62,,,,,5/11/2026,,,,,2.64%,$              31.62,0.83,61.28,27.88,39.97,11%,94%,1.36%,2.99%,2.64%,107.89%,107.89%,0,2.09%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        31.04,,,,,5/18/2026,,,,,2.69%,$              31.04,0.83,61.28,27.88,39.97,9%,97%,1.36%,2.99%,2.69%,111.77%,111.77%,0,2.09%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        31.86,,,,,5/26/2026,,,,,2.62%,$              31.86,0.83,61.28,27.88,39.97,12%,92%,1.36%,2.99%,2.62%,106.37%,106.37%,0,2.09%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       32.52,,,,,6/1/2026,,,,,2.57%,$             32.52,0.83,61.28,27.88,39.97,14%,88%,1.36%,2.99%,2.57%,102.15%,102.15%,0,2.09%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,,,,,,6/8/2026,,,,,2.57%,$             32.52,0.83,61.28,27.88,39.97,14%,88%,1.36%,2.99%,2.57%,102.15%,102.15%,0,2.09%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       32.99,,,,,6/15/2026,,,,,2.53%,$             32.99,0.83,61.28,27.88,39.97,15%,86%,1.36%,2.99%,2.53%,99.30%,99.30%,0,2.09%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       32.57,,,,,6/22/2026,,,,,2.56%,$             32.57,0.83,61.28,27.88,39.97,14%,88%,1.36%,2.99%,2.56%,101.86%,101.86%,0,2.09%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       32.84,,,,,6/29/2026,,,,,2.54%,$             32.84,0.83,61.28,27.88,39.97,15%,87%,1.36%,2.99%,2.54%,100.21%,100.21%,0,2.09%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                        33.31,,,,,7/6/2026,,,,,2.50%,$              33.31,0.83,61.28,27.88,39.97,16%,84%,1.36%,2.99%,2.50%,97.36%,97.36%,0,2.09%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        33.51,,,,,7/13/2026,,,,,2.49%,$              33.51,0.83,61.28,27.88,39.97,17%,83%,1.36%,2.99%,2.49%,96.17%,96.17%,0,2.09%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       33.27,,,,,7/20/2026,,,,,2.51%,$             33.27,0.83,61.28,27.88,39.97,16%,84%,1.36%,2.99%,2.51%,97.61%,97.61%,0,2.09%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       33.09,,,,,,,,,,2.52%,$             33.09,0.83,61.28,27.88,39.97,16%,85%,1.36%,2.99%,2.52%,98.66%,98.66%,0,2.09%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       33.09,,,,,,,,,,2.52%,$             33.09,0.83,61.28,27.88,39.97,16%,85%,1.36%,2.99%,2.52%,98.66%,98.66%,0,2.09%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       33.27,,,,,,,,,,2.51%,$             33.27,0.83,61.28,27.88,39.97,16%,84%,1.36%,2.99%,2.51%,97.63%,97.63%,0,2.09%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       33.47,,,,,,,,,,2.49%,$             33.47,0.83,61.28,27.88,39.97,17%,83%,1.36%,2.99%,2.49%,96.44%,96.44%,0,2.09%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       34.08,,,,,,,,,,2.45%,$             34.08,0.83,61.28,27.88,39.97,19%,80%,1.36%,2.99%,2.45%,92.93%,92.93%,0,2.09%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       34.33,,,,,,,,,,2.43%,$             34.33,0.83,61.28,27.88,39.97,19%,78%,1.36%,2.99%,2.43%,91.48%,91.48%,0,2.09%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       34.57,,,,,,,,,,2.41%,$             34.57,0.83,61.28,27.88,39.97,20%,77%,1.36%,2.99%,2.41%,90.15%,90.15%,0,2.09%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       34.69,,,,,,,,,,2.41%,$             34.69,0.83,61.28,27.88,39.97,20%,77%,1.36%,2.99%,2.41%,89.51%,89.51%,0,2.09%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,$                                                       34.45,,,,,,,,,,2.42%,$             34.45,0.83,61.28,27.88,39.97,20%,78%,1.36%,2.99%,2.42%,90.83%,90.83%,0,2.09%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       34.32,,,,,,,,,,2.43%,$             34.32,0.83,61.28,27.88,39.97,19%,79%,1.36%,2.99%,2.43%,91.55%,91.55%,0,2.09%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       34.03,,,,,,,,,,2.45%,$             34.03,0.83,61.28,27.88,39.97,18%,80%,1.36%,2.99%,2.45%,93.20%,93.20%,0,2.09%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        34.19,,,,,,,,,,2.44%,$              34.19,0.83,61.28,27.88,39.97,19%,79%,1.36%,2.99%,2.44%,92.31%,92.31%,0,2.09%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       33.98,,,,,,,,,,2.46%,$             33.98,0.83,61.28,27.88,39.97,18%,80%,1.36%,2.99%,2.46%,93.48%,93.48%,0,2.09%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       33.95,,,,,,,,,,2.46%,$             33.95,0.83,61.28,27.88,39.97,18%,81%,1.36%,2.99%,2.46%,93.65%,93.65%,0,2.09%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       33.90,,,,,,,,,,2.46%,$             33.90,0.83,61.28,27.88,39.97,18%,81%,1.36%,2.99%,2.46%,93.94%,93.94%,0,2.09%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       34.28,,,,,,,,,,2.43%,$             34.28,0.83,61.28,27.88,39.97,19%,79%,1.36%,2.99%,2.43%,91.77%,91.77%,0,2.09%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       34.27,,,,,,,,,,2.43%,$             34.27,0.83,61.28,27.88,39.97,19%,79%,1.36%,2.99%,2.43%,91.83%,91.83%,0,2.09%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                        34.71,,,,,,,,,,2.40%,$              34.71,0.83,61.28,27.88,39.97,20%,77%,1.36%,2.99%,2.40%,89.40%,89.40%,0,2.09%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                        34.71,,,,,,,,,,2.40%,$              34.71,0.83,61.28,27.88,39.97,20%,77%,1.36%,2.99%,2.40%,89.40%,89.40%,0,2.09%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,$                                                       34.78,,,,,,,,,,2.40%,$             34.78,0.83,61.28,27.88,39.97,21%,76%,1.36%,2.99%,2.40%,89.00%,89.00%,0,2.09%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       34.82,,,,,,,,,,2.40%,$             34.82,0.83,61.28,27.88,39.97,21%,76%,1.36%,2.99%,2.40%,88.81%,88.81%,0,2.09%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       34.33,,,,,,,,,,2.43%,$             34.33,0.83,61.28,27.88,39.97,19%,79%,1.36%,2.99%,2.43%,91.51%,91.51%,0,2.09%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       34.59,,,,,,,,,,2.41%,$             34.59,0.83,61.28,27.88,39.97,20%,77%,1.36%,2.99%,2.41%,90.08%,90.08%,0,2.09%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       34.37,,,,,,,,,,2.43%,$             34.37,0.83,61.28,27.88,39.97,19%,78%,1.36%,2.99%,2.43%,91.29%,91.29%,0,2.09%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       34.43,,,,,,,,,,2.42%,$             34.43,0.83,61.28,27.88,39.97,20%,78%,1.36%,2.99%,2.42%,90.94%,90.94%,0,2.09%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       35.04,,,,,,,,,,2.38%,$             35.04,0.83,61.28,27.88,39.97,21%,75%,1.36%,2.99%,2.38%,87.63%,87.63%,0,2.09%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       35.39,,,,,,,,,,2.36%,$             35.39,0.83,61.28,27.88,39.97,22%,73%,1.36%,2.99%,2.36%,85.75%,85.75%,0,2.09%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       35.88,,,,,,,,,,2.33%,$             35.88,0.83,61.28,27.88,39.97,24%,71%,1.36%,2.99%,2.33%,83.23%,83.23%,0,2.09%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       35.82,,,,,,,,,,2.33%,$             35.82,0.83,61.28,27.88,39.97,24%,71%,1.36%,2.99%,2.33%,83.52%,83.52%,0,2.09%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       35.84,,,,,,,,,,2.33%,$             35.84,0.83,61.28,27.88,39.97,24%,71%,1.36%,2.99%,2.33%,83.45%,83.45%,0,2.09%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       36.39,,,,,,,,,,2.29%,$             36.39,0.83,61.28,27.88,39.97,25%,68%,1.36%,2.99%,2.29%,80.64%,80.64%,0,2.09%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       35.77,,,,,,,,,,2.33%,$             35.77,0.83,61.28,27.88,39.97,24%,71%,1.36%,2.99%,2.33%,83.79%,83.79%,0,2.09%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       35.50,,,,,,,,,,2.35%,$             35.50,0.83,61.28,27.88,39.97,23%,73%,1.36%,2.99%,2.35%,85.17%,85.17%,0,2.09%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       35.35,,,,,,,,,,2.36%,$             35.35,0.83,61.28,27.88,39.97,22%,73%,1.36%,2.99%,2.36%,85.97%,85.97%,0,2.09%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       35.55,,,,,,,,,,2.35%,$             35.55,0.83,61.28,27.88,39.97,23%,72%,1.36%,2.99%,2.35%,84.91%,84.91%,0,2.09%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       35.35,,,,,,,,,,2.36%,$             35.35,0.83,61.28,27.88,39.97,22%,73%,1.36%,2.99%,2.36%,85.97%,85.97%,0,2.09%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       35.96,,,,,,,,,,2.32%,$             35.96,0.83,61.28,27.88,39.97,24%,70%,1.36%,2.99%,2.32%,82.83%,82.83%,0,2.09%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       36.07,,,,,,,,,,2.31%,$             36.07,0.83,61.28,27.88,39.97,25%,70%,1.36%,2.99%,2.31%,82.24%,82.24%,0,2.09%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       36.06,,,,,,,,,,2.31%,$             36.06,0.83,61.28,27.88,39.97,24%,70%,1.36%,2.99%,2.31%,82.31%,82.31%,0,2.09%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       36.00,,,,,,,,,,2.32%,$             36.00,0.83,61.28,27.88,39.97,24%,70%,1.36%,2.99%,2.32%,82.61%,82.61%,0,2.09%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       35.29,,,,,,,,,,2.36%,$             35.29,0.83,61.28,27.88,39.97,22%,74%,1.36%,2.99%,2.36%,86.31%,86.31%,0,2.09%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        35.21,,,,,,,,,,2.37%,$              35.21,0.83,61.28,27.88,39.97,22%,74%,1.36%,2.99%,2.37%,86.73%,86.73%,0,2.09%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       35.39,,,,,,,,,,2.36%,$             35.39,0.83,61.28,27.88,39.97,22%,73%,1.36%,2.99%,2.36%,85.76%,85.76%,0,2.09%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       34.97,,,,,,,,,,2.39%,$             34.97,0.83,61.28,27.88,39.97,21%,75%,1.36%,2.99%,2.39%,87.98%,87.98%,0,2.09%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       34.77,,,,,,,,,,2.40%,$             34.77,0.83,61.28,27.88,39.97,21%,76%,1.36%,2.99%,2.40%,89.08%,89.08%,0,2.09%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       34.56,,,,,,,,,,2.41%,$             34.56,0.83,61.28,27.88,39.97,20%,77%,1.36%,2.99%,2.41%,90.22%,90.22%,0,2.09%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       34.87,,,,,,,,,,2.39%,$             34.87,0.83,61.28,27.88,39.97,21%,76%,1.36%,2.99%,2.39%,88.56%,88.56%,0,2.09%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       34.35,,,,,,,,,,2.43%,$             34.35,0.83,61.28,27.88,39.97,19%,78%,1.36%,2.99%,2.43%,91.41%,91.41%,0,2.09%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       34.70,,,,,,,,,,2.40%,$             34.70,0.83,61.28,27.88,39.97,20%,77%,1.36%,2.99%,2.40%,89.44%,89.44%,0,2.09%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       34.60,,,,,,,,,,2.41%,$             34.60,0.83,61.28,27.88,39.97,20%,77%,1.36%,2.99%,2.41%,90.00%,90.00%,0,2.09%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       34.42,,,,,,,,,,2.42%,$             34.42,0.83,61.28,27.88,39.97,20%,78%,1.36%,2.99%,2.42%,90.98%,90.98%,0,2.09%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       33.93,,,,,,,,,,2.46%,$             33.93,0.83,61.28,27.88,39.97,18%,81%,1.36%,2.99%,2.46%,93.75%,93.75%,0,2.09%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       33.53,,,,,,,,,,2.49%,$             33.53,0.83,61.28,27.88,39.97,17%,83%,1.36%,2.99%,2.49%,96.09%,96.09%,0,2.09%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       33.80,,,,,,,,,,2.47%,$             33.80,0.83,61.28,27.88,39.97,18%,81%,1.36%,2.99%,2.47%,94.48%,94.48%,0,2.09%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       34.29,,,,,,,,,,2.43%,$             34.29,0.83,61.28,27.88,39.97,19%,79%,1.36%,2.99%,2.43%,91.70%,91.70%,0,2.09%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       34.68,,,,,,,,,,2.41%,$             34.68,0.83,61.28,27.88,39.97,20%,77%,1.36%,2.99%,2.41%,89.58%,89.58%,0,2.09%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                        34.31,,,,,,,,,,2.43%,$              34.31,0.83,61.28,27.88,39.97,19%,79%,1.36%,2.99%,2.43%,91.63%,91.63%,0,2.09%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       33.95,,,,,,,,,,2.46%,$             33.95,0.83,61.28,27.88,39.97,18%,81%,1.36%,2.99%,2.46%,93.64%,93.64%,0,2.09%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,,,,,,,,,,,2.46%,$             33.95,0.83,61.28,27.88,39.97,18%,81%,1.36%,2.99%,2.46%,93.64%,93.64%,0,2.09%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       35.07,,,,,,,,,,2.38%,$             35.07,0.83,61.28,27.88,39.97,22%,75%,1.36%,2.99%,2.38%,87.47%,87.47%,0,2.09%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       35.34,,,,,,,,,,2.36%,$             35.34,0.83,61.28,27.88,39.97,22%,73%,1.36%,2.99%,2.36%,86.05%,86.05%,0,2.09%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       35.60,,,,,,,,,,2.34%,$             35.60,0.83,61.28,27.88,39.97,23%,72%,1.36%,2.99%,2.34%,84.65%,84.65%,0,2.09%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       35.47,,,,,,,,,,2.35%,$             35.47,0.83,61.28,27.88,39.97,23%,73%,1.36%,2.99%,2.35%,85.35%,85.35%,0,2.09%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,$                                                       35.50,,,,,,,,,,2.35%,$             35.50,0.83,61.28,27.88,39.97,23%,73%,1.36%,2.99%,2.35%,85.21%,85.21%,0,2.09%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       35.53,,,,,,,,,,2.35%,$             35.53,0.83,61.28,27.88,39.97,23%,73%,1.36%,2.99%,2.35%,85.05%,85.05%,0,2.09%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        35.21,,,,,,,,,,2.37%,$              35.21,0.83,61.28,27.88,39.97,22%,74%,1.36%,2.99%,2.37%,86.73%,86.73%,0,2.09%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       34.85,,,,,,,,,,2.39%,$             34.85,0.83,61.28,27.88,39.97,21%,76%,1.36%,2.99%,2.39%,88.62%,88.62%,0,2.09%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                        35.15,,,,,,,,,,2.37%,$              35.15,0.83,61.28,27.88,39.97,22%,74%,1.36%,2.99%,2.37%,87.03%,87.03%,0,2.09%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       35.25,,,,,,,,,,2.37%,$             35.25,0.83,61.28,27.88,39.97,22%,74%,1.36%,2.99%,2.37%,86.52%,86.52%,0,2.09%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                        35.14,,,,,,,,,,2.37%,$              35.14,0.83,61.28,27.88,39.97,22%,74%,1.36%,2.99%,2.37%,87.11%,87.11%,0,2.09%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       35.26,,,,,,,,,,2.37%,$             35.26,0.83,61.28,27.88,39.97,22%,74%,1.36%,2.99%,2.37%,86.44%,86.44%,0,2.09%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       35.45,,,,,,,,,,2.35%,$             35.45,0.83,61.28,27.88,39.97,23%,73%,1.36%,2.99%,2.35%,85.46%,85.46%,0,2.09%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       34.93,,,,,,,,,,2.39%,$             34.93,0.83,61.28,27.88,39.97,21%,75%,1.36%,2.99%,2.39%,88.20%,88.20%,0,2.09%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       34.89,,,,,,,,,,2.39%,$             34.89,0.83,61.28,27.88,39.97,21%,76%,1.36%,2.99%,2.39%,88.41%,88.41%,0,2.09%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       34.60,,,,,,,,,,2.41%,$             34.60,0.83,61.28,27.88,39.97,20%,77%,1.36%,2.99%,2.41%,89.99%,89.99%,0,2.09%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       34.72,,,,,,,,,,2.40%,$             34.72,0.83,61.28,27.88,39.97,20%,77%,1.36%,2.99%,2.40%,89.36%,89.36%,0,2.09%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       33.94,,,,,,,,,,2.46%,$             33.94,0.83,61.28,27.88,39.97,18%,81%,1.36%,2.99%,2.46%,93.69%,93.69%,0,2.09%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       34.02,,,,,,,,,,2.45%,$             34.02,0.83,61.28,27.88,39.97,18%,80%,1.36%,2.99%,2.45%,93.25%,93.25%,0,2.09%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       33.77,,,,,,,,,,2.47%,$             33.77,0.83,61.28,27.88,39.97,18%,81%,1.36%,2.99%,2.47%,94.68%,94.68%,0,2.09%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        33.41,,,,,,,,,,2.50%,$              33.41,0.83,61.28,27.88,39.97,17%,83%,1.36%,2.99%,2.50%,96.80%,96.80%,0,2.09%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                        33.41,,,,,,,,,,2.50%,$              33.41,0.83,61.28,27.88,39.97,17%,83%,1.36%,2.99%,2.50%,96.77%,96.77%,0,2.09%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       33.64,,,,,,,,,,2.48%,$             33.64,0.83,61.28,27.88,39.97,17%,82%,1.36%,2.99%,2.48%,95.42%,95.42%,0,2.09%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       33.94,,,,,,,,,,2.46%,$             33.94,0.83,61.28,27.88,39.97,18%,81%,1.36%,2.99%,2.46%,93.72%,93.72%,0,2.09%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        34.12,,,,,,,,,,2.45%,$              34.12,0.83,61.28,27.88,39.97,19%,80%,1.36%,2.99%,2.45%,92.67%,92.67%,0,2.09%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       33.47,,,,,,,,,,2.49%,$             33.47,0.83,61.28,27.88,39.97,17%,83%,1.36%,2.99%,2.49%,96.44%,96.44%,0,2.09%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       33.68,,,,,,,,,,2.48%,$             33.68,0.83,61.28,27.88,39.97,17%,82%,1.36%,2.99%,2.48%,95.20%,95.20%,0,2.09%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        33.51,,,,,,,,,,2.49%,$              33.51,0.83,61.28,27.88,39.97,17%,83%,1.36%,2.99%,2.49%,96.19%,96.19%,0,2.09%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       33.90,,,,,,,,,,2.46%,$             33.90,0.83,61.28,27.88,39.97,18%,81%,1.36%,2.99%,2.46%,93.92%,93.92%,0,2.09%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        34.14,,,,,,,,,,2.44%,$              34.14,0.83,61.28,27.88,39.97,19%,80%,1.36%,2.99%,2.44%,92.59%,92.59%,0,2.09%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       34.87,,,,,,,,,,2.39%,$             34.87,0.83,61.28,27.88,39.97,21%,76%,1.36%,2.99%,2.39%,88.53%,88.53%,0,2.09%,-7.51%,,,,,,,,,,,,
