,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     134.34,,,,,,,,,,2.35%,$           134.34,3.15,183.35,97.63,132.59,43%,36%,1.72%,3.23%,3.32%,29.75%,29.75%,0,2.38%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     137.66,,,,,,,,,,2.29%,$           137.66,3.15,183.35,97.63,132.59,47%,33%,1.72%,3.23%,3.24%,26.62%,26.62%,0,2.38%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     139.52,,,,,,,,,,2.26%,$           139.52,3.15,183.35,97.63,132.59,49%,31%,1.72%,3.23%,3.19%,24.93%,24.93%,0,2.38%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                      140.41,,,,,,,,,,2.25%,$            140.41,3.15,183.35,97.63,132.59,50%,31%,1.72%,3.23%,3.17%,24.14%,24.14%,0,2.38%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       141.19,,,,,,,,,,2.23%,$             141.19,3.15,183.35,97.63,132.59,51%,30%,1.72%,3.23%,3.16%,23.45%,23.45%,0,2.38%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     143.34,,,,,,,,,,2.20%,$           143.34,3.15,183.35,97.63,132.59,53%,28%,1.72%,3.23%,3.11%,21.60%,21.60%,0,2.38%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     143.93,,,,,,,,,,2.19%,$           143.93,3.15,183.35,97.63,132.59,54%,27%,1.72%,3.23%,3.10%,21.10%,21.10%,0,2.38%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     142.92,,,,,,,,,,2.21%,$           142.92,3.15,183.35,97.63,132.59,53%,28%,1.72%,3.23%,3.12%,21.96%,21.96%,0,2.38%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     143.77,,,,,,,,,,2.19%,$           143.77,3.15,183.35,97.63,132.59,54%,28%,1.72%,3.23%,3.10%,21.24%,21.24%,0,2.38%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                      141.56,,,,,,,,,,2.23%,$            141.56,3.15,183.35,97.63,132.59,51%,30%,1.72%,3.23%,3.15%,23.13%,23.13%,0,2.38%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                      143.41,,,,,,,,,,2.20%,$            143.41,3.15,183.35,97.63,132.59,53%,28%,1.72%,3.23%,3.11%,21.54%,21.54%,0,2.38%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      143.51,,,,,,,,,,2.20%,$            143.51,3.15,183.35,97.63,132.59,54%,28%,1.72%,3.23%,3.11%,21.45%,21.45%,0,2.38%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     145.63,,,,,,,,,,2.17%,$           145.63,3.15,183.35,97.63,132.59,56%,26%,1.72%,3.23%,3.06%,19.69%,19.69%,0,2.38%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     148.08,,,,,,,,,,2.13%,$           148.08,3.15,183.35,97.63,132.59,59%,24%,1.72%,3.23%,3.01%,17.71%,17.71%,0,2.38%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     148.85,,,,,,,,,,2.12%,$           148.85,3.15,183.35,97.63,132.59,60%,23%,1.72%,3.23%,2.99%,17.10%,17.10%,0,2.38%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     149.47,,,,,,,,,,2.11%,$           149.47,3.15,183.35,97.63,132.59,60%,23%,1.72%,3.23%,2.98%,16.61%,16.61%,0,2.38%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     150.42,,,,,,,,,,2.10%,$           150.42,3.15,183.35,97.63,132.59,62%,22%,1.72%,3.23%,2.96%,15.88%,15.88%,0,2.38%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     149.92,,,,,,,,,,2.10%,$           149.92,3.15,183.35,97.63,132.59,61%,22%,1.72%,3.23%,2.97%,16.26%,16.26%,0,2.38%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     147.50,,,,,,,,,,2.14%,$           147.50,3.15,183.35,97.63,132.59,58%,24%,1.72%,3.23%,3.02%,18.17%,18.17%,0,2.38%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     146.88,,,,,,,,,,2.15%,$           146.88,3.15,183.35,97.63,132.59,57%,25%,1.72%,3.23%,3.03%,18.67%,18.67%,0,2.38%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     145.58,,,,,,,,,,2.17%,$           145.58,3.15,183.35,97.63,132.59,56%,26%,1.72%,3.23%,3.06%,19.73%,19.73%,0,2.38%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     145.44,,,,,,,,,,2.17%,$           145.44,3.15,183.35,97.63,132.59,56%,26%,1.72%,3.23%,3.06%,19.84%,19.84%,0,2.38%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     146.34,,,,,,,,,,2.16%,$           146.34,3.15,183.35,97.63,132.59,57%,25%,1.72%,3.23%,3.04%,19.11%,19.11%,0,2.38%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     144.20,,,,,,,,,,2.19%,$           144.20,3.15,183.35,97.63,132.59,54%,27%,1.72%,3.23%,3.09%,20.87%,20.87%,0,2.38%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     142.50,,,,,,,,,,2.21%,$           142.50,3.15,183.35,97.63,132.59,52%,29%,1.72%,3.23%,3.13%,22.32%,22.32%,0,2.38%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     138.20,,,,,,,,,,2.28%,$           138.20,3.15,183.35,97.63,132.59,47%,33%,1.72%,3.23%,3.22%,26.12%,26.12%,0,2.38%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                     137.83,,,,,,,,,,2.29%,$           137.83,3.15,183.35,97.63,132.59,47%,33%,1.72%,3.23%,3.23%,26.46%,26.46%,0,2.38%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     137.46,,,,,,,,,,2.29%,$           137.46,3.15,183.35,97.63,132.59,46%,33%,1.72%,3.23%,3.24%,26.80%,26.80%,0,2.38%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     140.78,,,,,,,,,,2.24%,$           140.78,3.15,183.35,97.63,132.59,50%,30%,1.72%,3.23%,3.17%,23.81%,23.81%,0,2.38%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                     142.72,,,,,,,,,,2.21%,$           142.72,3.15,183.35,97.63,132.59,53%,28%,1.72%,3.23%,3.12%,22.13%,22.13%,0,2.38%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     143.94,,,,,,,,,,2.19%,$           143.94,3.15,183.35,97.63,132.59,54%,27%,1.72%,3.23%,3.10%,21.09%,21.09%,0,2.38%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     144.60,,,,,,,,,,2.18%,$           144.60,3.15,183.35,97.63,132.59,55%,27%,1.72%,3.23%,3.08%,20.54%,20.54%,0,2.38%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     149.40,,,,,,,,,,2.11%,$           149.40,3.15,183.35,97.63,132.59,60%,23%,1.72%,3.23%,2.98%,16.67%,16.67%,0,2.38%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     149.72,,,,,,,,,,2.11%,$           149.72,3.15,183.35,97.63,132.59,61%,22%,1.72%,3.23%,2.98%,16.42%,16.42%,0,2.38%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     152.26,,,,,,,,,,2.07%,$           152.26,3.15,183.35,97.63,132.59,64%,20%,1.72%,3.23%,2.93%,14.48%,14.48%,0,2.38%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     153.66,,,,,,,,,,2.05%,$           153.66,3.15,183.35,97.63,132.59,65%,19%,1.72%,3.23%,2.90%,13.43%,13.43%,0,2.38%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     153.56,,,,,,,,,,2.05%,$           153.56,3.15,183.35,97.63,132.59,65%,19%,1.72%,3.23%,2.90%,13.51%,13.51%,0,2.38%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     154.00,,,,,,,,,,2.05%,$           154.00,3.15,183.35,97.63,132.59,66%,19%,1.72%,3.23%,2.89%,13.18%,13.18%,0,2.38%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                      155.12,,,,,,,,,,2.03%,$            155.12,3.15,183.35,97.63,132.59,67%,18%,1.72%,3.23%,2.87%,12.36%,12.36%,0,2.38%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     152.93,,,,,,,,,,2.06%,$           152.93,3.15,183.35,97.63,132.59,65%,20%,1.72%,3.23%,2.91%,13.97%,13.97%,0,2.38%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     150.64,,,,,,,,,,2.09%,$           150.64,3.15,183.35,97.63,132.59,62%,22%,1.72%,3.23%,2.96%,15.71%,15.71%,0,2.38%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     149.40,,,,,,,,,,2.11%,$           149.40,3.15,183.35,97.63,132.59,60%,23%,1.72%,3.23%,2.98%,16.67%,16.67%,0,2.38%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     147.78,,,,,,,,,,2.13%,$           147.78,3.15,183.35,97.63,132.59,59%,24%,1.72%,3.23%,3.02%,17.95%,17.95%,0,2.38%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     146.83,,,,,,,,,,2.15%,$           146.83,3.15,183.35,97.63,132.59,57%,25%,1.72%,3.23%,3.03%,18.71%,18.71%,0,2.38%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                      148.21,,,,,,,,,,2.13%,$            148.21,3.15,183.35,97.63,132.59,59%,24%,1.72%,3.23%,3.01%,17.60%,17.60%,0,2.38%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                      148.15,,,,,,,,,,2.13%,$            148.15,3.15,183.35,97.63,132.59,59%,24%,1.72%,3.23%,3.01%,17.65%,17.65%,0,2.38%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                     148.05,,,,,,,,,,2.13%,$           148.05,3.15,183.35,97.63,132.59,59%,24%,1.72%,3.23%,3.01%,17.73%,17.73%,0,2.38%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     147.89,,,,,,,,,,2.13%,$           147.89,3.15,183.35,97.63,132.59,59%,24%,1.72%,3.23%,3.01%,17.86%,17.86%,0,2.38%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     150.04,,,,,,,,,,2.10%,$           150.04,3.15,183.35,97.63,132.59,61%,22%,1.72%,3.23%,2.97%,16.17%,16.17%,0,2.38%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     149.25,,,,,,,,,,2.11%,$           149.25,3.15,183.35,97.63,132.59,60%,23%,1.72%,3.23%,2.99%,16.78%,16.78%,0,2.38%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     149.83,,,,,,,,,,2.11%,$           149.83,3.15,183.35,97.63,132.59,61%,22%,1.72%,3.23%,2.97%,16.33%,16.33%,0,2.38%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     150.87,,,,,,,,,,2.09%,$           150.87,3.15,183.35,97.63,132.59,62%,22%,1.72%,3.23%,2.95%,15.53%,15.53%,0,2.38%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     149.72,,,,,,,,,,2.11%,$           149.72,3.15,183.35,97.63,132.59,61%,22%,1.72%,3.23%,2.98%,16.42%,16.42%,0,2.38%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     150.63,,,,,,,,,,2.09%,$           150.63,3.15,183.35,97.63,132.59,62%,22%,1.72%,3.23%,2.96%,15.71%,15.71%,0,2.38%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                      152.14,,,,,,,,,,2.07%,$            152.14,3.15,183.35,97.63,132.59,64%,21%,1.72%,3.23%,2.93%,14.57%,14.57%,0,2.38%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     149.70,,,,,,,,,,2.11%,$           149.70,3.15,183.35,97.63,132.59,61%,22%,1.72%,3.23%,2.98%,16.43%,16.43%,0,2.38%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       149.11,,,,,,,,,,2.12%,$             149.11,3.15,183.35,97.63,132.59,60%,23%,1.72%,3.23%,2.99%,16.89%,16.89%,0,2.38%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                      149.14,,,,,,,,,,2.11%,$            149.14,3.15,183.35,97.63,132.59,60%,23%,1.72%,3.23%,2.99%,16.87%,16.87%,0,2.38%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     150.23,,,,,,,,,,2.10%,$           150.23,3.15,183.35,97.63,132.59,61%,22%,1.72%,3.23%,2.97%,16.02%,16.02%,0,2.38%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     150.28,,,,,,,,,,2.10%,$           150.28,3.15,183.35,97.63,132.59,61%,22%,1.72%,3.23%,2.97%,15.98%,15.98%,0,2.38%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       151.61,,,,,,,,,,2.08%,$             151.61,3.15,183.35,97.63,132.59,63%,21%,1.72%,3.23%,2.94%,14.97%,14.97%,0,2.38%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                     150.88,,,,,,,,,,2.09%,$           150.88,3.15,183.35,97.63,132.59,62%,22%,1.72%,3.23%,2.95%,15.52%,15.52%,0,2.38%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     149.66,,,,,,,,,,2.11%,$           149.66,3.15,183.35,97.63,132.59,61%,23%,1.72%,3.23%,2.98%,16.46%,16.46%,0,2.38%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     148.62,,,,,,,,,,2.12%,$           148.62,3.15,183.35,97.63,132.59,59%,23%,1.72%,3.23%,3.00%,17.28%,17.28%,0,2.38%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     149.45,,,,,,,,,,2.11%,$           149.45,3.15,183.35,97.63,132.59,60%,23%,1.72%,3.23%,2.98%,16.63%,16.63%,0,2.38%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     149.95,,,,,,,,,,2.10%,$           149.95,3.15,183.35,97.63,132.59,61%,22%,1.72%,3.23%,2.97%,16.24%,16.24%,0,2.38%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                      151.80,,,,,,,,,,2.08%,$            151.80,3.15,183.35,97.63,132.59,63%,21%,1.72%,3.23%,2.94%,14.82%,14.82%,0,2.38%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                      151.44,,,,,,,,,,2.08%,$            151.44,3.15,183.35,97.63,132.59,63%,21%,1.72%,3.23%,2.94%,15.10%,15.10%,0,2.38%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     150.53,,,,,,,,,,2.10%,$           150.53,3.15,183.35,97.63,132.59,62%,22%,1.72%,3.23%,2.96%,15.79%,15.79%,0,2.38%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     152.33,,,,,,,,,,2.07%,$           152.33,3.15,183.35,97.63,132.59,64%,20%,1.72%,3.23%,2.93%,14.42%,14.42%,0,2.38%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     150.90,,,,,,,,,,2.26%,$           150.90,3.41,198.23,105.55,143.36,49%,31%,1.72%,3.23%,2.95%,15.51%,15.51%,0,2.38%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     150.73,,,,,,,,,,2.26%,$           150.73,3.41,198.23,105.55,143.36,49%,32%,1.72%,3.23%,2.96%,15.64%,15.64%,0,2.38%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                      151.26,,,,,,,,,,2.25%,$            151.26,3.41,198.23,105.55,143.36,49%,31%,1.72%,3.23%,2.95%,15.23%,15.23%,0,2.38%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       151.17,,,,,,,,,,2.26%,$             151.17,3.41,198.23,105.55,143.36,49%,31%,1.72%,3.23%,2.95%,15.30%,15.30%,0,2.38%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     152.03,,,,,,,,,,2.24%,$           152.03,3.41,198.23,105.55,143.36,50%,30%,1.72%,3.23%,2.93%,14.65%,14.65%,0,2.38%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       150.11,,,,,,,,,,2.27%,$             150.11,3.41,198.23,105.55,143.36,48%,32%,1.72%,3.23%,2.97%,16.11%,16.11%,0,2.38%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     149.38,,,,,,,,,,2.28%,$           149.38,3.41,198.23,105.55,143.36,47%,33%,1.72%,3.23%,2.98%,16.68%,16.68%,0,2.38%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     149.92,,,,,,,,,,2.27%,$           149.92,3.41,198.23,105.55,143.36,48%,32%,1.72%,3.23%,2.97%,16.26%,16.26%,0,2.38%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     147.42,,,,,,,,,,2.31%,$           147.42,3.41,198.23,105.55,143.36,45%,34%,1.72%,3.23%,3.02%,18.23%,18.23%,0,2.38%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     148.46,,,,,,,,,,2.30%,$           148.46,3.41,198.23,105.55,143.36,46%,34%,1.72%,3.23%,3.00%,17.41%,17.41%,0,2.38%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     148.75,,,,,,,,,,2.29%,$           148.75,3.41,198.23,105.55,143.36,47%,33%,1.72%,3.23%,3.00%,17.18%,17.18%,0,2.38%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     149.63,,,,,,,,,,2.28%,$           149.63,3.41,198.23,105.55,143.36,48%,32%,1.72%,3.23%,2.98%,16.49%,16.49%,0,2.38%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                     148.98,,,,,,,,,,2.29%,$           148.98,3.41,198.23,105.55,143.36,47%,33%,1.72%,3.23%,2.99%,17.00%,17.00%,0,2.38%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     148.20,,,,,,,,,,2.30%,$           148.20,3.41,198.23,105.55,143.36,46%,34%,1.72%,3.23%,3.01%,17.61%,17.61%,0,2.38%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                     147.53,,,,,,,,,,2.31%,$           147.53,3.41,198.23,105.55,143.36,45%,34%,1.72%,3.23%,3.02%,18.15%,18.15%,0,2.38%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     149.52,,,,,,,,,,2.28%,$           149.52,3.41,198.23,105.55,143.36,47%,33%,1.72%,3.23%,2.98%,16.57%,16.57%,0,2.38%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                      146.19,,,,,,,,,,2.33%,$            146.19,3.41,198.23,105.55,143.36,44%,36%,1.72%,3.23%,3.05%,19.23%,19.23%,0,2.38%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                      148.21,,,,,,,,,,2.30%,$            148.21,3.41,198.23,105.55,143.36,46%,34%,1.72%,3.23%,3.01%,17.60%,17.60%,0,2.38%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     145.44,,,,,,,,,,2.34%,$           145.44,3.41,198.23,105.55,143.36,43%,36%,1.72%,3.23%,3.06%,19.84%,19.84%,0,2.38%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       145.11,,,,,,,,,,2.35%,$             145.11,3.41,198.23,105.55,143.36,43%,37%,1.72%,3.23%,3.07%,20.12%,20.12%,0,2.38%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                      147.12,,,,,,,,,,2.32%,$            147.12,3.41,198.23,105.55,143.36,45%,35%,1.72%,3.23%,3.03%,18.47%,18.47%,0,2.38%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     146.58,,,,,,,,,,2.33%,$           146.58,3.41,198.23,105.55,143.36,44%,35%,1.72%,3.23%,3.04%,18.91%,18.91%,0,2.38%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     147.22,,,,,,,,,,2.32%,$           147.22,3.41,198.23,105.55,143.36,45%,35%,1.72%,3.23%,3.03%,18.39%,18.39%,0,2.38%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     146.60,,,,,,,,,,2.33%,$           146.60,3.41,198.23,105.55,143.36,44%,35%,1.72%,3.23%,3.04%,18.89%,18.89%,0,2.38%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     149.33,,,,,,,,,,2.28%,$           149.33,3.41,198.23,105.55,143.36,47%,33%,1.72%,3.23%,2.98%,16.72%,16.72%,0,2.38%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     149.62,,,,,,,,,,2.28%,$           149.62,3.41,198.23,105.55,143.36,48%,32%,1.72%,3.23%,2.98%,16.50%,16.50%,0,2.38%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     150.00,,,,,,,,,,2.27%,$           150.00,3.41,198.23,105.55,143.36,48%,32%,1.72%,3.23%,2.97%,16.20%,16.20%,0,2.38%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     150.42,,,,,,,,,,2.27%,$           150.42,3.41,198.23,105.55,143.36,48%,32%,1.72%,3.23%,2.96%,15.88%,15.88%,0,2.38%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                      151.38,,,,,,,,,,2.25%,$            151.38,3.41,198.23,105.55,143.36,49%,31%,1.72%,3.23%,2.94%,15.14%,15.14%,0,2.38%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                      151.38,,,,,,,,,,2.25%,$            151.38,3.41,198.23,105.55,143.36,49%,31%,1.72%,3.23%,2.94%,15.14%,15.14%,0,2.38%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                      151.29,,,,,,,,,,2.25%,$            151.29,3.41,198.23,105.55,143.36,49%,31%,1.72%,3.23%,2.95%,15.21%,15.21%,0,2.38%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     152.99,,,,,,,,,,2.23%,$           152.99,3.41,198.23,105.55,143.36,51%,30%,1.72%,3.23%,2.91%,13.93%,13.93%,0,2.38%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     148.85,,,,,,,,,,2.29%,$           148.85,3.41,198.23,105.55,143.36,47%,33%,1.72%,3.23%,2.99%,17.10%,17.10%,0,2.38%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     148.25,,,,,,,,,,2.30%,$           148.25,3.41,198.23,105.55,143.36,46%,34%,1.72%,3.23%,3.01%,17.57%,17.57%,0,2.38%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     147.98,,,,,,,,,,2.30%,$           147.98,3.41,198.23,105.55,143.36,46%,34%,1.72%,3.23%,3.01%,17.79%,17.79%,0,2.38%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                     147.57,,,,,,,,,,2.31%,$           147.57,3.41,198.23,105.55,143.36,45%,34%,1.72%,3.23%,3.02%,18.11%,18.11%,0,2.38%,-8.57%,,,,,,,,,,,,
