,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Rubis SCA - Rating: 21% - Upside: 127%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                         23.99,,,,,,,,,,8.00%,€               23.99,1.92,74.22,21.78,38.60,4%,209%,2.59%,8.81%,8.00%,36.24%,36.24%,0,4.97%,-62.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                         24.22,,,,,,,,,,7.93%,€               24.22,1.92,74.22,21.78,38.60,5%,206%,2.59%,8.81%,7.93%,34.94%,34.94%,0,4.97%,-61.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                          21.73,,,,,,,,,,8.84%,€                21.73,1.92,74.22,21.78,38.60,0%,242%,2.59%,8.81%,8.84%,50.42%,50.42%,0,4.97%,-65.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                          21.47,,,,,,,,,,8.94%,€                21.47,1.92,74.22,21.78,38.60,-1%,246%,2.59%,8.81%,8.94%,52.18%,52.18%,0,4.97%,-66.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                          21.63,,,,,,,,,,8.88%,€                21.63,1.92,74.22,21.78,38.60,0%,243%,2.59%,8.81%,8.88%,51.10%,51.10%,0,4.97%,-65.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                          21.59,,,,,,,,,,8.89%,€                21.59,1.92,74.22,21.78,38.60,0%,244%,2.59%,8.81%,8.89%,51.37%,51.37%,0,4.97%,-65.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                          21.82,,,,,,,,,,8.80%,€                21.82,1.92,74.22,21.78,38.60,0%,240%,2.59%,8.81%,8.80%,49.77%,49.77%,0,4.97%,-65.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                         22.70,,,,,,,,,,8.46%,€               22.70,1.92,74.22,21.78,38.60,2%,227%,2.59%,8.81%,8.46%,43.96%,43.96%,0,4.97%,-64.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         22.52,,,,,,,,,,8.53%,€               22.52,1.92,74.22,21.78,38.60,1%,230%,2.59%,8.81%,8.53%,45.12%,45.12%,0,4.97%,-64.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                         23.20,,,,,,,,,,8.28%,€               23.20,1.92,74.22,21.78,38.60,3%,220%,2.59%,8.81%,8.28%,40.86%,40.86%,0,4.97%,-63.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                         22.96,,,,,,,,,,8.36%,€               22.96,1.92,74.22,21.78,38.60,2%,223%,2.59%,8.81%,8.36%,42.33%,42.33%,0,4.97%,-63.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         22.26,,,,,,,,,,8.63%,€               22.26,1.92,74.22,21.78,38.60,1%,233%,2.59%,8.81%,8.63%,46.81%,46.81%,0,4.97%,-64.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         22.64,,,,,,,,,,8.48%,€               22.64,1.92,74.22,21.78,38.60,2%,228%,2.59%,8.81%,8.48%,44.35%,44.35%,0,4.97%,-64.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         22.38,,,,,,,,,,8.58%,€               22.38,1.92,74.22,21.78,38.60,1%,232%,2.59%,8.81%,8.58%,46.02%,46.02%,0,4.97%,-64.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         22.70,,,,,,,,,,8.46%,€               22.70,1.92,74.22,21.78,38.60,2%,227%,2.59%,8.81%,8.46%,43.96%,43.96%,0,4.97%,-64.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         22.88,,,,,,,,,,8.39%,€               22.88,1.92,74.22,21.78,38.60,2%,224%,2.59%,8.81%,8.39%,42.83%,42.83%,0,4.97%,-63.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         22.70,,,,,,,,,,8.46%,€               22.70,1.92,74.22,21.78,38.60,2%,227%,2.59%,8.81%,8.46%,43.96%,43.96%,0,4.97%,-64.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                         22.92,,,,,,,,,,8.38%,€               22.92,1.92,74.22,21.78,38.60,2%,224%,2.59%,8.81%,8.38%,42.58%,42.58%,0,4.97%,-63.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                          23.14,,,,,,,,,,8.30%,€                23.14,1.92,74.22,21.78,38.60,3%,221%,2.59%,8.81%,8.30%,41.23%,41.23%,0,4.97%,-63.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         23.04,,,,,,,,,,8.33%,€               23.04,1.92,74.22,21.78,38.60,2%,222%,2.59%,8.81%,8.33%,41.84%,41.84%,0,4.97%,-63.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         22.50,,,,,,,,,,8.53%,€               22.50,1.92,74.22,21.78,38.60,1%,230%,2.59%,8.81%,8.53%,45.24%,45.24%,0,4.97%,-64.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         22.66,,,,,,,,,,8.47%,€               22.66,1.92,74.22,21.78,38.60,2%,228%,2.59%,8.81%,8.47%,44.22%,44.22%,0,4.97%,-64.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         22.72,,,,,,,,,,8.45%,€               22.72,1.92,74.22,21.78,38.60,2%,227%,2.59%,8.81%,8.45%,43.84%,43.84%,0,4.97%,-64.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         22.72,,,,,,,,,,8.45%,€               22.72,1.92,74.22,21.78,38.60,2%,227%,2.59%,8.81%,8.45%,43.84%,43.84%,0,4.97%,-64.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         22.28,,,,,,,,,,8.62%,€               22.28,1.92,74.22,21.78,38.60,1%,233%,2.59%,8.81%,8.62%,46.68%,46.68%,0,4.97%,-64.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                          21.96,,,,,,,,,,8.74%,€                21.96,1.92,74.22,21.78,38.60,0%,238%,2.59%,8.81%,8.74%,48.82%,48.82%,0,4.97%,-65.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                          22.10,,,,,,,,,,8.69%,€                22.10,1.92,74.22,21.78,38.60,1%,236%,2.59%,8.81%,8.69%,47.87%,47.87%,0,4.97%,-65.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         22.56,,,,,,,,,,8.51%,€               22.56,1.92,74.22,21.78,38.60,1%,229%,2.59%,8.81%,8.51%,44.86%,44.86%,0,4.97%,-64.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                         22.86,,,,,,,,,,8.40%,€               22.86,1.92,74.22,21.78,38.60,2%,225%,2.59%,8.81%,8.40%,42.96%,42.96%,0,4.97%,-63.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         23.34,,,,,,,,,,8.23%,€               23.34,1.92,74.22,21.78,38.60,3%,218%,2.59%,8.81%,8.23%,40.02%,40.02%,0,4.97%,-63.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                         23.46,,,,,,,,,,8.18%,€               23.46,1.92,74.22,21.78,38.60,3%,216%,2.59%,8.81%,8.18%,39.30%,39.30%,0,4.97%,-62.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         23.34,,,,,,,,,,8.23%,€               23.34,1.92,74.22,21.78,38.60,3%,218%,2.59%,8.81%,8.23%,40.02%,40.02%,0,4.97%,-63.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                         23.46,,,,,,,,,,8.18%,€               23.46,1.92,74.22,21.78,38.60,3%,216%,2.59%,8.81%,8.18%,39.30%,39.30%,0,4.97%,-62.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                         23.24,,,,,,,,,,8.26%,€               23.24,1.92,74.22,21.78,38.60,3%,219%,2.59%,8.81%,8.26%,40.62%,40.62%,0,4.97%,-63.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                         22.88,,,,,,,,,,8.39%,€               22.88,1.92,74.22,21.78,38.60,2%,224%,2.59%,8.81%,8.39%,42.83%,42.83%,0,4.97%,-63.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                         22.74,,,,,,,,,,8.44%,€               22.74,1.92,74.22,21.78,38.60,2%,226%,2.59%,8.81%,8.44%,43.71%,43.71%,0,4.97%,-63.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                         22.94,,,,,,,,,,8.37%,€               22.94,1.92,74.22,21.78,38.60,2%,224%,2.59%,8.81%,8.37%,42.46%,42.46%,0,4.97%,-63.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                         22.56,,,,,,,,,,8.51%,€               22.56,1.92,74.22,21.78,38.60,1%,229%,2.59%,8.81%,8.51%,44.86%,44.86%,0,4.97%,-64.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                         22.96,,,,,,,,,,8.36%,€               22.96,1.92,74.22,21.78,38.60,2%,223%,2.59%,8.81%,8.36%,42.33%,42.33%,0,4.97%,-63.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                         22.98,,,,,,,,,,8.36%,€               22.98,1.92,74.22,21.78,38.60,2%,223%,2.59%,8.81%,8.36%,42.21%,42.21%,0,4.97%,-63.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,€                                                          23.16,,,,,,,,,,8.29%,€                23.16,1.92,74.22,21.78,38.60,3%,220%,2.59%,8.81%,8.29%,41.11%,41.11%,0,4.97%,-63.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                         23.42,,,,,,,,,,8.20%,€               23.42,1.92,74.22,21.78,38.60,3%,217%,2.59%,8.81%,8.20%,39.54%,39.54%,0,4.97%,-62.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                         23.46,,,,,,,,,,8.18%,€               23.46,1.92,74.22,21.78,38.60,3%,216%,2.59%,8.81%,8.18%,39.30%,39.30%,0,4.97%,-62.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,€                                                         23.88,,,,,,,,,,8.04%,€               23.88,1.92,74.22,21.78,38.60,4%,211%,2.59%,8.81%,8.04%,36.85%,36.85%,0,4.97%,-62.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                         23.78,,,,,,,,,,8.07%,€               23.78,1.92,74.22,21.78,38.60,4%,212%,2.59%,8.81%,8.07%,37.43%,37.43%,0,4.97%,-62.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                         23.66,,,,,,,,,,8.11%,€               23.66,1.92,74.22,21.78,38.60,4%,214%,2.59%,8.81%,8.11%,38.12%,38.12%,0,4.97%,-62.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                         24.08,,,,,,,,,,7.97%,€               24.08,1.92,74.22,21.78,38.60,4%,208%,2.59%,8.81%,7.97%,35.71%,35.71%,0,4.97%,-61.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                          24.18,,,,,,,,,,7.94%,€                24.18,1.92,74.22,21.78,38.60,5%,207%,2.59%,8.81%,7.94%,35.15%,35.15%,0,4.97%,-61.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                         24.52,,,,,,,,,,7.83%,€               24.52,1.92,74.22,21.78,38.60,5%,203%,2.59%,8.81%,7.83%,33.28%,33.28%,0,4.97%,-61.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                         24.44,,,,,,,,,,7.86%,€               24.44,1.92,74.22,21.78,38.60,5%,204%,2.59%,8.81%,7.86%,33.72%,33.72%,0,4.97%,-61.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                         24.00,,,,,,,,,,8.00%,€               24.00,1.92,74.22,21.78,38.60,4%,209%,2.59%,8.81%,8.00%,36.17%,36.17%,0,4.97%,-62.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                         23.78,,,,,,,,,,8.07%,€               23.78,1.92,74.22,21.78,38.60,4%,212%,2.59%,8.81%,8.07%,37.43%,37.43%,0,4.97%,-62.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                         23.56,,,,,,,,,,8.15%,€               23.56,1.92,74.22,21.78,38.60,3%,215%,2.59%,8.81%,8.15%,38.71%,38.71%,0,4.97%,-62.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                         23.56,,,,,,,,,,8.15%,€               23.56,1.92,74.22,21.78,38.60,3%,215%,2.59%,8.81%,8.15%,38.71%,38.71%,0,4.97%,-62.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         23.56,,,,,,,,,,8.15%,€               23.56,1.92,74.22,21.78,38.60,3%,215%,2.59%,8.81%,8.15%,38.71%,38.71%,0,4.97%,-62.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                         24.40,,,,,,,,,,7.87%,€               24.40,1.92,74.22,21.78,38.60,5%,204%,2.59%,8.81%,7.87%,33.93%,33.93%,0,4.97%,-61.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                         24.26,,,,,,,,,,7.91%,€               24.26,1.92,74.22,21.78,38.60,5%,206%,2.59%,8.81%,7.91%,34.71%,34.71%,0,4.97%,-61.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                         25.02,,,,,,,,,,7.67%,€               25.02,1.92,74.22,21.78,38.60,6%,197%,2.59%,8.81%,7.67%,30.62%,30.62%,0,4.97%,-60.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                         24.84,,,,,,,,,,7.73%,€               24.84,1.92,74.22,21.78,38.60,6%,199%,2.59%,8.81%,7.73%,31.56%,31.56%,0,4.97%,-60.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                         24.68,,,,,,,,,,7.78%,€               24.68,1.92,74.22,21.78,38.60,6%,201%,2.59%,8.81%,7.78%,32.41%,32.41%,0,4.97%,-60.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                         24.78,,,,,,,,,,7.75%,€               24.78,1.92,74.22,21.78,38.60,6%,200%,2.59%,8.81%,7.75%,31.88%,31.88%,0,4.97%,-60.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                         24.72,,,,,,,,,,7.77%,€               24.72,1.92,74.22,21.78,38.60,6%,200%,2.59%,8.81%,7.77%,32.20%,32.20%,0,4.97%,-60.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                         24.86,,,,,,,,,,7.72%,€               24.86,1.92,74.22,21.78,38.60,6%,199%,2.59%,8.81%,7.72%,31.46%,31.46%,0,4.97%,-60.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                         24.78,,,,,,,,,,7.75%,€               24.78,1.92,74.22,21.78,38.60,6%,200%,2.59%,8.81%,7.75%,31.88%,31.88%,0,4.97%,-60.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                         25.20,,,,,,,,,,7.62%,€               25.20,1.92,74.22,21.78,38.60,7%,195%,2.59%,8.81%,7.62%,29.68%,29.68%,0,4.97%,-60.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                         25.28,,,,,,,,,,7.59%,€               25.28,1.92,74.22,21.78,38.60,7%,194%,2.59%,8.81%,7.59%,29.27%,29.27%,0,4.97%,-59.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                         24.70,,,,,,,,,,7.77%,€               24.70,1.92,74.22,21.78,38.60,6%,200%,2.59%,8.81%,7.77%,32.31%,32.31%,0,4.97%,-60.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                         25.38,,,,,,,,,,7.57%,€               25.38,1.92,74.22,21.78,38.60,7%,192%,2.59%,8.81%,7.57%,28.76%,28.76%,0,4.97%,-59.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                         25.28,,,,,,,,,,7.59%,€               25.28,1.92,74.22,21.78,38.60,7%,194%,2.59%,8.81%,7.59%,29.27%,29.27%,0,4.97%,-59.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                         25.22,,,,,,,,,,7.61%,€               25.22,1.92,74.22,21.78,38.60,7%,194%,2.59%,8.81%,7.61%,29.58%,29.58%,0,4.97%,-60.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                         24.96,,,,,,,,,,7.69%,€               24.96,1.92,74.22,21.78,38.60,6%,197%,2.59%,8.81%,7.69%,30.93%,30.93%,0,4.97%,-60.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                         25.00,,,,,,,,,,7.68%,€               25.00,1.92,74.22,21.78,38.60,6%,197%,2.59%,8.81%,7.68%,30.72%,30.72%,0,4.97%,-60.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                         25.24,,,,,,,,,,7.61%,€               25.24,1.92,74.22,21.78,38.60,7%,194%,2.59%,8.81%,7.61%,29.48%,29.48%,0,4.97%,-60.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                         25.62,,,,,,,,,,7.49%,€               25.62,1.92,74.22,21.78,38.60,7%,190%,2.59%,8.81%,7.49%,27.56%,27.56%,0,4.97%,-59.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                         25.68,,,,,,,,,,7.48%,€               25.68,1.92,74.22,21.78,38.60,7%,189%,2.59%,8.81%,7.48%,27.26%,27.26%,0,4.97%,-59.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                         26.00,,,,,,,,,,7.38%,€               26.00,1.92,74.22,21.78,38.60,8%,185%,2.59%,8.81%,7.38%,25.69%,25.69%,0,4.97%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                          26.12,,,,,,,,,,7.35%,€                26.12,1.92,74.22,21.78,38.60,8%,184%,2.59%,8.81%,7.35%,25.11%,25.11%,0,4.97%,-58.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                         25.84,,,,,,,,,,7.43%,€               25.84,1.92,74.22,21.78,38.60,8%,187%,2.59%,8.81%,7.43%,26.47%,26.47%,0,4.97%,-59.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                          25.18,,,,,,,,,,7.63%,€                25.18,1.92,74.22,21.78,38.60,6%,195%,2.59%,8.81%,7.63%,29.79%,29.79%,0,4.97%,-60.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                         25.40,,,,,,,,,,7.56%,€               25.40,1.92,74.22,21.78,38.60,7%,192%,2.59%,8.81%,7.56%,28.66%,28.66%,0,4.97%,-59.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                         25.80,,,,,,,,,,7.44%,€               25.80,1.92,74.22,21.78,38.60,8%,188%,2.59%,8.81%,7.44%,26.67%,26.67%,0,4.97%,-59.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                         25.88,,,,,,,,,,7.42%,€               25.88,1.92,74.22,21.78,38.60,8%,187%,2.59%,8.81%,7.42%,26.28%,26.28%,0,4.97%,-59.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                         25.90,,,,,,,,,,7.41%,€               25.90,1.92,74.22,21.78,38.60,8%,187%,2.59%,8.81%,7.41%,26.18%,26.18%,0,4.97%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                         26.48,,,,,,,,,,7.25%,€               26.48,1.92,74.22,21.78,38.60,9%,180%,2.59%,8.81%,7.25%,23.41%,23.41%,0,4.97%,-58.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                         26.36,,,,,,,,,,7.28%,€               26.36,1.92,74.22,21.78,38.60,9%,182%,2.59%,8.81%,7.28%,23.98%,23.98%,0,4.97%,-58.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                         26.50,,,,,,,,,,7.25%,€               26.50,1.92,74.22,21.78,38.60,9%,180%,2.59%,8.81%,7.25%,23.32%,23.32%,0,4.97%,-58.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                         26.44,,,,,,,,,,7.26%,€               26.44,1.92,74.22,21.78,38.60,9%,181%,2.59%,8.81%,7.26%,23.60%,23.60%,0,4.97%,-58.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                         25.54,,,,,,,,,,7.52%,€               25.54,1.92,74.22,21.78,38.60,7%,191%,2.59%,8.81%,7.52%,27.96%,27.96%,0,4.97%,-59.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                         25.84,,,,,,,,,,7.43%,€               25.84,1.92,74.22,21.78,38.60,8%,187%,2.59%,8.81%,7.43%,26.47%,26.47%,0,4.97%,-59.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                         26.08,,,,,,,,,,7.36%,€               26.08,1.92,74.22,21.78,38.60,8%,185%,2.59%,8.81%,7.36%,25.31%,25.31%,0,4.97%,-58.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                          26.10,,,,,,,,,,7.36%,€                26.10,1.92,74.22,21.78,38.60,8%,184%,2.59%,8.81%,7.36%,25.21%,25.21%,0,4.97%,-58.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                         25.72,,,,,,,,,,7.47%,€               25.72,1.92,74.22,21.78,38.60,8%,189%,2.59%,8.81%,7.47%,27.06%,27.06%,0,4.97%,-59.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                         25.38,,,,,,,,,,7.57%,€               25.38,1.92,74.22,21.78,38.60,7%,192%,2.59%,8.81%,7.57%,28.76%,28.76%,0,4.97%,-59.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                         25.90,,,,,,,,,,7.41%,€               25.90,1.92,74.22,21.78,38.60,8%,187%,2.59%,8.81%,7.41%,26.18%,26.18%,0,4.97%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                         25.44,,,,,,,,,,7.55%,€               25.44,1.92,74.22,21.78,38.60,7%,192%,2.59%,8.81%,7.55%,28.46%,28.46%,0,4.97%,-59.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                         26.80,,,,,,,,,,7.16%,€               26.80,1.92,74.22,21.78,38.60,10%,177%,2.59%,8.81%,7.16%,21.94%,21.94%,0,4.97%,-57.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                         27.30,,,,,,,,,,7.03%,€               27.30,1.92,74.22,21.78,38.60,11%,172%,2.59%,8.81%,7.03%,19.71%,19.71%,0,4.97%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                         25.28,,,,,,,,,,7.59%,€               25.28,1.92,74.22,21.78,38.60,7%,194%,2.59%,8.81%,7.59%,29.27%,29.27%,0,4.97%,-59.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                         25.94,,,,,,,,,,7.40%,€               25.94,1.92,74.22,21.78,38.60,8%,186%,2.59%,8.81%,7.40%,25.98%,25.98%,0,4.97%,-58.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                         26.06,,,,,,,,,,7.37%,€               26.06,1.92,74.22,21.78,38.60,8%,185%,2.59%,8.81%,7.37%,25.40%,25.40%,0,4.97%,-58.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                         25.38,,,,,,,,,,7.57%,€               25.38,1.92,74.22,21.78,38.60,7%,192%,2.59%,8.81%,7.57%,28.76%,28.76%,0,4.97%,-59.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                          26.18,,,,,,,,,,7.33%,€                26.18,1.92,74.22,21.78,38.60,8%,184%,2.59%,8.81%,7.33%,24.83%,24.83%,0,4.97%,-58.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                         26.38,,,,,,,,,,7.28%,€               26.38,1.92,74.22,21.78,38.60,9%,181%,2.59%,8.81%,7.28%,23.88%,23.88%,0,4.97%,-58.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                         26.76,,,,,,,,,,7.17%,€               26.76,1.92,74.22,21.78,38.60,9%,177%,2.59%,8.81%,7.17%,22.12%,22.12%,0,4.97%,-57.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                         26.68,,,,,,,,,,7.20%,€               26.68,1.92,74.22,21.78,38.60,9%,178%,2.59%,8.81%,7.20%,22.49%,22.49%,0,4.97%,-57.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                         26.38,,,,,,,,,,7.28%,€               26.38,1.92,74.22,21.78,38.60,9%,181%,2.59%,8.81%,7.28%,23.88%,23.88%,0,4.97%,-58.23%,,,,,,,,,,,,
