,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                            2.75,,,,,,,,,,1.76%,€                  2.75,0.05,,0.84,1.30,,,0.00%,5.80%,5.11%,345.67%,345.67%,0,3.74%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                            2.82,,,,,,,,,,1.72%,€                  2.82,0.05,,0.84,1.30,,,0.00%,5.80%,4.98%,334.30%,334.30%,0,3.74%,-53.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                            2.79,,,,,,,,,,1.74%,€                  2.79,0.05,,0.84,1.30,,,0.00%,5.80%,5.03%,338.89%,338.89%,0,3.74%,-54.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                            2.76,,,,,,,,,,1.76%,€                  2.76,0.05,,0.84,1.30,,,0.00%,5.80%,5.08%,343.50%,343.50%,0,3.74%,-54.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                             2.81,,,,,,,,,,1.72%,€                   2.81,0.05,,0.84,1.30,,,0.00%,5.80%,4.99%,335.61%,335.61%,0,3.74%,-53.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                            2.82,,,,,,,,,,1.72%,€                  2.82,0.05,,0.84,1.30,,,0.00%,5.80%,4.98%,334.84%,334.84%,0,3.74%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                            2.75,,,,,,,,,,1.76%,€                  2.75,0.05,,0.84,1.30,,,0.00%,5.80%,5.11%,345.92%,345.92%,0,3.74%,-55.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                            2.72,,,,,,,,,,1.78%,€                  2.72,0.05,,0.84,1.30,,,0.00%,5.80%,5.17%,351.00%,351.00%,0,3.74%,-55.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                            2.70,,,,,,,,,,1.80%,€                  2.70,0.05,,0.84,1.30,,,0.00%,5.80%,5.20%,353.76%,353.76%,0,3.74%,-55.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                            2.66,,,,,,,,,,1.82%,€                  2.66,0.05,,0.84,1.30,,,0.00%,5.80%,5.28%,361.01%,361.01%,0,3.74%,-56.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                            2.69,,,,,,,,,,1.81%,€                  2.69,0.05,,0.84,1.30,,,0.00%,5.80%,5.23%,356.21%,356.21%,0,3.74%,-56.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                            2.66,,,,,,,,,,1.83%,€                  2.66,0.05,,0.84,1.30,,,0.00%,5.80%,5.29%,361.36%,361.36%,0,3.74%,-56.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                            2.77,,,,,,,,,,1.75%,€                  2.77,0.05,,0.84,1.30,,,0.00%,5.80%,5.08%,343.01%,343.01%,0,3.74%,-54.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                            2.78,,,,,,,,,,1.75%,€                  2.78,0.05,,0.84,1.30,,,0.00%,5.80%,5.06%,341.66%,341.66%,0,3.74%,-54.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                            2.75,,,,,,,,,,1.76%,€                  2.75,0.05,,0.84,1.30,,,0.00%,5.80%,5.10%,344.94%,344.94%,0,3.74%,-54.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                             2.81,,,,,,,,,,1.73%,€                   2.81,0.05,,0.84,1.30,,,0.00%,5.80%,5.00%,336.00%,336.00%,0,3.74%,-53.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                            2.82,,,,,,,,,,1.72%,€                  2.82,0.05,,0.84,1.30,,,0.00%,5.80%,4.99%,335.30%,335.30%,0,3.74%,-53.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                            2.90,,,,,,,,,,1.67%,€                  2.90,0.05,,0.84,1.30,,,0.00%,5.80%,4.84%,322.40%,322.40%,0,3.74%,-52.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                            2.92,,,,,,,,,,1.66%,€                  2.92,0.05,,0.84,1.30,,,0.00%,5.80%,4.81%,319.22%,319.22%,0,3.74%,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                            2.93,,,,,,,,,,1.65%,€                  2.93,0.05,,0.84,1.30,,,0.00%,5.80%,4.79%,318.15%,318.15%,0,3.74%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                            2.92,,,,,,,,,,1.66%,€                  2.92,0.05,,0.84,1.30,,,0.00%,5.80%,4.81%,319.37%,319.37%,0,3.74%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                            2.94,,,,,,,,,,1.65%,€                  2.94,0.05,,0.84,1.30,,,0.00%,5.80%,4.78%,316.80%,316.80%,0,3.74%,-51.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                            2.95,,,,,,,,,,3.72%,€                  2.95,0.11,,1.89,2.94,,,0.00%,5.80%,4.76%,315.39%,315.39%,0,3.74%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                            3.03,,,,,,,,,,3.62%,€                  3.03,0.11,,1.89,2.94,,,0.00%,5.80%,4.63%,304.15%,304.15%,0,3.74%,-50.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                            3.04,,,,,,,,,,3.61%,€                  3.04,0.11,,1.89,2.94,,,0.00%,5.80%,4.63%,303.49%,303.49%,0,3.74%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                            3.09,,,,,,,,,,3.56%,€                  3.09,0.11,,1.89,2.94,,,0.00%,5.80%,4.55%,297.21%,297.21%,0,3.74%,-49.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                              3.11,,,,,,,,,,3.53%,€                    3.11,0.11,,1.89,2.94,,,0.00%,5.80%,4.51%,293.77%,293.77%,0,3.74%,-49.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                             3.12,,,,,,,,,,3.52%,€                   3.12,0.11,,1.89,2.94,,,0.00%,5.80%,4.51%,293.39%,293.39%,0,3.74%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                             3.12,,,,,,,,,,3.52%,€                   3.12,0.11,,1.89,2.94,,,0.00%,5.80%,4.50%,292.95%,292.95%,0,3.74%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                              3.11,,,,,,,,,,3.53%,€                    3.11,0.11,,1.89,2.94,,,0.00%,5.80%,4.51%,293.64%,293.64%,0,3.74%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                             3.13,,,,,,,,,,3.51%,€                   3.13,0.11,,1.89,2.94,,,0.00%,5.80%,4.49%,291.94%,291.94%,0,3.74%,-48.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                             3.17,,,,,,,,,,3.47%,€                   3.17,0.11,,1.89,2.94,,,0.00%,5.80%,4.44%,287.05%,287.05%,0,3.74%,-48.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                             3.16,,,,,,,,,,3.48%,€                   3.16,0.11,,1.89,2.94,,,0.00%,5.80%,4.45%,288.28%,288.28%,0,3.74%,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                             3.14,,,,,,,,,,3.50%,€                   3.14,0.11,,1.89,2.94,,,0.00%,5.80%,4.47%,290.32%,290.32%,0,3.74%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                             3.13,,,,,,,,,,3.50%,€                   3.13,0.11,,1.89,2.94,,,0.00%,5.80%,4.48%,291.00%,291.00%,0,3.74%,-48.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                             3.13,,,,,,,,,,3.51%,€                   3.13,0.11,,1.89,2.94,,,0.00%,5.80%,4.49%,291.50%,291.50%,0,3.74%,-48.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                            3.08,,,,,,,,,,3.56%,€                  3.08,0.11,,1.89,2.94,,,0.00%,5.80%,4.56%,297.60%,297.60%,0,3.74%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                            2.94,,,,,,,,,,3.73%,€                  2.94,0.11,,1.89,2.94,,,0.00%,5.80%,4.77%,316.45%,316.45%,0,3.74%,-51.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                            3.02,,,,,,,,,,3.63%,€                  3.02,0.11,,1.89,2.94,,,0.00%,5.80%,4.65%,305.36%,305.36%,0,3.74%,-50.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                             3.14,,,,,,,,,,3.50%,€                   3.14,0.11,,1.89,2.94,,,0.00%,5.80%,4.48%,290.88%,290.88%,0,3.74%,-48.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                            3.20,,,,,,,,,,3.43%,€                  3.20,0.11,,1.89,2.94,,,0.00%,5.80%,4.39%,282.82%,282.82%,0,3.74%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                             3.15,,,,,,,,,,3.49%,€                   3.15,0.11,,1.89,2.94,,,0.00%,5.80%,4.47%,289.51%,289.51%,0,3.74%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                            3.09,,,,,,,,,,3.55%,€                  3.09,0.11,,1.89,2.94,,,0.00%,5.80%,4.54%,296.06%,296.06%,0,3.74%,-49.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                             3.17,,,,,,,,,,3.47%,€                   3.17,0.11,,1.89,2.94,,,0.00%,5.80%,4.44%,287.24%,287.24%,0,3.74%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                             3.18,,,,,,,,,,3.46%,€                   3.18,0.11,,1.89,2.94,,,0.00%,5.80%,4.42%,285.95%,285.95%,0,3.74%,-48.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                            3.30,,,,,,,,,,3.33%,€                  3.30,0.11,,1.89,2.94,,,0.00%,5.80%,4.26%,271.51%,271.51%,0,3.74%,-45.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                            3.25,,,,,,,,,,3.37%,€                  3.25,0.11,,1.89,2.94,,,0.00%,5.80%,4.32%,276.64%,276.64%,0,3.74%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                            3.29,,,,,,,,,,3.33%,€                  3.29,0.11,,1.89,2.94,,,0.00%,5.80%,4.27%,272.07%,272.07%,0,3.74%,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                            3.37,,,,,,,,,,3.26%,€                  3.37,0.11,,1.89,2.94,,,0.00%,5.80%,4.17%,263.57%,263.57%,0,3.74%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                            3.43,,,,,,,,,,3.20%,€                  3.43,0.11,,1.89,2.94,,,0.00%,5.80%,4.09%,257.01%,257.01%,0,3.74%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                            3.48,,,,,,,,,,3.15%,€                  3.48,0.11,,1.89,2.94,,,0.00%,5.80%,4.04%,252.03%,252.03%,0,3.74%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                            3.48,,,,,,,,,,3.15%,€                  3.48,0.11,,1.89,2.94,,,0.00%,5.80%,4.04%,252.03%,252.03%,0,3.74%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                            3.35,,,,,,,,,,3.28%,€                  3.35,0.11,,1.89,2.94,,,0.00%,5.80%,4.20%,266.23%,266.23%,0,3.74%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                            3.42,,,,,,,,,,3.21%,€                  3.42,0.11,,1.89,2.94,,,0.00%,5.80%,4.10%,258.05%,258.05%,0,3.74%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                            3.38,,,,,,,,,,3.25%,€                  3.38,0.11,,1.89,2.94,,,0.00%,5.80%,4.16%,262.71%,262.71%,0,3.74%,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                            3.34,,,,,,,,,,3.29%,€                  3.34,0.11,,1.89,2.94,,,0.00%,5.80%,4.21%,266.95%,266.95%,0,3.74%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                            3.32,,,,,,,,,,3.31%,€                  3.32,0.11,,1.89,2.94,,,0.00%,5.80%,4.23%,268.93%,268.93%,0,3.74%,-45.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                            3.29,,,,,,,,,,3.34%,€                  3.29,0.11,,1.89,2.94,,,0.00%,5.80%,4.28%,273.03%,273.03%,0,3.74%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                            3.28,,,,,,,,,,3.35%,€                  3.28,0.11,,1.89,2.94,,,0.00%,5.80%,4.28%,273.49%,273.49%,0,3.74%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                            3.24,,,,,,,,,,3.39%,€                  3.24,0.11,,1.89,2.94,,,0.00%,5.80%,4.34%,278.56%,278.56%,0,3.74%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                            2.99,,,,,,,,,,3.67%,€                  2.99,0.11,,1.89,2.94,,,0.00%,5.80%,4.70%,310.11%,310.11%,0,3.74%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                             3.12,,,,,,,,,,3.52%,€                   3.12,0.11,,1.89,2.94,,,0.00%,5.80%,4.51%,293.01%,293.01%,0,3.74%,-48.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                            2.98,,,,,,,,,,3.68%,€                  2.98,0.11,,1.89,2.94,,,0.00%,5.80%,4.71%,310.66%,310.66%,0,3.74%,-51.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                            2.83,,,,,,,,,,3.88%,€                  2.83,0.11,,1.89,2.94,,,0.00%,5.80%,4.97%,333.15%,333.15%,0,3.74%,-53.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                            2.93,,,,,,,,,,3.75%,€                  2.93,0.11,,1.89,2.94,,,0.00%,5.80%,4.80%,318.72%,318.72%,0,3.74%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                            2.87,,,,,,,,,,3.83%,€                  2.87,0.11,,1.89,2.94,,,0.00%,5.80%,4.90%,327.04%,327.04%,0,3.74%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                            2.72,,,,,,,,,,4.04%,€                  2.72,0.11,,1.89,2.94,,,0.00%,5.80%,5.17%,350.84%,350.84%,0,3.74%,-55.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                            2.63,,,,,,,,,,4.17%,€                  2.63,0.11,,1.89,2.94,,,0.00%,5.80%,5.34%,365.83%,365.83%,0,3.74%,-56.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                            2.70,,,,,,,,,,4.07%,€                  2.70,0.11,,1.89,2.94,,,0.00%,5.80%,5.21%,354.43%,354.43%,0,3.74%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                            2.89,,,,,,,,,,3.80%,€                  2.89,0.11,,1.89,2.94,,,0.00%,5.80%,4.86%,323.72%,323.72%,0,3.74%,-52.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                            2.85,,,,,,,,,,3.85%,€                  2.85,0.11,,1.89,2.94,,,0.00%,5.80%,4.92%,329.58%,329.58%,0,3.74%,-53.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                            2.86,,,,,,,,,,3.83%,€                  2.86,0.11,,1.89,2.94,,,0.00%,5.80%,4.91%,327.93%,327.93%,0,3.74%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                            2.96,,,,,,,,,,3.72%,€                  2.96,0.11,,1.89,2.94,,,0.00%,5.80%,4.75%,314.75%,314.75%,0,3.74%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                            2.98,,,,,,,,,,3.68%,€                  2.98,0.11,,1.89,2.94,,,0.00%,5.80%,4.71%,310.86%,310.86%,0,3.74%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                             3.16,,,,,,,,,,3.48%,€                   3.16,0.11,,1.89,2.94,,,0.00%,5.80%,4.45%,288.22%,288.22%,0,3.74%,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                             3.14,,,,,,,,,,3.50%,€                   3.14,0.11,,1.89,2.94,,,0.00%,5.80%,4.47%,290.26%,290.26%,0,3.74%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                             3.12,,,,,,,,,,3.52%,€                   3.12,0.11,,1.89,2.94,,,0.00%,5.80%,4.50%,292.82%,292.82%,0,3.74%,-48.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                             3.13,,,,,,,,,,3.51%,€                   3.13,0.11,,1.89,2.94,,,0.00%,5.80%,4.49%,291.69%,291.69%,0,3.74%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                             3.18,,,,,,,,,,3.45%,€                   3.18,0.11,,1.89,2.94,,,0.00%,5.80%,4.42%,285.29%,285.29%,0,3.74%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                             3.13,,,,,,,,,,3.51%,€                   3.13,0.11,,1.89,2.94,,,0.00%,5.80%,4.49%,291.50%,291.50%,0,3.74%,-48.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                            3.06,,,,,,,,,,3.58%,€                  3.06,0.11,,1.89,2.94,,,0.00%,5.80%,4.59%,300.00%,300.00%,0,3.74%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                            3.06,,,,,,,,,,3.59%,€                  3.06,0.11,,1.89,2.94,,,0.00%,5.80%,4.60%,300.92%,300.92%,0,3.74%,-49.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                            3.08,,,,,,,,,,3.56%,€                  3.08,0.11,,1.89,2.94,,,0.00%,5.80%,4.56%,297.92%,297.92%,0,3.74%,-49.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                            3.25,,,,,,,,,,3.38%,€                  3.25,0.11,,1.89,2.94,,,0.00%,5.80%,4.33%,277.28%,277.28%,0,3.74%,-46.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                             3.14,,,,,,,,,,3.49%,€                   3.14,0.11,,1.89,2.94,,,0.00%,5.80%,4.47%,290.01%,290.01%,0,3.74%,-48.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                             3.10,,,,,,,,,,3.54%,€                   3.10,0.11,,1.89,2.94,,,0.00%,5.80%,4.53%,295.35%,295.35%,0,3.74%,-49.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                             3.18,,,,,,,,,,3.45%,€                   3.18,0.11,,1.89,2.94,,,0.00%,5.80%,4.42%,285.29%,285.29%,0,3.74%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                             3.19,,,,,,,,,,3.44%,€                   3.19,0.11,,1.89,2.94,,,0.00%,5.80%,4.40%,284.20%,284.20%,0,3.74%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                             3.14,,,,,,,,,,3.50%,€                   3.14,0.11,,1.89,2.94,,,0.00%,5.80%,4.47%,290.32%,290.32%,0,3.74%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                            3.04,,,,,,,,,,3.61%,€                  3.04,0.11,,1.89,2.94,,,0.00%,5.80%,4.62%,303.42%,303.42%,0,3.74%,-50.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                            3.04,,,,,,,,,,3.61%,€                  3.04,0.11,,1.89,2.94,,,0.00%,5.80%,4.62%,303.22%,303.22%,0,3.74%,-50.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                             3.12,,,,,,,,,,3.52%,€                   3.12,0.11,,1.89,2.94,,,0.00%,5.80%,4.51%,293.07%,293.07%,0,3.74%,-48.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                             3.16,,,,,,,,,,3.48%,€                   3.16,0.11,,1.89,2.94,,,0.00%,5.80%,4.45%,288.09%,288.09%,0,3.74%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                             3.13,,,,,,,,,,3.50%,€                   3.13,0.11,,1.89,2.94,,,0.00%,5.80%,4.48%,291.19%,291.19%,0,3.74%,-48.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                             3.12,,,,,,,,,,3.52%,€                   3.12,0.11,,1.89,2.94,,,0.00%,5.80%,4.50%,292.38%,292.38%,0,3.74%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                             3.15,,,,,,,,,,3.48%,€                   3.15,0.11,,1.89,2.94,,,0.00%,5.80%,4.46%,288.77%,288.77%,0,3.74%,-48.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                             3.16,,,,,,,,,,3.47%,€                   3.16,0.11,,1.89,2.94,,,0.00%,5.80%,4.44%,287.60%,287.60%,0,3.74%,-48.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                             3.21,,,,,,,,,,3.42%,€                   3.21,0.11,,1.89,2.94,,,0.00%,5.80%,4.37%,281.57%,281.57%,0,3.74%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                            3.23,,,,,,,,,,3.40%,€                  3.23,0.11,,1.89,2.94,,,0.00%,5.80%,4.35%,279.44%,279.44%,0,3.74%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                             3.17,,,,,,,,,,3.47%,€                   3.17,0.11,,1.89,2.94,,,0.00%,5.80%,4.44%,287.11%,287.11%,0,3.74%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                            3.05,,,,,,,,,,3.60%,€                  3.05,0.11,,1.89,2.94,,,0.00%,5.80%,4.60%,301.31%,301.31%,0,3.74%,-49.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                            2.85,,,,,,,,,,3.86%,€                  2.85,0.11,,1.89,2.94,,,0.00%,5.80%,4.94%,330.56%,330.56%,0,3.74%,-53.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                            2.82,,,,,,,,,,3.90%,€                  2.82,0.11,,1.89,2.94,,,0.00%,5.80%,4.99%,335.23%,335.23%,0,3.74%,-53.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                            2.75,,,,,,,,,,3.99%,€                  2.75,0.11,,1.89,2.94,,,0.00%,5.80%,5.11%,345.35%,345.35%,0,3.74%,-54.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                            2.82,,,,,,,,,,3.90%,€                  2.82,0.11,,1.89,2.94,,,0.00%,5.80%,4.99%,335.15%,335.15%,0,3.74%,-53.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                            2.74,,,,,,,,,,4.01%,€                  2.74,0.11,,1.89,2.94,,,0.00%,5.80%,5.13%,347.30%,347.30%,0,3.74%,-55.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                            2.82,,,,,,,,,,3.89%,€                  2.82,0.11,,1.89,2.94,,,0.00%,5.80%,4.98%,334.22%,334.22%,0,3.74%,-53.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                            2.77,,,,,,,,,,3.96%,€                  2.77,0.11,,1.89,2.94,,,0.00%,5.80%,5.07%,342.14%,342.14%,0,3.74%,-54.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                            2.69,,,,,,,,,,4.08%,€                  2.69,0.11,,1.89,2.94,,,0.00%,5.80%,5.22%,355.70%,355.70%,0,3.74%,-55.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                            2.65,,,,,,,,,,4.14%,€                  2.65,0.11,,1.89,2.94,,,0.00%,5.80%,5.30%,362.40%,362.40%,0,3.74%,-56.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                            2.60,,,,,,,,,,4.22%,€                  2.60,0.11,,1.89,2.94,,,0.00%,5.80%,5.40%,371.38%,371.38%,0,3.74%,-57.43%,,,,,,,,,,,,
