,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brookfield - Rating: 32% - Upside: 102%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        17.47,,,,,,,,,,2.75%,$              17.47,0.48,31.57,8.23,22.96,40%,81%,1.52%,5.84%,7.33%,138.59%,138.59%,0,2.09%,-52.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        17.25,,,,,,,,,,2.78%,$              17.25,0.48,31.57,8.23,22.96,39%,83%,1.52%,5.84%,7.42%,141.59%,141.59%,0,2.09%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        17.03,,,,,,,,,,2.82%,$              17.03,0.48,31.57,8.23,22.96,38%,85%,1.52%,5.84%,7.52%,144.68%,144.68%,0,2.09%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        17.22,,,,,,,,,,2.79%,$              17.22,0.48,31.57,8.23,22.96,39%,83%,1.52%,5.84%,7.43%,141.98%,141.98%,0,2.09%,-53.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        17.85,,,,,,,,,,2.69%,$              17.85,0.48,31.57,8.23,22.96,41%,77%,1.52%,5.84%,7.17%,133.44%,133.44%,0,2.09%,-51.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        18.97,,,,,,,,,,2.53%,$              18.97,0.48,31.57,8.23,22.96,46%,66%,1.52%,5.84%,6.75%,119.61%,119.61%,0,2.09%,-48.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        18.74,,,,,,,,,,2.56%,$              18.74,0.48,31.57,8.23,22.96,45%,68%,1.52%,5.84%,6.83%,122.34%,122.34%,0,2.09%,-49.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        19.69,,,,,,,,,,2.44%,$              19.69,0.48,31.57,8.23,22.96,49%,60%,1.52%,5.84%,6.50%,111.61%,111.61%,0,2.09%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       20.48,,,,,,,,,,2.34%,$             20.48,0.48,31.57,8.23,22.96,52%,54%,1.52%,5.84%,6.25%,103.48%,103.48%,0,2.09%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       20.24,,,,,,,,,,2.37%,$             20.24,0.48,31.57,8.23,22.96,51%,56%,1.52%,5.84%,6.32%,105.88%,105.88%,0,2.09%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        19.96,,,,,,,,,,2.41%,$              19.96,0.48,31.57,8.23,22.96,50%,58%,1.52%,5.84%,6.41%,108.79%,108.79%,0,2.09%,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                          18.11,,,,,,,,,,2.65%,$                18.11,0.48,31.57,8.23,22.96,42%,74%,1.52%,5.84%,7.07%,130.08%,130.08%,0,2.09%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        18.54,,,,,,,,,,2.59%,$              18.54,0.48,31.57,8.23,22.96,44%,70%,1.52%,5.84%,6.90%,124.75%,124.75%,0,2.09%,-50.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        18.42,,,,,,,,,,2.61%,$              18.42,0.48,31.57,8.23,22.96,44%,71%,1.52%,5.84%,6.95%,126.21%,126.21%,0,2.09%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        18.75,,,,,,,,,,2.56%,$              18.75,0.48,31.57,8.23,22.96,45%,68%,1.52%,5.84%,6.83%,122.28%,122.28%,0,2.09%,-49.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                         18.81,,,,,,,,,,2.55%,$               18.81,0.48,31.57,8.23,22.96,45%,68%,1.52%,5.84%,6.81%,121.57%,121.57%,0,2.09%,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        18.63,,,,,,,,,,2.58%,$              18.63,0.48,31.57,8.23,22.96,45%,70%,1.52%,5.84%,6.87%,123.70%,123.70%,0,2.09%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        18.50,,,,,,,,,,2.60%,$              18.50,0.48,31.57,8.23,22.96,44%,71%,1.52%,5.84%,6.92%,125.28%,125.28%,0,2.09%,-50.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        18.67,,,,,,,,,,2.57%,$              18.67,0.48,31.57,8.23,22.96,45%,69%,1.52%,5.84%,6.86%,123.18%,123.18%,0,2.09%,-49.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        18.45,,,,,,,,,,2.60%,$              18.45,0.48,31.57,8.23,22.96,44%,71%,1.52%,5.84%,6.94%,125.88%,125.88%,0,2.09%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                         17.81,,,,,,,,,,2.70%,$               17.81,0.48,31.57,8.23,22.96,41%,77%,1.52%,5.84%,7.19%,134.01%,134.01%,0,2.09%,-51.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        18.27,,,,,,,,,,2.63%,$              18.27,0.48,31.57,8.23,22.96,43%,73%,1.52%,5.84%,7.01%,128.09%,128.09%,0,2.09%,-50.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        17.66,,,,,,,,,,2.72%,$              17.66,0.48,31.57,8.23,22.96,40%,79%,1.52%,5.84%,7.25%,136.02%,136.02%,0,2.09%,-52.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        17.72,,,,,,,,,,2.71%,$              17.72,0.48,31.57,8.23,22.96,41%,78%,1.52%,5.84%,7.22%,135.15%,135.15%,0,2.09%,-52.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        17.87,,,,,,,,,,2.69%,$              17.87,0.48,31.57,8.23,22.96,41%,77%,1.52%,5.84%,7.16%,133.22%,133.22%,0,2.09%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        17.65,,,,,,,,,,2.72%,$              17.65,0.48,31.57,8.23,22.96,40%,79%,1.52%,5.84%,7.25%,136.09%,136.09%,0,2.09%,-52.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        17.78,,,,,,,,,,2.70%,$              17.78,0.48,31.57,8.23,22.96,41%,78%,1.52%,5.84%,7.20%,134.36%,134.36%,0,2.09%,-52.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                          18.11,,,,,,,,,,2.65%,$                18.11,0.48,31.57,8.23,22.96,42%,74%,1.52%,5.84%,7.07%,130.15%,130.15%,0,2.09%,-51.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                         17.51,,,,,,,,,,2.74%,$               17.51,0.48,31.57,8.23,22.96,40%,80%,1.52%,5.84%,7.31%,138.00%,138.00%,0,2.09%,-52.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        17.90,,,,,,,,,,2.68%,$              17.90,0.48,31.57,8.23,22.96,41%,76%,1.52%,5.84%,7.15%,132.80%,132.80%,0,2.09%,-51.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        17.62,,,,,,,,,,2.72%,$              17.62,0.48,31.57,8.23,22.96,40%,79%,1.52%,5.84%,7.26%,136.46%,136.46%,0,2.09%,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        17.83,,,,,,,,,,2.69%,$              17.83,0.48,31.57,8.23,22.96,41%,77%,1.52%,5.84%,7.18%,133.72%,133.72%,0,2.09%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        17.99,,,,,,,,,,2.67%,$              17.99,0.48,31.57,8.23,22.96,42%,75%,1.52%,5.84%,7.11%,131.60%,131.60%,0,2.09%,-51.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        18.52,,,,,,,,,,2.59%,$              18.52,0.48,31.57,8.23,22.96,44%,70%,1.52%,5.84%,6.91%,125.02%,125.02%,0,2.09%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        18.93,,,,,,,,,,2.54%,$              18.93,0.48,31.57,8.23,22.96,46%,67%,1.52%,5.84%,6.76%,120.11%,120.11%,0,2.09%,-48.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        18.68,,,,,,,,,,2.57%,$              18.68,0.48,31.57,8.23,22.96,45%,69%,1.52%,5.84%,6.85%,123.12%,123.12%,0,2.09%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        18.77,,,,,,,,,,2.56%,$              18.77,0.48,31.57,8.23,22.96,45%,68%,1.52%,5.84%,6.82%,121.96%,121.96%,0,2.09%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        18.63,,,,,,,,,,2.58%,$              18.63,0.48,31.57,8.23,22.96,45%,70%,1.52%,5.84%,6.87%,123.70%,123.70%,0,2.09%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                         18.91,,,,,,,,,,2.54%,$               18.91,0.48,31.57,8.23,22.96,46%,67%,1.52%,5.84%,6.77%,120.36%,120.36%,0,2.09%,-49.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        18.76,,,,,,,,,,2.56%,$              18.76,0.48,31.57,8.23,22.96,45%,68%,1.52%,5.84%,6.82%,122.15%,122.15%,0,2.09%,-49.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                         18.41,,,,,,,,,,2.61%,$               18.41,0.48,31.57,8.23,22.96,44%,72%,1.52%,5.84%,6.95%,126.34%,126.34%,0,2.09%,-50.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                         18.19,,,,,,,,,,2.64%,$               18.19,0.48,31.57,8.23,22.96,43%,74%,1.52%,5.84%,7.04%,129.05%,129.05%,0,2.09%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                         18.31,,,,,,,,,,2.62%,$               18.31,0.48,31.57,8.23,22.96,43%,72%,1.52%,5.84%,6.99%,127.62%,127.62%,0,2.09%,-50.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        18.50,,,,,,,,,,2.60%,$              18.50,0.48,31.57,8.23,22.96,44%,71%,1.52%,5.84%,6.92%,125.28%,125.28%,0,2.09%,-50.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        18.42,,,,,,,,,,2.61%,$              18.42,0.48,31.57,8.23,22.96,44%,71%,1.52%,5.84%,6.95%,126.21%,126.21%,0,2.09%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                         18.21,,,,,,,,,,2.64%,$               18.21,0.48,31.57,8.23,22.96,43%,73%,1.52%,5.84%,7.03%,128.77%,128.77%,0,2.09%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        17.56,,,,,,,,,,2.73%,$              17.56,0.48,31.57,8.23,22.96,40%,80%,1.52%,5.84%,7.29%,137.34%,137.34%,0,2.09%,-52.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        17.26,,,,,,,,,,2.78%,$              17.26,0.48,31.57,8.23,22.96,39%,83%,1.52%,5.84%,7.41%,141.37%,141.37%,0,2.09%,-53.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        17.38,,,,,,,,,,2.76%,$              17.38,0.48,31.57,8.23,22.96,39%,82%,1.52%,5.84%,7.36%,139.71%,139.71%,0,2.09%,-53.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        17.64,,,,,,,,,,2.72%,$              17.64,0.48,31.57,8.23,22.96,40%,79%,1.52%,5.84%,7.25%,136.17%,136.17%,0,2.09%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        17.63,,,,,,,,,,2.72%,$              17.63,0.48,31.57,8.23,22.96,40%,79%,1.52%,5.84%,7.26%,136.31%,136.31%,0,2.09%,-52.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        17.55,,,,,,,,,,2.73%,$              17.55,0.48,31.57,8.23,22.96,40%,80%,1.52%,5.84%,7.29%,137.41%,137.41%,0,2.09%,-52.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        17.88,,,,,,,,,,2.68%,$              17.88,0.48,31.57,8.23,22.96,41%,77%,1.52%,5.84%,7.16%,133.01%,133.01%,0,2.09%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        18.38,,,,,,,,,,2.61%,$              18.38,0.48,31.57,8.23,22.96,44%,72%,1.52%,5.84%,6.96%,126.68%,126.68%,0,2.09%,-50.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        18.38,,,,,,,,,,2.61%,$              18.38,0.48,31.57,8.23,22.96,44%,72%,1.52%,5.84%,6.96%,126.68%,126.68%,0,2.09%,-50.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        18.06,,,,,,,,,,2.66%,$              18.06,0.48,31.57,8.23,22.96,42%,75%,1.52%,5.84%,7.09%,130.70%,130.70%,0,2.09%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        18.27,,,,,,,,,,2.63%,$              18.27,0.48,31.57,8.23,22.96,43%,73%,1.52%,5.84%,7.01%,128.09%,128.09%,0,2.09%,-50.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        18.68,,,,,,,,,,2.57%,$              18.68,0.48,31.57,8.23,22.96,45%,69%,1.52%,5.84%,6.85%,123.12%,123.12%,0,2.09%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        18.27,,,,,,,,,,2.63%,$              18.27,0.48,31.57,8.23,22.96,43%,73%,1.52%,5.84%,7.00%,128.03%,128.03%,0,2.09%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        18.34,,,,,,,,,,2.62%,$              18.34,0.48,31.57,8.23,22.96,43%,72%,1.52%,5.84%,6.98%,127.15%,127.15%,0,2.09%,-50.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                         18.21,,,,,,,,,,2.64%,$               18.21,0.48,31.57,8.23,22.96,43%,73%,1.52%,5.84%,7.03%,128.77%,128.77%,0,2.09%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        18.38,,,,,,,,,,2.61%,$              18.38,0.48,31.57,8.23,22.96,44%,72%,1.52%,5.84%,6.96%,126.68%,126.68%,0,2.09%,-50.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        18.52,,,,,,,,,,2.59%,$              18.52,0.48,31.57,8.23,22.96,44%,70%,1.52%,5.84%,6.91%,124.95%,124.95%,0,2.09%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        18.29,,,,,,,,,,2.62%,$              18.29,0.48,31.57,8.23,22.96,43%,73%,1.52%,5.84%,7.00%,127.82%,127.82%,0,2.09%,-50.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        18.63,,,,,,,,,,2.58%,$              18.63,0.48,31.57,8.23,22.96,45%,69%,1.52%,5.84%,6.87%,123.64%,123.64%,0,2.09%,-49.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        18.85,,,,,,,,,,2.55%,$              18.85,0.48,31.57,8.23,22.96,46%,68%,1.52%,5.84%,6.79%,121.06%,121.06%,0,2.09%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        18.92,,,,,,,,,,2.54%,$              18.92,0.48,31.57,8.23,22.96,46%,67%,1.52%,5.84%,6.77%,120.24%,120.24%,0,2.09%,-48.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        18.32,,,,,,,,,,2.62%,$              18.32,0.48,31.57,8.23,22.96,43%,72%,1.52%,5.84%,6.99%,127.42%,127.42%,0,2.09%,-50.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        18.44,,,,,,,,,,2.60%,$              18.44,0.48,31.57,8.23,22.96,44%,71%,1.52%,5.84%,6.94%,126.01%,126.01%,0,2.09%,-50.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        18.83,,,,,,,,,,2.55%,$              18.83,0.48,31.57,8.23,22.96,45%,68%,1.52%,5.84%,6.80%,121.32%,121.32%,0,2.09%,-49.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        18.36,,,,,,,,,,2.61%,$              18.36,0.48,31.57,8.23,22.96,43%,72%,1.52%,5.84%,6.97%,126.95%,126.95%,0,2.09%,-50.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        18.07,,,,,,,,,,2.66%,$              18.07,0.48,31.57,8.23,22.96,42%,75%,1.52%,5.84%,7.08%,130.63%,130.63%,0,2.09%,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        17.62,,,,,,,,,,2.72%,$              17.62,0.48,31.57,8.23,22.96,40%,79%,1.52%,5.84%,7.26%,136.46%,136.46%,0,2.09%,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        17.88,,,,,,,,,,2.68%,$              17.88,0.48,31.57,8.23,22.96,41%,77%,1.52%,5.84%,7.16%,133.08%,133.08%,0,2.09%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        17.64,,,,,,,,,,2.72%,$              17.64,0.48,31.57,8.23,22.96,40%,79%,1.52%,5.84%,7.25%,136.17%,136.17%,0,2.09%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        17.93,,,,,,,,,,2.68%,$              17.93,0.48,31.57,8.23,22.96,42%,76%,1.52%,5.84%,7.14%,132.38%,132.38%,0,2.09%,-51.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        17.99,,,,,,,,,,2.67%,$              17.99,0.48,31.57,8.23,22.96,42%,76%,1.52%,5.84%,7.12%,131.67%,131.67%,0,2.09%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                         18.12,,,,,,,,,,2.65%,$               18.12,0.48,31.57,8.23,22.96,42%,74%,1.52%,5.84%,7.07%,130.01%,130.01%,0,2.09%,-51.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        18.44,,,,,,,,,,2.60%,$              18.44,0.48,31.57,8.23,22.96,44%,71%,1.52%,5.84%,6.94%,125.94%,125.94%,0,2.09%,-50.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        18.28,,,,,,,,,,2.63%,$              18.28,0.48,31.57,8.23,22.96,43%,73%,1.52%,5.84%,7.00%,127.96%,127.96%,0,2.09%,-50.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                         18.17,,,,,,,,,,2.64%,$               18.17,0.48,31.57,8.23,22.96,43%,74%,1.52%,5.84%,7.04%,129.32%,129.32%,0,2.09%,-51.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        17.67,,,,,,,,,,2.72%,$              17.67,0.48,31.57,8.23,22.96,40%,79%,1.52%,5.84%,7.25%,135.88%,135.88%,0,2.09%,-52.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        17.83,,,,,,,,,,2.69%,$              17.83,0.48,31.57,8.23,22.96,41%,77%,1.52%,5.84%,7.18%,133.72%,133.72%,0,2.09%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        17.34,,,,,,,,,,2.77%,$              17.34,0.48,31.57,8.23,22.96,39%,82%,1.52%,5.84%,7.38%,140.31%,140.31%,0,2.09%,-53.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        17.25,,,,,,,,,,2.78%,$              17.25,0.48,31.57,8.23,22.96,39%,83%,1.52%,5.84%,7.42%,141.59%,141.59%,0,2.09%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        17.64,,,,,,,,,,2.72%,$              17.64,0.48,31.57,8.23,22.96,40%,79%,1.52%,5.84%,7.25%,136.17%,136.17%,0,2.09%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                         18.17,,,,,,,,,,2.64%,$               18.17,0.48,31.57,8.23,22.96,43%,74%,1.52%,5.84%,7.04%,129.32%,129.32%,0,2.09%,-51.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        17.87,,,,,,,,,,2.69%,$              17.87,0.48,31.57,8.23,22.96,41%,77%,1.52%,5.84%,7.16%,133.15%,133.15%,0,2.09%,-51.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        17.95,,,,,,,,,,2.67%,$              17.95,0.48,31.57,8.23,22.96,42%,76%,1.52%,5.84%,7.13%,132.09%,132.09%,0,2.09%,-51.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        18.32,,,,,,,,,,2.62%,$              18.32,0.48,31.57,8.23,22.96,43%,72%,1.52%,5.84%,6.99%,127.48%,127.48%,0,2.09%,-50.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        18.38,,,,,,,,,,2.61%,$              18.38,0.48,31.57,8.23,22.96,43%,72%,1.52%,5.84%,6.97%,126.74%,126.74%,0,2.09%,-50.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        18.56,,,,,,,,,,2.59%,$              18.56,0.48,31.57,8.23,22.96,44%,70%,1.52%,5.84%,6.90%,124.49%,124.49%,0,2.09%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        18.40,,,,,,,,,,2.61%,$              18.40,0.48,31.57,8.23,22.96,44%,72%,1.52%,5.84%,6.96%,126.48%,126.48%,0,2.09%,-50.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        19.05,,,,,,,,,,2.52%,$              19.05,0.48,31.57,8.23,22.96,46%,66%,1.52%,5.84%,6.72%,118.79%,118.79%,0,2.09%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        19.30,,,,,,,,,,2.49%,$              19.30,0.48,31.57,8.23,22.96,47%,64%,1.52%,5.84%,6.63%,115.90%,115.90%,0,2.09%,-47.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                          19.11,,,,,,,,,,2.51%,$                19.11,0.48,31.57,8.23,22.96,47%,65%,1.52%,5.84%,6.70%,118.11%,118.11%,0,2.09%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        19.09,,,,,,,,,,2.51%,$              19.09,0.48,31.57,8.23,22.96,47%,65%,1.52%,5.84%,6.71%,118.29%,118.29%,0,2.09%,-48.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        18.68,,,,,,,,,,2.57%,$              18.68,0.48,31.57,8.23,22.96,45%,69%,1.52%,5.84%,6.85%,123.12%,123.12%,0,2.09%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        18.46,,,,,,,,,,2.60%,$              18.46,0.48,31.57,8.23,22.96,44%,71%,1.52%,5.84%,6.93%,125.68%,125.68%,0,2.09%,-50.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        18.33,,,,,,,,,,2.62%,$              18.33,0.48,31.57,8.23,22.96,43%,72%,1.52%,5.84%,6.98%,127.28%,127.28%,0,2.09%,-50.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        18.32,,,,,,,,,,2.62%,$              18.32,0.48,31.57,8.23,22.96,43%,72%,1.52%,5.84%,6.99%,127.42%,127.42%,0,2.09%,-50.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        18.30,,,,,,,,,,2.62%,$              18.30,0.48,31.57,8.23,22.96,43%,73%,1.52%,5.84%,7.00%,127.75%,127.75%,0,2.09%,-50.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                         18.31,,,,,,,,,,2.62%,$               18.31,0.48,31.57,8.23,22.96,43%,72%,1.52%,5.84%,6.99%,127.62%,127.62%,0,2.09%,-50.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        18.24,,,,,,,,,,2.63%,$              18.24,0.48,31.57,8.23,22.96,43%,73%,1.52%,5.84%,7.02%,128.50%,128.50%,0,2.09%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        18.40,,,,,,,,,,2.61%,$              18.40,0.48,31.57,8.23,22.96,44%,72%,1.52%,5.84%,6.95%,126.41%,126.41%,0,2.09%,-50.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        18.42,,,,,,,,,,2.61%,$              18.42,0.48,31.57,8.23,22.96,44%,71%,1.52%,5.84%,6.95%,126.28%,126.28%,0,2.09%,-50.34%,,,,,,,,,,,,
