,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,WP Carey - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       56.90,,,,,,,,,,7.15%,$             56.90,4.07,81.49,55.73,66.79,5%,43%,4.99%,7.30%,7.15%,33.94%,33.94%,0,6.09%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       57.23,,,,,,,,,,7.11%,$             57.23,4.07,81.49,55.73,66.79,6%,42%,4.99%,7.30%,7.11%,33.16%,33.16%,0,6.09%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       58.49,,,,,,,,,,6.95%,$             58.49,4.07,81.49,55.73,66.79,11%,39%,4.99%,7.30%,6.95%,30.30%,30.30%,0,6.09%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       58.29,,,,,,,,,,6.98%,$             58.29,4.07,81.49,55.73,66.79,10%,40%,4.99%,7.30%,6.98%,30.74%,30.74%,0,6.09%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       58.90,,,,,,,,,,6.90%,$             58.90,4.07,81.49,55.73,66.79,12%,38%,4.99%,7.30%,6.90%,29.39%,29.39%,0,6.09%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       58.73,,,,,,,,,,6.92%,$             58.73,4.07,81.49,55.73,66.79,12%,39%,4.99%,7.30%,6.92%,29.76%,29.76%,0,6.09%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       60.05,,,,,,,,,,6.77%,$             60.05,4.07,81.49,55.73,66.79,17%,36%,4.99%,7.30%,6.77%,26.91%,26.91%,0,6.09%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       60.04,,,,,,,,,,6.77%,$             60.04,4.07,81.49,55.73,66.79,17%,36%,4.99%,7.30%,6.77%,26.93%,26.93%,0,6.09%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       59.83,,,,,,,,,,6.80%,$             59.83,4.07,81.49,55.73,66.79,16%,36%,4.99%,7.30%,6.80%,27.38%,27.38%,0,6.09%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        59.71,,,,,,,,,,6.81%,$              59.71,4.07,81.49,55.73,66.79,15%,36%,4.99%,7.30%,6.81%,27.63%,27.63%,0,6.09%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       59.23,,,,,,,,,,6.87%,$             59.23,4.07,81.49,55.73,66.79,14%,38%,4.99%,7.30%,6.87%,28.67%,28.67%,0,6.09%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       60.02,,,,,,,,,,6.78%,$             60.02,4.07,81.49,55.73,66.79,17%,36%,4.99%,7.30%,6.78%,26.97%,26.97%,0,6.09%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       60.40,,,,,,,,,,6.73%,$             60.40,4.07,81.49,55.73,66.79,18%,35%,4.99%,7.30%,6.73%,26.18%,26.18%,0,6.09%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       60.55,,,,,,,,,,6.72%,$             60.55,4.07,81.49,55.73,66.79,19%,35%,4.99%,7.30%,6.72%,25.86%,25.86%,0,6.09%,-33.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       60.73,,,,,,,,,,6.70%,$             60.73,4.07,81.49,55.73,66.79,19%,34%,4.99%,7.30%,6.70%,25.49%,25.49%,0,6.09%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                        61.48,,,,,,,,,,6.62%,$              61.48,4.07,81.49,55.73,66.79,22%,33%,4.99%,7.30%,6.62%,23.96%,23.96%,0,6.09%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        61.63,,,,,,,,,,6.60%,$              61.63,4.07,81.49,55.73,66.79,23%,32%,4.99%,7.30%,6.60%,23.66%,23.66%,0,6.09%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       62.37,,,,,,,,,,6.52%,$             62.37,4.07,81.49,55.73,66.79,26%,31%,4.99%,7.30%,6.52%,22.19%,22.19%,0,6.09%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        62.12,,,,,,,,,,6.55%,$              62.12,4.07,81.49,55.73,66.79,25%,31%,4.99%,7.30%,6.55%,22.68%,22.68%,0,6.09%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        62.21,,,,,,,,,,6.54%,$              62.21,4.07,81.49,55.73,66.79,25%,31%,4.99%,7.30%,6.54%,22.50%,22.50%,0,6.09%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       63.28,,,,,,,,,,6.43%,$             63.28,4.07,81.49,55.73,66.79,29%,29%,4.99%,7.30%,6.43%,20.43%,20.43%,0,6.09%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       63.96,,,,,,,,,,6.36%,$             63.96,4.07,81.49,55.73,66.79,32%,27%,4.99%,7.30%,6.36%,19.15%,19.15%,0,6.09%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        63.21,,,,,,,,,,6.43%,$              63.21,4.07,81.49,55.73,66.79,29%,29%,4.99%,7.30%,6.43%,20.57%,20.57%,0,6.09%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       63.53,,,,,,,,,,6.40%,$             63.53,4.07,81.49,55.73,66.79,30%,28%,4.99%,7.30%,6.40%,19.96%,19.96%,0,6.09%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        63.12,,,,,,,,,,6.44%,$              63.12,4.07,81.49,55.73,66.79,29%,29%,4.99%,7.30%,6.44%,20.74%,20.74%,0,6.09%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       62.24,,,,,,,,,,6.53%,$             62.24,4.07,81.49,55.73,66.79,25%,31%,4.99%,7.30%,6.53%,22.45%,22.45%,0,6.09%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       63.35,,,,,,,,,,6.42%,$             63.35,4.07,81.49,55.73,66.79,30%,29%,4.99%,7.30%,6.42%,20.30%,20.30%,0,6.09%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       63.30,,,,,,,,,,6.42%,$             63.30,4.07,81.49,55.73,66.79,29%,29%,4.99%,7.30%,6.42%,20.39%,20.39%,0,6.09%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       62.58,,,,,,,,,,6.50%,$             62.58,4.07,81.49,55.73,66.79,27%,30%,4.99%,7.30%,6.50%,21.78%,21.78%,0,6.09%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       62.86,,,,,,,,,,6.47%,$             62.86,4.07,81.49,55.73,66.79,28%,30%,4.99%,7.30%,6.47%,21.24%,21.24%,0,6.09%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       62.74,,,,,,,,,,6.48%,$             62.74,4.07,81.49,55.73,66.79,27%,30%,4.99%,7.30%,6.48%,21.47%,21.47%,0,6.09%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       62.30,,,,,,,,,,6.53%,$             62.30,4.07,81.49,55.73,66.79,26%,31%,4.99%,7.30%,6.53%,22.33%,22.33%,0,6.09%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        61.32,,,,,,,,,,6.63%,$              61.32,4.07,81.49,55.73,66.79,22%,33%,4.99%,7.30%,6.63%,24.28%,24.28%,0,6.09%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        61.08,,,,,,,,,,6.66%,$              61.08,4.07,81.49,55.73,66.79,21%,33%,4.99%,7.30%,6.66%,24.77%,24.77%,0,6.09%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        61.00,,,,,,,,,,6.67%,$              61.00,4.07,81.49,55.73,66.79,20%,34%,4.99%,7.30%,6.67%,24.93%,24.93%,0,6.09%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       60.25,,,,,,,,,,6.75%,$             60.25,4.07,81.49,55.73,66.79,18%,35%,4.99%,7.30%,6.75%,26.49%,26.49%,0,6.09%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       60.07,,,,,,,,,,6.77%,$             60.07,4.07,81.49,55.73,66.79,17%,36%,4.99%,7.30%,6.77%,26.87%,26.87%,0,6.09%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       59.60,,,,,,,,,,6.82%,$             59.60,4.07,81.49,55.73,66.79,15%,37%,4.99%,7.30%,6.82%,27.87%,27.87%,0,6.09%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       59.85,,,,,,,,,,6.80%,$             59.85,4.07,81.49,55.73,66.79,16%,36%,4.99%,7.30%,6.80%,27.34%,27.34%,0,6.09%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       59.32,,,,,,,,,,6.86%,$             59.32,4.07,81.49,55.73,66.79,14%,37%,4.99%,7.30%,6.86%,28.47%,28.47%,0,6.09%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       59.82,,,,,,,,,,6.80%,$             59.82,4.07,81.49,55.73,66.79,16%,36%,4.99%,7.30%,6.80%,27.40%,27.40%,0,6.09%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       59.92,,,,,,,,,,6.79%,$             59.92,4.07,81.49,55.73,66.79,16%,36%,4.99%,7.30%,6.79%,27.19%,27.19%,0,6.09%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       59.57,,,,,,,,,,6.83%,$             59.57,4.07,81.49,55.73,66.79,15%,37%,4.99%,7.30%,6.83%,27.93%,27.93%,0,6.09%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       59.92,,,,,,,,,,6.79%,$             59.92,4.07,81.49,55.73,66.79,16%,36%,4.99%,7.30%,6.79%,27.19%,27.19%,0,6.09%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       59.30,,,,,,,,,,6.86%,$             59.30,4.07,81.49,55.73,66.79,14%,37%,4.99%,7.30%,6.86%,28.52%,28.52%,0,6.09%,-35.18%,,,,,,,,,,,,
