,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       87.54,,,7/18/2022,,7/18/2022,,,,,1.60%,$             87.54,1.40,134.36,59.71,85.50,37%,53%,1.04%,2.34%,3.00%,187.26%,192.79%,4.84,1.64%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       86.78,,,7/25/2022,,7/25/2022,,,,,1.61%,$             86.78,1.40,134.36,59.71,85.50,36%,55%,1.04%,2.34%,3.03%,189.78%,195.36%,4.84,1.64%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       87.26,,,8/1/2022,,8/1/2022,,,,,1.60%,$             87.26,1.40,134.36,59.71,85.50,37%,54%,1.04%,2.34%,3.01%,188.18%,193.73%,4.84,1.64%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       86.78,,,8/8/2022,,8/8/2022,,,,,1.61%,$             86.78,1.40,134.36,59.71,85.50,36%,55%,1.04%,2.34%,3.03%,189.78%,195.36%,4.84,1.64%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       87.56,,,8/15/2022,,8/15/2022,,,,,1.60%,$             87.56,1.40,134.36,59.71,85.50,37%,53%,1.04%,2.34%,3.00%,187.20%,192.72%,4.84,1.64%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       86.99,,,8/22/2022,,8/22/2022,,,,,1.61%,$             86.99,1.40,134.36,59.71,85.50,37%,54%,1.04%,2.34%,3.02%,189.08%,194.64%,4.84,1.64%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        87.91,,,8/29/2022,,8/29/2022,,,,,1.59%,$              87.91,1.40,134.36,59.71,85.50,38%,53%,1.04%,2.34%,2.99%,186.05%,191.56%,4.84,1.64%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       88.53,,,9/6/2022,,9/6/2022,,,,,1.58%,$             88.53,1.40,134.36,59.71,85.50,39%,52%,1.04%,2.34%,2.97%,184.05%,189.52%,4.84,1.64%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       88.20,,,9/12/2022,,9/12/2022,,,,,1.59%,$             88.20,1.40,134.36,59.71,85.50,38%,52%,1.04%,2.34%,2.98%,185.11%,190.60%,4.84,1.64%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       87.09,,,9/19/2022,,9/19/2022,,,,,1.61%,$             87.09,1.40,134.36,59.71,85.50,37%,54%,1.04%,2.34%,3.02%,188.75%,194.30%,4.84,1.64%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       85.34,,,9/26/2022,,9/26/2022,,,,,1.64%,$             85.34,1.40,134.36,59.71,85.50,34%,57%,1.04%,2.34%,3.08%,194.67%,200.34%,4.84,1.64%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       86.07,,,10/3/2022,,10/3/2022,,,,,1.63%,$             86.07,1.40,134.36,59.71,85.50,35%,56%,1.04%,2.34%,3.06%,192.17%,197.79%,4.84,1.64%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       87.26,,,10/10/2022,,10/10/2022,,,,,1.60%,$             87.26,1.40,134.36,59.71,85.50,37%,54%,1.04%,2.34%,3.01%,188.18%,193.73%,4.84,1.64%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       87.02,,,10/17/2022,,10/17/2022,,,,,1.61%,$             87.02,1.40,134.36,59.71,85.50,37%,54%,1.04%,2.34%,3.02%,188.98%,194.54%,4.84,1.64%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       87.77,,,10/24/2022,,10/24/2022,,,,,1.60%,$             87.77,1.40,134.36,59.71,85.50,38%,53%,1.04%,2.34%,3.00%,186.51%,192.02%,4.84,1.64%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       85.03,,,10/31/2022,,10/31/2022,,,,,1.65%,$             85.03,1.40,134.36,59.71,85.50,34%,58%,1.04%,2.34%,3.09%,195.74%,201.43%,4.84,1.64%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       85.56,,,11/7/2022,,11/7/2022,,,,,1.64%,$             85.56,1.40,134.36,59.71,85.50,35%,57%,1.04%,2.34%,3.07%,193.91%,199.57%,4.84,1.64%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        85.16,,,11/14/2022,,11/14/2022,,,,,1.64%,$              85.16,1.40,134.36,59.71,85.50,34%,58%,1.04%,2.34%,3.09%,195.29%,200.97%,4.84,1.64%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       86.53,,,11/21/2022,,11/21/2022,,,,,1.62%,$             86.53,1.40,134.36,59.71,85.50,36%,55%,1.04%,2.34%,3.04%,190.62%,196.21%,4.84,1.64%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       85.77,,,11/28/2022,,11/28/2022,,,,,1.63%,$             85.77,1.40,134.36,59.71,85.50,35%,57%,1.04%,2.34%,3.07%,193.19%,198.83%,4.84,1.64%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       85.36,,,12/5/2022,,12/5/2022,,,,,1.64%,$             85.36,1.40,134.36,59.71,85.50,34%,57%,1.04%,2.34%,3.08%,194.60%,200.27%,4.84,1.64%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       85.68,,,12/12/2022,,12/12/2022,,,,,1.63%,$             85.68,1.40,134.36,59.71,85.50,35%,57%,1.04%,2.34%,3.07%,193.50%,199.15%,4.84,1.64%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       85.70,,,12/19/2022,,12/19/2022,,,,,1.63%,$             85.70,1.40,134.36,59.71,85.50,35%,57%,1.04%,2.34%,3.07%,193.43%,199.08%,4.84,1.64%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       85.66,,,12/27/2022,,12/27/2022,,,,,1.63%,$             85.66,1.40,134.36,59.71,85.50,35%,57%,1.04%,2.34%,3.07%,193.57%,199.22%,4.84,1.64%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       86.54,,,1/3/2023,,1/3/2023,,,,,1.62%,$             86.54,1.40,134.36,59.71,85.50,36%,55%,1.04%,2.34%,3.04%,190.58%,196.18%,4.84,1.64%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       86.84,,,1/9/2023,,1/9/2023,,,,,1.61%,$             86.84,1.40,134.36,59.71,85.50,36%,55%,1.04%,2.34%,3.03%,189.58%,195.15%,4.84,1.64%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        87.14,,,1/17/2023,,1/17/2023,,,,,1.61%,$              87.14,1.40,134.36,59.71,85.50,37%,54%,1.04%,2.34%,3.02%,188.58%,194.14%,4.84,1.64%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        86.14,,,1/23/2023,,1/23/2023,,,,,1.63%,$              86.14,1.40,134.36,59.71,85.50,35%,56%,1.04%,2.34%,3.05%,191.93%,197.55%,4.84,1.64%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       85.97,,,1/30/2023,,1/30/2023,,,,,1.63%,$             85.97,1.40,134.36,59.71,85.50,35%,56%,1.04%,2.34%,3.06%,192.51%,198.14%,4.84,1.64%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       85.98,,,2/6/2023,,2/6/2023,,,,,1.63%,$             85.98,1.40,134.36,59.71,85.50,35%,56%,1.04%,2.34%,3.06%,192.47%,198.10%,4.84,1.64%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       87.46,,,2/13/2023,,2/13/2023,,,,,1.60%,$             87.46,1.40,134.36,59.71,85.50,37%,54%,1.04%,2.34%,3.01%,187.53%,193.06%,4.84,1.64%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       88.80,,,2/21/2023,,2/21/2023,,,,,1.58%,$             88.80,1.40,134.36,59.71,85.50,39%,51%,1.04%,2.34%,2.96%,183.19%,188.64%,4.84,1.64%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       89.35,,,2/27/2023,,2/27/2023,,,,,1.57%,$             89.35,1.40,134.36,59.71,85.50,40%,50%,1.04%,2.34%,2.94%,181.44%,186.86%,4.84,1.64%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       89.67,,,3/6/2023,,3/6/2023,,,,,1.56%,$             89.67,1.40,134.36,59.71,85.50,40%,50%,1.04%,2.34%,2.93%,180.44%,185.84%,4.84,1.64%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       89.95,,,3/13/2023,,3/13/2023,,,,,1.56%,$             89.95,1.40,134.36,59.71,85.50,41%,49%,1.04%,2.34%,2.92%,179.57%,184.95%,4.84,1.64%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       90.67,,,3/20/2023,,3/20/2023,,,,,1.54%,$             90.67,1.40,134.36,59.71,85.50,41%,48%,1.04%,2.34%,2.90%,177.35%,182.68%,4.84,1.64%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        91.42,,,3/27/2023,,3/27/2023,,,,,1.53%,$              91.42,1.40,134.36,59.71,85.50,42%,47%,1.04%,2.34%,2.88%,175.07%,180.37%,4.84,1.64%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        91.77,,,4/3/2023,,4/3/2023,,,,,1.53%,$              91.77,1.40,134.36,59.71,85.50,43%,46%,1.04%,2.34%,2.87%,174.02%,179.30%,4.84,1.64%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       93.37,,,4/10/2023,,4/10/2023,,,,,1.50%,$             93.37,1.40,134.36,59.71,85.50,45%,44%,1.04%,2.34%,2.82%,169.33%,174.51%,4.84,1.64%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       92.50,,,4/17/2023,,4/17/2023,,,,,1.51%,$             92.50,1.40,134.36,59.71,85.50,44%,45%,1.04%,2.34%,2.84%,171.86%,177.09%,4.84,1.64%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       92.84,,,4/24/2023,,4/24/2023,,,,,1.51%,$             92.84,1.40,134.36,59.71,85.50,44%,45%,1.04%,2.34%,2.83%,170.86%,176.08%,4.84,1.64%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       93.07,,,5/1/2023,,5/1/2023,,,,,1.50%,$             93.07,1.40,134.36,59.71,85.50,45%,44%,1.04%,2.34%,2.83%,170.19%,175.39%,4.84,1.64%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        91.32,,,5/8/2023,,5/8/2023,,,,,1.53%,$              91.32,1.40,134.36,59.71,85.50,42%,47%,1.04%,2.34%,2.88%,175.37%,180.67%,4.84,1.64%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        91.93,,,5/15/2023,,5/15/2023,,,,,1.52%,$              91.93,1.40,134.36,59.71,85.50,43%,46%,1.04%,2.34%,2.86%,173.55%,178.81%,4.84,1.64%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        91.80,,,5/22/2023,,5/22/2023,,,,,1.53%,$              91.80,1.40,134.36,59.71,85.50,43%,46%,1.04%,2.34%,2.86%,173.93%,179.20%,4.84,1.64%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        91.68,,,5/30/2023,,5/30/2023,,,,,1.53%,$              91.68,1.40,134.36,59.71,85.50,43%,47%,1.04%,2.34%,2.87%,174.29%,179.57%,4.84,1.64%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       92.98,,,6/5/2023,,6/5/2023,,,,,1.51%,$             92.98,1.40,134.36,59.71,85.50,45%,44%,1.04%,2.34%,2.83%,170.46%,175.66%,4.84,1.64%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       94.00,,,6/12/2023,,6/12/2023,,,,,1.49%,$             94.00,1.40,134.36,59.71,85.50,46%,43%,1.04%,2.34%,2.80%,167.52%,172.67%,4.84,1.64%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                         94.11,,,6/20/2023,,6/20/2023,,,,,1.49%,$               94.11,1.40,134.36,59.71,85.50,46%,43%,1.04%,2.34%,2.79%,167.21%,172.35%,4.84,1.64%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                        94.14,,,6/26/2023,,6/26/2023,,,,,1.49%,$              94.14,1.40,134.36,59.71,85.50,46%,43%,1.04%,2.34%,2.79%,167.12%,172.26%,4.84,1.64%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                        94.12,,,7/3/2023,,7/3/2023,,,,,1.49%,$              94.12,1.40,134.36,59.71,85.50,46%,43%,1.04%,2.34%,2.79%,167.18%,172.32%,4.84,1.64%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       93.99,,,7/10/2023,,7/10/2023,,,,,1.49%,$             93.99,1.40,134.36,59.71,85.50,46%,43%,1.04%,2.34%,2.80%,167.55%,172.70%,4.84,1.64%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       93.84,,,7/17/2023,,7/17/2023,,,,,1.49%,$             93.84,1.40,134.36,59.71,85.50,46%,43%,1.04%,2.34%,2.80%,167.98%,173.14%,4.84,1.64%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       93.97,,,7/24/2023,,7/24/2023,,,,,1.49%,$             93.97,1.40,134.36,59.71,85.50,46%,43%,1.04%,2.34%,2.80%,167.61%,172.76%,4.84,1.64%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        94.18,,,7/31/2023,,7/31/2023,,,,,1.49%,$              94.18,1.40,134.36,59.71,85.50,46%,43%,1.04%,2.34%,2.79%,167.01%,172.15%,4.84,1.64%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       94.43,,,8/7/2023,,8/7/2023,,,,,1.48%,$             94.43,1.40,134.36,59.71,85.50,47%,42%,1.04%,2.34%,2.79%,166.30%,171.43%,4.84,1.64%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       94.87,,,8/14/2023,,8/14/2023,,,,,1.48%,$             94.87,1.40,134.36,59.71,85.50,47%,42%,1.04%,2.34%,2.77%,165.07%,170.17%,4.84,1.64%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       94.44,,,8/21/2023,,8/21/2023,,,,,1.48%,$             94.44,1.40,134.36,59.71,85.50,47%,42%,1.04%,2.34%,2.78%,166.27%,171.40%,4.84,1.64%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       94.99,,,8/28/2023,,8/28/2023,,,,,1.47%,$             94.99,1.40,134.36,59.71,85.50,47%,41%,1.04%,2.34%,2.77%,164.73%,169.83%,4.84,1.64%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       94.72,,,9/5/2023,,9/5/2023,,,,,1.48%,$             94.72,1.40,134.36,59.71,85.50,47%,42%,1.04%,2.34%,2.78%,165.49%,170.60%,4.84,1.64%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       95.90,,,9/11/2023,,9/11/2023,,,,,1.46%,$             95.90,1.40,134.36,59.71,85.50,48%,40%,1.04%,2.34%,2.74%,162.22%,167.27%,4.84,1.64%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        97.21,,,9/18/2023,,9/18/2023,,,,,1.44%,$              97.21,1.40,134.36,59.71,85.50,50%,38%,1.04%,2.34%,2.71%,158.69%,163.67%,4.84,1.64%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       98.39,,,9/25/2023,,9/25/2023,,,,,1.42%,$             98.39,1.40,134.36,59.71,85.50,52%,37%,1.04%,2.34%,2.67%,155.58%,160.50%,4.84,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       97.26,,,10/2/2023,,10/2/2023,,,,,1.44%,$             97.26,1.40,134.36,59.71,85.50,50%,38%,1.04%,2.34%,2.70%,158.55%,163.53%,4.84,1.64%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       98.68,,,10/9/2023,,10/9/2023,,,,,1.42%,$             98.68,1.40,134.36,59.71,85.50,52%,36%,1.04%,2.34%,2.67%,154.83%,159.74%,4.84,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       92.35,,,10/16/2023,,10/16/2023,,,,,1.52%,$             92.35,1.40,134.36,59.71,85.50,44%,45%,1.04%,2.34%,2.85%,172.30%,177.54%,4.84,1.64%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       90.55,,,10/23/2023,,10/23/2023,,,,,1.55%,$             90.55,1.40,134.36,59.71,85.50,41%,48%,1.04%,2.34%,2.90%,177.71%,183.06%,4.84,1.64%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        91.67,,,10/30/2023,,10/30/2023,,,,,1.53%,$              91.67,1.40,134.36,59.71,85.50,43%,47%,1.04%,2.34%,2.87%,174.32%,179.60%,4.84,1.64%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        91.03,,,11/6/2023,,11/6/2023,,,,,1.54%,$              91.03,1.40,134.36,59.71,85.50,42%,48%,1.04%,2.34%,2.89%,176.25%,181.57%,4.84,1.64%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        91.35,,,11/13/2023,,11/13/2023,,,,,1.53%,$              91.35,1.40,134.36,59.71,85.50,42%,47%,1.04%,2.34%,2.88%,175.28%,180.58%,4.84,1.64%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       89.82,,,11/20/2023,,11/20/2023,,,,,1.56%,$             89.82,1.40,134.36,59.71,85.50,40%,50%,1.04%,2.34%,2.93%,179.97%,185.36%,4.84,1.64%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       89.49,,,11/27/2023,,11/27/2023,,,,,1.56%,$             89.49,1.40,134.36,59.71,85.50,40%,50%,1.04%,2.34%,2.94%,181.00%,186.41%,4.84,1.64%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       88.25,,,12/4/2023,,12/4/2023,,,,,1.59%,$             88.25,1.40,134.36,59.71,85.50,38%,52%,1.04%,2.34%,2.98%,184.95%,190.44%,4.84,1.64%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       87.22,,,12/11/2023,,12/11/2023,,,,,1.61%,$             87.22,1.40,134.36,59.71,85.50,37%,54%,1.04%,2.34%,3.02%,188.32%,193.87%,4.84,1.64%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       86.50,,,12/18/2023,,12/18/2023,,,,,1.62%,$             86.50,1.40,134.36,59.71,85.50,36%,55%,1.04%,2.34%,3.04%,190.72%,196.31%,4.84,1.64%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        86.71,,,12/26/2023,,12/26/2023,,,,,1.61%,$              86.71,1.40,134.36,59.71,85.50,36%,55%,1.04%,2.34%,3.03%,190.01%,195.59%,4.84,1.64%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       86.34,,,1/2/2024,,1/2/2024,,,,,1.62%,$             86.34,1.40,134.36,59.71,85.50,36%,56%,1.04%,2.34%,3.05%,191.26%,196.86%,4.84,1.64%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       86.38,,,1/8/2024,,1/8/2024,,,,,1.62%,$             86.38,1.40,134.36,59.71,85.50,36%,56%,1.04%,2.34%,3.04%,191.12%,196.72%,4.84,1.64%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       85.88,,,1/16/2024,,1/16/2024,,,,,1.63%,$             85.88,1.40,134.36,59.71,85.50,35%,56%,1.04%,2.34%,3.06%,192.82%,198.45%,4.84,1.64%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       87.96,,,1/22/2024,,1/22/2024,,,,,1.59%,$             87.96,1.40,134.36,59.71,85.50,38%,53%,1.04%,2.34%,2.99%,185.89%,191.39%,4.84,1.64%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       88.47,,,1/29/2024,,1/29/2024,,,,,1.58%,$             88.47,1.40,134.36,59.71,85.50,39%,52%,1.04%,2.34%,2.97%,184.24%,189.71%,4.84,1.64%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       88.89,,,2/5/2024,,2/5/2024,,,,,1.57%,$             88.89,1.40,134.36,59.71,85.50,39%,51%,1.04%,2.34%,2.96%,182.90%,188.35%,4.84,1.64%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       88.09,,,2/12/2024,,2/12/2024,,,,,1.59%,$             88.09,1.40,134.36,59.71,85.50,38%,53%,1.04%,2.34%,2.99%,185.47%,190.96%,4.84,1.64%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       87.70,,,2/20/2024,,2/20/2024,,,,,1.60%,$             87.70,1.40,134.36,59.71,85.50,37%,53%,1.04%,2.34%,3.00%,186.74%,192.26%,4.84,1.64%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        87.61,,,2/26/2024,,2/26/2024,,,,,1.60%,$              87.61,1.40,134.36,59.71,85.50,37%,53%,1.04%,2.34%,3.00%,187.03%,192.56%,4.84,1.64%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        88.19,,,3/4/2024,,3/4/2024,,,,,1.59%,$              88.19,1.40,134.36,59.71,85.50,38%,52%,1.04%,2.34%,2.98%,185.15%,190.63%,4.84,1.64%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       89.79,,,3/11/2024,,3/11/2024,,,,,1.56%,$             89.79,1.40,134.36,59.71,85.50,40%,50%,1.04%,2.34%,2.93%,180.06%,185.45%,4.84,1.64%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       89.66,,,3/18/2024,,3/18/2024,,,,,1.56%,$             89.66,1.40,134.36,59.71,85.50,40%,50%,1.04%,2.34%,2.93%,180.47%,185.87%,4.84,1.64%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                         91.14,,,3/25/2024,,3/25/2024,,,,,1.54%,$               91.14,1.40,134.36,59.71,85.50,42%,47%,1.04%,2.34%,2.89%,175.92%,181.23%,4.84,1.64%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        90.41,,,4/1/2024,,4/1/2024,,,,,1.55%,$              90.41,1.40,134.36,59.71,85.50,41%,49%,1.04%,2.34%,2.91%,178.14%,183.50%,4.84,1.64%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       90.83,,,4/8/2024,,4/8/2024,,,,,1.54%,$             90.83,1.40,134.36,59.71,85.50,42%,48%,1.04%,2.34%,2.90%,176.86%,182.19%,4.84,1.64%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       90.44,,,4/15/2024,,4/15/2024,,,,,1.55%,$             90.44,1.40,134.36,59.71,85.50,41%,49%,1.04%,2.34%,2.91%,178.05%,183.40%,4.84,1.64%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       90.93,,,4/22/2024,,4/22/2024,,,,,1.54%,$             90.93,1.40,134.36,59.71,85.50,42%,48%,1.04%,2.34%,2.89%,176.55%,181.88%,4.84,1.64%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                         91.10,,,4/29/2024,,4/29/2024,,,,,1.54%,$               91.10,1.40,134.36,59.71,85.50,42%,47%,1.04%,2.34%,2.89%,176.04%,181.35%,4.84,1.64%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       92.39,,,5/6/2024,,5/6/2024,,,,,1.52%,$             92.39,1.40,134.36,59.71,85.50,44%,45%,1.04%,2.34%,2.85%,172.18%,177.42%,4.84,1.64%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       92.29,,,5/13/2024,,5/13/2024,,,,,1.52%,$             92.29,1.40,134.36,59.71,85.50,44%,46%,1.04%,2.34%,2.85%,172.48%,177.72%,4.84,1.64%,-6.48%,,,,,,,,,,,,
