,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       35.56,,,,,,,,,,3.68%,$             35.56,1.31,67.72,20.75,37.52,32%,90%,1.93%,6.31%,4.13%,3.74%,3.74%,0,3.49%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       34.78,,,,,,,,,,3.77%,$             34.78,1.31,67.72,20.75,37.52,30%,95%,1.93%,6.31%,4.23%,6.07%,6.07%,0,3.49%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       34.60,,,,,,,,,,3.79%,$             34.60,1.31,67.72,20.75,37.52,29%,96%,1.93%,6.31%,4.25%,6.62%,6.62%,0,3.49%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       34.77,,,,,,,,,,3.77%,$             34.77,1.31,67.72,20.75,37.52,30%,95%,1.93%,6.31%,4.23%,6.10%,6.10%,0,3.49%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       34.62,,,,,,,,,,3.78%,$             34.62,1.31,67.72,20.75,37.52,30%,96%,1.93%,6.31%,4.25%,6.56%,6.56%,0,3.49%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       34.43,,,,,,,,,,3.80%,$             34.43,1.31,67.72,20.75,37.52,29%,97%,1.93%,6.31%,4.27%,7.14%,7.14%,0,3.49%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       33.74,,,,,,,,,,3.88%,$             33.74,1.31,67.72,20.75,37.52,28%,101%,1.93%,6.31%,4.36%,9.34%,9.34%,0,3.49%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       33.65,,,,,,,,,,3.89%,$             33.65,1.31,67.72,20.75,37.52,27%,101%,1.93%,6.31%,4.37%,9.63%,9.63%,0,3.49%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       34.29,,,,,,,,,,3.82%,$             34.29,1.31,67.72,20.75,37.52,29%,97%,1.93%,6.31%,4.29%,7.58%,7.58%,0,3.49%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       33.77,,,,,,,,,,3.88%,$             33.77,1.31,67.72,20.75,37.52,28%,101%,1.93%,6.31%,4.35%,9.24%,9.24%,0,3.49%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       33.33,,,,,,,,,,3.93%,$             33.33,1.31,67.72,20.75,37.52,27%,103%,1.93%,6.31%,4.41%,10.68%,10.68%,0,3.49%,-43.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       33.80,,,,,,,,,,3.88%,$             33.80,1.31,67.72,20.75,37.52,28%,100%,1.93%,6.31%,4.35%,9.14%,9.14%,0,3.49%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       34.40,,,,,,,,,,3.81%,$             34.40,1.31,67.72,20.75,37.52,29%,97%,1.93%,6.31%,4.27%,7.24%,7.24%,0,3.49%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       34.53,,,,,,,,,,3.79%,$             34.53,1.31,67.72,20.75,37.52,29%,96%,1.93%,6.31%,4.26%,6.83%,6.83%,0,3.49%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       34.24,,,,,,,,,,3.83%,$             34.24,1.31,67.72,20.75,37.52,29%,98%,1.93%,6.31%,4.29%,7.74%,7.74%,0,3.49%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       35.06,,,,,,,,,,3.74%,$             35.06,1.31,67.72,20.75,37.52,30%,93%,1.93%,6.31%,4.19%,5.22%,5.22%,0,3.49%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       34.40,,,,,,,,,,3.81%,$             34.40,1.31,67.72,20.75,37.52,29%,97%,1.93%,6.31%,4.27%,7.24%,7.24%,0,3.49%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        34.17,,,,,,,,,,3.83%,$              34.17,1.31,67.72,20.75,37.52,29%,98%,1.93%,6.31%,4.30%,7.96%,7.96%,0,3.49%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       33.35,,,,,,,,,,3.93%,$             33.35,1.31,67.72,20.75,37.52,27%,103%,1.93%,6.31%,4.41%,10.61%,10.61%,0,3.49%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       33.54,,,,,,,,,,3.91%,$             33.54,1.31,67.72,20.75,37.52,27%,102%,1.93%,6.31%,4.38%,9.99%,9.99%,0,3.49%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       32.89,,,,,,,,,,3.98%,$             32.89,1.31,67.72,20.75,37.52,26%,106%,1.93%,6.31%,4.47%,12.16%,12.16%,0,3.49%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       32.89,,,,,,,,,,3.98%,$             32.89,1.31,67.72,20.75,37.52,26%,106%,1.93%,6.31%,4.47%,12.16%,12.16%,0,3.49%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       32.63,,,,,,,,,,4.01%,$             32.63,1.31,67.72,20.75,37.52,25%,108%,1.93%,6.31%,4.51%,13.06%,13.06%,0,3.49%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       32.84,,,,,,,,,,3.99%,$             32.84,1.31,67.72,20.75,37.52,26%,106%,1.93%,6.31%,4.48%,12.33%,12.33%,0,3.49%,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        33.16,,,,,,,,,,3.95%,$              33.16,1.31,67.72,20.75,37.52,26%,104%,1.93%,6.31%,4.43%,11.25%,11.25%,0,3.49%,-43.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        33.15,,,,,,,,,,3.95%,$              33.15,1.31,67.72,20.75,37.52,26%,104%,1.93%,6.31%,4.43%,11.28%,11.28%,0,3.49%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       32.47,,,,,,,,,,4.03%,$             32.47,1.31,67.72,20.75,37.52,25%,109%,1.93%,6.31%,4.53%,13.61%,13.61%,0,3.49%,-44.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        31.85,,,,,,,,,,4.11%,$              31.85,1.31,67.72,20.75,37.52,24%,113%,1.93%,6.31%,4.62%,15.82%,15.82%,0,3.49%,-45.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       32.46,,,,,,,,,,4.04%,$             32.46,1.31,67.72,20.75,37.52,25%,109%,1.93%,6.31%,4.53%,13.65%,13.65%,0,3.49%,-44.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                         31.81,,,,,,,,,,4.12%,$               31.81,1.31,67.72,20.75,37.52,24%,113%,1.93%,6.31%,4.62%,15.97%,15.97%,0,3.49%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        31.98,,,,,,,,,,4.10%,$              31.98,1.31,67.72,20.75,37.52,24%,112%,1.93%,6.31%,4.60%,15.35%,15.35%,0,3.49%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        32.51,,,,,,,,,,4.03%,$              32.51,1.31,67.72,20.75,37.52,25%,108%,1.93%,6.31%,4.52%,13.47%,13.47%,0,3.49%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       32.72,,,,,,,,,,4.00%,$             32.72,1.31,67.72,20.75,37.52,25%,107%,1.93%,6.31%,4.49%,12.74%,12.74%,0,3.49%,-44.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       32.49,,,,,,,,,,4.03%,$             32.49,1.31,67.72,20.75,37.52,25%,108%,1.93%,6.31%,4.52%,13.54%,13.54%,0,3.49%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       32.98,,,,,,,,,,3.97%,$             32.98,1.31,67.72,20.75,37.52,26%,105%,1.93%,6.31%,4.46%,11.86%,11.86%,0,3.49%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       32.64,,,,,,,,,,4.01%,$             32.64,1.31,67.72,20.75,37.52,25%,107%,1.93%,6.31%,4.50%,13.02%,13.02%,0,3.49%,-44.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       33.39,,,,,,,,,,3.92%,$             33.39,1.31,67.72,20.75,37.52,27%,103%,1.93%,6.31%,4.40%,10.48%,10.48%,0,3.49%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       33.50,,,,,,,,,,3.91%,$             33.50,1.31,67.72,20.75,37.52,27%,102%,1.93%,6.31%,4.39%,10.12%,10.12%,0,3.49%,-43.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       34.07,,,,,,,,,,3.85%,$             34.07,1.31,67.72,20.75,37.52,28%,99%,1.93%,6.31%,4.31%,8.28%,8.28%,0,3.49%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        34.10,,,,,,,,,,3.84%,$              34.10,1.31,67.72,20.75,37.52,28%,99%,1.93%,6.31%,4.31%,8.18%,8.18%,0,3.49%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        35.18,,,,,,,,,,3.72%,$              35.18,1.31,67.72,20.75,37.52,31%,93%,1.93%,6.31%,4.18%,4.86%,4.86%,0,3.49%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       34.84,,,,,,,,,,3.76%,$             34.84,1.31,67.72,20.75,37.52,30%,94%,1.93%,6.31%,4.22%,5.88%,5.88%,0,3.49%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       34.90,,,,,,,,,,3.75%,$             34.90,1.31,67.72,20.75,37.52,30%,94%,1.93%,6.31%,4.21%,5.70%,5.70%,0,3.49%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       34.50,,,,,,,,,,3.80%,$             34.50,1.31,67.72,20.75,37.52,29%,96%,1.93%,6.31%,4.26%,6.93%,6.93%,0,3.49%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       34.25,,,,,,,,,,3.82%,$             34.25,1.31,67.72,20.75,37.52,29%,98%,1.93%,6.31%,4.29%,7.71%,7.71%,0,3.49%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       34.24,,,,,,,,,,3.83%,$             34.24,1.31,67.72,20.75,37.52,29%,98%,1.93%,6.31%,4.29%,7.74%,7.74%,0,3.49%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       34.39,,,,,,,,,,3.81%,$             34.39,1.31,67.72,20.75,37.52,29%,97%,1.93%,6.31%,4.27%,7.27%,7.27%,0,3.49%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       33.65,,,,,,,,,,3.89%,$             33.65,1.31,67.72,20.75,37.52,27%,101%,1.93%,6.31%,4.37%,9.63%,9.63%,0,3.49%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       34.42,,,,,,,,,,3.81%,$             34.42,1.31,67.72,20.75,37.52,29%,97%,1.93%,6.31%,4.27%,7.18%,7.18%,0,3.49%,-41.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       34.78,,,,,,,,,,3.77%,$             34.78,1.31,67.72,20.75,37.52,30%,95%,1.93%,6.31%,4.23%,6.07%,6.07%,0,3.49%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       35.69,,,,,,,,,,3.67%,$             35.69,1.31,67.72,20.75,37.52,32%,90%,1.93%,6.31%,4.12%,3.36%,3.36%,0,3.49%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       35.86,,,,,,,,,,3.65%,$             35.86,1.31,67.72,20.75,37.52,32%,89%,1.93%,6.31%,4.10%,2.87%,2.87%,0,3.49%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       35.22,,,,,,,,,,3.72%,$             35.22,1.31,67.72,20.75,37.52,31%,92%,1.93%,6.31%,4.17%,4.74%,4.74%,0,3.49%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       34.45,,,,,,,,,,3.80%,$             34.45,1.31,67.72,20.75,37.52,29%,97%,1.93%,6.31%,4.27%,7.08%,7.08%,0,3.49%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       32.95,,,,,,,,,,3.98%,$             32.95,1.31,67.72,20.75,37.52,26%,106%,1.93%,6.31%,4.46%,11.96%,11.96%,0,3.49%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       32.37,,,,,,,,,,4.05%,$             32.37,1.31,67.72,20.75,37.52,25%,109%,1.93%,6.31%,4.54%,13.96%,13.96%,0,3.49%,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       32.34,,,,,,,,,,4.05%,$             32.34,1.31,67.72,20.75,37.52,25%,109%,1.93%,6.31%,4.55%,14.07%,14.07%,0,3.49%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       33.25,,,,,,,,,,3.94%,$             33.25,1.31,67.72,20.75,37.52,27%,104%,1.93%,6.31%,4.42%,10.95%,10.95%,0,3.49%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        33.81,,,,,,,,,,3.87%,$              33.81,1.31,67.72,20.75,37.52,28%,100%,1.93%,6.31%,4.35%,9.11%,9.11%,0,3.49%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       32.96,,,,,,,,,,3.97%,$             32.96,1.31,67.72,20.75,37.52,26%,105%,1.93%,6.31%,4.46%,11.92%,11.92%,0,3.49%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       33.27,,,,,,,,,,3.94%,$             33.27,1.31,67.72,20.75,37.52,27%,104%,1.93%,6.31%,4.42%,10.88%,10.88%,0,3.49%,-43.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       32.32,,,,,,,,,,4.05%,$             32.32,1.31,67.72,20.75,37.52,25%,110%,1.93%,6.31%,4.55%,14.14%,14.14%,0,3.49%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       34.36,,,,,,,,,,3.81%,$             34.36,1.31,67.72,20.75,37.52,29%,97%,1.93%,6.31%,4.28%,7.36%,7.36%,0,3.49%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        37.15,,,,,,,,,,3.53%,$              37.15,1.31,67.72,20.75,37.52,35%,82%,1.93%,6.31%,3.96%,-0.70%,-0.70%,0,3.49%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        36.61,,,,,,,,,,3.58%,$              36.61,1.31,67.72,20.75,37.52,34%,85%,1.93%,6.31%,4.02%,0.76%,0.76%,0,3.49%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       35.48,,,,,,,,,,3.69%,$             35.48,1.31,67.72,20.75,37.52,31%,91%,1.93%,6.31%,4.14%,3.97%,3.97%,0,3.49%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       36.43,,,,,,,,,,3.60%,$             36.43,1.31,67.72,20.75,37.52,33%,86%,1.93%,6.31%,4.04%,1.26%,1.26%,0,3.49%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       36.79,,,,,,,,,,3.56%,$             36.79,1.31,67.72,20.75,37.52,34%,84%,1.93%,6.31%,4.00%,0.27%,0.27%,0,3.49%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       36.26,,,,,,,,,,3.61%,$             36.26,1.31,67.72,20.75,37.52,33%,87%,1.93%,6.31%,4.05%,1.74%,1.74%,0,3.49%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       35.45,,,,,,,,,,3.70%,$             35.45,1.31,67.72,20.75,37.52,31%,91%,1.93%,6.31%,4.15%,4.06%,4.06%,0,3.49%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       36.04,,,,,,,,,,3.63%,$             36.04,1.31,67.72,20.75,37.52,33%,88%,1.93%,6.31%,4.08%,2.36%,2.36%,0,3.49%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       35.88,,,,,,,,,,3.65%,$             35.88,1.31,67.72,20.75,37.52,32%,89%,1.93%,6.31%,4.10%,2.81%,2.81%,0,3.49%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       36.54,,,,,,,,,,3.59%,$             36.54,1.31,67.72,20.75,37.52,34%,85%,1.93%,6.31%,4.02%,0.96%,0.96%,0,3.49%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       38.06,,,,,,,,,,3.44%,$             38.06,1.31,67.72,20.75,37.52,37%,78%,1.93%,6.31%,3.86%,-3.07%,-3.07%,0,3.49%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       37.64,,,,,,,,,,3.48%,$             37.64,1.31,67.72,20.75,37.52,36%,80%,1.93%,6.31%,3.91%,-1.99%,-1.99%,0,3.49%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        37.16,,,,,,,,,,3.53%,$              37.16,1.31,67.72,20.75,37.52,35%,82%,1.93%,6.31%,3.96%,-0.73%,-0.73%,0,3.49%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       35.48,,,,,,,,,,3.69%,$             35.48,1.31,67.72,20.75,37.52,31%,91%,1.93%,6.31%,4.14%,3.97%,3.97%,0,3.49%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        36.13,,,,,,,,,,3.63%,$              36.13,1.31,67.72,20.75,37.52,33%,87%,1.93%,6.31%,4.07%,2.10%,2.10%,0,3.49%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        36.12,,,,,,,,,,3.63%,$              36.12,1.31,67.72,20.75,37.52,33%,87%,1.93%,6.31%,4.07%,2.13%,2.13%,0,3.49%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       35.65,,,,,,,,,,3.67%,$             35.65,1.31,67.72,20.75,37.52,32%,90%,1.93%,6.31%,4.12%,3.48%,3.48%,0,3.49%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       36.04,,,,,,,,,,3.63%,$             36.04,1.31,67.72,20.75,37.52,33%,88%,1.93%,6.31%,4.08%,2.36%,2.36%,0,3.49%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       35.48,,,,,,,,,,3.69%,$             35.48,1.31,67.72,20.75,37.52,31%,91%,1.93%,6.31%,4.14%,3.97%,3.97%,0,3.49%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        35.51,,,,,,,,,,3.69%,$              35.51,1.31,67.72,20.75,37.52,31%,91%,1.93%,6.31%,4.14%,3.89%,3.89%,0,3.49%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       35.26,,,,,,,,,,3.72%,$             35.26,1.31,67.72,20.75,37.52,31%,92%,1.93%,6.31%,4.17%,4.62%,4.62%,0,3.49%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       35.45,,,,,,,,,,3.70%,$             35.45,1.31,67.72,20.75,37.52,31%,91%,1.93%,6.31%,4.15%,4.06%,4.06%,0,3.49%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       35.37,,,,,,,,,,3.70%,$             35.37,1.31,67.72,20.75,37.52,31%,91%,1.93%,6.31%,4.16%,4.30%,4.30%,0,3.49%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       34.98,,,,,,,,,,3.74%,$             34.98,1.31,67.72,20.75,37.52,30%,94%,1.93%,6.31%,4.20%,5.46%,5.46%,0,3.49%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       36.35,,,,,,,,,,3.60%,$             36.35,1.31,67.72,20.75,37.52,33%,86%,1.93%,6.31%,4.04%,1.49%,1.49%,0,3.49%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       35.70,,,,,,,,,,3.67%,$             35.70,1.31,67.72,20.75,37.52,32%,90%,1.93%,6.31%,4.12%,3.33%,3.33%,0,3.49%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       35.99,,,,,,,,,,3.64%,$             35.99,1.31,67.72,20.75,37.52,32%,88%,1.93%,6.31%,4.08%,2.50%,2.50%,0,3.49%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       35.54,,,,,,,,,,3.69%,$             35.54,1.31,67.72,20.75,37.52,31%,91%,1.93%,6.31%,4.14%,3.80%,3.80%,0,3.49%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       34.30,,,,,,,,,,3.82%,$             34.30,1.31,67.72,20.75,37.52,29%,97%,1.93%,6.31%,4.29%,7.55%,7.55%,0,3.49%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       34.50,,,,,,,,,,3.80%,$             34.50,1.31,67.72,20.75,37.52,29%,96%,1.93%,6.31%,4.26%,6.93%,6.93%,0,3.49%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       34.85,,,,,,,,,,3.76%,$             34.85,1.31,67.72,20.75,37.52,30%,94%,1.93%,6.31%,4.22%,5.85%,5.85%,0,3.49%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        35.01,,,,,,,,,,3.74%,$              35.01,1.31,67.72,20.75,37.52,30%,93%,1.93%,6.31%,4.20%,5.37%,5.37%,0,3.49%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       34.95,,,,,,,,,,3.75%,$             34.95,1.31,67.72,20.75,37.52,30%,94%,1.93%,6.31%,4.21%,5.55%,5.55%,0,3.49%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       34.43,,,,,,,,,,3.80%,$             34.43,1.31,67.72,20.75,37.52,29%,97%,1.93%,6.31%,4.27%,7.14%,7.14%,0,3.49%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       34.44,,,,,,,,,,3.80%,$             34.44,1.31,67.72,20.75,37.52,29%,97%,1.93%,6.31%,4.27%,7.11%,7.11%,0,3.49%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       34.96,,,,,,,,,,3.75%,$             34.96,1.31,67.72,20.75,37.52,30%,94%,1.93%,6.31%,4.20%,5.52%,5.52%,0,3.49%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       34.79,,,,,,,,,,3.92%,$             34.79,1.37,70.57,21.62,39.09,27%,103%,1.93%,6.31%,4.23%,6.04%,6.04%,0,3.49%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       34.88,,,,,,,,,,3.91%,$             34.88,1.37,70.57,21.62,39.09,27%,102%,1.93%,6.31%,4.21%,5.76%,5.76%,0,3.49%,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       36.29,,,,,,,,,,3.76%,$             36.29,1.37,70.57,21.62,39.09,30%,94%,1.93%,6.31%,4.05%,1.65%,1.65%,0,3.49%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       35.05,,,,,,,,,,3.89%,$             35.05,1.37,70.57,21.62,39.09,27%,101%,1.93%,6.31%,4.19%,5.25%,5.25%,0,3.49%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       35.25,,,,,,,,,,3.87%,$             35.25,1.37,70.57,21.62,39.09,28%,100%,1.93%,6.31%,4.17%,4.65%,4.65%,0,3.49%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       35.58,,,,,,,,,,3.84%,$             35.58,1.37,70.57,21.62,39.09,29%,98%,1.93%,6.31%,4.13%,3.68%,3.68%,0,3.49%,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       36.50,,,,,,,,,,3.74%,$             36.50,1.37,70.57,21.62,39.09,30%,93%,1.93%,6.31%,4.03%,1.07%,1.07%,0,3.49%,-38.09%,,,,,,,,,,,,
