,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                         41.17,,,,,,,,,,2.75%,$               41.17,1.13,65.86,24.49,33.73,40%,60%,1.72%,4.63%,3.45%,22.37%,22.37%,0,3.36%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        41.59,,,,,,,,,,2.72%,$              41.59,1.13,65.86,24.49,33.73,41%,58%,1.72%,4.63%,3.41%,21.13%,21.13%,0,3.36%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        41.55,,,,,,,,,,2.73%,$              41.55,1.13,65.86,24.49,33.73,41%,58%,1.72%,4.63%,3.42%,21.25%,21.25%,0,3.36%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       40.99,,,,,,,,,,2.76%,$             40.99,1.13,65.86,24.49,33.73,40%,61%,1.72%,4.63%,3.46%,22.91%,22.91%,0,3.36%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        41.32,,,,,,,,,,2.74%,$              41.32,1.13,65.86,24.49,33.73,41%,59%,1.72%,4.63%,3.44%,21.93%,21.93%,0,3.36%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       42.75,,,,,,,,,,2.65%,$             42.75,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.32%,17.85%,17.85%,0,3.36%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       43.04,,,,,,,,,,2.63%,$             43.04,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.30%,17.05%,17.05%,0,3.36%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       42.96,,,,,,,,,,2.64%,$             42.96,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.31%,17.27%,17.27%,0,3.36%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       43.39,,,,,,,,,,2.61%,$             43.39,1.13,65.86,24.49,33.73,46%,52%,1.72%,4.63%,3.27%,16.11%,16.11%,0,3.36%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       42.94,,,,,,,,,,2.64%,$             42.94,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.31%,17.33%,17.33%,0,3.36%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       42.73,,,,,,,,,,2.65%,$             42.73,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.32%,17.90%,17.90%,0,3.36%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        41.69,,,,,,,,,,2.72%,$              41.69,1.13,65.86,24.49,33.73,42%,58%,1.72%,4.63%,3.41%,20.84%,20.84%,0,3.36%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        43.01,,,,,,,,,,2.63%,$              43.01,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.30%,17.14%,17.14%,0,3.36%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       44.00,,,,,,,,,,2.57%,$             44.00,1.13,65.86,24.49,33.73,47%,50%,1.72%,4.63%,3.23%,14.50%,14.50%,0,3.36%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       43.44,,,,,,,,,,2.61%,$             43.44,1.13,65.86,24.49,33.73,46%,52%,1.72%,4.63%,3.27%,15.98%,15.98%,0,3.36%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       42.94,,,,,,,,,,2.64%,$             42.94,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.31%,17.33%,17.33%,0,3.36%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       42.84,,,,,,,,,,2.64%,$             42.84,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.31%,17.60%,17.60%,0,3.36%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       42.45,,,,,,,,,,2.67%,$             42.45,1.13,65.86,24.49,33.73,43%,55%,1.72%,4.63%,3.35%,18.68%,18.68%,0,3.36%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       42.98,,,,,,,,,,2.63%,$             42.98,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.30%,17.22%,17.22%,0,3.36%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        42.51,,,,,,,,,,2.66%,$              42.51,1.13,65.86,24.49,33.73,44%,55%,1.72%,4.63%,3.34%,18.51%,18.51%,0,3.36%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                         41.17,,,,,,,,,,2.75%,$               41.17,1.13,65.86,24.49,33.73,40%,60%,1.72%,4.63%,3.45%,22.37%,22.37%,0,3.36%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        41.85,,,,,,,,,,2.71%,$              41.85,1.13,65.86,24.49,33.73,42%,57%,1.72%,4.63%,3.39%,20.38%,20.38%,0,3.36%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       42.56,,,,,,,,,,2.66%,$             42.56,1.13,65.86,24.49,33.73,44%,55%,1.72%,4.63%,3.34%,18.37%,18.37%,0,3.36%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        42.71,,,,,,,,,,2.65%,$              42.71,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.32%,17.96%,17.96%,0,3.36%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        43.21,,,,,,,,,,2.62%,$              43.21,1.13,65.86,24.49,33.73,45%,52%,1.72%,4.63%,3.29%,16.59%,16.59%,0,3.36%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       42.65,,,,,,,,,,2.66%,$             42.65,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.33%,18.12%,18.12%,0,3.36%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       42.95,,,,,,,,,,2.64%,$             42.95,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.31%,17.30%,17.30%,0,3.36%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                         44.11,,,,,,,,,,2.57%,$               44.11,1.13,65.86,24.49,33.73,47%,49%,1.72%,4.63%,3.22%,14.21%,14.21%,0,3.36%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       44.07,,,,,,,,,,2.57%,$             44.07,1.13,65.86,24.49,33.73,47%,49%,1.72%,4.63%,3.22%,14.32%,14.32%,0,3.36%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       44.46,,,,,,,,,,2.55%,$             44.46,1.13,65.86,24.49,33.73,48%,48%,1.72%,4.63%,3.19%,13.32%,13.32%,0,3.36%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       43.82,,,,,,,,,,2.58%,$             43.82,1.13,65.86,24.49,33.73,47%,50%,1.72%,4.63%,3.24%,14.97%,14.97%,0,3.36%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       42.80,,,,,,,,,,2.65%,$             42.80,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.32%,17.71%,17.71%,0,3.36%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       42.77,,,,,,,,,,2.65%,$             42.77,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.32%,17.79%,17.79%,0,3.36%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        41.99,,,,,,,,,,2.70%,$              41.99,1.13,65.86,24.49,33.73,42%,57%,1.72%,4.63%,3.38%,19.98%,19.98%,0,3.36%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       42.78,,,,,,,,,,2.65%,$             42.78,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.32%,17.77%,17.77%,0,3.36%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        43.13,,,,,,,,,,2.63%,$              43.13,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.29%,16.81%,16.81%,0,3.36%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       40.55,,,,,,,,,,2.79%,$             40.55,1.13,65.86,24.49,33.73,39%,62%,1.72%,4.63%,3.50%,24.24%,24.24%,0,3.36%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       38.85,,,,,,,,,,2.92%,$             38.85,1.13,65.86,24.49,33.73,35%,70%,1.72%,4.63%,3.66%,29.68%,29.68%,0,3.36%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       40.85,,,,,,,,,,2.77%,$             40.85,1.13,65.86,24.49,33.73,40%,61%,1.72%,4.63%,3.48%,23.33%,23.33%,0,3.36%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       40.80,,,,,,,,,,2.78%,$             40.80,1.13,65.86,24.49,33.73,39%,61%,1.72%,4.63%,3.48%,23.48%,23.48%,0,3.36%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       40.84,,,,,,,,,,2.77%,$             40.84,1.13,65.86,24.49,33.73,40%,61%,1.72%,4.63%,3.48%,23.36%,23.36%,0,3.36%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        41.27,,,,,,,,,,2.74%,$              41.27,1.13,65.86,24.49,33.73,41%,60%,1.72%,4.63%,3.44%,22.07%,22.07%,0,3.36%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       42.63,,,,,,,,,,2.66%,$             42.63,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.33%,18.18%,18.18%,0,3.36%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        41.82,,,,,,,,,,2.71%,$              41.82,1.13,65.86,24.49,33.73,42%,57%,1.72%,4.63%,3.40%,20.47%,20.47%,0,3.36%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       42.08,,,,,,,,,,2.69%,$             42.08,1.13,65.86,24.49,33.73,43%,57%,1.72%,4.63%,3.37%,19.72%,19.72%,0,3.36%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        42.16,,,,,,,,,,2.69%,$              42.16,1.13,65.86,24.49,33.73,43%,56%,1.72%,4.63%,3.37%,19.50%,19.50%,0,3.36%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       42.30,,,,,,,,,,2.68%,$             42.30,1.13,65.86,24.49,33.73,43%,56%,1.72%,4.63%,3.36%,19.10%,19.10%,0,3.36%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        41.90,,,,,,,,,,2.70%,$              41.90,1.13,65.86,24.49,33.73,42%,57%,1.72%,4.63%,3.39%,20.24%,20.24%,0,3.36%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        41.00,,,,,,,,,,2.76%,$              41.00,1.13,65.86,24.49,33.73,40%,61%,1.72%,4.63%,3.46%,22.88%,22.88%,0,3.36%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       40.88,,,,,,,,,,2.77%,$             40.88,1.13,65.86,24.49,33.73,40%,61%,1.72%,4.63%,3.47%,23.24%,23.24%,0,3.36%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        40.61,,,,,,,,,,2.79%,$              40.61,1.13,65.86,24.49,33.73,39%,62%,1.72%,4.63%,3.50%,24.06%,24.06%,0,3.36%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       42.55,,,,,,,,,,2.66%,$             42.55,1.13,65.86,24.49,33.73,44%,55%,1.72%,4.63%,3.34%,18.40%,18.40%,0,3.36%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        42.71,,,,,,,,,,2.65%,$              42.71,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.32%,17.96%,17.96%,0,3.36%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        41.26,,,,,,,,,,2.74%,$              41.26,1.13,65.86,24.49,33.73,41%,60%,1.72%,4.63%,3.44%,22.10%,22.10%,0,3.36%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                         41.16,,,,,,,,,,2.75%,$               41.16,1.13,65.86,24.49,33.73,40%,60%,1.72%,4.63%,3.45%,22.40%,22.40%,0,3.36%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        41.97,,,,,,,,,,2.70%,$              41.97,1.13,65.86,24.49,33.73,42%,57%,1.72%,4.63%,3.38%,20.04%,20.04%,0,3.36%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       40.36,,,,,,,,,,2.81%,$             40.36,1.13,65.86,24.49,33.73,38%,63%,1.72%,4.63%,3.52%,24.83%,24.83%,0,3.36%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       38.89,,,,,,,,,,2.91%,$             38.89,1.13,65.86,24.49,33.73,35%,69%,1.72%,4.63%,3.65%,29.54%,29.54%,0,3.36%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        39.71,,,,,,,,,,2.85%,$              39.71,1.13,65.86,24.49,33.73,37%,66%,1.72%,4.63%,3.58%,26.87%,26.87%,0,3.36%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        40.41,,,,,,,,,,2.80%,$              40.41,1.13,65.86,24.49,33.73,38%,63%,1.72%,4.63%,3.51%,24.67%,24.67%,0,3.36%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       39.80,,,,,,,,,,2.85%,$             39.80,1.13,65.86,24.49,33.73,37%,65%,1.72%,4.63%,3.57%,26.58%,26.58%,0,3.36%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       40.80,,,,,,,,,,2.78%,$             40.80,1.13,65.86,24.49,33.73,39%,61%,1.72%,4.63%,3.48%,23.48%,23.48%,0,3.36%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        41.30,,,,,,,,,,2.74%,$              41.30,1.13,65.86,24.49,33.73,41%,59%,1.72%,4.63%,3.44%,21.99%,21.99%,0,3.36%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       40.65,,,,,,,,,,2.79%,$             40.65,1.13,65.86,24.49,33.73,39%,62%,1.72%,4.63%,3.49%,23.94%,23.94%,0,3.36%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                         41.14,,,,,,,,,,2.75%,$               41.14,1.13,65.86,24.49,33.73,40%,60%,1.72%,4.63%,3.45%,22.46%,22.46%,0,3.36%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                         41.31,,,,,,,,,,2.74%,$               41.31,1.13,65.86,24.49,33.73,41%,59%,1.72%,4.63%,3.44%,21.96%,21.96%,0,3.36%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        40.71,,,,,,,,,,2.78%,$              40.71,1.13,65.86,24.49,33.73,39%,62%,1.72%,4.63%,3.49%,23.75%,23.75%,0,3.36%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       40.27,,,,,,,,,,2.81%,$             40.27,1.13,65.86,24.49,33.73,38%,64%,1.72%,4.63%,3.53%,25.11%,25.11%,0,3.36%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                         41.14,,,,,,,,,,2.75%,$               41.14,1.13,65.86,24.49,33.73,40%,60%,1.72%,4.63%,3.45%,22.46%,22.46%,0,3.36%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       40.89,,,,,,,,,,2.77%,$             40.89,1.13,65.86,24.49,33.73,40%,61%,1.72%,4.63%,3.47%,23.21%,23.21%,0,3.36%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        41.62,,,,,,,,,,2.72%,$              41.62,1.13,65.86,24.49,33.73,41%,58%,1.72%,4.63%,3.41%,21.05%,21.05%,0,3.36%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        43.16,,,,,,,,,,2.62%,$              43.16,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.29%,16.73%,16.73%,0,3.36%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       42.98,,,,,,,,,,2.63%,$             42.98,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.30%,17.22%,17.22%,0,3.36%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       42.83,,,,,,,,,,2.64%,$             42.83,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.32%,17.63%,17.63%,0,3.36%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       43.68,,,,,,,,,,2.59%,$             43.68,1.13,65.86,24.49,33.73,46%,51%,1.72%,4.63%,3.25%,15.34%,15.34%,0,3.36%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       43.54,,,,,,,,,,2.60%,$             43.54,1.13,65.86,24.49,33.73,46%,51%,1.72%,4.63%,3.26%,15.71%,15.71%,0,3.36%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       43.00,,,,,,,,,,2.63%,$             43.00,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.30%,17.16%,17.16%,0,3.36%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       43.00,,,,,,,,,,2.63%,$             43.00,1.13,65.86,24.49,33.73,45%,53%,1.72%,4.63%,3.30%,17.16%,17.16%,0,3.36%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        42.21,,,,,,,,,,2.68%,$              42.21,1.13,65.86,24.49,33.73,43%,56%,1.72%,4.63%,3.36%,19.36%,19.36%,0,3.36%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        41.63,,,,,,,,,,2.72%,$              41.63,1.13,65.86,24.49,33.73,41%,58%,1.72%,4.63%,3.41%,21.02%,21.02%,0,3.36%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                         41.13,,,,,,,,,,2.75%,$               41.13,1.13,65.86,24.49,33.73,40%,60%,1.72%,4.63%,3.45%,22.49%,22.49%,0,3.36%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                        41.99,,,,,,,,,,2.70%,$              41.99,1.13,65.86,24.49,33.73,42%,57%,1.72%,4.63%,3.38%,19.98%,19.98%,0,3.36%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        41.97,,,,,,,,,,2.70%,$              41.97,1.13,65.86,24.49,33.73,42%,57%,1.72%,4.63%,3.38%,20.04%,20.04%,0,3.36%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       42.40,,,,,,,,,,2.67%,$             42.40,1.13,65.86,24.49,33.73,43%,55%,1.72%,4.63%,3.35%,18.82%,18.82%,0,3.36%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       42.80,,,,,,,,,,2.65%,$             42.80,1.13,65.86,24.49,33.73,44%,54%,1.72%,4.63%,3.32%,17.71%,17.71%,0,3.36%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                        42.10,,,,,,,,,,2.69%,$              42.10,1.13,65.86,24.49,33.73,43%,56%,1.72%,4.63%,3.37%,19.67%,19.67%,0,3.36%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       43.33,,,,,,,,,,2.61%,$             43.33,1.13,65.86,24.49,33.73,46%,52%,1.72%,4.63%,3.28%,16.27%,16.27%,0,3.36%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       42.20,,,,,,,,,,2.68%,$             42.20,1.13,65.86,24.49,33.73,43%,56%,1.72%,4.63%,3.36%,19.38%,19.38%,0,3.36%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       42.43,,,,,,,,,,2.67%,$             42.43,1.13,65.86,24.49,33.73,43%,55%,1.72%,4.63%,3.35%,18.74%,18.74%,0,3.36%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       42.36,,,,,,,,,,2.67%,$             42.36,1.13,65.86,24.49,33.73,43%,55%,1.72%,4.63%,3.35%,18.93%,18.93%,0,3.36%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        41.85,,,,,,,,,,2.71%,$              41.85,1.13,65.86,24.49,33.73,42%,57%,1.72%,4.63%,3.39%,20.38%,20.38%,0,3.36%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       42.04,,,,,,,,,,2.69%,$             42.04,1.13,65.86,24.49,33.73,42%,57%,1.72%,4.63%,3.38%,19.84%,19.84%,0,3.36%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        41.64,,,,,,,,,,2.72%,$              41.64,1.13,65.86,24.49,33.73,41%,58%,1.72%,4.63%,3.41%,20.99%,20.99%,0,3.36%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        41.09,,,,,,,,,,2.76%,$              41.09,1.13,65.86,24.49,33.73,40%,60%,1.72%,4.63%,3.46%,22.61%,22.61%,0,3.36%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                         41.13,,,,,,,,,,2.75%,$               41.13,1.13,65.86,24.49,33.73,40%,60%,1.72%,4.63%,3.45%,22.49%,22.49%,0,3.36%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       40.94,,,,,,,,,,2.77%,$             40.94,1.13,65.86,24.49,33.73,40%,61%,1.72%,4.63%,3.47%,23.06%,23.06%,0,3.36%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        41.35,,,,,,,,,,2.74%,$              41.35,1.13,65.86,24.49,33.73,41%,59%,1.72%,4.63%,3.43%,21.84%,21.84%,0,3.36%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       40.92,,,,,,,,,,2.77%,$             40.92,1.13,65.86,24.49,33.73,40%,61%,1.72%,4.63%,3.47%,23.12%,23.12%,0,3.36%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        41.30,,,,,,,,,,2.74%,$              41.30,1.13,65.86,24.49,33.73,41%,59%,1.72%,4.63%,3.44%,21.99%,21.99%,0,3.36%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       40.82,,,,,,,,,,2.77%,$             40.82,1.13,65.86,24.49,33.73,39%,61%,1.72%,4.63%,3.48%,23.42%,23.42%,0,3.36%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       40.77,,,,,,,,,,2.78%,$             40.77,1.13,65.86,24.49,33.73,39%,62%,1.72%,4.63%,3.48%,23.57%,23.57%,0,3.36%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        40.16,,,,,,,,,,2.82%,$              40.16,1.13,65.86,24.49,33.73,38%,64%,1.72%,4.63%,3.54%,25.45%,25.45%,0,3.36%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       39.86,,,,,,,,,,2.84%,$             39.86,1.13,65.86,24.49,33.73,37%,65%,1.72%,4.63%,3.56%,26.39%,26.39%,0,3.36%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       40.59,,,,,,,,,,2.79%,$             40.59,1.13,65.86,24.49,33.73,39%,62%,1.72%,4.63%,3.50%,24.12%,24.12%,0,3.36%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       42.05,,,,,,,,,,2.69%,$             42.05,1.13,65.86,24.49,33.73,42%,57%,1.72%,4.63%,3.38%,19.81%,19.81%,0,3.36%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        42.31,,,,,,,,,,2.68%,$              42.31,1.13,65.86,24.49,33.73,43%,56%,1.72%,4.63%,3.36%,19.07%,19.07%,0,3.36%,-20.34%,,,,,,,,,,,,
