,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                          6.29,,,,,,,,,,19.55%,$                6.29,1.23,,,,,,,,26.71%,,,0,,-59.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                          6.08,,,,,,,,,,20.23%,$                6.08,1.23,,,,,,,,27.63%,,,0,,-60.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                          6.76,,,,,,,,,,18.20%,$                6.76,1.23,,,,,,,,24.85%,,,0,,-56.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                          6.04,,,,,,,,,,20.36%,$                6.04,1.23,,,,,,,,27.81%,,,0,,-61.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                           6.15,,,,,,,,,,20.00%,$                 6.15,1.23,,,,,,,,27.32%,,,0,,-60.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                          6.00,,,,,,,,,,20.50%,$                6.00,1.23,,,,,,,,28.00%,,,0,,-61.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                           6.14,,,,,,,,,,20.03%,$                 6.14,1.23,,,,,,,,27.36%,,,0,,-60.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                          6.00,,,,,,,,,,20.50%,$                6.00,1.23,,,,,,,,28.00%,,,0,,-61.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                           6.14,,,,,,,,,,20.03%,$                 6.14,1.23,,,,,,,,27.36%,,,0,,-60.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                           6.51,,,,,,,,,,18.89%,$                 6.51,1.23,,,,,,,,25.81%,,,0,,-58.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                           7.18,,,,,,,,,,17.13%,$                 7.18,1.23,,,,,,,,23.40%,,,0,,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                          6.89,,,,,,,,,,17.85%,$                6.89,1.23,,,,,,,,24.38%,,,0,,-55.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                          6.68,,,,,,,,,,18.41%,$                6.68,1.23,,,,,,,,25.15%,,,0,,-56.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                          6.75,,,,,,,,,,18.22%,$                6.75,1.23,,,,,,,,24.89%,,,0,,-56.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                          6.78,,,,,,,,,,18.14%,$                6.78,1.23,,,,,,,,24.78%,,,0,,-56.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                          6.69,,,,,,,,,,18.39%,$                6.69,1.23,,,,,,,,25.11%,,,0,,-56.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                          6.94,,,,,,,,,,17.72%,$                6.94,1.23,,,,,,,,24.21%,,,0,,-55.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                           7.51,,,,,,,,,,16.38%,$                 7.51,1.23,,,,,,,,22.37%,,,0,,-51.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                          6.97,,,,,,,,,,17.65%,$                6.97,1.23,,,,,,,,24.10%,,,0,,-55.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                          6.58,,,,,,,,,,18.69%,$                6.58,1.23,,,,,,,,25.53%,,,0,,-57.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                          6.29,,,,,,,,,,19.55%,$                6.29,1.23,,,,,,,,26.71%,,,0,,-59.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                          6.43,,,,,,,,,,19.13%,$                6.43,1.23,,,,,,,,26.13%,,,0,,-58.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                          6.46,,,,,,,,,,19.04%,$                6.46,1.23,,,,,,,,26.01%,,,0,,-58.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                          7.20,,,,,,,,,,17.08%,$                7.20,1.23,,,,,,,,23.33%,,,0,,-53.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                          7.32,,,,,,,,,,16.80%,$                7.32,1.23,,,,,,,,22.95%,,,0,,-52.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                           7.61,,,,,,,,,,16.16%,$                 7.61,1.23,,,,,,,,22.08%,,,0,,-51.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                          7.60,,,,,,,,,,16.18%,$                7.60,1.23,,,,,,,,22.11%,,,0,,-51.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                          7.89,,,,,,,,,,15.59%,$                7.89,1.23,,,,,,,,21.29%,,,0,,-49.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                          8.37,,,,,,,,,,14.70%,$                8.37,1.23,,,,,,,,20.07%,,,0,,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                           8.51,,,,,,,,,,14.45%,$                 8.51,1.23,,,,,,,,19.74%,,,0,,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                          8.56,,,,,,,,,,14.37%,$                8.56,1.23,,,,,,,,19.63%,,,0,,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                          8.42,,,,,,,,,,14.61%,$                8.42,1.23,,,,,,,,19.95%,,,0,,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                          8.62,,,,,,,,,,14.27%,$                8.62,1.23,,,,,,,,19.49%,,,0,,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                          8.75,,,,,,,,,,14.06%,$                8.75,1.23,,,,,,,,19.20%,,,0,,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                          9.24,,,,,,,,,,13.31%,$                9.24,1.23,,,,,,,,18.18%,,,0,,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                          9.33,,,,,,,,,,13.18%,$                9.33,1.23,,,,,,,,18.01%,,,0,,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                          9.73,,,,,,,,,,12.64%,$                9.73,1.23,,,,,,,,17.27%,,,0,,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                         11.00,,,,,,,,,,11.18%,$               11.00,1.23,,,,,,,,15.27%,,,0,,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        10.45,,,,,,,,,,11.77%,$              10.45,1.23,,,,,,,,16.08%,,,0,,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                          9.96,,,,,,,,,,,$                9.96,,,,,,,,,16.87%,,,0,,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                          9.05,,,,,,,,,,13.59%,$                9.05,1.23,,,,,,,,18.56%,,,0,,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                          9.86,,,,,,,,,,12.47%,$                9.86,1.23,,,,,,,,17.04%,,,0,,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                          9.64,,,,,,,,,,12.76%,$                9.64,1.23,,,,,,,,17.43%,,,0,,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                          9.78,,,,,,,,,,12.58%,$                9.78,1.23,,,,,,,,17.18%,,,0,,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                          9.69,,,,,,,,,,12.69%,$                9.69,1.23,,,,,,,,17.34%,,,0,,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                          9.66,,,,,,,,,,12.73%,$                9.66,1.23,,,,,,,,17.39%,,,0,,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                          9.67,,,,,,,,,,12.72%,$                9.67,1.23,,,,,,,,17.37%,,,0,,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                           9.61,,,,,,,,,,12.80%,$                 9.61,1.23,,,,,,,,17.48%,,,0,,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                          9.97,,,,,,,,,,12.34%,$                9.97,1.23,,,,,,,,16.85%,,,0,,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                           9.51,,,,,,,,,,12.93%,$                 9.51,1.23,,,,,,,,17.67%,,,0,,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        10.08,,,,,,,,,,12.20%,$              10.08,1.23,,,,,,,,16.67%,,,0,,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                          9.26,,,,,,,,,,13.28%,$                9.26,1.23,,,,,,,,18.14%,,,0,,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                           9.14,,,,,,,,,,13.46%,$                 9.14,1.23,,,,,,,,18.38%,,,0,,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                          9.24,,,,,,,,,,13.31%,$                9.24,1.23,,,,,,,,18.18%,,,0,,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                          9.03,,,,,,,,,,13.62%,$                9.03,1.23,,,,,,,,18.60%,,,0,,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                          8.86,,,,,,,,,,13.88%,$                8.86,1.23,,,,,,,,18.96%,,,0,,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                          8.66,,,,,,,,,,14.20%,$                8.66,1.23,,,,,,,,19.40%,,,0,,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                           8.14,,,,,,,,,,15.11%,$                 8.14,1.23,,,,,,,,20.64%,,,0,,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                          8.09,,,,,,,,,,15.20%,$                8.09,1.23,,,,,,,,20.77%,,,0,,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                          7.55,,,,,,,,,,16.29%,$                7.55,1.23,,,,,,,,22.25%,,,0,,-51.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                          7.94,,,,,,,,,,15.49%,$                7.94,1.23,,,,,,,,21.16%,,,0,,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                          7.97,,,,,,,,,,15.43%,$                7.97,1.23,,,,,,,,21.08%,,,0,,-48.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                          8.00,,,,,,,,,,15.38%,$                8.00,1.23,,,,,,,,21.00%,,,0,,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                          8.74,,,,,,,,,,14.07%,$                8.74,1.23,,,,,,,,19.22%,,,0,,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                          8.66,,,,,,,,,,14.20%,$                8.66,1.23,,,,,,,,19.40%,,,0,,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                          8.64,,,,,,,,,,14.24%,$                8.64,1.23,,,,,,,,19.44%,,,0,,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                          8.56,,,,,,,,,,14.37%,$                8.56,1.23,,,,,,,,19.63%,,,0,,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                          8.65,,,,,,,,,,14.22%,$                8.65,1.23,,,,,,,,19.42%,,,0,,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                           9.12,,,,,,,,,,13.49%,$                 9.12,1.23,,,,,,,,18.42%,,,0,,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                          8.84,,,,,,,,,,13.91%,$                8.84,1.23,,,,,,,,19.00%,,,0,,-43.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                          8.86,,,,,,,,,,13.88%,$                8.86,1.23,,,,,,,,18.96%,,,0,,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                          8.87,,,,,,,,,,13.87%,$                8.87,1.23,,,,,,,,18.94%,,,0,,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                          9.37,,,,,,,,,,13.13%,$                9.37,1.23,,,,,,,,17.93%,,,0,,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                          9.36,,,,,,,,,,13.14%,$                9.36,1.23,,,,,,,,17.95%,,,0,,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                          9.58,,,,,,,,,,12.84%,$                9.58,1.23,,,,,,,,17.54%,,,0,,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                         10.19,,,,,,,,,,12.07%,$               10.19,1.23,,,,,,,,16.49%,,,0,,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        10.75,,,,,,,,,,11.44%,$              10.75,1.23,,,,,,,,15.63%,,,0,,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        10.72,,,,,,,,,,11.47%,$              10.72,1.23,,,,,,,,15.67%,,,0,,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                         10.71,,,,,,,,,,11.48%,$               10.71,1.23,,,,,,,,15.69%,,,0,,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        10.68,,,,,,,,,,11.52%,$              10.68,1.23,,,,,,,,15.73%,,,0,,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                         11.40,,,,,,,,,,10.79%,$               11.40,1.23,,,,,,,,14.74%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                         11.77,,,,,,,,,,10.45%,$               11.77,1.23,,,,,,,,14.27%,,,0,,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                         11.66,,,,,,,,,,10.55%,$               11.66,1.23,,,,,,,,14.41%,,,0,,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                         11.83,,,,,,,,,,10.40%,$               11.83,1.23,,,,,,,,14.20%,,,0,,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                         11.46,,,,,,,,,,10.73%,$               11.46,1.23,,,,,,,,14.66%,,,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                         11.33,,,,,,,,,,10.86%,$               11.33,1.23,,,,,,,,14.83%,,,0,,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                         11.09,,,,,,,,,,11.09%,$               11.09,1.23,,,,,,,,15.15%,,,0,,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        10.92,,,,,,,,,,11.26%,$              10.92,1.23,,,,,,,,15.38%,,,0,,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                          11.16,,,,,,,,,,11.02%,$                11.16,1.23,,,,,,,,15.05%,,,0,,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                          11.13,,,,,,,,,,11.05%,$                11.13,1.23,,,,,,,,15.09%,,,0,,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                          11.10,,,,,,,,,,11.08%,$                11.10,1.23,,,,,,,,15.14%,,,0,,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                         11.49,,,,,,,,,,,$               11.49,,,,,,,,,14.62%,,,0,,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                         11.45,,,,,,,,,,10.74%,$               11.45,1.23,,,,,,,,14.67%,,,0,,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                         11.36,,,,,,,,,,10.83%,$               11.36,1.23,,,,,,,,14.79%,,,0,,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                         11.44,,,,,,,,,,10.75%,$               11.44,1.23,,,,,,,,14.69%,,,0,,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                         11.62,,,,,,,,,,10.59%,$               11.62,1.23,,,,,,,,14.46%,,,0,,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                         11.32,,,,,,,,,,10.87%,$               11.32,1.23,,,,,,,,14.84%,,,0,,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                         11.39,,,,,,,,,,10.80%,$               11.39,1.23,,,,,,,,14.75%,,,0,,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                         11.35,,,,,,,,,,10.84%,$               11.35,1.23,,,,,,,,14.80%,,,0,,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                         11.26,,,,,,,,,,10.92%,$               11.26,1.23,,,,,,,,14.92%,,,0,,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                         11.32,,,,,,,,,,10.87%,$               11.32,1.23,,,,,,,,14.84%,,,0,,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                         11.32,,,,,,,,,,10.87%,$               11.32,1.23,,,,,,,,14.84%,,,0,,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                         11.65,,,,,,,,,,10.56%,$               11.65,1.23,,,,,,,,14.42%,,,0,,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                          11.51,,,,,,,,,,10.69%,$                11.51,1.23,,,,,,,,14.60%,,,0,,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                          11.41,,,,,,,,,,10.78%,$                11.41,1.23,,,,,,,,14.72%,,,0,,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                         11.82,,,,,,,,,,10.41%,$               11.82,1.23,,,,,,,,14.21%,,,0,,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                         11.80,,,,,,,,,,10.42%,$               11.80,1.23,,,,,,,,14.24%,,,0,,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                          12.11,,,,,,,,,,10.16%,$                12.11,1.23,,,,,,,,13.87%,,,0,,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                         12.17,,,,,,,,,,10.11%,$               12.17,1.23,,,,,,,,13.80%,,,0,,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                         12.21,,,,,,,,,,10.07%,$               12.21,1.23,,,,,,,,13.76%,,,0,,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                         11.36,,,,,,,,,,10.83%,$               11.36,1.23,,,,,,,,14.79%,,,0,,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                         11.46,,,,,,,,,,10.73%,$               11.46,1.23,,,,,,,,14.66%,,,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                         11.06,,,,,,,,,,11.12%,$               11.06,1.23,,,,,,,,15.19%,,,0,,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                          11.17,,,,,,,,,,11.01%,$                11.17,1.23,,,,,,,,15.04%,,,0,,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                         11.62,,,,,,,,,,10.59%,$               11.62,1.23,,,,,,,,14.46%,,,0,,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                         11.88,,,,,,,,,,10.35%,$               11.88,1.23,,,,,,,,14.14%,,,0,,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                          11.51,,,,,,,,,,10.69%,$                11.51,1.23,,,,,,,,14.60%,,,0,,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                         11.47,,,,,,,,,,10.72%,$               11.47,1.23,,,,,,,,14.65%,,,0,,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                         11.72,,,,,,,,,,10.49%,$               11.72,1.23,,,,,,,,14.33%,,,0,,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                         11.85,,,,,,,,,,10.38%,$               11.85,1.23,,,,,,,,14.18%,,,0,,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                         11.83,,,,,,,,,,10.40%,$               11.83,1.23,,,,,,,,14.20%,,,0,,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                         11.55,,,,,,,,,,10.65%,$               11.55,1.23,,,,,,,,14.55%,,,0,,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                         11.73,,,,,,,,,,10.49%,$               11.73,1.23,,,,,,,,14.32%,,,0,,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                         11.89,,,,,,,,,,10.34%,$               11.89,1.23,,,,,,,,14.13%,,,0,,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                         11.74,,,,,,,,,,10.48%,$               11.74,1.23,,,,,,,,14.31%,,,0,,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                         11.87,,,,,,,,,,10.36%,$               11.87,1.23,,,,,,,,14.15%,,,0,,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                         11.77,,,,,,,,,,10.45%,$               11.77,1.23,,,,,,,,14.27%,,,0,,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                         11.74,,,,,,,,,,10.48%,$               11.74,1.23,,,,,,,,14.31%,,,0,,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                         11.85,,,,,,,,,,10.38%,$               11.85,1.23,,,,,,,,14.18%,,,0,,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                         11.56,,,,,,,,,,10.64%,$               11.56,1.23,,,,,,,,14.53%,,,0,,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                         11.36,,,,,,,,,,10.83%,$               11.36,1.23,,,,,,,,14.79%,,,0,,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                         11.37,,,,,,,,,,10.82%,$               11.37,1.23,,,,,,,,14.78%,,,0,,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                         11.60,,,,,,,,,,10.60%,$               11.60,1.23,,,,,,,,14.48%,,,0,,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                         11.55,,,,,,,,,,10.65%,$               11.55,1.23,,,,,,,,14.55%,,,0,,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                         11.89,,,,,,,,,,10.34%,$               11.89,1.23,,,,,,,,14.13%,,,0,,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                         11.44,,,,,,,,,,10.75%,$               11.44,1.23,,,,,,,,14.69%,,,0,,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                         11.68,,,,,,,,,,10.53%,$               11.68,1.23,,,,,,,,14.38%,,,0,,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                         11.26,,,,,,,,,,10.92%,$               11.26,1.23,,,,,,,,14.92%,,,0,,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                         11.64,,,,,,,,,,10.57%,$               11.64,1.23,,,,,,,,14.43%,,,0,,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                         11.82,,,,,,,,,,10.41%,$               11.82,1.23,,,,,,,,14.21%,,,0,,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        12.76,,,,,,,,,,9.64%,$              12.76,1.23,,,,,,,,13.17%,,,0,,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                         12.61,,,,,,,,,,9.75%,$               12.61,1.23,,,,,,,,13.32%,,,0,,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        12.67,,,,,,,,,,9.71%,$              12.67,1.23,,,,,,,,13.26%,,,0,,-18.42%,,,,,,,,,,,,
