,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                    245.87,,,,,,,,,,2.30%,$          245.87,5.66,266.59,184.91,237.64,75%,8%,2.12%,3.06%,2.53%,10.09%,10.09%,0,2.38%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    254.32,,,,,,,,,,2.23%,$          254.32,5.66,266.59,184.91,237.64,85%,5%,2.12%,3.06%,2.45%,6.43%,6.43%,0,2.38%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                    248.92,,,,,,,,,,2.27%,$          248.92,5.66,266.59,184.91,237.64,78%,7%,2.12%,3.06%,2.50%,8.74%,8.74%,0,2.38%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                    250.78,,,,,,,,,,2.26%,$          250.78,5.66,266.59,184.91,237.64,81%,6%,2.12%,3.06%,2.48%,7.93%,7.93%,0,2.38%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    247.49,,,,,,,,,,2.29%,$          247.49,5.66,266.59,184.91,237.64,77%,8%,2.12%,3.06%,2.52%,9.37%,9.37%,0,2.38%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    245.68,,,,,,,,,,2.30%,$          245.68,5.66,266.59,184.91,237.64,74%,9%,2.12%,3.06%,2.54%,10.17%,10.17%,0,2.38%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                    244.43,,,,,,,,,,2.32%,$          244.43,5.66,266.59,184.91,237.64,73%,9%,2.12%,3.06%,2.55%,10.74%,10.74%,0,2.38%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     244.19,,,,,,,,,,2.32%,$           244.19,5.66,266.59,184.91,237.64,73%,9%,2.12%,3.06%,2.55%,10.84%,10.84%,0,2.38%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                    245.04,,,,,,,,,,2.31%,$          245.04,5.66,266.59,184.91,237.64,74%,9%,2.12%,3.06%,2.54%,10.46%,10.46%,0,2.38%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                    244.04,,,,,,,,,,2.32%,$          244.04,5.66,266.59,184.91,237.64,72%,9%,2.12%,3.06%,2.55%,10.91%,10.91%,0,2.38%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     241.63,,,,,,,,,,2.34%,$           241.63,5.66,266.59,184.91,237.64,69%,10%,2.12%,3.06%,2.58%,12.02%,12.02%,0,2.38%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     231.05,,,,,,,,,,2.45%,$           231.05,5.66,266.59,184.91,237.64,56%,15%,2.12%,3.06%,2.70%,17.15%,17.15%,0,2.38%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    229.00,,,,,,,,,,2.47%,$          229.00,5.66,266.59,184.91,237.64,54%,16%,2.12%,3.06%,2.72%,18.20%,18.20%,0,2.38%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     233.91,,,,,,,,,,2.42%,$           233.91,5.66,266.59,184.91,237.64,60%,14%,2.12%,3.06%,2.66%,15.72%,15.72%,0,2.38%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                    238.00,,,,,,,,,,2.38%,$          238.00,5.66,266.59,184.91,237.64,65%,12%,2.12%,3.06%,2.62%,13.73%,13.73%,0,2.38%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                    244.52,,,,,,,,,,2.31%,$          244.52,5.66,266.59,184.91,237.64,73%,9%,2.12%,3.06%,2.55%,10.69%,10.69%,0,2.38%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     244.01,,,,,,,,,,2.32%,$           244.01,5.66,266.59,184.91,237.64,72%,9%,2.12%,3.06%,2.55%,10.93%,10.93%,0,2.38%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                    248.09,,,,,,,,,,2.28%,$          248.09,5.66,266.59,184.91,237.64,77%,7%,2.12%,3.06%,2.51%,9.10%,9.10%,0,2.38%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     251.87,,,,,,,,,,2.25%,$           251.87,5.66,266.59,184.91,237.64,82%,6%,2.12%,3.06%,2.47%,7.46%,7.46%,0,2.38%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     252.21,,,,,,,,,,2.24%,$           252.21,5.66,266.59,184.91,237.64,82%,6%,2.12%,3.06%,2.47%,7.32%,7.32%,0,2.38%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                    249.28,,,,,,,,,,2.27%,$          249.28,5.66,266.59,184.91,237.64,79%,7%,2.12%,3.06%,2.50%,8.58%,8.58%,0,2.38%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                    250.38,,,,,,,,,,2.26%,$          250.38,5.66,266.59,184.91,237.64,80%,6%,2.12%,3.06%,2.49%,8.10%,8.10%,0,2.38%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                    248.36,,,,,,,,,,2.28%,$          248.36,5.66,266.59,184.91,237.64,78%,7%,2.12%,3.06%,2.51%,8.98%,8.98%,0,2.38%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                    248.07,,,,,,,,,,2.28%,$          248.07,5.66,266.59,184.91,237.64,77%,7%,2.12%,3.06%,2.51%,9.11%,9.11%,0,2.38%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                    248.94,,,,,,,,,,2.27%,$          248.94,5.66,266.59,184.91,237.64,78%,7%,2.12%,3.06%,2.50%,8.73%,8.73%,0,2.38%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     245.61,,,,,,,,,,2.30%,$           245.61,5.66,266.59,184.91,237.64,74%,9%,2.12%,3.06%,2.54%,10.20%,10.20%,0,2.38%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     242.16,,,,,,,,,,2.34%,$           242.16,5.66,266.59,184.91,237.64,70%,10%,2.12%,3.06%,2.57%,11.77%,11.77%,0,2.38%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                    237.38,,,,,,,,,,2.38%,$          237.38,5.66,266.59,184.91,237.64,64%,12%,2.12%,3.06%,2.62%,14.02%,14.02%,0,2.38%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                    238.47,,,,,,,,,,2.37%,$          238.47,5.66,266.59,184.91,237.64,66%,12%,2.12%,3.06%,2.61%,13.50%,13.50%,0,2.38%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                    238.76,,,,,,,,,,2.37%,$          238.76,5.66,266.59,184.91,237.64,66%,12%,2.12%,3.06%,2.61%,13.36%,13.36%,0,2.38%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                    238.90,,,,,,,,,,2.37%,$          238.90,5.66,266.59,184.91,237.64,66%,12%,2.12%,3.06%,2.61%,13.30%,13.30%,0,2.38%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     235.19,,,,,,,,,,2.41%,$           235.19,5.66,266.59,184.91,237.64,62%,13%,2.12%,3.06%,2.65%,15.09%,15.09%,0,2.38%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                    234.38,,,,,,,,,,2.41%,$          234.38,5.66,266.59,184.91,237.64,61%,14%,2.12%,3.06%,2.66%,15.48%,15.48%,0,2.38%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                    239.59,,,,,,,,,,2.36%,$          239.59,5.66,266.59,184.91,237.64,67%,11%,2.12%,3.06%,2.60%,12.97%,12.97%,0,2.38%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                    243.06,,,,,,,,,,2.33%,$          243.06,5.66,266.59,184.91,237.64,71%,10%,2.12%,3.06%,2.56%,11.36%,11.36%,0,2.38%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                    243.58,,,,,,,,,,2.32%,$          243.58,5.66,266.59,184.91,237.64,72%,9%,2.12%,3.06%,2.56%,11.12%,11.12%,0,2.38%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                    247.90,,,,,,,,,,2.28%,$          247.90,5.66,266.59,184.91,237.64,77%,8%,2.12%,3.06%,2.51%,9.19%,9.19%,0,2.38%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                    247.03,,,,,,,,,,2.29%,$          247.03,5.66,266.59,184.91,237.64,76%,8%,2.12%,3.06%,2.52%,9.57%,9.57%,0,2.38%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                    242.83,,,,,,,,,,2.33%,$          242.83,5.66,266.59,184.91,237.64,71%,10%,2.12%,3.06%,2.57%,11.46%,11.46%,0,2.38%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                    247.74,,,,,,,,,,2.28%,$          247.74,5.66,266.59,184.91,237.64,77%,8%,2.12%,3.06%,2.51%,9.26%,9.26%,0,2.38%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                    246.88,,,,,,,,,,2.29%,$          246.88,5.66,266.59,184.91,237.64,76%,8%,2.12%,3.06%,2.52%,9.64%,9.64%,0,2.38%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                    252.96,,,,,,,,,,2.24%,$          252.96,5.66,266.59,184.91,237.64,83%,5%,2.12%,3.06%,2.46%,7.00%,7.00%,0,2.38%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                    252.29,,,,,,,,,,2.24%,$          252.29,5.66,266.59,184.91,237.64,82%,6%,2.12%,3.06%,2.47%,7.29%,7.29%,0,2.38%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     251.46,,,,,,,,,,2.25%,$           251.46,5.66,266.59,184.91,237.64,81%,6%,2.12%,3.06%,2.48%,7.64%,7.64%,0,2.38%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                    252.94,,,,,,,,,,2.24%,$          252.94,5.66,266.59,184.91,237.64,83%,5%,2.12%,3.06%,2.46%,7.01%,7.01%,0,2.38%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                    253.24,,,,,,,,,,2.24%,$          253.24,5.66,266.59,184.91,237.64,84%,5%,2.12%,3.06%,2.46%,6.88%,6.88%,0,2.38%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                    253.28,,,,,,,,,,2.23%,$          253.28,5.66,266.59,184.91,237.64,84%,5%,2.12%,3.06%,2.46%,6.87%,6.87%,0,2.38%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     251.48,,,,,,,,,,2.25%,$           251.48,5.66,266.59,184.91,237.64,82%,6%,2.12%,3.06%,2.48%,7.63%,7.63%,0,2.38%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                    252.67,,,,,,,,,,2.24%,$          252.67,5.66,266.59,184.91,237.64,83%,6%,2.12%,3.06%,2.47%,7.12%,7.12%,0,2.38%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                    252.60,,,,,,,,,,2.24%,$          252.60,5.66,266.59,184.91,237.64,83%,6%,2.12%,3.06%,2.47%,7.15%,7.15%,0,2.38%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     255.01,,,,,,,,,,2.22%,$           255.01,5.66,266.59,184.91,237.64,86%,5%,2.12%,3.06%,2.44%,6.14%,6.14%,0,2.38%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                    252.42,,,,,,,,,,2.24%,$          252.42,5.66,266.59,184.91,237.64,83%,6%,2.12%,3.06%,2.47%,7.23%,7.23%,0,2.38%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                    256.50,,,,,,,,,,2.21%,$          256.50,5.66,266.59,184.91,237.64,88%,4%,2.12%,3.06%,2.43%,5.52%,5.52%,0,2.38%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                    254.58,,,,,,,,,,2.22%,$          254.58,5.66,266.59,184.91,237.64,85%,5%,2.12%,3.06%,2.45%,6.32%,6.32%,0,2.38%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                    253.47,,,,,,,,,,2.23%,$          253.47,5.66,266.59,184.91,237.64,84%,5%,2.12%,3.06%,2.46%,6.79%,6.79%,0,2.38%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                    253.99,,,,,,,,,,2.23%,$          253.99,5.66,266.59,184.91,237.64,85%,5%,2.12%,3.06%,2.45%,6.57%,6.57%,0,2.38%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                    250.38,,,,,,,,,,2.26%,$          250.38,5.66,266.59,184.91,237.64,80%,6%,2.12%,3.06%,2.49%,8.10%,8.10%,0,2.38%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                    257.09,,,,,,,,,,2.20%,$          257.09,5.66,266.59,184.91,237.64,88%,4%,2.12%,3.06%,2.42%,5.28%,5.28%,0,2.38%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                    258.89,,,,,,,,,,2.19%,$          258.89,5.66,266.59,184.91,237.64,91%,3%,2.12%,3.06%,2.41%,4.55%,4.55%,0,2.38%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                    263.46,,,,,,,,,,2.15%,$          263.46,5.66,266.59,184.91,237.64,96%,1%,2.12%,3.06%,2.36%,2.74%,2.74%,0,2.38%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                    263.37,,,,,,,,,,2.15%,$          263.37,5.66,266.59,184.91,237.64,96%,1%,2.12%,3.06%,2.37%,2.77%,2.77%,0,2.38%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                    264.23,,,,,,,,,,2.14%,$          264.23,5.66,266.59,184.91,237.64,97%,1%,2.12%,3.06%,2.36%,2.44%,2.44%,0,2.38%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     261.05,,,,,,,,,,2.17%,$           261.05,5.66,266.59,184.91,237.64,93%,2%,2.12%,3.06%,2.39%,3.69%,3.69%,0,2.38%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                    262.09,,,,,,,,,,2.16%,$          262.09,5.66,266.59,184.91,237.64,94%,2%,2.12%,3.06%,2.38%,3.27%,3.27%,0,2.38%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                    260.64,,,,,,,,,,2.17%,$          260.64,5.66,266.59,184.91,237.64,93%,2%,2.12%,3.06%,2.39%,3.85%,3.85%,0,2.38%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                    259.23,,,,,,,,,,2.18%,$          259.23,5.66,266.59,184.91,237.64,91%,3%,2.12%,3.06%,2.40%,4.41%,4.41%,0,2.38%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                    256.80,,,,,,,,,,2.20%,$          256.80,5.66,266.59,184.91,237.64,88%,4%,2.12%,3.06%,2.43%,5.40%,5.40%,0,2.38%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                    260.06,,,,,,,,,,2.18%,$          260.06,5.66,266.59,184.91,237.64,92%,3%,2.12%,3.06%,2.40%,4.08%,4.08%,0,2.38%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     261.36,,,,,,,,,,2.17%,$           261.36,5.66,266.59,184.91,237.64,94%,2%,2.12%,3.06%,2.38%,3.56%,3.56%,0,2.38%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                    259.28,,,,,,,,,,2.18%,$          259.28,5.66,266.59,184.91,237.64,91%,3%,2.12%,3.06%,2.40%,4.39%,4.39%,0,2.38%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     262.18,,,,,,,,,,2.16%,$           262.18,5.66,266.59,184.91,237.64,95%,2%,2.12%,3.06%,2.38%,3.24%,3.24%,0,2.38%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                    265.44,,,,,,,,,,2.13%,$          265.44,5.66,266.59,184.91,237.64,99%,0%,2.12%,3.06%,2.35%,1.97%,1.97%,0,2.38%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                    266.29,,,,,,,,,,2.13%,$          266.29,5.66,266.59,184.91,237.64,100%,0%,2.12%,3.06%,2.34%,1.64%,1.64%,0,2.38%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                    266.82,,,,,,,,,,2.12%,$          266.82,5.66,266.59,184.91,237.64,100%,0%,2.12%,3.06%,2.33%,1.44%,1.44%,0,2.38%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                    266.58,,,,,,,,,,2.12%,$          266.58,5.66,266.59,184.91,237.64,100%,0%,2.12%,3.06%,2.34%,1.53%,1.53%,0,2.38%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                    266.54,,,,,,,,,,2.12%,$          266.54,5.66,266.59,184.91,237.64,100%,0%,2.12%,3.06%,2.34%,1.55%,1.55%,0,2.38%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                    262.95,,,,,,,,,,2.15%,$          262.95,5.66,266.59,184.91,237.64,96%,1%,2.12%,3.06%,2.37%,2.94%,2.94%,0,2.38%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                    260.54,,,,,,,,,,2.17%,$          260.54,5.66,266.59,184.91,237.64,93%,2%,2.12%,3.06%,2.39%,3.89%,3.89%,0,2.38%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                    260.86,,,,,,,,,,2.17%,$          260.86,5.66,266.59,184.91,237.64,93%,2%,2.12%,3.06%,2.39%,3.76%,3.76%,0,2.38%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                    262.56,,,,,,,,,,2.16%,$          262.56,5.66,266.59,184.91,237.64,95%,2%,2.12%,3.06%,2.37%,3.09%,3.09%,0,2.38%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                    256.95,,,,,,,,,,2.20%,$          256.95,5.66,266.59,184.91,237.64,88%,4%,2.12%,3.06%,2.42%,5.34%,5.34%,0,2.38%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                    255.66,,,,,,,,,,2.21%,$          255.66,5.66,266.59,184.91,237.64,87%,4%,2.12%,3.06%,2.44%,5.87%,5.87%,0,2.38%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                    253.49,,,,,,,,,,2.23%,$          253.49,5.66,266.59,184.91,237.64,84%,5%,2.12%,3.06%,2.46%,6.78%,6.78%,0,2.38%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                    252.28,,,,,,,,,,2.24%,$          252.28,5.66,266.59,184.91,237.64,82%,6%,2.12%,3.06%,2.47%,7.29%,7.29%,0,2.38%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                    256.47,,,,,,,,,,2.21%,$          256.47,5.66,266.59,184.91,237.64,88%,4%,2.12%,3.06%,2.43%,5.54%,5.54%,0,2.38%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                     254.51,,,,,,,,,,2.22%,$           254.51,5.66,266.59,184.91,237.64,85%,5%,2.12%,3.06%,2.45%,6.35%,6.35%,0,2.38%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                    254.39,,,,,,,,,,2.22%,$          254.39,5.66,266.59,184.91,237.64,85%,5%,2.12%,3.06%,2.45%,6.40%,6.40%,0,2.38%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                    258.42,,,,,,,,,,2.19%,$          258.42,5.66,266.59,184.91,237.64,90%,3%,2.12%,3.06%,2.41%,4.74%,4.74%,0,2.38%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                    260.08,,,,,,,,,,2.18%,$          260.08,5.66,266.59,184.91,237.64,92%,3%,2.12%,3.06%,2.40%,4.07%,4.07%,0,2.38%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                    259.52,,,,,,,,,,2.18%,$          259.52,5.66,266.59,184.91,237.64,91%,3%,2.12%,3.06%,2.40%,4.30%,4.30%,0,2.38%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                    260.37,,,,,,,,,,2.17%,$          260.37,5.66,266.59,184.91,237.64,92%,2%,2.12%,3.06%,2.39%,3.96%,3.96%,0,2.38%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                    254.33,,,,,,,,,,2.23%,$          254.33,5.66,266.59,184.91,237.64,85%,5%,2.12%,3.06%,2.45%,6.42%,6.42%,0,2.38%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                    255.72,,,,,,,,,,2.21%,$          255.72,5.66,266.59,184.91,237.64,87%,4%,2.12%,3.06%,2.44%,5.85%,5.85%,0,2.38%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                    253.47,,,,,,,,,,2.23%,$          253.47,5.66,266.59,184.91,237.64,84%,5%,2.12%,3.06%,2.46%,6.79%,6.79%,0,2.38%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                     254.91,,,,,,,,,,2.22%,$           254.91,5.66,266.59,184.91,237.64,86%,5%,2.12%,3.06%,2.44%,6.18%,6.18%,0,2.38%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                     257.01,,,,,,,,,,2.20%,$           257.01,5.66,266.59,184.91,237.64,88%,4%,2.12%,3.06%,2.42%,5.31%,5.31%,0,2.38%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                    255.40,,,,,,,,,,2.22%,$          255.40,5.66,266.59,184.91,237.64,86%,4%,2.12%,3.06%,2.44%,5.98%,5.98%,0,2.38%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                     251.08,,,,,,,,,,2.25%,$           251.08,5.66,266.59,184.91,237.64,81%,6%,2.12%,3.06%,2.48%,7.80%,7.80%,0,2.38%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                    247.94,,,,,,,,,,2.28%,$          247.94,5.66,266.59,184.91,237.64,77%,8%,2.12%,3.06%,2.51%,9.17%,9.17%,0,2.38%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                    245.95,,,,,,,,,,2.30%,$          245.95,5.66,266.59,184.91,237.64,75%,8%,2.12%,3.06%,2.53%,10.05%,10.05%,0,2.38%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                    243.76,,,,,,,,,,2.32%,$          243.76,5.66,266.59,184.91,237.64,72%,9%,2.12%,3.06%,2.56%,11.04%,11.04%,0,2.38%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                    236.70,,,,,,,,,,2.39%,$          236.70,5.66,266.59,184.91,237.64,63%,13%,2.12%,3.06%,2.63%,14.35%,14.35%,0,2.38%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                    236.94,,,,,,,,,,2.39%,$          236.94,5.66,266.59,184.91,237.64,64%,13%,2.12%,3.06%,2.63%,14.24%,14.24%,0,2.38%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                    234.40,,,,,,,,,,2.41%,$          234.40,5.66,266.59,184.91,237.64,61%,14%,2.12%,3.06%,2.66%,15.47%,15.47%,0,2.38%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                    230.74,,,,,,,,,,2.45%,$          230.74,5.66,266.59,184.91,237.64,56%,16%,2.12%,3.06%,2.70%,17.31%,17.31%,0,2.38%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                    235.34,,,,,,,,,,2.41%,$          235.34,5.66,266.59,184.91,237.64,62%,13%,2.12%,3.06%,2.65%,15.01%,15.01%,0,2.38%,-12.74%,,,,,,,,,,,,
