,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                          24.18,,,,,,,,,,6.15%,€                24.18,1.49,41.70,11.32,19.22,42%,72%,3.57%,13.14%,7.15%,-27.30%,-14.70%,3.046,7.74%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         24.60,,,,,,,,,,6.05%,€               24.60,1.49,41.70,11.32,19.22,44%,69%,3.57%,13.14%,7.02%,-28.54%,-16.15%,3.046,7.74%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         24.37,,,,,,,,,,6.11%,€               24.37,1.49,41.70,11.32,19.22,43%,71%,3.57%,13.14%,7.09%,-27.86%,-15.36%,3.046,7.74%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         24.43,,,,,,,,,,6.09%,€               24.43,1.49,41.70,11.32,19.22,43%,71%,3.57%,13.14%,7.07%,-28.04%,-15.57%,3.046,7.74%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         24.60,,,,,,,,,,6.05%,€               24.60,1.49,41.70,11.32,19.22,44%,69%,3.57%,13.14%,7.02%,-28.54%,-16.15%,3.046,7.74%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         24.34,,,,,,,,,,6.11%,€               24.34,1.49,41.70,11.32,19.22,43%,71%,3.57%,13.14%,7.10%,-27.77%,-15.26%,3.046,7.74%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                          24.21,,,,,,,,,,6.15%,€                24.21,1.49,41.70,11.32,19.22,42%,72%,3.57%,13.14%,7.14%,-27.39%,-14.80%,3.046,7.74%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         24.32,,,,,,,,,,6.12%,€               24.32,1.49,41.70,11.32,19.22,43%,71%,3.57%,13.14%,7.11%,-27.71%,-15.19%,3.046,7.74%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         24.40,,,,,,,,,,6.10%,€               24.40,1.49,41.70,11.32,19.22,43%,71%,3.57%,13.14%,7.08%,-27.95%,-15.47%,3.046,7.74%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         24.58,,,,,,,,,,6.05%,€               24.58,1.49,41.70,11.32,19.22,44%,70%,3.57%,13.14%,7.03%,-28.48%,-16.09%,3.046,7.74%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                          24.31,,,,,,,,,,6.12%,€                24.31,1.49,41.70,11.32,19.22,43%,72%,3.57%,13.14%,7.11%,-27.68%,-15.15%,3.046,7.74%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         24.27,,,,,,,,,,6.13%,€               24.27,1.49,41.70,11.32,19.22,43%,72%,3.57%,13.14%,7.12%,-27.56%,-15.01%,3.046,7.74%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         24.55,,,,,,,,,,6.06%,€               24.55,1.49,41.70,11.32,19.22,44%,70%,3.57%,13.14%,7.04%,-28.39%,-15.98%,3.046,7.74%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                         24.48,,,,,,,,,,6.08%,€               24.48,1.49,41.70,11.32,19.22,43%,70%,3.57%,13.14%,7.06%,-28.19%,-15.74%,3.046,7.74%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                          24.12,,,,,,,,,,6.17%,€                24.12,1.49,41.70,11.32,19.22,42%,73%,3.57%,13.14%,7.16%,-27.11%,-14.49%,3.046,7.74%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                         24.07,,,,,,,,,,6.18%,€               24.07,1.49,41.70,11.32,19.22,42%,73%,3.57%,13.14%,7.18%,-26.96%,-14.31%,3.046,7.74%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                         24.27,,,,,,,,,,6.13%,€               24.27,1.49,41.70,11.32,19.22,43%,72%,3.57%,13.14%,7.12%,-27.56%,-15.01%,3.046,7.74%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                          24.12,,,,,,,,,,6.17%,€                24.12,1.49,41.70,11.32,19.22,42%,73%,3.57%,13.14%,7.16%,-27.11%,-14.49%,3.046,7.74%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                         24.54,,,,,,,,,,6.06%,€               24.54,1.49,41.70,11.32,19.22,44%,70%,3.57%,13.14%,7.04%,-28.36%,-15.95%,3.046,7.74%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         24.62,,,,,,,,,,6.04%,€               24.62,1.49,41.70,11.32,19.22,44%,69%,3.57%,13.14%,7.02%,-28.59%,-16.22%,3.046,7.74%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                          24.16,,,,,,,,,,6.16%,€                24.16,1.49,41.70,11.32,19.22,42%,73%,3.57%,13.14%,7.15%,-27.24%,-14.63%,3.046,7.74%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         24.62,,,,,,,,,,6.04%,€               24.62,1.49,41.70,11.32,19.22,44%,69%,3.57%,13.14%,7.02%,-28.59%,-16.22%,3.046,7.74%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                          24.19,,,,,,,,,,6.15%,€                24.19,1.49,41.70,11.32,19.22,42%,72%,3.57%,13.14%,7.14%,-27.33%,-14.73%,3.046,7.74%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                         24.93,,,,,,,,,,5.97%,€               24.93,1.49,41.70,11.32,19.22,45%,67%,3.57%,13.14%,6.93%,-29.48%,-17.26%,3.046,7.74%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         25.28,,,,,,,,,,5.89%,€               25.28,1.49,41.70,11.32,19.22,46%,65%,3.57%,13.14%,6.84%,-30.46%,-18.41%,3.046,7.74%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         25.52,,,,,,,,,,5.83%,€               25.52,1.49,41.70,11.32,19.22,47%,63%,3.57%,13.14%,6.77%,-31.11%,-19.18%,3.046,7.74%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                          25.71,,,,,,,,,,5.79%,€                25.71,1.49,41.70,11.32,19.22,47%,62%,3.57%,13.14%,6.72%,-31.62%,-19.77%,3.046,7.74%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         25.02,,,,,,,,,,5.95%,€               25.02,1.49,41.70,11.32,19.22,45%,67%,3.57%,13.14%,6.91%,-29.74%,-17.56%,3.046,7.74%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                         24.40,,,,,,,,,,6.10%,€               24.40,1.49,41.70,11.32,19.22,43%,71%,3.57%,13.14%,7.08%,-27.95%,-15.47%,3.046,7.74%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                         24.65,,,,,,,,,,6.04%,€               24.65,1.49,41.70,11.32,19.22,44%,69%,3.57%,13.14%,7.01%,-28.68%,-16.32%,3.046,7.74%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                          24.41,,,,,,,,,,6.10%,€                24.41,1.49,41.70,11.32,19.22,43%,71%,3.57%,13.14%,7.08%,-27.98%,-15.50%,3.046,7.74%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         23.95,,,,,,,,,,6.21%,€               23.95,1.49,41.70,11.32,19.22,42%,74%,3.57%,13.14%,7.22%,-26.60%,-13.88%,3.046,7.74%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                         24.06,,,,,,,,,,6.18%,€               24.06,1.49,41.70,11.32,19.22,42%,73%,3.57%,13.14%,7.18%,-26.93%,-14.27%,3.046,7.74%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                         23.23,,,,,,,,,,6.41%,€               23.23,1.49,41.70,11.32,19.22,39%,79%,3.57%,13.14%,7.44%,-24.32%,-11.21%,3.046,7.74%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                         23.38,,,,,,,,,,6.36%,€               23.38,1.49,41.70,11.32,19.22,40%,78%,3.57%,13.14%,7.39%,-24.81%,-11.78%,3.046,7.74%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                          23.61,,,,,,,,,,6.30%,€                23.61,1.49,41.70,11.32,19.22,40%,77%,3.57%,13.14%,7.32%,-25.54%,-12.64%,3.046,7.74%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                         24.03,,,,,,,,,,6.48%,€               24.03,1.56,43.66,11.86,20.12,38%,82%,3.57%,13.14%,7.19%,-26.84%,-20.36%,1.558,7.74%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         24.33,,,,,,,,,,6.40%,€               24.33,1.56,43.66,11.86,20.12,39%,79%,3.57%,13.14%,7.10%,-27.74%,-21.34%,1.558,7.74%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         24.38,,,,,,,,,,6.39%,€               24.38,1.56,43.66,11.86,20.12,39%,79%,3.57%,13.14%,7.09%,-27.89%,-21.50%,1.558,7.74%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         24.36,,,,,,,,,,6.40%,€               24.36,1.56,43.66,11.86,20.12,39%,79%,3.57%,13.14%,7.09%,-27.83%,-21.44%,1.558,7.74%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         24.70,,,,,,,,,,6.31%,€               24.70,1.56,43.66,11.86,20.12,40%,77%,3.57%,13.14%,7.00%,-28.83%,-22.52%,1.558,7.74%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         24.59,,,,,,,,,,6.34%,€               24.59,1.56,43.66,11.86,20.12,40%,78%,3.57%,13.14%,7.03%,-28.51%,-22.17%,1.558,7.74%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         24.99,,,,,,,,,,6.23%,€               24.99,1.56,43.66,11.86,20.12,41%,75%,3.57%,13.14%,6.91%,-29.65%,-23.42%,1.558,7.74%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         24.95,,,,,,,,,,6.24%,€               24.95,1.56,43.66,11.86,20.12,41%,75%,3.57%,13.14%,6.93%,-29.54%,-23.29%,1.558,7.74%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         24.94,,,,,,,,,,6.25%,€               24.94,1.56,43.66,11.86,20.12,41%,75%,3.57%,13.14%,6.93%,-29.51%,-23.26%,1.558,7.74%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                          25.18,,,,,,,,,,6.19%,€                25.18,1.56,43.66,11.86,20.12,42%,73%,3.57%,13.14%,6.86%,-30.18%,-24.00%,1.558,7.74%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         24.75,,,,,,,,,,6.29%,€               24.75,1.56,43.66,11.86,20.12,41%,76%,3.57%,13.14%,6.98%,-28.97%,-22.67%,1.558,7.74%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                          24.81,,,,,,,,,,6.28%,€                24.81,1.56,43.66,11.86,20.12,41%,76%,3.57%,13.14%,6.96%,-29.14%,-22.86%,1.558,7.74%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         25.02,,,,,,,,,,6.23%,€               25.02,1.56,43.66,11.86,20.12,41%,74%,3.57%,13.14%,6.91%,-29.74%,-23.51%,1.558,7.74%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         24.87,,,,,,,,,,6.26%,€               24.87,1.56,43.66,11.86,20.12,41%,76%,3.57%,13.14%,6.95%,-29.31%,-23.05%,1.558,7.74%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         24.75,,,,,,,,,,6.29%,€               24.75,1.56,43.66,11.86,20.12,41%,76%,3.57%,13.14%,6.98%,-28.97%,-22.67%,1.558,7.74%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                          25.01,,,,,,,,,,6.23%,€                25.01,1.56,43.66,11.86,20.12,41%,75%,3.57%,13.14%,6.91%,-29.71%,-23.48%,1.558,7.74%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                          25.15,,,,,,,,,,6.19%,€                25.15,1.56,43.66,11.86,20.12,42%,74%,3.57%,13.14%,6.87%,-30.10%,-23.90%,1.558,7.74%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         25.04,,,,,,,,,,6.22%,€               25.04,1.56,43.66,11.86,20.12,41%,74%,3.57%,13.14%,6.90%,-29.79%,-23.57%,1.558,7.74%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         24.90,,,,,,,,,,6.26%,€               24.90,1.56,43.66,11.86,20.12,41%,75%,3.57%,13.14%,6.94%,-29.40%,-23.14%,1.558,7.74%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         25.25,,,,,,,,,,6.17%,€               25.25,1.56,43.66,11.86,20.12,42%,73%,3.57%,13.14%,6.84%,-30.38%,-24.21%,1.558,7.74%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         25.38,,,,,,,,,,6.14%,€               25.38,1.56,43.66,11.86,20.12,43%,72%,3.57%,13.14%,6.81%,-30.73%,-24.59%,1.558,7.74%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         25.43,,,,,,,,,,6.13%,€               25.43,1.56,43.66,11.86,20.12,43%,72%,3.57%,13.14%,6.80%,-30.87%,-24.74%,1.558,7.74%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         25.40,,,,,,,,,,6.13%,€               25.40,1.56,43.66,11.86,20.12,43%,72%,3.57%,13.14%,6.80%,-30.79%,-24.65%,1.558,7.74%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                         25.39,,,,,,,,,,6.14%,€               25.39,1.56,43.66,11.86,20.12,43%,72%,3.57%,13.14%,6.81%,-30.76%,-24.62%,1.558,7.74%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         25.58,,,,,,,,,,6.09%,€               25.58,1.56,43.66,11.86,20.12,43%,71%,3.57%,13.14%,6.76%,-31.27%,-25.18%,1.558,7.74%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         25.35,,,,,,,,,,6.15%,€               25.35,1.56,43.66,11.86,20.12,42%,72%,3.57%,13.14%,6.82%,-30.65%,-24.50%,1.558,7.74%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         25.35,,,,,,,,,,6.15%,€               25.35,1.56,43.66,11.86,20.12,42%,72%,3.57%,13.14%,6.82%,-30.65%,-24.50%,1.558,7.74%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                          25.14,,,,,,,,,,6.20%,€                25.14,1.56,43.66,11.86,20.12,42%,74%,3.57%,13.14%,6.87%,-30.07%,-23.87%,1.558,7.74%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                          25.16,,,,,,,,,,6.19%,€                25.16,1.56,43.66,11.86,20.12,42%,74%,3.57%,13.14%,6.87%,-30.13%,-23.93%,1.558,7.74%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                         25.49,,,,,,,,,,6.11%,€               25.49,1.56,43.66,11.86,20.12,43%,71%,3.57%,13.14%,6.78%,-31.03%,-24.92%,1.558,7.74%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                          25.19,,,,,,,,,,6.18%,€                25.19,1.56,43.66,11.86,20.12,42%,73%,3.57%,13.14%,6.86%,-30.21%,-24.03%,1.558,7.74%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         24.98,,,,,,,,,,6.24%,€               24.98,1.56,43.66,11.86,20.12,41%,75%,3.57%,13.14%,6.92%,-29.62%,-23.39%,1.558,7.74%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                         24.74,,,,,,,,,,6.30%,€               24.74,1.56,43.66,11.86,20.12,41%,76%,3.57%,13.14%,6.98%,-28.94%,-22.64%,1.558,7.74%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         24.84,,,,,,,,,,6.27%,€               24.84,1.56,43.66,11.86,20.12,41%,76%,3.57%,13.14%,6.96%,-29.23%,-22.95%,1.558,7.74%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         24.66,,,,,,,,,,6.32%,€               24.66,1.56,43.66,11.86,20.12,40%,77%,3.57%,13.14%,7.01%,-28.71%,-22.39%,1.558,7.74%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                         24.60,,,,,,,,,,6.33%,€               24.60,1.56,43.66,11.86,20.12,40%,77%,3.57%,13.14%,7.02%,-28.54%,-22.20%,1.558,7.74%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                         25.07,,,,,,,,,,6.21%,€               25.07,1.56,43.66,11.86,20.12,42%,74%,3.57%,13.14%,6.89%,-29.88%,-23.66%,1.558,7.74%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         25.27,,,,,,,,,,6.17%,€               25.27,1.56,43.66,11.86,20.12,42%,73%,3.57%,13.14%,6.84%,-30.43%,-24.27%,1.558,7.74%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         25.20,,,,,,,,,,6.18%,€               25.20,1.56,43.66,11.86,20.12,42%,73%,3.57%,13.14%,6.86%,-30.24%,-24.06%,1.558,7.74%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                          25.16,,,,,,,,,,6.19%,€                25.16,1.56,43.66,11.86,20.12,42%,74%,3.57%,13.14%,6.87%,-30.13%,-23.93%,1.558,7.74%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         24.79,,,,,,,,,,6.28%,€               24.79,1.56,43.66,11.86,20.12,41%,76%,3.57%,13.14%,6.97%,-29.08%,-22.80%,1.558,7.74%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         25.05,,,,,,,,,,6.22%,€               25.05,1.56,43.66,11.86,20.12,41%,74%,3.57%,13.14%,6.90%,-29.82%,-23.60%,1.558,7.74%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         24.94,,,,,,,,,,6.25%,€               24.94,1.56,43.66,11.86,20.12,41%,75%,3.57%,13.14%,6.93%,-29.51%,-23.26%,1.558,7.74%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                         24.89,,,,,,,,,,6.26%,€               24.89,1.56,43.66,11.86,20.12,41%,75%,3.57%,13.14%,6.94%,-29.37%,-23.11%,1.558,7.74%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         24.64,,,,,,,,,,6.32%,€               24.64,1.56,43.66,11.86,20.12,40%,77%,3.57%,13.14%,7.01%,-28.65%,-22.33%,1.558,7.74%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         24.85,,,,,,,,,,6.27%,€               24.85,1.56,43.66,11.86,20.12,41%,76%,3.57%,13.14%,6.95%,-29.26%,-22.99%,1.558,7.74%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                         25.54,,,,,,,,,,6.10%,€               25.54,1.56,43.66,11.86,20.12,43%,71%,3.57%,13.14%,6.77%,-31.17%,-25.07%,1.558,7.74%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                         25.75,,,,,,,,,,6.05%,€               25.75,1.56,43.66,11.86,20.12,44%,70%,3.57%,13.14%,6.71%,-31.73%,-25.68%,1.558,7.74%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                         25.58,,,,,,,,,,6.09%,€               25.58,1.56,43.66,11.86,20.12,43%,71%,3.57%,13.14%,6.76%,-31.27%,-25.18%,1.558,7.74%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                         25.46,,,,,,,,,,6.12%,€               25.46,1.56,43.66,11.86,20.12,43%,71%,3.57%,13.14%,6.79%,-30.95%,-24.83%,1.558,7.74%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                         25.60,,,,,,,,,,6.09%,€               25.60,1.56,43.66,11.86,20.12,43%,71%,3.57%,13.14%,6.75%,-31.33%,-25.24%,1.558,7.74%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         25.75,,,,,,,,,,6.05%,€               25.75,1.56,43.66,11.86,20.12,44%,70%,3.57%,13.14%,6.71%,-31.73%,-25.68%,1.558,7.74%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         26.02,,,,,,,,,,5.99%,€               26.02,1.56,43.66,11.86,20.12,45%,68%,3.57%,13.14%,6.64%,-32.44%,-26.45%,1.558,7.74%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                          26.18,,,,,,,,,,5.95%,€                26.18,1.56,43.66,11.86,20.12,45%,67%,3.57%,13.14%,6.60%,-32.85%,-26.90%,1.558,7.74%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                          26.51,,,,,,,,,,5.88%,€                26.51,1.56,43.66,11.86,20.12,46%,65%,3.57%,13.14%,6.52%,-33.69%,-27.81%,1.558,7.74%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                         26.79,,,,,,,,,,5.82%,€               26.79,1.56,43.66,11.86,20.12,47%,63%,3.57%,13.14%,6.45%,-34.38%,-28.56%,1.558,7.74%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                         27.08,,,,,,,,,,5.75%,€               27.08,1.56,43.66,11.86,20.12,48%,61%,3.57%,13.14%,6.38%,-35.08%,-29.33%,1.558,7.74%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                         26.90,,,,,,,,,,5.79%,€               26.90,1.56,43.66,11.86,20.12,47%,62%,3.57%,13.14%,6.42%,-34.65%,-28.86%,1.558,7.74%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                         26.54,,,,,,,,,,5.87%,€               26.54,1.56,43.66,11.86,20.12,46%,65%,3.57%,13.14%,6.51%,-33.76%,-27.89%,1.558,7.74%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                          26.31,,,,,,,,,,5.92%,€                26.31,1.56,43.66,11.86,20.12,45%,66%,3.57%,13.14%,6.57%,-33.18%,-27.26%,1.558,7.74%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                          26.10,,,,,,,,,,5.97%,€                26.10,1.56,43.66,11.86,20.12,45%,67%,3.57%,13.14%,6.62%,-32.64%,-26.67%,1.558,7.74%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                         25.99,,,,,,,,,,5.99%,€               25.99,1.56,43.66,11.86,20.12,44%,68%,3.57%,13.14%,6.65%,-32.36%,-26.36%,1.558,7.74%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                         25.94,,,,,,,,,,6.01%,€               25.94,1.56,43.66,11.86,20.12,44%,68%,3.57%,13.14%,6.66%,-32.23%,-26.22%,1.558,7.74%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                         25.60,,,,,,,,,,6.09%,€               25.60,1.56,43.66,11.86,20.12,43%,71%,3.57%,13.14%,6.75%,-31.33%,-25.24%,1.558,7.74%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                         25.82,,,,,,,,,,6.03%,€               25.82,1.56,43.66,11.86,20.12,44%,69%,3.57%,13.14%,6.69%,-31.91%,-25.88%,1.558,7.74%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                         25.92,,,,,,,,,,6.01%,€               25.92,1.56,43.66,11.86,20.12,44%,68%,3.57%,13.14%,6.67%,-32.18%,-26.17%,1.558,7.74%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                         25.92,,,,,,,,,,6.01%,€               25.92,1.56,43.66,11.86,20.12,44%,68%,3.57%,13.14%,6.67%,-32.18%,-26.17%,1.558,7.74%,-6.58%,,,,,,,,,,,,
