,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        21.60,,,,,,,,,,1.11%,$              21.60,0.24,100.24,10.69,42.56,12%,364%,0.24%,2.25%,1.11%,775.79%,775.79%,0,0.56%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                        23.18,,,,,,,,,,1.04%,$              23.18,0.24,100.24,10.69,42.56,14%,332%,0.24%,2.25%,1.04%,716.09%,716.09%,0,0.56%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       22.35,,,,,,,,,,1.07%,$             22.35,0.24,100.24,10.69,42.56,13%,348%,0.24%,2.25%,1.07%,746.40%,746.40%,0,0.56%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       22.70,,,,,,,,,,1.06%,$             22.70,0.24,100.24,10.69,42.56,13%,342%,0.24%,2.25%,1.06%,733.35%,733.35%,0,0.56%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       22.63,,,,,,,,,,1.06%,$             22.63,0.24,100.24,10.69,42.56,13%,343%,0.24%,2.25%,1.06%,735.93%,735.93%,0,0.56%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        21.64,,,,,,,,,,1.11%,$              21.64,0.24,100.24,10.69,42.56,12%,363%,0.24%,2.25%,1.11%,774.17%,774.17%,0,0.56%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       22.65,,,,,,,,,,1.06%,$             22.65,0.24,100.24,10.69,42.56,13%,343%,0.24%,2.25%,1.06%,735.19%,735.19%,0,0.56%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       22.43,,,,,,,,,,1.07%,$             22.43,0.24,100.24,10.69,42.56,13%,347%,0.24%,2.25%,1.07%,743.38%,743.38%,0,0.56%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       23.84,,,,,,,,,,1.01%,$             23.84,0.24,100.24,10.69,42.56,15%,320%,0.24%,2.25%,1.01%,693.50%,693.50%,0,0.56%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       23.87,,,,,,,,,,1.01%,$             23.87,0.24,100.24,10.69,42.56,15%,320%,0.24%,2.25%,1.01%,692.50%,692.50%,0,0.56%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       24.74,,,,,,,,,,0.97%,$             24.74,0.24,100.24,10.69,42.56,16%,305%,0.24%,2.25%,0.97%,664.63%,664.63%,0,0.56%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       24.28,,,,,,,,,,0.99%,$             24.28,0.24,100.24,10.69,42.56,15%,313%,0.24%,2.25%,0.99%,679.12%,679.12%,0,0.56%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        24.51,,,,,,,,,,0.98%,$              24.51,0.24,100.24,10.69,42.56,15%,309%,0.24%,2.25%,0.98%,671.81%,671.81%,0,0.56%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       25.53,,,,,,,,,,0.94%,$             25.53,0.24,100.24,10.69,42.56,17%,293%,0.24%,2.25%,0.94%,640.97%,640.97%,0,0.56%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        25.15,,,,,,,,,,0.95%,$              25.15,0.24,100.24,10.69,42.56,16%,299%,0.24%,2.25%,0.95%,652.17%,652.17%,0,0.56%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       25.79,,,,,,,,,,0.93%,$             25.79,0.24,100.24,10.69,42.56,17%,289%,0.24%,2.25%,0.93%,633.50%,633.50%,0,0.56%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       25.96,,,,,,,,,,0.92%,$             25.96,0.24,100.24,10.69,42.56,17%,286%,0.24%,2.25%,0.92%,628.84%,628.84%,0,0.56%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       26.23,,,,,,,,,,0.91%,$             26.23,0.24,100.24,10.69,42.56,17%,282%,0.24%,2.25%,0.91%,621.20%,621.20%,0,0.56%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       25.28,,,,,,,,,,0.95%,$             25.28,0.24,100.24,10.69,42.56,16%,297%,0.24%,2.25%,0.95%,648.30%,648.30%,0,0.56%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       26.65,,,,,,,,,,0.90%,$             26.65,0.24,100.24,10.69,42.56,18%,276%,0.24%,2.25%,0.90%,609.83%,609.83%,0,0.56%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       26.42,,,,,,,,,,0.91%,$             26.42,0.24,100.24,10.69,42.56,18%,279%,0.24%,2.25%,0.91%,616.01%,616.01%,0,0.56%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        27.13,,,,,,,,,,0.88%,$              27.13,0.24,100.24,10.69,42.56,18%,269%,0.24%,2.25%,0.88%,597.27%,597.27%,0,0.56%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       27.43,,,,,,,,,,0.87%,$             27.43,0.24,100.24,10.69,42.56,19%,265%,0.24%,2.25%,0.87%,589.65%,589.65%,0,0.56%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       26.88,,,,,,,,,,0.89%,$             26.88,0.24,100.24,10.69,42.56,18%,273%,0.24%,2.25%,0.89%,603.76%,603.76%,0,0.56%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       27.75,,,,,,,,,,0.86%,$             27.75,0.24,100.24,10.69,42.56,19%,261%,0.24%,2.25%,0.86%,581.69%,581.69%,0,0.56%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       26.74,,,,,,,,,,0.90%,$             26.74,0.24,100.24,10.69,42.56,18%,275%,0.24%,2.25%,0.90%,607.44%,607.44%,0,0.56%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       25.43,,,,,,,,,,0.94%,$             25.43,0.24,100.24,10.69,42.56,16%,294%,0.24%,2.25%,0.94%,643.89%,643.89%,0,0.56%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       25.70,,,,,,,,,,0.93%,$             25.70,0.24,100.24,10.69,42.56,17%,290%,0.24%,2.25%,0.93%,636.07%,636.07%,0,0.56%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       26.27,,,,,,,,,,0.91%,$             26.27,0.24,100.24,10.69,42.56,17%,282%,0.24%,2.25%,0.91%,620.10%,620.10%,0,0.56%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       26.60,,,,,,,,,,0.90%,$             26.60,0.24,100.24,10.69,42.56,18%,277%,0.24%,2.25%,0.90%,611.17%,611.17%,0,0.56%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       26.44,,,,,,,,,,0.91%,$             26.44,0.24,100.24,10.69,42.56,18%,279%,0.24%,2.25%,0.91%,615.47%,615.47%,0,0.56%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       26.85,,,,,,,,,,0.89%,$             26.85,0.24,100.24,10.69,42.56,18%,273%,0.24%,2.25%,0.89%,604.54%,604.54%,0,0.56%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       26.34,,,,,,,,,,0.91%,$             26.34,0.24,100.24,10.69,42.56,17%,281%,0.24%,2.25%,0.91%,618.19%,618.19%,0,0.56%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       26.05,,,,,,,,,,0.92%,$             26.05,0.24,100.24,10.69,42.56,17%,285%,0.24%,2.25%,0.92%,626.18%,626.18%,0,0.56%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       25.78,,,,,,,,,,0.93%,$             25.78,0.24,100.24,10.69,42.56,17%,289%,0.24%,2.25%,0.93%,633.79%,633.79%,0,0.56%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       26.28,,,,,,,,,,0.91%,$             26.28,0.24,100.24,10.69,42.56,17%,281%,0.24%,2.25%,0.91%,619.96%,619.96%,0,0.56%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       26.34,,,,,,,,,,0.91%,$             26.34,0.24,100.24,10.69,42.56,17%,281%,0.24%,2.25%,0.91%,618.19%,618.19%,0,0.56%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       27.58,,,,,,,,,,0.87%,$             27.58,0.24,100.24,10.69,42.56,19%,263%,0.24%,2.25%,0.87%,585.90%,585.90%,0,0.56%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       27.37,,,,,,,,,,0.88%,$             27.37,0.24,100.24,10.69,42.56,19%,266%,0.24%,2.25%,0.88%,591.16%,591.16%,0,0.56%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       28.96,,,,,,,,,,0.83%,$             28.96,0.24,100.24,10.69,42.56,20%,246%,0.24%,2.25%,0.83%,553.21%,553.21%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        29.10,,,,,,,,,,0.82%,$              29.10,0.24,100.24,10.69,42.56,21%,244%,0.24%,2.25%,0.82%,550.07%,550.07%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        30.13,,,,,,,,,,0.80%,$              30.13,0.24,100.24,10.69,42.56,22%,233%,0.24%,2.25%,0.80%,527.85%,527.85%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       30.40,,,,,,,,,,0.79%,$             30.40,0.24,100.24,10.69,42.56,22%,230%,0.24%,2.25%,0.79%,522.27%,522.27%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       30.70,,,,,,,,,,0.78%,$             30.70,0.24,100.24,10.69,42.56,22%,227%,0.24%,2.25%,0.78%,516.19%,516.19%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       29.97,,,,,,,,,,0.80%,$             29.97,0.24,100.24,10.69,42.56,22%,234%,0.24%,2.25%,0.80%,531.20%,531.20%,0,0.56%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       32.62,,,,,,,,,,0.74%,$             32.62,0.24,100.24,10.69,42.56,24%,207%,0.24%,2.25%,0.74%,479.92%,479.92%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       32.98,,,,,,,,,,0.73%,$             32.98,0.24,100.24,10.69,42.56,25%,204%,0.24%,2.25%,0.73%,473.59%,473.59%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        34.61,,,,,,,,,,0.69%,$              34.61,0.24,100.24,10.69,42.56,27%,190%,0.24%,2.25%,0.69%,446.58%,446.58%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       35.96,,,,,,,,,,0.67%,$             35.96,0.24,100.24,10.69,42.56,28%,179%,0.24%,2.25%,0.67%,426.06%,426.06%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       35.89,,,,,,,,,,0.67%,$             35.89,0.24,100.24,10.69,42.56,28%,179%,0.24%,2.25%,0.67%,427.08%,427.08%,0,0.56%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       35.89,,,,,,,,,,0.67%,$             35.89,0.24,100.24,10.69,42.56,28%,179%,0.24%,2.25%,0.67%,427.08%,427.08%,0,0.56%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       34.95,,,,,,,,,,0.69%,$             34.95,0.24,100.24,10.69,42.56,27%,187%,0.24%,2.25%,0.69%,441.26%,441.26%,0,0.56%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        35.17,,,,,,,,,,0.68%,$              35.17,0.24,100.24,10.69,42.56,27%,185%,0.24%,2.25%,0.68%,437.87%,437.87%,0,0.56%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       35.06,,,,,,,,,,0.68%,$             35.06,0.24,100.24,10.69,42.56,27%,186%,0.24%,2.25%,0.68%,439.56%,439.56%,0,0.56%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       33.32,,,,,,,,,,0.72%,$             33.32,0.24,100.24,10.69,42.56,25%,201%,0.24%,2.25%,0.72%,467.74%,467.74%,0,0.56%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       33.73,,,,,,,,,,0.71%,$             33.73,0.24,100.24,10.69,42.56,26%,197%,0.24%,2.25%,0.71%,460.84%,460.84%,0,0.56%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       34.39,,,,,,,,,,0.70%,$             34.39,0.24,100.24,10.69,42.56,26%,191%,0.24%,2.25%,0.70%,450.07%,450.07%,0,0.56%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       34.74,,,,,,,,,,0.69%,$             34.74,0.24,100.24,10.69,42.56,27%,189%,0.24%,2.25%,0.69%,444.53%,444.53%,0,0.56%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       34.98,,,,,,,,,,0.69%,$             34.98,0.24,100.24,10.69,42.56,27%,187%,0.24%,2.25%,0.69%,440.79%,440.79%,0,0.56%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       34.49,,,,,,,,,,0.70%,$             34.49,0.24,100.24,10.69,42.56,27%,191%,0.24%,2.25%,0.70%,448.48%,448.48%,0,0.56%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       33.98,,,,,,,,,,0.71%,$             33.98,0.24,100.24,10.69,42.56,26%,195%,0.24%,2.25%,0.71%,456.71%,456.71%,0,0.56%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        34.71,,,,,,,,,,0.69%,$              34.71,0.24,100.24,10.69,42.56,27%,189%,0.24%,2.25%,0.69%,445.00%,445.00%,0,0.56%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       34.36,,,,,,,,,,0.70%,$             34.36,0.24,100.24,10.69,42.56,26%,192%,0.24%,2.25%,0.70%,450.55%,450.55%,0,0.56%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       33.63,,,,,,,,,,0.71%,$             33.63,0.24,100.24,10.69,42.56,26%,198%,0.24%,2.25%,0.71%,462.50%,462.50%,0,0.56%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       33.87,,,,,,,,,,0.71%,$             33.87,0.24,100.24,10.69,42.56,26%,196%,0.24%,2.25%,0.71%,458.52%,458.52%,0,0.56%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       33.23,,,,,,,,,,0.72%,$             33.23,0.24,100.24,10.69,42.56,25%,202%,0.24%,2.25%,0.72%,469.27%,469.27%,0,0.56%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       33.56,,,,,,,,,,0.72%,$             33.56,0.24,100.24,10.69,42.56,26%,199%,0.24%,2.25%,0.72%,463.68%,463.68%,0,0.56%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       35.06,,,,,,,,,,0.68%,$             35.06,0.24,100.24,10.69,42.56,27%,186%,0.24%,2.25%,0.68%,439.56%,439.56%,0,0.56%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       34.37,,,,,,,,,,0.70%,$             34.37,0.24,100.24,10.69,42.56,26%,192%,0.24%,2.25%,0.70%,450.39%,450.39%,0,0.56%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       35.02,,,,,,,,,,0.69%,$             35.02,0.24,100.24,10.69,42.56,27%,186%,0.24%,2.25%,0.69%,440.18%,440.18%,0,0.56%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        36.16,,,,,,,,,,0.66%,$              36.16,0.24,100.24,10.69,42.56,28%,177%,0.24%,2.25%,0.66%,423.15%,423.15%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       35.44,,,,,,,,,,0.68%,$             35.44,0.24,100.24,10.69,42.56,28%,183%,0.24%,2.25%,0.68%,433.78%,433.78%,0,0.56%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       37.58,,,,,,,,,,0.64%,$             37.58,0.24,100.24,10.69,42.56,30%,167%,0.24%,2.25%,0.64%,403.38%,403.38%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        38.12,,,,,,,,,,0.63%,$              38.12,0.24,100.24,10.69,42.56,31%,163%,0.24%,2.25%,0.63%,396.25%,396.25%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        38.31,,,,,,,,,,0.63%,$              38.31,0.24,100.24,10.69,42.56,31%,162%,0.24%,2.25%,0.63%,393.85%,393.85%,0,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       36.67,,,,,,,,,,0.65%,$             36.67,0.24,100.24,10.69,42.56,29%,173%,0.24%,2.25%,0.65%,415.87%,415.87%,0,0.56%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       37.23,,,,,,,,,,0.64%,$             37.23,0.24,100.24,10.69,42.56,30%,169%,0.24%,2.25%,0.64%,408.11%,408.11%,0,0.56%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       37.05,,,,,,,,,,0.65%,$             37.05,0.24,100.24,10.69,42.56,29%,171%,0.24%,2.25%,0.65%,410.58%,410.58%,0,0.56%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       36.59,,,,,,,,,,0.66%,$             36.59,0.24,100.24,10.69,42.56,29%,174%,0.24%,2.25%,0.66%,417.00%,417.00%,0,0.56%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       36.52,,,,,,,,,,0.66%,$             36.52,0.24,100.24,10.69,42.56,29%,174%,0.24%,2.25%,0.66%,417.99%,417.99%,0,0.56%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       36.88,,,,,,,,,,0.65%,$             36.88,0.24,100.24,10.69,42.56,29%,172%,0.24%,2.25%,0.65%,412.93%,412.93%,0,0.56%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       36.32,,,,,,,,,,0.66%,$             36.32,0.24,100.24,10.69,42.56,29%,176%,0.24%,2.25%,0.66%,420.84%,420.84%,0,0.56%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        36.01,,,,,,,,,,0.67%,$              36.01,0.24,100.24,10.69,42.56,28%,178%,0.24%,2.25%,0.67%,425.33%,425.33%,0,0.56%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       35.33,,,,,,,,,,0.68%,$             35.33,0.24,100.24,10.69,42.56,28%,184%,0.24%,2.25%,0.68%,435.44%,435.44%,0,0.56%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       34.99,,,,,,,,,,0.69%,$             34.99,0.24,100.24,10.69,42.56,27%,186%,0.24%,2.25%,0.69%,440.64%,440.64%,0,0.56%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       35.58,,,,,,,,,,0.67%,$             35.58,0.24,100.24,10.69,42.56,28%,182%,0.24%,2.25%,0.67%,431.68%,431.68%,0,0.56%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       34.98,,,,,,,,,,0.69%,$             34.98,0.24,100.24,10.69,42.56,27%,187%,0.24%,2.25%,0.69%,440.79%,440.79%,0,0.56%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                         35.11,,,,,,,,,,0.68%,$               35.11,0.24,100.24,10.69,42.56,27%,185%,0.24%,2.25%,0.68%,438.79%,438.79%,0,0.56%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       35.94,,,,,,,,,,0.67%,$             35.94,0.24,100.24,10.69,42.56,28%,179%,0.24%,2.25%,0.67%,426.35%,426.35%,0,0.56%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       36.47,,,,,,,,,,0.66%,$             36.47,0.24,100.24,10.69,42.56,29%,175%,0.24%,2.25%,0.66%,418.70%,418.70%,0,0.56%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       37.37,,,,,,,,,,0.64%,$             37.37,0.24,100.24,10.69,42.56,30%,168%,0.24%,2.25%,0.64%,406.21%,406.21%,0,0.56%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       37.50,,,,,,,,,,0.64%,$             37.50,0.24,100.24,10.69,42.56,30%,167%,0.24%,2.25%,0.64%,404.45%,404.45%,0,0.56%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       37.77,,,,,,,,,,0.64%,$             37.77,0.24,100.24,10.69,42.56,30%,165%,0.24%,2.25%,0.64%,400.85%,400.85%,0,0.56%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       36.63,,,,,,,,,,0.66%,$             36.63,0.24,100.24,10.69,42.56,29%,174%,0.24%,2.25%,0.66%,416.43%,416.43%,0,0.56%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       36.08,,,,,,,,,,0.67%,$             36.08,0.24,100.24,10.69,42.56,28%,178%,0.24%,2.25%,0.67%,424.31%,424.31%,0,0.56%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       35.35,,,,,,,,,,0.68%,$             35.35,0.24,100.24,10.69,42.56,28%,184%,0.24%,2.25%,0.68%,435.13%,435.13%,0,0.56%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       34.69,,,,,,,,,,0.69%,$             34.69,0.24,100.24,10.69,42.56,27%,189%,0.24%,2.25%,0.69%,445.32%,445.32%,0,0.56%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       35.28,,,,,,,,,,0.68%,$             35.28,0.24,100.24,10.69,42.56,27%,184%,0.24%,2.25%,0.68%,436.20%,436.20%,0,0.56%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       34.70,,,,,,,,,,0.69%,$             34.70,0.24,100.24,10.69,42.56,27%,189%,0.24%,2.25%,0.69%,445.16%,445.16%,0,0.56%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       33.57,,,,,,,,,,0.71%,$             33.57,0.24,100.24,10.69,42.56,26%,199%,0.24%,2.25%,0.71%,463.51%,463.51%,0,0.56%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       33.78,,,,,,,,,,0.71%,$             33.78,0.24,100.24,10.69,42.56,26%,197%,0.24%,2.25%,0.71%,460.01%,460.01%,0,0.56%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       33.38,,,,,,,,,,0.72%,$             33.38,0.24,100.24,10.69,42.56,25%,200%,0.24%,2.25%,0.72%,466.72%,466.72%,0,0.56%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                         33.11,,,,,,,,,,0.72%,$               33.11,0.24,100.24,10.69,42.56,25%,203%,0.24%,2.25%,0.72%,471.34%,471.34%,0,0.56%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       32.79,,,,,,,,,,0.73%,$             32.79,0.24,100.24,10.69,42.56,25%,206%,0.24%,2.25%,0.73%,476.91%,476.91%,0,0.56%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       33.46,,,,,,,,,,0.72%,$             33.46,0.24,100.24,10.69,42.56,25%,200%,0.24%,2.25%,0.72%,465.36%,465.36%,0,0.56%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       34.72,,,,,,,,,,0.69%,$             34.72,0.24,100.24,10.69,42.56,27%,189%,0.24%,2.25%,0.69%,444.92%,444.92%,0,0.56%,-9.37%,,,,,,,,,,,,
