,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                          61.98,,,2/3/2025,,2/3/2025,,,,,5.89%,€                61.98,3.65,168.07,35.67,49.54,20%,171%,2.17%,10.23%,8.39%,-26.39%,-15.26%,6.9,7.37%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                           61.91,,,2/10/2025,,2/10/2025,,,,,5.90%,€                 61.91,3.65,168.07,35.67,49.54,20%,171%,2.17%,10.23%,8.40%,-26.31%,-15.17%,6.9,7.37%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         60.68,,,2/17/2025,,2/18/2025,,,,,6.02%,€               60.68,3.65,168.07,35.67,49.54,19%,177%,2.17%,10.23%,8.57%,-24.82%,-13.45%,6.9,7.37%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                         59.76,,,2/24/2025,,2/24/2025,,,,,6.11%,€               59.76,3.65,168.07,35.67,49.54,18%,181%,2.17%,10.23%,8.70%,-23.66%,-12.11%,6.9,7.37%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         58.90,,,3/3/2025,,3/3/2025,,,,,6.20%,€               58.90,3.65,168.07,35.67,49.54,18%,185%,2.17%,10.23%,8.83%,-22.55%,-10.84%,6.9,7.37%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         58.94,,,3/10/2025,,3/10/2025,,,,,6.19%,€               58.94,3.65,168.07,35.67,49.54,18%,185%,2.17%,10.23%,8.82%,-22.60%,-10.89%,6.9,7.37%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                         59.30,,,3/17/2025,,3/17/2025,,,,,6.16%,€               59.30,3.65,168.07,35.67,49.54,18%,183%,2.17%,10.23%,8.77%,-23.07%,-11.43%,6.9,7.37%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                         58.85,,,3/24/2025,,3/24/2025,,,,,6.20%,€               58.85,3.65,168.07,35.67,49.54,18%,186%,2.17%,10.23%,8.84%,-22.48%,-10.75%,6.9,7.37%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                         58.22,,,3/31/2025,,3/31/2025,,,,,6.27%,€               58.22,3.65,168.07,35.67,49.54,17%,189%,2.17%,10.23%,8.93%,-21.64%,-9.79%,6.9,7.37%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                         59.84,,,4/7/2025,,4/7/2025,,,,,6.10%,€               59.84,3.65,168.07,35.67,49.54,18%,181%,2.17%,10.23%,8.69%,-23.77%,-12.24%,6.9,7.37%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                         59.30,,,4/14/2025,,4/14/2025,,,,,6.16%,€               59.30,3.65,168.07,35.67,49.54,18%,183%,2.17%,10.23%,8.77%,-23.07%,-11.43%,6.9,7.37%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                         60.25,,,4/22/2025,,4/21/2025,,,,,6.06%,€               60.25,3.65,168.07,35.67,49.54,19%,179%,2.17%,10.23%,8.63%,-24.29%,-12.83%,6.9,7.37%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                         60.22,,,4/28/2025,,4/28/2025,,,,,6.06%,€               60.22,3.65,168.07,35.67,49.54,19%,179%,2.17%,10.23%,8.64%,-24.24%,-12.79%,6.9,7.37%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                         60.72,,,5/5/2025,,5/5/2025,,,,,6.01%,€               60.72,3.65,168.07,35.67,49.54,19%,177%,2.17%,10.23%,8.56%,-24.87%,-13.51%,6.9,7.37%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                          59.18,,,5/12/2025,,5/12/2025,,,,,6.17%,€                59.18,3.65,168.07,35.67,49.54,18%,184%,2.17%,10.23%,8.79%,-22.91%,-11.26%,6.9,7.37%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                          59.13,,,5/19/2025,,5/19/2025,,,,,6.17%,€                59.13,3.65,168.07,35.67,49.54,18%,184%,2.17%,10.23%,8.79%,-22.85%,-11.18%,6.9,7.37%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         58.98,,,5/26/2025,,5/27/2025,,,,,6.19%,€               58.98,3.65,168.07,35.67,49.54,18%,185%,2.17%,10.23%,8.82%,-22.65%,-10.95%,6.9,7.37%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         58.60,,,6/2/2025,,6/2/2025,,,,,6.23%,€               58.60,3.65,168.07,35.67,49.54,17%,187%,2.17%,10.23%,8.87%,-22.14%,-10.37%,6.9,7.37%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         59.74,,,6/9/2025,,6/9/2025,,,,,6.11%,€               59.74,3.65,168.07,35.67,49.54,18%,181%,2.17%,10.23%,8.70%,-23.64%,-12.09%,6.9,7.37%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         58.96,,,6/16/2025,,6/16/2025,,,,,6.19%,€               58.96,3.65,168.07,35.67,49.54,18%,185%,2.17%,10.23%,8.82%,-22.63%,-10.93%,6.9,7.37%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         58.92,,,6/23/2025,,6/23/2025,,,,,6.19%,€               58.92,3.65,168.07,35.67,49.54,18%,185%,2.17%,10.23%,8.83%,-22.58%,-10.86%,6.9,7.37%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                          59.13,,,6/30/2025,,6/30/2025,,,,,6.17%,€                59.13,3.65,168.07,35.67,49.54,18%,184%,2.17%,10.23%,8.79%,-22.85%,-11.18%,6.9,7.37%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         57.72,,,7/7/2025,,7/7/2025,,,,,6.32%,€               57.72,3.65,168.07,35.67,49.54,17%,191%,2.17%,10.23%,9.01%,-20.97%,-9.02%,6.9,7.37%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         56.84,,,7/14/2025,,7/14/2025,,,,,6.42%,€               56.84,3.65,168.07,35.67,49.54,16%,196%,2.17%,10.23%,9.15%,-19.73%,-7.59%,6.9,7.37%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         56.74,,,7/21/2025,,7/21/2025,,,,,6.43%,€               56.74,3.65,168.07,35.67,49.54,16%,196%,2.17%,10.23%,9.17%,-19.59%,-7.43%,6.9,7.37%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         56.76,,,7/28/2025,,7/28/2025,,,,,6.43%,€               56.76,3.65,168.07,35.67,49.54,16%,196%,2.17%,10.23%,9.16%,-19.63%,-7.47%,6.9,7.37%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         56.85,,,8/4/2025,,8/4/2025,,,,,6.42%,€               56.85,3.65,168.07,35.67,49.54,16%,196%,2.17%,10.23%,9.15%,-19.76%,-7.62%,6.9,7.37%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         56.90,,,8/11/2025,,8/11/2025,,,,,6.41%,€               56.90,3.65,168.07,35.67,49.54,16%,195%,2.17%,10.23%,9.14%,-19.83%,-7.70%,6.9,7.37%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         56.84,,,8/18/2025,,8/18/2025,,,,,6.42%,€               56.84,3.65,168.07,35.67,49.54,16%,196%,2.17%,10.23%,9.15%,-19.73%,-7.59%,6.9,7.37%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         57.24,,,8/25/2025,,8/25/2025,,,,,6.38%,€               57.24,3.65,168.07,35.67,49.54,16%,194%,2.17%,10.23%,9.08%,-20.30%,-8.24%,6.9,7.37%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         56.67,,,9/1/2025,,9/2/2025,,,,,6.44%,€               56.67,3.65,168.07,35.67,49.54,16%,197%,2.17%,10.23%,9.18%,-19.50%,-7.32%,6.9,7.37%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         56.64,,,9/8/2025,,9/8/2025,,,,,6.44%,€               56.64,3.65,168.07,35.67,49.54,16%,197%,2.17%,10.23%,9.18%,-19.45%,-7.27%,6.9,7.37%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                           57.11,,,9/15/2025,,9/15/2025,,,,,6.39%,€                 57.11,3.65,168.07,35.67,49.54,16%,194%,2.17%,10.23%,9.10%,-20.12%,-8.04%,6.9,7.37%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         58.04,,,9/22/2025,,9/22/2025,,,,,6.29%,€               58.04,3.65,168.07,35.67,49.54,17%,190%,2.17%,10.23%,8.96%,-21.40%,-9.51%,6.9,7.37%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                          57.51,,,9/29/2025,,9/29/2025,,,,,6.35%,€                57.51,3.65,168.07,35.67,49.54,16%,192%,2.17%,10.23%,9.04%,-20.67%,-8.67%,6.9,7.37%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         57.59,,,10/6/2025,,10/6/2025,,,,,6.34%,€               57.59,3.65,168.07,35.67,49.54,17%,192%,2.17%,10.23%,9.03%,-20.78%,-8.80%,6.9,7.37%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         57.29,,,10/13/2025,,10/13/2025,,,,,6.37%,€               57.29,3.65,168.07,35.67,49.54,16%,193%,2.17%,10.23%,9.08%,-20.37%,-8.32%,6.9,7.37%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         56.29,,,10/20/2025,,10/20/2025,,,,,6.48%,€               56.29,3.65,168.07,35.67,49.54,16%,199%,2.17%,10.23%,9.24%,-18.96%,-6.70%,6.9,7.37%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         55.06,,,10/27/2025,,10/27/2025,,,,,6.63%,€               55.06,3.65,168.07,35.67,49.54,15%,205%,2.17%,10.23%,9.44%,-17.15%,-4.61%,6.9,7.37%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         55.24,,,11/3/2025,,11/3/2025,,,,,6.61%,€               55.24,3.65,168.07,35.67,49.54,15%,204%,2.17%,10.23%,9.41%,-17.42%,-4.93%,6.9,7.37%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                          55.91,,,11/10/2025,,11/10/2025,,,,,6.53%,€                55.91,3.65,168.07,35.67,49.54,15%,201%,2.17%,10.23%,9.30%,-18.40%,-6.06%,6.9,7.37%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                         55.76,,,11/17/2025,,11/17/2025,,,,,6.55%,€               55.76,3.65,168.07,35.67,49.54,15%,201%,2.17%,10.23%,9.32%,-18.19%,-5.82%,6.9,7.37%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                         57.85,,,11/24/2025,,11/24/2025,,,,,6.31%,€               57.85,3.65,168.07,35.67,49.54,17%,191%,2.17%,10.23%,8.99%,-21.14%,-9.21%,6.9,7.37%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         57.73,,,12/1/2025,,12/1/2025,,,,,6.32%,€               57.73,3.65,168.07,35.67,49.54,17%,191%,2.17%,10.23%,9.01%,-20.98%,-9.03%,6.9,7.37%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                         57.32,,,12/8/2025,,12/8/2025,,,,,6.37%,€               57.32,3.65,168.07,35.67,49.54,16%,193%,2.17%,10.23%,9.07%,-20.41%,-8.38%,6.9,7.37%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         58.22,,,12/15/2025,,12/15/2025,,,,,6.27%,€               58.22,3.65,168.07,35.67,49.54,17%,189%,2.17%,10.23%,8.93%,-21.64%,-9.79%,6.9,7.37%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         54.88,,,12/22/2025,,12/22/2025,,,,,6.65%,€               54.88,3.65,168.07,35.67,49.54,15%,206%,2.17%,10.23%,9.47%,-16.88%,-4.31%,6.9,7.37%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                          54.51,,,12/29/2025,,12/29/2025,,,,,6.70%,€                54.51,3.65,168.07,35.67,49.54,14%,208%,2.17%,10.23%,9.54%,-16.31%,-3.65%,6.9,7.37%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                          55.13,,,1/5/2026,,1/5/2026,,,,,6.62%,€                55.13,3.65,168.07,35.67,49.54,15%,205%,2.17%,10.23%,9.43%,-17.25%,-4.73%,6.9,7.37%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         54.63,,,1/12/2026,,1/12/2026,,,,,6.68%,€               54.63,3.65,168.07,35.67,49.54,14%,208%,2.17%,10.23%,9.52%,-16.50%,-3.87%,6.9,7.37%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         54.73,,,1/19/2026,,1/20/2026,,,,,6.67%,€               54.73,3.65,168.07,35.67,49.54,14%,207%,2.17%,10.23%,9.50%,-16.64%,-4.03%,6.9,7.37%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                          54.91,,,1/26/2026,,1/26/2026,,,,,6.65%,€                54.91,3.65,168.07,35.67,49.54,15%,206%,2.17%,10.23%,9.47%,-16.92%,-4.35%,6.9,7.37%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         54.77,,,2/2/2026,,2/2/2026,,,,,6.66%,€               54.77,3.65,168.07,35.67,49.54,14%,207%,2.17%,10.23%,9.49%,-16.70%,-4.10%,6.9,7.37%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         54.90,,,2/9/2026,,2/9/2026,,,,,6.65%,€               54.90,3.65,168.07,35.67,49.54,15%,206%,2.17%,10.23%,9.47%,-16.91%,-4.34%,6.9,7.37%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         54.66,,,2/16/2026,,2/17/2026,,,,,6.68%,€               54.66,3.65,168.07,35.67,49.54,14%,207%,2.17%,10.23%,9.51%,-16.54%,-3.91%,6.9,7.37%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                          54.41,,,2/23/2026,,2/23/2026,,,,,6.71%,€                54.41,3.65,168.07,35.67,49.54,14%,209%,2.17%,10.23%,9.56%,-16.15%,-3.47%,6.9,7.37%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         54.47,,,3/2/2026,,3/2/2026,,,,,6.70%,€               54.47,3.65,168.07,35.67,49.54,14%,209%,2.17%,10.23%,9.55%,-16.25%,-3.59%,6.9,7.37%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         54.79,,,3/9/2026,,3/9/2026,,,,,6.66%,€               54.79,3.65,168.07,35.67,49.54,14%,207%,2.17%,10.23%,9.49%,-16.74%,-4.15%,6.9,7.37%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         54.06,,,3/16/2026,,3/16/2026,,,,,6.75%,€               54.06,3.65,168.07,35.67,49.54,14%,211%,2.17%,10.23%,9.62%,-15.62%,-2.86%,6.9,7.37%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         54.26,,,3/23/2026,,3/23/2026,,,,,6.73%,€               54.26,3.65,168.07,35.67,49.54,14%,210%,2.17%,10.23%,9.58%,-15.92%,-3.20%,6.9,7.37%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         54.48,,,3/30/2026,,3/30/2026,,,,,6.70%,€               54.48,3.65,168.07,35.67,49.54,14%,208%,2.17%,10.23%,9.54%,-16.27%,-3.60%,6.9,7.37%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                          54.91,,,4/7/2026,,4/6/2026,,,,,6.65%,€                54.91,3.65,168.07,35.67,49.54,15%,206%,2.17%,10.23%,9.47%,-16.92%,-4.35%,6.9,7.37%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         54.64,,,4/13/2026,,4/13/2026,,,,,6.68%,€               54.64,3.65,168.07,35.67,49.54,14%,208%,2.17%,10.23%,9.52%,-16.51%,-3.88%,6.9,7.37%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         55.76,,,4/20/2026,,4/20/2026,,,,,6.55%,€               55.76,3.65,168.07,35.67,49.54,15%,201%,2.17%,10.23%,9.32%,-18.19%,-5.82%,6.9,7.37%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         55.75,,,4/27/2026,,4/27/2026,,,,,6.55%,€               55.75,3.65,168.07,35.67,49.54,15%,201%,2.17%,10.23%,9.33%,-18.17%,-5.79%,6.9,7.37%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         55.55,,,5/4/2026,,5/4/2026,,,,,6.57%,€               55.55,3.65,168.07,35.67,49.54,15%,203%,2.17%,10.23%,9.36%,-17.88%,-5.46%,6.9,7.37%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         56.02,,,5/11/2026,,5/11/2026,,,,,6.52%,€               56.02,3.65,168.07,35.67,49.54,15%,200%,2.17%,10.23%,9.28%,-18.57%,-6.25%,6.9,7.37%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         55.90,,,5/18/2026,,5/18/2026,,,,,6.53%,€               55.90,3.65,168.07,35.67,49.54,15%,201%,2.17%,10.23%,9.30%,-18.39%,-6.04%,6.9,7.37%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         56.27,,,5/25/2026,,5/26/2026,,,,,6.49%,€               56.27,3.65,168.07,35.67,49.54,16%,199%,2.17%,10.23%,9.24%,-18.92%,-6.66%,6.9,7.37%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                          56.15,,,6/1/2026,,6/1/2026,,,,,6.50%,€                56.15,3.65,168.07,35.67,49.54,15%,199%,2.17%,10.23%,9.26%,-18.75%,-6.46%,6.9,7.37%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         56.09,,,6/8/2026,,6/8/2026,,,,,6.51%,€               56.09,3.65,168.07,35.67,49.54,15%,200%,2.17%,10.23%,9.27%,-18.67%,-6.37%,6.9,7.37%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         55.83,,,6/15/2026,,6/15/2026,,,,,6.54%,€               55.83,3.65,168.07,35.67,49.54,15%,201%,2.17%,10.23%,9.31%,-18.29%,-5.93%,6.9,7.37%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         56.00,,,6/22/2026,,6/22/2026,,,,,6.52%,€               56.00,3.65,168.07,35.67,49.54,15%,200%,2.17%,10.23%,9.29%,-18.53%,-6.21%,6.9,7.37%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         56.07,,,6/29/2026,,6/29/2026,,,,,6.51%,€               56.07,3.65,168.07,35.67,49.54,15%,200%,2.17%,10.23%,9.27%,-18.64%,-6.34%,6.9,7.37%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         56.58,,,7/6/2026,,7/6/2026,,,,,6.45%,€               56.58,3.65,168.07,35.67,49.54,16%,197%,2.17%,10.23%,9.19%,-19.38%,-7.18%,6.9,7.37%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         56.43,,,7/13/2026,,7/13/2026,,,,,6.47%,€               56.43,3.65,168.07,35.67,49.54,16%,198%,2.17%,10.23%,9.22%,-19.15%,-6.92%,6.9,7.37%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         57.36,,,7/20/2026,,7/20/2026,,,,,6.36%,€               57.36,3.65,168.07,35.67,49.54,16%,193%,2.17%,10.23%,9.06%,-20.47%,-8.44%,6.9,7.37%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         56.22,,,7/27/2026,,7/27/2026,,,,,6.49%,€               56.22,3.65,168.07,35.67,49.54,16%,199%,2.17%,10.23%,9.25%,-18.86%,-6.59%,6.9,7.37%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         54.86,,,,,,,,,,6.65%,€               54.86,3.65,168.07,35.67,49.54,14%,206%,2.17%,10.23%,9.48%,-16.84%,-4.26%,6.9,7.37%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         54.32,,,,,,,,,,6.72%,€               54.32,3.65,168.07,35.67,49.54,14%,209%,2.17%,10.23%,9.57%,-16.01%,-3.30%,6.9,7.37%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         53.85,,,,,,,,,,6.78%,€               53.85,3.65,168.07,35.67,49.54,14%,212%,2.17%,10.23%,9.66%,-15.29%,-2.48%,6.9,7.37%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         52.77,,,,,,,,,,6.92%,€               52.77,3.65,168.07,35.67,49.54,13%,218%,2.17%,10.23%,9.85%,-13.56%,-0.48%,6.9,7.37%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         52.73,,,,,,,,,,6.92%,€               52.73,3.65,168.07,35.67,49.54,13%,219%,2.17%,10.23%,9.86%,-13.49%,-0.40%,6.9,7.37%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                          51.60,,,,,,,,,,7.07%,€                51.60,3.65,168.07,35.67,49.54,12%,226%,2.17%,10.23%,10.08%,-11.59%,1.78%,6.9,7.37%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                          51.85,,,,,,,,,,7.04%,€                51.85,3.65,168.07,35.67,49.54,12%,224%,2.17%,10.23%,10.03%,-12.02%,1.29%,6.9,7.37%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         52.35,,,,,,,,,,6.97%,€               52.35,3.65,168.07,35.67,49.54,13%,221%,2.17%,10.23%,9.93%,-12.85%,0.33%,6.9,7.37%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         52.24,,,,,,,,,,6.99%,€               52.24,3.65,168.07,35.67,49.54,13%,222%,2.17%,10.23%,9.95%,-12.67%,0.54%,6.9,7.37%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         52.22,,,,,,,,,,6.99%,€               52.22,3.65,168.07,35.67,49.54,12%,222%,2.17%,10.23%,9.96%,-12.64%,0.57%,6.9,7.37%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                          51.93,,,,,,,,,,7.03%,€                51.93,3.65,168.07,35.67,49.54,12%,224%,2.17%,10.23%,10.01%,-12.15%,1.14%,6.9,7.37%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                          51.84,,,,,,,,,,7.04%,€                51.84,3.65,168.07,35.67,49.54,12%,224%,2.17%,10.23%,10.03%,-11.99%,1.32%,6.9,7.37%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                          51.25,,,,,,,,,,7.12%,€                51.25,3.65,168.07,35.67,49.54,12%,228%,2.17%,10.23%,10.15%,-10.98%,2.48%,6.9,7.37%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                          52.14,,,,,,,,,,7.00%,€                52.14,3.65,168.07,35.67,49.54,12%,222%,2.17%,10.23%,9.97%,-12.50%,0.73%,6.9,7.37%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                           51.81,,,,,,,,,,7.04%,€                 51.81,3.65,168.07,35.67,49.54,12%,224%,2.17%,10.23%,10.04%,-11.95%,1.37%,6.9,7.37%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         52.97,,,,,,,,,,6.89%,€               52.97,3.65,168.07,35.67,49.54,13%,217%,2.17%,10.23%,9.82%,-13.87%,-0.84%,6.9,7.37%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                           52.11,,,,,,,,,,7.00%,€                 52.11,3.65,168.07,35.67,49.54,12%,223%,2.17%,10.23%,9.98%,-12.46%,0.78%,6.9,7.37%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                          51.80,,,,,,,,,,7.05%,€                51.80,3.65,168.07,35.67,49.54,12%,224%,2.17%,10.23%,10.04%,-11.93%,1.39%,6.9,7.37%,-18.38%,,,,,,,,,,,,
