,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       20.30,,,12/31/2018,,12/31/2018,,,,,2.22%,$             20.30,0.45,22.50,8.49,13.33,84%,11%,2.00%,5.30%,4.19%,51.77%,62.91%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       20.30,,,1/7/2019,,1/7/2019,,,,,2.22%,$             20.30,0.45,22.50,8.49,13.33,84%,11%,2.00%,5.30%,4.19%,51.77%,62.91%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                        19.75,,,1/14/2019,,1/14/2019,,,,,2.28%,$              19.75,0.45,22.50,8.49,13.33,80%,14%,2.00%,5.30%,4.30%,56.00%,67.44%,2.26,3.38%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                        19.75,,,1/22/2019,,1/22/2019,,,,,2.28%,$              19.75,0.45,22.50,8.49,13.33,80%,14%,2.00%,5.30%,4.30%,56.00%,67.44%,2.26,3.38%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                        19.75,,,1/28/2019,,1/28/2019,,,,,2.28%,$              19.75,0.45,22.50,8.49,13.33,80%,14%,2.00%,5.30%,4.30%,56.00%,67.44%,2.26,3.38%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       20.25,,,2/4/2019,,2/4/2019,,,,,2.22%,$             20.25,0.45,22.50,8.49,13.33,84%,11%,2.00%,5.30%,4.20%,52.15%,63.31%,2.26,3.38%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        20.10,,,2/11/2019,,2/11/2019,,,,,2.24%,$              20.10,0.45,22.50,8.49,13.33,83%,12%,2.00%,5.30%,4.23%,53.28%,64.53%,2.26,3.38%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                        21.05,,,2/19/2019,,2/19/2019,,,,,2.14%,$              21.05,0.45,22.50,8.49,13.33,90%,7%,2.00%,5.30%,4.04%,46.37%,57.10%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                        21.85,,,2/25/2019,,2/25/2019,,,,,2.06%,$              21.85,0.45,22.50,8.49,13.33,95%,3%,2.00%,5.30%,3.89%,41.01%,51.35%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       22.55,,,3/4/2019,,3/4/2019,,,,,2.00%,$             22.55,0.45,22.50,8.49,13.33,100%,0%,2.00%,5.30%,3.77%,36.63%,46.65%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       22.75,,,3/11/2019,,3/11/2019,,,,,1.98%,$             22.75,0.45,22.50,8.49,13.33,102%,-1%,2.00%,5.30%,3.74%,35.43%,45.36%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       22.95,,,3/18/2019,,3/18/2019,,,,,1.96%,$             22.95,0.45,22.50,8.49,13.33,103%,-2%,2.00%,5.30%,3.70%,34.25%,44.10%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       22.45,,,3/25/2019,,3/25/2019,,,,,2.00%,$             22.45,0.45,22.50,8.49,13.33,100%,0%,2.00%,5.30%,3.79%,37.24%,47.31%,2.26,3.38%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       22.50,,,4/1/2019,,4/1/2019,,,,,2.00%,$             22.50,0.45,22.50,8.49,13.33,100%,0%,2.00%,5.30%,3.78%,36.93%,46.98%,2.26,3.38%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       22.85,,,4/8/2019,,4/8/2019,,,,,1.97%,$             22.85,0.45,22.50,8.49,13.33,102%,-2%,2.00%,5.30%,3.72%,34.84%,44.73%,2.26,3.38%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       22.85,,,4/15/2019,,4/15/2019,,,,,1.97%,$             22.85,0.45,22.50,8.49,13.33,102%,-2%,2.00%,5.30%,3.72%,34.84%,44.73%,2.26,3.38%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       23.00,,,4/22/2019,,4/22/2019,,,,,1.96%,$             23.00,0.45,22.50,8.49,13.33,104%,-2%,2.00%,5.30%,3.70%,33.96%,43.78%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                        23.10,,,4/29/2019,,4/29/2019,,,,,1.95%,$              23.10,0.45,22.50,8.49,13.33,104%,-3%,2.00%,5.30%,3.68%,33.38%,43.16%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       23.00,,,5/6/2019,,5/6/2019,,,,,1.96%,$             23.00,0.45,22.50,8.49,13.33,104%,-2%,2.00%,5.30%,3.70%,33.96%,43.78%,2.26,3.38%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       22.30,,,5/13/2019,,5/13/2019,,,,,2.02%,$             22.30,0.45,22.50,8.49,13.33,99%,1%,2.00%,5.30%,3.81%,38.16%,48.30%,2.26,3.38%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       22.40,,,5/20/2019,,5/20/2019,,,,,2.01%,$             22.40,0.45,22.50,8.49,13.33,99%,0%,2.00%,5.30%,3.79%,37.54%,47.63%,2.26,3.38%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       22.85,,,5/28/2019,,5/28/2019,,,,,1.97%,$             22.85,0.45,22.50,8.49,13.33,102%,-2%,2.00%,5.30%,3.72%,34.84%,44.73%,2.26,3.38%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                        23.15,,,6/3/2019,,6/3/2019,,,,,1.94%,$              23.15,0.45,22.50,8.49,13.33,105%,-3%,2.00%,5.30%,3.67%,33.09%,42.85%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       22.90,,,6/10/2019,,6/10/2019,,,,,1.97%,$             22.90,0.45,22.50,8.49,13.33,103%,-2%,2.00%,5.30%,3.71%,34.54%,44.41%,2.26,3.38%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       23.35,,,6/17/2019,,6/17/2019,,,,,1.93%,$             23.35,0.45,22.50,8.49,13.33,106%,-4%,2.00%,5.30%,3.64%,31.95%,41.63%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       23.95,,,6/24/2019,,6/24/2019,,,,,1.88%,$             23.95,0.45,22.50,8.49,13.33,110%,-6%,2.00%,5.30%,3.55%,28.64%,38.08%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       24.40,,,7/1/2019,,7/1/2019,,,,,1.84%,$             24.40,0.45,22.50,8.49,13.33,114%,-8%,2.00%,5.30%,3.48%,26.27%,35.53%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       25.05,,,7/8/2019,,7/8/2019,,,,,1.80%,$             25.05,0.45,22.50,8.49,13.33,118%,-10%,2.00%,5.30%,3.39%,22.99%,32.02%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       25.05,,,7/15/2019,,7/15/2019,,,,,1.80%,$             25.05,0.45,22.50,8.49,13.33,118%,-10%,2.00%,5.30%,3.39%,22.99%,32.02%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       24.55,,,7/22/2019,,7/22/2019,,,,,1.83%,$             24.55,0.45,22.50,8.49,13.33,115%,-8%,2.00%,5.30%,3.46%,25.50%,34.70%,2.26,3.38%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       24.75,,,7/29/2019,,7/29/2019,,,,,1.82%,$             24.75,0.45,22.50,8.49,13.33,116%,-9%,2.00%,5.30%,3.43%,24.48%,33.62%,2.26,3.38%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       24.60,,,8/5/2019,,8/5/2019,,,,,1.83%,$             24.60,0.45,22.50,8.49,13.33,115%,-9%,2.00%,5.30%,3.46%,25.24%,34.43%,2.26,3.38%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                        25.10,,,8/12/2019,,8/12/2019,,,,,1.79%,$              25.10,0.45,22.50,8.49,13.33,119%,-10%,2.00%,5.30%,3.39%,22.75%,31.75%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       24.65,,,8/19/2019,,8/19/2019,,,,,1.83%,$             24.65,0.45,22.50,8.49,13.33,115%,-9%,2.00%,5.30%,3.45%,24.99%,34.16%,2.26,3.38%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       24.90,,,8/26/2019,,8/26/2019,,,,,1.81%,$             24.90,0.45,22.50,8.49,13.33,117%,-10%,2.00%,5.30%,3.41%,23.73%,32.81%,2.26,3.38%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                        25.10,,,9/3/2019,,9/3/2019,,,,,1.79%,$              25.10,0.45,22.50,8.49,13.33,119%,-10%,2.00%,5.30%,3.39%,22.75%,31.75%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                        25.10,,,9/9/2019,,9/9/2019,,,,,1.79%,$              25.10,0.45,22.50,8.49,13.33,119%,-10%,2.00%,5.30%,3.39%,22.75%,31.75%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       25.05,,,9/16/2019,,9/16/2019,,,,,1.80%,$             25.05,0.45,22.50,8.49,13.33,118%,-10%,2.00%,5.30%,3.39%,22.99%,32.02%,2.26,3.38%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                        25.10,,,9/23/2019,,9/23/2019,,,,,1.79%,$              25.10,0.45,22.50,8.49,13.33,119%,-10%,2.00%,5.30%,3.39%,22.75%,31.75%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                        25.15,,,9/30/2019,,9/30/2019,,,,,1.79%,$              25.15,0.45,22.50,8.49,13.33,119%,-11%,2.00%,5.30%,3.38%,22.50%,31.49%,2.26,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       25.00,,,10/7/2019,,10/7/2019,,,,,1.80%,$             25.00,0.45,22.50,8.49,13.33,118%,-10%,2.00%,5.30%,3.40%,23.24%,32.28%,2.26,3.38%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       24.85,,,10/14/2019,,10/14/2019,,,,,1.81%,$             24.85,0.45,22.50,8.49,13.33,117%,-9%,2.00%,5.30%,3.42%,23.98%,33.08%,2.26,3.38%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       24.70,,,10/21/2019,,10/21/2019,,,,,1.82%,$             24.70,0.45,22.50,8.49,13.33,116%,-9%,2.00%,5.30%,3.44%,24.74%,33.89%,2.26,3.38%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       24.95,,,10/28/2019,,10/28/2019,,,,,2.00%,$             24.95,0.50,25.00,9.43,14.81,100%,0%,2.00%,5.30%,3.41%,23.49%,30.74%,1.81,3.38%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       25.30,,,11/4/2019,,11/4/2019,,,,,1.98%,$             25.30,0.50,25.00,9.43,14.81,102%,-1%,2.00%,5.30%,3.36%,21.78%,28.93%,1.81,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       24.95,,,11/11/2019,,11/11/2019,,,,,2.00%,$             24.95,0.50,25.00,9.43,14.81,100%,0%,2.00%,5.30%,3.41%,23.49%,30.74%,1.81,3.38%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       25.00,,,11/18/2019,,11/18/2019,,,,,2.00%,$             25.00,0.50,25.00,9.43,14.81,100%,0%,2.00%,5.30%,3.40%,23.24%,30.48%,1.81,3.38%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       24.65,,,11/25/2019,,11/25/2019,,,,,2.03%,$             24.65,0.50,25.00,9.43,14.81,98%,1%,2.00%,5.30%,3.45%,24.99%,32.33%,1.81,3.38%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       25.30,,,12/2/2019,,12/2/2019,,,,,1.98%,$             25.30,0.50,25.00,9.43,14.81,102%,-1%,2.00%,5.30%,3.36%,21.78%,28.93%,1.81,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       25.35,,,12/9/2019,,12/9/2019,,,,,1.97%,$             25.35,0.50,25.00,9.43,14.81,102%,-1%,2.00%,5.30%,3.35%,21.54%,28.68%,1.81,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       24.75,,,12/16/2019,,12/16/2019,,,,,2.02%,$             24.75,0.50,25.00,9.43,14.81,98%,1%,2.00%,5.30%,3.43%,24.48%,31.80%,1.81,3.38%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        25.15,,,12/23/2019,,12/23/2019,,,,,1.99%,$              25.15,0.50,25.00,9.43,14.81,101%,-1%,2.00%,5.30%,3.38%,22.50%,29.70%,1.81,3.38%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        24.15,,,12/30/2019,,12/30/2019,,,,,2.07%,$              24.15,0.50,25.00,9.43,14.81,95%,4%,2.00%,5.30%,3.52%,27.58%,35.07%,1.81,3.38%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       24.30,,,1/6/2020,,1/6/2020,,,,,2.06%,$             24.30,0.50,25.00,9.43,14.81,96%,3%,2.00%,5.30%,3.50%,26.79%,34.24%,1.81,3.38%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       24.30,,,1/13/2020,,1/13/2020,,,,,2.06%,$             24.30,0.50,25.00,9.43,14.81,96%,3%,2.00%,5.30%,3.50%,26.79%,34.24%,1.81,3.38%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       24.75,,,1/21/2020,,1/21/2020,,,,,2.02%,$             24.75,0.50,25.00,9.43,14.81,98%,1%,2.00%,5.30%,3.43%,24.48%,31.80%,1.81,3.38%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       24.60,,,1/27/2020,,1/27/2020,,,,,2.03%,$             24.60,0.50,25.00,9.43,14.81,97%,2%,2.00%,5.30%,3.46%,25.24%,32.60%,1.81,3.38%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       25.30,,,2/3/2020,,2/3/2020,,,,,1.98%,$             25.30,0.50,25.00,9.43,14.81,102%,-1%,2.00%,5.30%,3.36%,21.78%,28.93%,1.81,3.38%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       25.70,,,2/10/2020,,2/10/2020,,,,,1.95%,$             25.70,0.50,25.00,9.43,14.81,104%,-3%,2.00%,5.30%,3.31%,19.88%,26.93%,1.81,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       25.70,,,2/18/2020,,2/18/2020,,,,,1.95%,$             25.70,0.50,25.00,9.43,14.81,104%,-3%,2.00%,5.30%,3.31%,19.88%,26.93%,1.81,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       25.45,,,2/24/2020,,2/24/2020,,,,,1.96%,$             25.45,0.50,25.00,9.43,14.81,103%,-2%,2.00%,5.30%,3.34%,21.06%,28.17%,1.81,3.38%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       25.20,,,3/2/2020,,3/2/2020,,,,,1.98%,$             25.20,0.50,25.00,9.43,14.81,101%,-1%,2.00%,5.30%,3.37%,22.26%,29.44%,1.81,3.38%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       25.30,,,3/9/2020,,3/9/2020,,,,,1.98%,$             25.30,0.50,25.00,9.43,14.81,102%,-1%,2.00%,5.30%,3.36%,21.78%,28.93%,1.81,3.38%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       24.95,,,3/16/2020,,3/16/2020,,,,,2.00%,$             24.95,0.50,25.00,9.43,14.81,100%,0%,2.00%,5.30%,3.41%,23.49%,30.74%,1.81,3.38%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       24.65,,,3/23/2020,,3/23/2020,,,,,2.03%,$             24.65,0.50,25.00,9.43,14.81,98%,1%,2.00%,5.30%,3.45%,24.99%,32.33%,1.81,3.38%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       25.20,,,3/30/2020,,3/30/2020,,,,,1.98%,$             25.20,0.50,25.00,9.43,14.81,101%,-1%,2.00%,5.30%,3.37%,22.26%,29.44%,1.81,3.38%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       25.20,,,4/6/2020,,4/6/2020,,,,,1.98%,$             25.20,0.50,25.00,9.43,14.81,101%,-1%,2.00%,5.30%,3.37%,22.26%,29.44%,1.81,3.38%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       25.35,,,4/13/2020,,4/13/2020,,,,,1.97%,$             25.35,0.50,25.00,9.43,14.81,102%,-1%,2.00%,5.30%,3.35%,21.54%,28.68%,1.81,3.38%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       25.05,,,4/20/2020,,4/20/2020,,,,,2.00%,$             25.05,0.50,25.00,9.43,14.81,100%,0%,2.00%,5.30%,3.39%,22.99%,30.22%,1.81,3.38%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       25.45,,,4/27/2020,,4/27/2020,,,,,1.96%,$             25.45,0.50,25.00,9.43,14.81,103%,-2%,2.00%,5.30%,3.34%,21.06%,28.17%,1.81,3.38%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       25.45,,,5/4/2020,,5/4/2020,,,,,1.96%,$             25.45,0.50,25.00,9.43,14.81,103%,-2%,2.00%,5.30%,3.34%,21.06%,28.17%,1.81,3.38%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       25.70,,,5/11/2020,,5/11/2020,,,,,1.95%,$             25.70,0.50,25.00,9.43,14.81,104%,-3%,2.00%,5.30%,3.31%,19.88%,26.93%,1.81,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       26.40,,,5/18/2020,,5/18/2020,,,,,1.89%,$             26.40,0.50,25.00,9.43,14.81,109%,-5%,2.00%,5.30%,3.22%,16.70%,23.56%,1.81,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       26.35,,,5/26/2020,,5/26/2020,,,,,1.90%,$             26.35,0.50,25.00,9.43,14.81,109%,-5%,2.00%,5.30%,3.23%,16.93%,23.80%,1.81,3.38%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       26.40,,,6/1/2020,,6/1/2020,,,,,1.89%,$             26.40,0.50,25.00,9.43,14.81,109%,-5%,2.00%,5.30%,3.22%,16.70%,23.56%,1.81,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       26.20,,,6/8/2020,,6/8/2020,,,,,1.91%,$             26.20,0.50,25.00,9.43,14.81,108%,-5%,2.00%,5.30%,3.24%,17.60%,24.50%,1.81,3.38%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       26.30,,,6/15/2020,,6/15/2020,,,,,1.90%,$             26.30,0.50,25.00,9.43,14.81,108%,-5%,2.00%,5.30%,3.23%,17.15%,24.03%,1.81,3.38%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       26.25,,,6/22/2020,,6/22/2020,,,,,1.90%,$             26.25,0.50,25.00,9.43,14.81,108%,-5%,2.00%,5.30%,3.24%,17.37%,24.27%,1.81,3.38%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       26.25,,,6/29/2020,,6/29/2020,,,,,1.90%,$             26.25,0.50,25.00,9.43,14.81,108%,-5%,2.00%,5.30%,3.24%,17.37%,24.27%,1.81,3.38%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       25.95,,,7/6/2020,,7/6/2020,,,,,1.93%,$             25.95,0.50,25.00,9.43,14.81,106%,-4%,2.00%,5.30%,3.28%,18.73%,25.70%,1.81,3.38%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       26.00,,,7/13/2020,,7/13/2020,,,,,1.92%,$             26.00,0.50,25.00,9.43,14.81,106%,-4%,2.00%,5.30%,3.27%,18.50%,25.46%,1.81,3.38%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       25.75,,,7/20/2020,,7/20/2020,,,,,1.94%,$             25.75,0.50,25.00,9.43,14.81,105%,-3%,2.00%,5.30%,3.30%,19.65%,26.68%,1.81,3.38%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       26.50,,,7/27/2020,,7/27/2020,,,,,1.89%,$             26.50,0.50,25.00,9.43,14.81,110%,-6%,2.00%,5.30%,3.21%,16.26%,23.09%,1.81,3.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       25.45,,,8/3/2020,,8/3/2020,,,,,1.96%,$             25.45,0.50,25.00,9.43,14.81,103%,-2%,2.00%,5.30%,3.34%,21.06%,28.17%,1.81,3.38%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       25.70,,,8/10/2020,,8/10/2020,,,,,1.95%,$             25.70,0.50,25.00,9.43,14.81,104%,-3%,2.00%,5.30%,3.31%,19.88%,26.93%,1.81,3.38%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       25.40,,,8/17/2020,,8/17/2020,,,,,1.97%,$             25.40,0.50,25.00,9.43,14.81,103%,-2%,2.00%,5.30%,3.35%,21.30%,28.43%,1.81,3.38%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       25.25,,,8/24/2020,,8/24/2020,,,,,1.98%,$             25.25,0.50,25.00,9.43,14.81,102%,-1%,2.00%,5.30%,3.37%,22.02%,29.19%,1.81,3.38%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        25.15,,,8/31/2020,,8/31/2020,,,,,1.99%,$              25.15,0.50,25.00,9.43,14.81,101%,-1%,2.00%,5.30%,3.38%,22.50%,29.70%,1.81,3.38%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       25.05,,,9/8/2020,,9/8/2020,,,,,2.00%,$             25.05,0.50,25.00,9.43,14.81,100%,0%,2.00%,5.30%,3.39%,22.99%,30.22%,1.81,3.38%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       25.05,,,9/14/2020,,9/14/2020,,,,,2.00%,$             25.05,0.50,25.00,9.43,14.81,100%,0%,2.00%,5.30%,3.39%,22.99%,30.22%,1.81,3.38%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       25.05,,,9/21/2020,,9/21/2020,,,,,2.00%,$             25.05,0.50,25.00,9.43,14.81,100%,0%,2.00%,5.30%,3.39%,22.99%,30.22%,1.81,3.38%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        25.10,,,9/28/2020,,9/28/2020,,,,,1.99%,$              25.10,0.50,25.00,9.43,14.81,101%,0%,2.00%,5.30%,3.39%,22.75%,29.96%,1.81,3.38%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       24.95,,,10/5/2020,,10/5/2020,,,,,2.00%,$             24.95,0.50,25.00,9.43,14.81,100%,0%,2.00%,5.30%,3.41%,23.49%,30.74%,1.81,3.38%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        25.10,,,10/12/2020,,10/12/2020,,,,,1.99%,$              25.10,0.50,25.00,9.43,14.81,101%,0%,2.00%,5.30%,3.39%,22.75%,29.96%,1.81,3.38%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        25.10,,,10/19/2020,,10/19/2020,,,,,1.99%,$              25.10,0.50,25.00,9.43,14.81,101%,0%,2.00%,5.30%,3.39%,22.75%,29.96%,1.81,3.38%,-5.28%,,,,,,,,,,,,
