,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Costco - Rating: 92% - Upside: 6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                    328.65,,,,,,,,,,0.93%,$          328.65,3.07,673.41,251.30,382.55,18%,105%,0.46%,1.22%,1.20%,184.51%,184.51%,0,0.80%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                      331.14,,,,,,,,,,0.93%,$            331.14,3.07,673.41,251.30,382.55,19%,103%,0.46%,1.22%,1.20%,182.37%,182.37%,0,0.80%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     330.51,,,,,,,,,,0.93%,$           330.51,3.07,673.41,251.30,382.55,19%,104%,0.46%,1.22%,1.20%,182.91%,182.91%,0,0.80%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                    327.25,,,,,,,,,,0.94%,$          327.25,3.07,673.41,251.30,382.55,18%,106%,0.46%,1.22%,1.21%,185.72%,185.72%,0,0.80%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     329.19,,,,,,,,,,0.93%,$           329.19,3.07,673.41,251.30,382.55,18%,105%,0.46%,1.22%,1.20%,184.04%,184.04%,0,0.80%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                    322.98,,,,,,,,,,0.95%,$          322.98,3.07,673.41,251.30,382.55,17%,108%,0.46%,1.22%,1.23%,189.50%,189.50%,0,0.80%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     328.91,,,,,,,,,,0.93%,$           328.91,3.07,673.41,251.30,382.55,18%,105%,0.46%,1.22%,1.20%,184.28%,184.28%,0,0.80%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                    334.49,,,,,,,,,,0.92%,$          334.49,3.07,673.41,251.30,382.55,20%,101%,0.46%,1.22%,1.18%,179.54%,179.54%,0,0.80%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                    340.34,,,,,,,,,,0.90%,$          340.34,3.07,673.41,251.30,382.55,21%,98%,0.46%,1.22%,1.16%,174.73%,174.73%,0,0.80%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                    338.04,,,,,,,,,,0.91%,$          338.04,3.07,673.41,251.30,382.55,21%,99%,0.46%,1.22%,1.17%,176.60%,176.60%,0,0.80%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                    346.34,,,,,,,,,,0.89%,$          346.34,3.07,673.41,251.30,382.55,23%,94%,0.46%,1.22%,1.14%,169.97%,169.97%,0,0.80%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                    352.02,,,,,,,,,,0.87%,$          352.02,3.07,673.41,251.30,382.55,24%,91%,0.46%,1.22%,1.12%,165.62%,165.62%,0,0.80%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                     356.15,,,,,,,,,,0.86%,$           356.15,3.07,673.41,251.30,382.55,25%,89%,0.46%,1.22%,1.11%,162.54%,162.54%,0,0.80%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                    349.75,,,,,,,,,,0.88%,$          349.75,3.07,673.41,251.30,382.55,23%,93%,0.46%,1.22%,1.13%,167.34%,167.34%,0,0.80%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                    352.48,,,,,,,,,,0.87%,$          352.48,3.07,673.41,251.30,382.55,24%,91%,0.46%,1.22%,1.12%,165.27%,165.27%,0,0.80%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                    354.94,,,,,,,,,,0.86%,$          354.94,3.07,673.41,251.30,382.55,25%,90%,0.46%,1.22%,1.12%,163.43%,163.43%,0,0.80%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                    360.82,,,,,,,,,,0.85%,$          360.82,3.07,673.41,251.30,382.55,26%,87%,0.46%,1.22%,1.10%,159.14%,159.14%,0,0.80%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     360.12,,,,,,,,,,0.85%,$           360.12,3.07,673.41,251.30,382.55,26%,87%,0.46%,1.22%,1.10%,159.64%,159.64%,0,0.80%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     358.81,,,,,,,,,,0.86%,$           358.81,3.07,673.41,251.30,382.55,25%,88%,0.46%,1.22%,1.10%,160.59%,160.59%,0,0.80%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     361.22,,,,,,,,,,0.85%,$           361.22,3.07,673.41,251.30,382.55,26%,86%,0.46%,1.22%,1.10%,158.85%,158.85%,0,0.80%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     363.21,,,,,,,,,,0.85%,$           363.21,3.07,673.41,251.30,382.55,27%,85%,0.46%,1.22%,1.09%,157.44%,157.44%,0,0.80%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     364.81,,,,,,,,,,0.84%,$           364.81,3.07,673.41,251.30,382.55,27%,85%,0.46%,1.22%,1.09%,156.31%,156.31%,0,0.80%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                     365.21,,,,,,,,,,0.84%,$           365.21,3.07,673.41,251.30,382.55,27%,84%,0.46%,1.22%,1.08%,156.03%,156.03%,0,0.80%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     363.17,,,,,,,,,,0.85%,$           363.17,3.07,673.41,251.30,382.55,27%,85%,0.46%,1.22%,1.09%,157.46%,157.46%,0,0.80%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                    368.80,,,,,,,,,,0.83%,$          368.80,3.07,673.41,251.30,382.55,28%,83%,0.46%,1.22%,1.07%,153.53%,153.53%,0,0.80%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                    370.72,,,,,,,,,,0.83%,$          370.72,3.07,673.41,251.30,382.55,28%,82%,0.46%,1.22%,1.07%,152.22%,152.22%,0,0.80%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                    369.55,,,,,,,,,,0.83%,$          369.55,3.07,673.41,251.30,382.55,28%,82%,0.46%,1.22%,1.07%,153.02%,153.02%,0,0.80%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                     371.73,,,,,,,,,,0.83%,$           371.73,3.07,673.41,251.30,382.55,29%,81%,0.46%,1.22%,1.07%,151.53%,151.53%,0,0.80%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                    374.09,,,,,,,,,,0.82%,$          374.09,3.07,673.41,251.30,382.55,29%,80%,0.46%,1.22%,1.06%,149.95%,149.95%,0,0.80%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     371.26,,,,,,,,,,0.83%,$           371.26,3.07,673.41,251.30,382.55,28%,81%,0.46%,1.22%,1.07%,151.85%,151.85%,0,0.80%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                    373.28,,,,,,,,,,0.82%,$          373.28,3.07,673.41,251.30,382.55,29%,80%,0.46%,1.22%,1.06%,150.49%,150.49%,0,0.80%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                    368.52,,,,,,,,,,0.83%,$          368.52,3.07,673.41,251.30,382.55,28%,83%,0.46%,1.22%,1.07%,153.73%,153.73%,0,0.80%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                     370.21,,,,,,,,,,0.83%,$           370.21,3.07,673.41,251.30,382.55,28%,82%,0.46%,1.22%,1.07%,152.57%,152.57%,0,0.80%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                    369.59,,,,,,,,,,0.83%,$          369.59,3.07,673.41,251.30,382.55,28%,82%,0.46%,1.22%,1.07%,152.99%,152.99%,0,0.80%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                    373.54,,,,,,,,,,0.82%,$          373.54,3.07,673.41,251.30,382.55,29%,80%,0.46%,1.22%,1.06%,150.32%,150.32%,0,0.80%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                    372.09,,,,,,,,,,0.83%,$          372.09,3.07,673.41,251.30,382.55,29%,81%,0.46%,1.22%,1.06%,151.29%,151.29%,0,0.80%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                    379.32,,,,,,,,,,0.81%,$          379.32,3.07,673.41,251.30,382.55,30%,78%,0.46%,1.22%,1.04%,146.50%,146.50%,0,0.80%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                    375.29,,,,,,,,,,0.82%,$          375.29,3.07,673.41,251.30,382.55,29%,79%,0.46%,1.22%,1.06%,149.15%,149.15%,0,0.80%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                    372.50,,,,,,,,,,0.82%,$          372.50,3.07,673.41,251.30,382.55,29%,81%,0.46%,1.22%,1.06%,151.01%,151.01%,0,0.80%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                    382.76,,,,,,,,,,0.80%,$          382.76,3.07,673.41,251.30,382.55,31%,76%,0.46%,1.22%,1.03%,144.29%,144.29%,0,0.80%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                    384.32,,,,,,,,,,0.80%,$          384.32,3.07,673.41,251.30,382.55,32%,75%,0.46%,1.22%,1.03%,143.29%,143.29%,0,0.80%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     381.48,,,,,,,,,,0.80%,$           381.48,3.07,673.41,251.30,382.55,31%,77%,0.46%,1.22%,1.04%,145.11%,145.11%,0,0.80%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     378.18,,,,,,,,,,0.81%,$           378.18,3.07,673.41,251.30,382.55,30%,78%,0.46%,1.22%,1.05%,147.24%,147.24%,0,0.80%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                    372.20,,,,,,,,,,0.82%,$          372.20,3.07,673.41,251.30,382.55,29%,81%,0.46%,1.22%,1.06%,151.22%,151.22%,0,0.80%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                    379.53,,,,,,,,,,0.81%,$          379.53,3.07,673.41,251.30,382.55,30%,77%,0.46%,1.22%,1.04%,146.37%,146.37%,0,0.80%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                    384.42,,,,,,,,,,0.80%,$          384.42,3.07,673.41,251.30,382.55,32%,75%,0.46%,1.22%,1.03%,143.23%,143.23%,0,0.80%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                    383.96,,,,,,,,,,0.80%,$          383.96,3.07,673.41,251.30,382.55,31%,75%,0.46%,1.22%,1.03%,143.52%,143.52%,0,0.80%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                     382.81,,,,,,,,,,0.80%,$           382.81,3.07,673.41,251.30,382.55,31%,76%,0.46%,1.22%,1.03%,144.25%,144.25%,0,0.80%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                    379.66,,,,,,,,,,0.81%,$          379.66,3.07,673.41,251.30,382.55,30%,77%,0.46%,1.22%,1.04%,146.28%,146.28%,0,0.80%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                    383.58,,,,,,,,,,0.80%,$          383.58,3.07,673.41,251.30,382.55,31%,76%,0.46%,1.22%,1.03%,143.76%,143.76%,0,0.80%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                    380.72,,,,,,,,,,0.81%,$          380.72,3.07,673.41,251.30,382.55,31%,77%,0.46%,1.22%,1.04%,145.60%,145.60%,0,0.80%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                    383.45,,,,,,,,,,0.80%,$          383.45,3.07,673.41,251.30,382.55,31%,76%,0.46%,1.22%,1.03%,143.85%,143.85%,0,0.80%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                    385.38,,,,,,,,,,0.80%,$          385.38,3.07,673.41,251.30,382.55,32%,75%,0.46%,1.22%,1.03%,142.63%,142.63%,0,0.80%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                    385.62,,,,,,,,,,0.80%,$          385.62,3.07,673.41,251.30,382.55,32%,75%,0.46%,1.22%,1.03%,142.47%,142.47%,0,0.80%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                    387.50,,,,,,,,,,0.79%,$          387.50,3.07,673.41,251.30,382.55,32%,74%,0.46%,1.22%,1.02%,141.30%,141.30%,0,0.80%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                    378.27,,,,,,,,,,0.81%,$          378.27,3.07,673.41,251.30,382.55,30%,78%,0.46%,1.22%,1.05%,147.19%,147.19%,0,0.80%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                    378.23,,,,,,,,,,0.81%,$          378.23,3.07,673.41,251.30,382.55,30%,78%,0.46%,1.22%,1.05%,147.21%,147.21%,0,0.80%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                    380.59,,,,,,,,,,0.81%,$          380.59,3.07,673.41,251.30,382.55,31%,77%,0.46%,1.22%,1.04%,145.68%,145.68%,0,0.80%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                    383.87,,,,,,,,,,0.80%,$          383.87,3.07,673.41,251.30,382.55,31%,75%,0.46%,1.22%,1.03%,143.58%,143.58%,0,0.80%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                    387.52,,,,,,,,,,0.79%,$          387.52,3.07,673.41,251.30,382.55,32%,74%,0.46%,1.22%,1.02%,141.29%,141.29%,0,0.80%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                    380.40,,,,,,,,,,0.81%,$          380.40,3.07,673.41,251.30,382.55,31%,77%,0.46%,1.22%,1.04%,145.80%,145.80%,0,0.80%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                    379.70,,,,,,,,,,0.81%,$          379.70,3.07,673.41,251.30,382.55,30%,77%,0.46%,1.22%,1.04%,146.25%,146.25%,0,0.80%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                    379.96,,,,,,,,,,0.81%,$          379.96,3.07,673.41,251.30,382.55,30%,77%,0.46%,1.22%,1.04%,146.09%,146.09%,0,0.80%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     383.01,,,,,,,,,,0.80%,$           383.01,3.07,673.41,251.30,382.55,31%,76%,0.46%,1.22%,1.03%,144.13%,144.13%,0,0.80%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     381.83,,,,,,,,,,0.80%,$           381.83,3.07,673.41,251.30,382.55,31%,76%,0.46%,1.22%,1.04%,144.88%,144.88%,0,0.80%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                    383.76,,,,,,,,,,0.80%,$          383.76,3.07,673.41,251.30,382.55,31%,75%,0.46%,1.22%,1.03%,143.65%,143.65%,0,0.80%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     383.91,,,,,,,,,,0.80%,$           383.91,3.07,673.41,251.30,382.55,31%,75%,0.46%,1.22%,1.03%,143.55%,143.55%,0,0.80%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     379.41,,,,,,,,,,0.81%,$           379.41,3.07,673.41,251.30,382.55,30%,77%,0.46%,1.22%,1.04%,146.44%,146.44%,0,0.80%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                    384.75,,,,,,,,,,0.80%,$          384.75,3.07,673.41,251.30,382.55,32%,75%,0.46%,1.22%,1.03%,143.02%,143.02%,0,0.80%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                    380.88,,,,,,,,,,0.81%,$          380.88,3.07,673.41,251.30,382.55,31%,77%,0.46%,1.22%,1.04%,145.49%,145.49%,0,0.80%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                    386.80,,,,,,,,,,0.79%,$          386.80,3.07,673.41,251.30,382.55,32%,74%,0.46%,1.22%,1.02%,141.73%,141.73%,0,0.80%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     392.18,,,,,,,,,,0.78%,$           392.18,3.07,673.41,251.30,382.55,33%,72%,0.46%,1.22%,1.01%,138.42%,138.42%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     391.97,,,,,,,,,,0.78%,$           391.97,3.07,673.41,251.30,382.55,33%,72%,0.46%,1.22%,1.01%,138.55%,138.55%,0,0.80%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                    392.07,,,,,,,,,,0.78%,$          392.07,3.07,673.41,251.30,382.55,33%,72%,0.46%,1.22%,1.01%,138.49%,138.49%,0,0.80%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     394.51,,,,,,,,,,0.78%,$           394.51,3.07,673.41,251.30,382.55,34%,71%,0.46%,1.22%,1.00%,137.01%,137.01%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                    396.54,,,,,,,,,,0.77%,$          396.54,3.07,673.41,251.30,382.55,34%,70%,0.46%,1.22%,1.00%,135.80%,135.80%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                    398.79,,,,,,,,,,0.77%,$          398.79,3.07,673.41,251.30,382.55,35%,69%,0.46%,1.22%,0.99%,134.47%,134.47%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                    395.67,,,,,,,,,,0.78%,$          395.67,3.07,673.41,251.30,382.55,34%,70%,0.46%,1.22%,1.00%,136.32%,136.32%,0,0.80%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                    394.53,,,,,,,,,,0.78%,$          394.53,3.07,673.41,251.30,382.55,34%,71%,0.46%,1.22%,1.00%,137.00%,137.00%,0,0.80%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                    398.94,,,,,,,,,,0.77%,$          398.94,3.07,673.41,251.30,382.55,35%,69%,0.46%,1.22%,0.99%,134.38%,134.38%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                    398.86,,,,,,,,,,0.77%,$          398.86,3.07,673.41,251.30,382.55,35%,69%,0.46%,1.22%,0.99%,134.43%,134.43%,0,0.80%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                    404.68,,,,,,,,,,0.76%,$          404.68,3.07,673.41,251.30,382.55,36%,66%,0.46%,1.22%,0.98%,131.05%,131.05%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     407.15,,,,,,,,,,0.75%,$           407.15,3.07,673.41,251.30,382.55,37%,65%,0.46%,1.22%,0.97%,129.65%,129.65%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     412.37,,,,,,,,,,0.74%,$           412.37,3.07,673.41,251.30,382.55,38%,63%,0.46%,1.22%,0.96%,126.75%,126.75%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                    407.88,,,,,,,,,,0.75%,$          407.88,3.07,673.41,251.30,382.55,37%,65%,0.46%,1.22%,0.97%,129.24%,129.24%,0,0.80%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                    407.06,,,,,,,,,,0.75%,$          407.06,3.07,673.41,251.30,382.55,37%,65%,0.46%,1.22%,0.97%,129.70%,129.70%,0,0.80%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                    409.95,,,,,,,,,,0.75%,$          409.95,3.07,673.41,251.30,382.55,38%,64%,0.46%,1.22%,0.97%,128.08%,128.08%,0,0.80%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                      411.82,,,,,,,,,,0.75%,$            411.82,3.07,673.41,251.30,382.55,38%,64%,0.46%,1.22%,0.96%,127.05%,127.05%,0,0.80%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     410.37,,,,,,,,,,0.75%,$           410.37,3.07,673.41,251.30,382.55,38%,64%,0.46%,1.22%,0.96%,127.85%,127.85%,0,0.80%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                      414.15,,,,,,,,,,0.74%,$            414.15,3.07,673.41,251.30,382.55,39%,63%,0.46%,1.22%,0.96%,125.77%,125.77%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     416.24,,,,,,,,,,0.74%,$           416.24,3.07,673.41,251.30,382.55,39%,62%,0.46%,1.22%,0.95%,124.64%,124.64%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                      415.01,,,,,,,,,,0.74%,$            415.01,3.07,673.41,251.30,382.55,39%,62%,0.46%,1.22%,0.95%,125.30%,125.30%,0,0.80%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     417.54,,,,,,,,,,0.74%,$           417.54,3.07,673.41,251.30,382.55,39%,61%,0.46%,1.22%,0.95%,123.94%,123.94%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    423.43,,,,,,,,,,0.73%,$          423.43,3.07,673.41,251.30,382.55,41%,59%,0.46%,1.22%,0.94%,120.82%,120.82%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                    423.23,,,,,,,,,,0.73%,$          423.23,3.07,673.41,251.30,382.55,41%,59%,0.46%,1.22%,0.94%,120.93%,120.93%,0,0.80%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                    424.34,,,,,,,,,,0.72%,$          424.34,3.07,673.41,251.30,382.55,41%,59%,0.46%,1.22%,0.93%,120.35%,120.35%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    422.22,,,,,,,,,,0.73%,$          422.22,3.07,673.41,251.30,382.55,40%,59%,0.46%,1.22%,0.94%,121.46%,121.46%,0,0.80%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                    425.28,,,,,,,,,,0.72%,$          425.28,3.07,673.41,251.30,382.55,41%,58%,0.46%,1.22%,0.93%,119.86%,119.86%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                    429.72,,,,,,,,,,0.71%,$          429.72,3.07,673.41,251.30,382.55,42%,57%,0.46%,1.22%,0.92%,117.59%,117.59%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                    428.92,,,,,,,,,,0.72%,$          428.92,3.07,673.41,251.30,382.55,42%,57%,0.46%,1.22%,0.92%,118.00%,118.00%,0,0.80%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                    435.07,,,,,,,,,,0.71%,$          435.07,3.07,673.41,251.30,382.55,44%,55%,0.46%,1.22%,0.91%,114.91%,114.91%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                    435.04,,,,,,,,,,0.71%,$          435.04,3.07,673.41,251.30,382.55,44%,55%,0.46%,1.22%,0.91%,114.93%,114.93%,0,0.80%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     443.19,,,,,,,,,,0.69%,$           443.19,3.07,673.41,251.30,382.55,45%,52%,0.46%,1.22%,0.89%,110.98%,110.98%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                    439.63,,,,,,,,,,0.70%,$          439.63,3.07,673.41,251.30,382.55,45%,53%,0.46%,1.22%,0.90%,112.69%,112.69%,0,0.80%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                    440.47,,,,,,,,,,0.70%,$          440.47,3.07,673.41,251.30,382.55,45%,53%,0.46%,1.22%,0.90%,112.28%,112.28%,0,0.80%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                    443.03,,,,,,,,,,0.69%,$          443.03,3.07,673.41,251.30,382.55,45%,52%,0.46%,1.22%,0.89%,111.05%,111.05%,0,0.80%,-0.04%,,,,,,,,,,,,
