,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                        13.57,,,,,,,,,,2.58%,$              13.57,0.35,14.48,5.88,10.00,89%,7%,2.42%,5.96%,2.58%,-48.63%,-48.63%,0,3.50%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                        13.48,,,,,,,,,,2.60%,$              13.48,0.35,14.48,5.88,10.00,88%,7%,2.42%,5.96%,2.60%,-48.29%,-48.29%,0,3.50%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                         13.51,,,,,,,,,,2.59%,$               13.51,0.35,14.48,5.88,10.00,89%,7%,2.42%,5.96%,2.59%,-48.43%,-48.43%,0,3.50%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                        13.48,,,,,,,,,,2.60%,$              13.48,0.35,14.48,5.88,10.00,88%,7%,2.42%,5.96%,2.60%,-48.29%,-48.29%,0,3.50%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                        13.77,,,,,,,,,,2.54%,$              13.77,0.35,14.48,5.88,10.00,92%,5%,2.42%,5.96%,2.54%,-49.38%,-49.38%,0,3.50%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                        13.73,,,,,,,,,,2.55%,$              13.73,0.35,14.48,5.88,10.00,91%,5%,2.42%,5.96%,2.55%,-49.24%,-49.24%,0,3.50%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                        13.66,,,,,,,,,,2.56%,$              13.66,0.35,14.48,5.88,10.00,90%,6%,2.42%,5.96%,2.56%,-48.97%,-48.97%,0,3.50%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                        13.70,,,,,,,,,,2.56%,$              13.70,0.35,14.48,5.88,10.00,91%,6%,2.42%,5.96%,2.56%,-49.11%,-49.11%,0,3.50%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                        13.77,,,,,,,,,,2.54%,$              13.77,0.35,14.48,5.88,10.00,92%,5%,2.42%,5.96%,2.54%,-49.38%,-49.38%,0,3.50%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                        13.73,,,,,,,,,,2.55%,$              13.73,0.35,14.48,5.88,10.00,91%,5%,2.42%,5.96%,2.55%,-49.24%,-49.24%,0,3.50%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                         13.81,,,,,,,,,,2.54%,$               13.81,0.35,14.48,5.88,10.00,92%,5%,2.42%,5.96%,2.54%,-49.51%,-49.51%,0,3.50%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,$                                                        13.84,,,,,,,,,,2.53%,$              13.84,0.35,14.48,5.88,10.00,93%,5%,2.42%,5.96%,2.53%,-49.64%,-49.64%,0,3.50%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                        13.75,,,,,,,,,,2.55%,$              13.75,0.35,14.48,5.88,10.00,92%,5%,2.42%,5.96%,2.55%,-49.31%,-49.31%,0,3.50%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                        13.77,,,,,,,,,,2.54%,$              13.77,0.35,14.48,5.88,10.00,92%,5%,2.42%,5.96%,2.54%,-49.38%,-49.38%,0,3.50%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                        13.73,,,,,,,,,,2.55%,$              13.73,0.35,14.48,5.88,10.00,91%,5%,2.42%,5.96%,2.55%,-49.24%,-49.24%,0,3.50%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                        13.68,,,,,,,,,,2.56%,$              13.68,0.35,14.48,5.88,10.00,91%,6%,2.42%,5.96%,2.56%,-49.04%,-49.04%,0,3.50%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                         13.61,,,,,,,,,,2.57%,$               13.61,0.35,14.48,5.88,10.00,90%,6%,2.42%,5.96%,2.57%,-48.77%,-48.77%,0,3.50%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                        13.57,,,,,,,,,,2.58%,$              13.57,0.35,14.48,5.88,10.00,89%,7%,2.42%,5.96%,2.58%,-48.63%,-48.63%,0,3.50%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                        13.57,,,,,,,,,,2.58%,$              13.57,0.35,14.48,5.88,10.00,89%,7%,2.42%,5.96%,2.58%,-48.63%,-48.63%,0,3.50%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                         13.71,,,,,,,,,,2.55%,$               13.71,0.35,14.48,5.88,10.00,91%,6%,2.42%,5.96%,2.55%,-49.18%,-49.18%,0,3.50%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                         13.61,,,,,,,,,,2.57%,$               13.61,0.35,14.48,5.88,10.00,90%,6%,2.42%,5.96%,2.57%,-48.77%,-48.77%,0,3.50%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                        13.53,,,,,,,,,,2.59%,$              13.53,0.35,14.48,5.88,10.00,89%,7%,2.42%,5.96%,2.59%,-48.50%,-48.50%,0,3.50%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                         13.61,,,,,,,,,,2.57%,$               13.61,0.35,14.48,5.88,10.00,90%,6%,2.42%,5.96%,2.57%,-48.77%,-48.77%,0,3.50%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                        13.62,,,,,,,,,,2.57%,$              13.62,0.35,14.48,5.88,10.00,90%,6%,2.42%,5.96%,2.57%,-48.84%,-48.84%,0,3.50%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                        13.84,,,,,,,,,,2.53%,$              13.84,0.35,14.48,5.88,10.00,93%,5%,2.42%,5.96%,2.53%,-49.64%,-49.64%,0,3.50%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                         13.71,,,,,,,,,,2.55%,$               13.71,0.35,14.48,5.88,10.00,91%,6%,2.42%,5.96%,2.55%,-49.18%,-49.18%,0,3.50%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        13.55,,,,,,,,,,2.58%,$              13.55,0.35,14.48,5.88,10.00,89%,7%,2.42%,5.96%,2.58%,-48.56%,-48.56%,0,3.50%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        13.73,,,,,,,,,,2.55%,$              13.73,0.35,14.48,5.88,10.00,91%,5%,2.42%,5.96%,2.55%,-49.24%,-49.24%,0,3.50%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                        13.86,,,,,,,,,,2.53%,$              13.86,0.35,14.48,5.88,10.00,93%,4%,2.42%,5.96%,2.53%,-49.71%,-49.71%,0,3.50%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        13.59,,,,,,,,,,2.58%,$              13.59,0.35,14.48,5.88,10.00,90%,7%,2.42%,5.96%,2.58%,-48.70%,-48.70%,0,3.50%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        13.33,,,,,,,,,,2.63%,$              13.33,0.35,14.48,5.88,10.00,87%,9%,2.42%,5.96%,2.63%,-47.72%,-47.72%,0,3.50%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        13.06,,,,,,,,,,2.68%,$              13.06,0.35,14.48,5.88,10.00,84%,11%,2.42%,5.96%,2.68%,-46.64%,-46.64%,0,3.50%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        13.32,,,,,,,,,,2.63%,$              13.32,0.35,14.48,5.88,10.00,86%,9%,2.42%,5.96%,2.63%,-47.65%,-47.65%,0,3.50%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                         13.19,,,,,,,,,,2.65%,$               13.19,0.35,14.48,5.88,10.00,85%,10%,2.42%,5.96%,2.65%,-47.15%,-47.15%,0,3.50%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        13.22,,,,,,,,,,2.65%,$              13.22,0.35,14.48,5.88,10.00,85%,9%,2.42%,5.96%,2.65%,-47.29%,-47.29%,0,3.50%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                         12.10,,,,,,,,,,2.89%,$               12.10,0.35,14.48,5.88,10.00,72%,20%,2.42%,5.96%,2.89%,-42.40%,-42.40%,0,3.50%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        10.85,,,,,,,,,,3.23%,$              10.85,0.35,14.48,5.88,10.00,58%,33%,2.42%,5.96%,3.23%,-35.75%,-35.75%,0,3.50%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                          11.21,,,,,,,,,,3.12%,$                11.21,0.35,14.48,5.88,10.00,62%,29%,2.42%,5.96%,3.12%,-37.83%,-37.83%,0,3.50%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                         11.43,,,,,,,,,,3.06%,$               11.43,0.35,14.48,5.88,10.00,65%,27%,2.42%,5.96%,3.06%,-39.01%,-39.01%,0,3.50%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                          11.19,,,,,,,,,,3.13%,$                11.19,0.35,14.48,5.88,10.00,62%,29%,2.42%,5.96%,3.13%,-37.73%,-37.73%,0,3.50%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                         11.32,,,,,,,,,,3.09%,$               11.32,0.35,14.48,5.88,10.00,63%,28%,2.42%,5.96%,3.09%,-38.43%,-38.43%,0,3.50%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        10.99,,,,,,,,,,3.18%,$              10.99,0.35,14.48,5.88,10.00,59%,32%,2.42%,5.96%,3.18%,-36.60%,-36.60%,0,3.50%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                         11.59,,,,,,,,,,3.02%,$               11.59,0.35,14.48,5.88,10.00,66%,25%,2.42%,5.96%,3.02%,-39.87%,-39.87%,0,3.50%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                         11.68,,,,,,,,,,3.00%,$               11.68,0.35,14.48,5.88,10.00,68%,24%,2.42%,5.96%,3.00%,-40.34%,-40.34%,0,3.50%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                         11.74,,,,,,,,,,2.98%,$               11.74,0.35,14.48,5.88,10.00,68%,23%,2.42%,5.96%,2.98%,-40.61%,-40.61%,0,3.50%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                         11.85,,,,,,,,,,2.95%,$               11.85,0.35,14.48,5.88,10.00,69%,22%,2.42%,5.96%,2.95%,-41.16%,-41.16%,0,3.50%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                         12.41,,,,,,,,,,2.82%,$               12.41,0.35,14.48,5.88,10.00,76%,17%,2.42%,5.96%,2.82%,-43.83%,-43.83%,0,3.50%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        12.59,,,,,,,,,,2.78%,$              12.59,0.35,14.48,5.88,10.00,78%,15%,2.42%,5.96%,2.78%,-44.64%,-44.64%,0,3.50%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        12.50,,,,,,,,,,2.80%,$              12.50,0.35,14.48,5.88,10.00,77%,16%,2.42%,5.96%,2.80%,-44.23%,-44.23%,0,3.50%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        12.77,,,,,,,,,,2.74%,$              12.77,0.35,14.48,5.88,10.00,80%,13%,2.42%,5.96%,2.74%,-45.42%,-45.42%,0,3.50%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                         13.10,,,,,,,,,,2.67%,$               13.10,0.35,14.48,5.88,10.00,84%,11%,2.42%,5.96%,2.67%,-46.78%,-46.78%,0,3.50%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        13.08,,,,,,,,,,2.68%,$              13.08,0.35,14.48,5.88,10.00,84%,11%,2.42%,5.96%,2.68%,-46.71%,-46.71%,0,3.50%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        13.02,,,,,,,,,,2.69%,$              13.02,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.69%,-46.49%,-46.49%,0,3.50%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        13.04,,,,,,,,,,2.68%,$              13.04,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.68%,-46.56%,-46.56%,0,3.50%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        12.77,,,,,,,,,,2.74%,$              12.77,0.35,14.48,5.88,10.00,80%,13%,2.42%,5.96%,2.74%,-45.42%,-45.42%,0,3.50%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        12.48,,,,,,,,,,2.80%,$              12.48,0.35,14.48,5.88,10.00,77%,16%,2.42%,5.96%,2.80%,-44.15%,-44.15%,0,3.50%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                         12.41,,,,,,,,,,2.82%,$               12.41,0.35,14.48,5.88,10.00,76%,17%,2.42%,5.96%,2.82%,-43.83%,-43.83%,0,3.50%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        12.54,,,,,,,,,,2.79%,$              12.54,0.35,14.48,5.88,10.00,77%,15%,2.42%,5.96%,2.79%,-44.40%,-44.40%,0,3.50%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                         12.41,,,,,,,,,,2.82%,$               12.41,0.35,14.48,5.88,10.00,76%,17%,2.42%,5.96%,2.82%,-43.83%,-43.83%,0,3.50%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        12.63,,,,,,,,,,2.77%,$              12.63,0.35,14.48,5.88,10.00,78%,15%,2.42%,5.96%,2.77%,-44.80%,-44.80%,0,3.50%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        12.70,,,,,,,,,,2.76%,$              12.70,0.35,14.48,5.88,10.00,79%,14%,2.42%,5.96%,2.76%,-45.11%,-45.11%,0,3.50%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        12.57,,,,,,,,,,2.78%,$              12.57,0.35,14.48,5.88,10.00,78%,15%,2.42%,5.96%,2.78%,-44.56%,-44.56%,0,3.50%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                         12.15,,,,,,,,,,2.88%,$               12.15,0.35,14.48,5.88,10.00,73%,19%,2.42%,5.96%,2.88%,-42.65%,-42.65%,0,3.50%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        12.30,,,,,,,,,,2.85%,$              12.30,0.35,14.48,5.88,10.00,75%,18%,2.42%,5.96%,2.85%,-43.33%,-43.33%,0,3.50%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        12.54,,,,,,,,,,2.79%,$              12.54,0.35,14.48,5.88,10.00,77%,15%,2.42%,5.96%,2.79%,-44.40%,-44.40%,0,3.50%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        12.44,,,,,,,,,,2.81%,$              12.44,0.35,14.48,5.88,10.00,76%,16%,2.42%,5.96%,2.81%,-43.99%,-43.99%,0,3.50%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                        12.50,,,,,,,,,,2.80%,$              12.50,0.35,14.48,5.88,10.00,77%,16%,2.42%,5.96%,2.80%,-44.23%,-44.23%,0,3.50%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        12.52,,,,,,,,,,2.80%,$              12.52,0.35,14.48,5.88,10.00,77%,16%,2.42%,5.96%,2.80%,-44.32%,-44.32%,0,3.50%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        12.35,,,,,,,,,,2.83%,$              12.35,0.35,14.48,5.88,10.00,75%,17%,2.42%,5.96%,2.83%,-43.58%,-43.58%,0,3.50%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        12.43,,,,,,,,,,2.82%,$              12.43,0.35,14.48,5.88,10.00,76%,17%,2.42%,5.96%,2.82%,-43.91%,-43.91%,0,3.50%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        12.32,,,,,,,,,,2.84%,$              12.32,0.35,14.48,5.88,10.00,75%,18%,2.42%,5.96%,2.84%,-43.41%,-43.41%,0,3.50%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        12.35,,,,,,,,,,2.83%,$              12.35,0.35,14.48,5.88,10.00,75%,17%,2.42%,5.96%,2.83%,-43.58%,-43.58%,0,3.50%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        12.39,,,,,,,,,,2.82%,$              12.39,0.35,14.48,5.88,10.00,76%,17%,2.42%,5.96%,2.82%,-43.74%,-43.74%,0,3.50%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        12.59,,,,,,,,,,2.78%,$              12.59,0.35,14.48,5.88,10.00,78%,15%,2.42%,5.96%,2.78%,-44.64%,-44.64%,0,3.50%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        12.64,,,,,,,,,,2.77%,$              12.64,0.35,14.48,5.88,10.00,79%,14%,2.42%,5.96%,2.77%,-44.88%,-44.88%,0,3.50%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        12.35,,,,,,,,,,2.83%,$              12.35,0.35,14.48,5.88,10.00,75%,17%,2.42%,5.96%,2.83%,-43.58%,-43.58%,0,3.50%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                         11.68,,,,,,,,,,3.00%,$               11.68,0.35,14.48,5.88,10.00,68%,24%,2.42%,5.96%,3.00%,-40.34%,-40.34%,0,3.50%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,$                                                         11.59,,,,,,,,,,3.02%,$               11.59,0.35,14.48,5.88,10.00,66%,25%,2.42%,5.96%,3.02%,-39.87%,-39.87%,0,3.50%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                         11.94,,,,,,,,,,2.93%,$               11.94,0.35,14.48,5.88,10.00,70%,21%,2.42%,5.96%,2.93%,-41.61%,-41.61%,0,3.50%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                         11.66,,,,,,,,,,3.00%,$               11.66,0.35,14.48,5.88,10.00,67%,24%,2.42%,5.96%,3.00%,-40.25%,-40.25%,0,3.50%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                         11.65,,,,,,,,,,3.01%,$               11.65,0.35,14.48,5.88,10.00,67%,24%,2.42%,5.96%,3.01%,-40.15%,-40.15%,0,3.50%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                         11.83,,,,,,,,,,2.96%,$               11.83,0.35,14.48,5.88,10.00,69%,22%,2.42%,5.96%,2.96%,-41.07%,-41.07%,0,3.50%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                         12.14,,,,,,,,,,2.88%,$               12.14,0.35,14.48,5.88,10.00,73%,19%,2.42%,5.96%,2.88%,-42.57%,-42.57%,0,3.50%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        12.23,,,,,,,,,,2.86%,$              12.23,0.35,14.48,5.88,10.00,74%,18%,2.42%,5.96%,2.86%,-42.99%,-42.99%,0,3.50%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        12.24,,,,,,,,,,2.86%,$              12.24,0.35,14.48,5.88,10.00,74%,18%,2.42%,5.96%,2.86%,-43.08%,-43.08%,0,3.50%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                         12.14,,,,,,,,,,2.88%,$               12.14,0.35,14.48,5.88,10.00,73%,19%,2.42%,5.96%,2.88%,-42.57%,-42.57%,0,3.50%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        12.39,,,,,,,,,,2.82%,$              12.39,0.35,14.48,5.88,10.00,76%,17%,2.42%,5.96%,2.82%,-43.74%,-43.74%,0,3.50%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        12.43,,,,,,,,,,2.82%,$              12.43,0.35,14.48,5.88,10.00,76%,17%,2.42%,5.96%,2.82%,-43.91%,-43.91%,0,3.50%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        12.25,,,,,,,,,,2.86%,$              12.25,0.35,14.48,5.88,10.00,74%,18%,2.42%,5.96%,2.86%,-43.09%,-43.09%,0,3.50%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                         12.10,,,,,,,,,,2.89%,$               12.10,0.35,14.48,5.88,10.00,72%,20%,2.42%,5.96%,2.89%,-42.37%,-42.37%,0,3.50%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                         11.92,,,,,,,,,,2.94%,$               11.92,0.35,14.48,5.88,10.00,70%,21%,2.42%,5.96%,2.94%,-41.55%,-41.55%,0,3.50%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                         11.94,,,,,,,,,,2.93%,$               11.94,0.35,14.48,5.88,10.00,71%,21%,2.42%,5.96%,2.93%,-41.64%,-41.64%,0,3.50%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                         11.62,,,,,,,,,,3.01%,$               11.62,0.35,14.48,5.88,10.00,67%,25%,2.42%,5.96%,3.01%,-40.01%,-40.01%,0,3.50%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                         11.73,,,,,,,,,,2.98%,$               11.73,0.35,14.48,5.88,10.00,68%,23%,2.42%,5.96%,2.98%,-40.60%,-40.60%,0,3.50%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                         11.70,,,,,,,,,,2.99%,$               11.70,0.35,14.48,5.88,10.00,68%,24%,2.42%,5.96%,2.99%,-40.40%,-40.40%,0,3.50%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                         11.70,,,,,,,,,,2.99%,$               11.70,0.35,14.48,5.88,10.00,68%,24%,2.42%,5.96%,2.99%,-40.40%,-40.40%,0,3.50%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                         11.64,,,,,,,,,,3.01%,$               11.64,0.35,14.48,5.88,10.00,67%,24%,2.42%,5.96%,3.01%,-40.11%,-40.11%,0,3.50%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                         11.49,,,,,,,,,,3.05%,$               11.49,0.35,14.48,5.88,10.00,65%,26%,2.42%,5.96%,3.05%,-39.32%,-39.32%,0,3.50%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                         11.64,,,,,,,,,,3.01%,$               11.64,0.35,14.48,5.88,10.00,67%,24%,2.42%,5.96%,3.01%,-40.11%,-40.11%,0,3.50%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                         11.52,,,,,,,,,,3.04%,$               11.52,0.35,14.48,5.88,10.00,66%,26%,2.42%,5.96%,3.04%,-39.52%,-39.52%,0,3.50%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                         11.43,,,,,,,,,,3.06%,$               11.43,0.35,14.48,5.88,10.00,65%,27%,2.42%,5.96%,3.06%,-39.01%,-39.01%,0,3.50%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                         11.39,,,,,,,,,,3.07%,$               11.39,0.35,14.48,5.88,10.00,64%,27%,2.42%,5.96%,3.07%,-38.81%,-38.81%,0,3.50%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                         11.43,,,,,,,,,,3.06%,$               11.43,0.35,14.48,5.88,10.00,65%,27%,2.42%,5.96%,3.06%,-39.01%,-39.01%,0,3.50%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                         11.52,,,,,,,,,,3.04%,$               11.52,0.35,14.48,5.88,10.00,66%,26%,2.42%,5.96%,3.04%,-39.52%,-39.52%,0,3.50%,-29.35%,,,,,,,,,,,,
