,,,,,,,,,,,,,,,,,,,07/05/2022,,,,,,,,,,,,40.2038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2022,,,,,,,,,,,,41.1026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2022,,,,,,,,,,,,40.9766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2022,,,,,,,,,,,,40.7246,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2022,,,,,,,,,,,,41.1446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2022,,,,,,,,,,,,40.8086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2022,,,,,,,,,,,,40.2962,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2022,,,,,,,,,,,,40.9514,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2022,,,,,,,,,,,,41.573,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2022,,,,,,,,,,,,41.3882,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2022,,,,,,,,,,,,42.077,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2022,,,,,,,,,,,,41.8166,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2022,,,,,,,,,,,,42.0602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2022,,,,,,,,,,,,42.1778,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2022,,,,,,,,,,,,42.4298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2022,,,,,,,,,,,,42.6062,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2022,,,,,,,,,,,,42.371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2022,,,,,,,,,,,,43.2279,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2022,,,,,,,,,,,,43.1271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2022,,,,,,,,,,,,43.8075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2022,,,,,,,,,,,,43.0683,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2022,,,,,,,,,,,,44.0175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2022,,,,,,,,,,,,44.2527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2022,,,,,,,,,,,,44.0847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2022,,,,,,,,,,,,44.5383,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2022,,,,,,,,,,,,45.2355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2022,,,,,,,,,,,,45.4791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2022,,,,,,,,,,,,45.0171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2022,,,,,,,,,,,,45.916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2022,,,,,,,,,,,,46.2268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2022,,,,,,,,,,,,46.546,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2022,,,,,,,,,,,,46.7224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2022,,,,,,,,,,,,46.4116,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2022,,,,,,,,,,,,46.3948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2022,,,,,,,,,,,,45.5883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2022,,,,,,,,,,,,45.1515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2022,,,,,,,,,,,,44.7147,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2022,,,,,,,,,,,,45.0675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2022,,,,,,,,,,,,44.1603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2022,,,,,,,,,,,,44.1435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2022,,,,,,,,,,,,43.6311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2022,,,,,,,,,,,,43.4043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2022,,,,,,,,,,,,43.8495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2022,,,,,,,,,,,,43.4463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2022,,,,,,,,,,,,43.0094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2022,,,,,,,,,,,,44.1015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2022,,,,,,,,,,,,43.7655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2022,,,,,,,,,,,,43.8075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2022,,,,,,,,,,,,44.6223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2022,,,,,,,,,,,,42.8498,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2022,,,,,,,,,,,,42.791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2022,,,,,,,,,,,,42.0266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2022,,,,,,,,,,,,42.1274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2022,,,,,,,,,,,,42.9423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2022,,,,,,,,,,,,42.3878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2022,,,,,,,,,,,,42.1358,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2022,,,,,,,,,,,,42.3038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2022,,,,,,,,,,,,41.6028,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2022,,,,,,,,,,,,40.7976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2022,,,,,,,,,,,,39.6617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2022,,,,,,,,,,,,40.289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2022,,,,,,,,,,,,38.5937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2022,,,,,,,,,,,,36.839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2022,,,,,,,,,,,,38.4072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2022,,,,,,,,,,,,38.9412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2022,,,,,,,,,,,,38.1783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2022,,,,,,,,,,,,37.0764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2022,,,,,,,,,,,,35.9405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2022,,,,,,,,,,,,35.7455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2022,,,,,,,,,,,,36.1185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2022,,,,,,,,,,,,35.754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2022,,,,,,,,,,,,36.4745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2022,,,,,,,,,,,,35.9151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2022,,,,,,,,,,,,36.6949,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2022,,,,,,,,,,,,37.3815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2022,,,,,,,,,,,,37.0594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2022,,,,,,,,,,,,36.3135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2022,,,,,,,,,,,,37.1187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2022,,,,,,,,,,,,37.0848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2022,,,,,,,,,,,,37.8731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2022,,,,,,,,,,,,37.7969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2022,,,,,,,,,,,,37.6527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2022,,,,,,,,,,,,38.5343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2022,,,,,,,,,,,,38.0935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2022,,,,,,,,,,,,38.1952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2022,,,,,,,,,,,,37.9918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2022,,,,,,,,,,,,37.9155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2022,,,,,,,,,,,,38.4665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2022,,,,,,,,,,,,37.5595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2022,,,,,,,,,,,,37.6443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2022,,,,,,,,,,,,37.4324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2022,,,,,,,,,,,,39.4922,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2022,,,,,,,,,,,,38.8903,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2022,,,,,,,,,,,,38.7717,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2022,,,,,,,,,,,,39.2718,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2022,,,,,,,,,,,,39.6363,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2022,,,,,,,,,,,,38.8903,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2022,,,,,,,,,,,,39.9499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2022,,,,,,,,,,,,40.1703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2022,,,,,,,,,,,,40.6111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2022,,,,,,,,,,,,40.8399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2022,,,,,,,,,,,,41.3655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2022,,,,,,,,,,,,41.0349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2022,,,,,,,,,,,,40.6026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2022,,,,,,,,,,,,41.73,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2022,,,,,,,,,,,,41.2044,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2022,,,,,,,,,,,,41.3485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2022,,,,,,,,,,,,41.0434,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2022,,,,,,,,,,,,40.9416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2022,,,,,,,,,,,,40.8823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2022,,,,,,,,,,,,41.357,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2022,,,,,,,,,,,,41.162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2022,,,,,,,,,,,,41.5265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2022,,,,,,,,,,,,41.5435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2022,,,,,,,,,,,,41.6028,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2022,,,,,,,,,,,,40.8823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2022,,,,,,,,,,,,41.001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2022,,,,,,,,,,,,40.9586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2022,,,,,,,,,,,,40.8654,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2022,,,,,,,,,,,,41.4757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2022,,,,,,,,,,,,41.1536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2022,,,,,,,,,,,,41.9176,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2022,,,,,,,,,,,,42.3027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2022,,,,,,,,,,,,41.9861,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2022,,,,,,,,,,,,42.6963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2022,,,,,,,,,,,,41.9262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2023,,,,,,,,,,,,41.7808,,,,,,,,,,,,,,,,2023,1.878
,,,,,,,,,,,,,,,,,,,01/04/2023,,,,,,,,,,,,41.9433,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2023,,,,,,,,,,,,41.139,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2023,,,,,,,,,,,,42.123,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2023,,,,,,,,,,,,42.3198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2023,,,,,,,,,,,,42.3455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2023,,,,,,,,,,,,42.7647,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2023,,,,,,,,,,,,42.431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2023,,,,,,,,,,,,41.293,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2023,,,,,,,,,,,,40.9508,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2023,,,,,,,,,,,,40.0695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2023,,,,,,,,,,,,39.0341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2023,,,,,,,,,,,,39.7871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2023,,,,,,,,,,,,39.8299,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2023,,,,,,,,,,,,40.5315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2023,,,,,,,,,,,,40.1208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2023,,,,,,,,,,,,40.3604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2023,,,,,,,,,,,,40.4032,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2023,,,,,,,,,,,,40.1465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2023,,,,,,,,,,,,40.7112,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2023,,,,,,,,,,,,41.0706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2023,,,,,,,,,,,,41.9947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2023,,,,,,,,,,,,41.4043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2023,,,,,,,,,,,,41.3358,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2023,,,,,,,,,,,,41.3786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2023,,,,,,,,,,,,40.6941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2023,,,,,,,,,,,,39.924,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2023,,,,,,,,,,,,40.8053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2023,,,,,,,,,,,,41.0192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2023,,,,,,,,,,,,40.2748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2023,,,,,,,,,,,,40.2834,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2023,,,,,,,,,,,,41.2075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2023,,,,,,,,,,,,42.4567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2023,,,,,,,,,,,,41.4471,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2023,,,,,,,,,,,,41.3871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2023,,,,,,,,,,,,41.3786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2023,,,,,,,,,,,,41.5583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2023,,,,,,,,,,,,41.3101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2023,,,,,,,,,,,,40.8994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2023,,,,,,,,,,,,40.0524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2023,,,,,,,,,,,,40.6342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2023,,,,,,,,,,,,40.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2023,,,,,,,,,,,,40.7797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2023,,,,,,,,,,,,39.9925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2023,,,,,,,,,,,,40.232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2023,,,,,,,,,,,,39.8128,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2023,,,,,,,,,,,,39.0341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2023,,,,,,,,,,,,39.4192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2023,,,,,,,,,,,,40.9593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2023,,,,,,,,,,,,41.2075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2023,,,,,,,,,,,,41.8492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2023,,,,,,,,,,,,41.1732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2023,,,,,,,,,,,,41.7808,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2023,,,,,,,,,,,,40.4716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2023,,,,,,,,,,,,39.5133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2023,,,,,,,,,,,,38.8459,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2023,,,,,,,,,,,,40.7412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2023,,,,,,,,,,,,40.8449,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2023,,,,,,,,,,,,41.1993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2023,,,,,,,,,,,,41.5536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2023,,,,,,,,,,,,41.6314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2023,,,,,,,,,,,,42.2537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2023,,,,,,,,,,,,42.0722,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2023,,,,,,,,,,,,42.0722,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2023,,,,,,,,,,,,43.0229,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2023,,,,,,,,,,,,43.6106,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2023,,,,,,,,,,,,43.7834,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2023,,,,,,,,,,,,44.1205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2023,,,,,,,,,,,,43.8353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2023,,,,,,,,,,,,43.7056,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2023,,,,,,,,,,,,42.7722,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2023,,,,,,,,,,,,43.2735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2023,,,,,,,,,,,,43.0402,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2023,,,,,,,,,,,,43.6711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2023,,,,,,,,,,,,44.0341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2023,,,,,,,,,,,,43.697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2023,,,,,,,,,,,,43.9909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2023,,,,,,,,,,,,43.9217,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2023,,,,,,,,,,,,43.5587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2023,,,,,,,,,,,,44.2156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2023,,,,,,,,,,,,43.7489,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2023,,,,,,,,,,,,43.5674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2023,,,,,,,,,,,,43.0402,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2023,,,,,,,,,,,,43.2044,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2023,,,,,,,,,,,,43.6884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2023,,,,,,,,,,,,44.3798,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2023,,,,,,,,,,,,44.2501,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2023,,,,,,,,,,,,43.8266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2023,,,,,,,,,,,,44.2674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2023,,,,,,,,,,,,43.8094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2023,,,,,,,,,,,,44.1205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2023,,,,,,,,,,,,43.8353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2023,,,,,,,,,,,,43.3945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2023,,,,,,,,,,,,43.3772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2023,,,,,,,,,,,,43.0315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2023,,,,,,,,,,,,42.6599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2023,,,,,,,,,,,,42.7031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2023,,,,,,,,,,,,42.7204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2023,,,,,,,,,,,,42.3488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2023,,,,,,,,,,,,41.9253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2023,,,,,,,,,,,,41.7438,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2023,,,,,,,,,,,,41.5969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2023,,,,,,,,,,,,42.1154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2023,,,,,,,,,,,,42.0808,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2023,,,,,,,,,,,,42.9192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2023,,,,,,,,,,,,42.4179,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2023,,,,,,,,,,,,42.4697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2023,,,,,,,,,,,,43.1871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2023,,,,,,,,,,,,42.997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2023,,,,,,,,,,,,42.8155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2023,,,,,,,,,,,,42.6772,,,,,,,,,,,,,,,,,
