,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        88.51,,,,,,,,,,2.35%,$              88.51,2.08,140.66,71.56,88.71,25%,59%,1.48%,2.91%,2.76%,110.72%,110.72%,0,2.34%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        89.71,,,,,,,,,,2.32%,$              89.71,2.08,140.66,71.56,88.71,26%,57%,1.48%,2.91%,2.72%,107.90%,107.90%,0,2.34%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       88.70,,,,,,,,,,2.34%,$             88.70,2.08,140.66,71.56,88.71,25%,59%,1.48%,2.91%,2.75%,110.26%,110.26%,0,2.34%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       88.44,,,,,,,,,,2.35%,$             88.44,2.08,140.66,71.56,88.71,24%,59%,1.48%,2.91%,2.76%,110.88%,110.88%,0,2.34%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       87.00,,,,,,,,,,2.39%,$             87.00,2.08,140.66,71.56,88.71,22%,62%,1.48%,2.91%,2.80%,114.37%,114.37%,0,2.34%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       86.35,,,,,,,,,,2.41%,$             86.35,2.08,140.66,71.56,88.71,21%,63%,1.48%,2.91%,2.83%,115.99%,115.99%,0,2.34%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       86.46,,,,,,,,,,2.41%,$             86.46,2.08,140.66,71.56,88.71,22%,63%,1.48%,2.91%,2.82%,115.71%,115.71%,0,2.34%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       87.36,,,,,,,,,,2.38%,$             87.36,2.08,140.66,71.56,88.71,23%,61%,1.48%,2.91%,2.79%,113.49%,113.49%,0,2.34%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       88.72,,,,,,,,,,2.34%,$             88.72,2.08,140.66,71.56,88.71,25%,59%,1.48%,2.91%,2.75%,110.22%,110.22%,0,2.34%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       89.64,,,,,,,,,,2.32%,$             89.64,2.08,140.66,71.56,88.71,26%,57%,1.48%,2.91%,2.72%,108.06%,108.06%,0,2.34%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       90.66,,,,,,,,,,2.29%,$             90.66,2.08,140.66,71.56,88.71,28%,55%,1.48%,2.91%,2.69%,105.72%,105.72%,0,2.34%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        91.26,,,,,,,,,,2.28%,$              91.26,2.08,140.66,71.56,88.71,29%,54%,1.48%,2.91%,2.67%,104.37%,104.37%,0,2.34%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       90.85,,,,,,,,,,2.29%,$             90.85,2.08,140.66,71.56,88.71,28%,55%,1.48%,2.91%,2.69%,105.29%,105.29%,0,2.34%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        91.49,,,,,,,,,,2.27%,$              91.49,2.08,140.66,71.56,88.71,29%,54%,1.48%,2.91%,2.67%,103.85%,103.85%,0,2.34%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       93.94,,,,,,,,,,2.21%,$             93.94,2.08,140.66,71.56,88.71,32%,50%,1.48%,2.91%,2.60%,98.54%,98.54%,0,2.34%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       94.63,,,,,,,,,,2.20%,$             94.63,2.08,140.66,71.56,88.71,33%,49%,1.48%,2.91%,2.58%,97.09%,97.09%,0,2.34%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       97.03,,,,,,,,,,2.14%,$             97.03,2.08,140.66,71.56,88.71,37%,45%,1.48%,2.91%,2.51%,92.21%,92.21%,0,2.34%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       97.56,,,,,,,,,,2.13%,$             97.56,2.08,140.66,71.56,88.71,38%,44%,1.48%,2.91%,2.50%,91.17%,91.17%,0,2.34%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       98.35,,,,,,,,,,2.11%,$             98.35,2.08,140.66,71.56,88.71,39%,43%,1.48%,2.91%,2.48%,89.63%,89.63%,0,2.34%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       98.80,,,,,,,,,,2.11%,$             98.80,2.08,140.66,71.56,88.71,39%,42%,1.48%,2.91%,2.47%,88.77%,88.77%,0,2.34%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       99.70,,,,,,,,,,2.09%,$             99.70,2.08,140.66,71.56,88.71,41%,41%,1.48%,2.91%,2.45%,87.07%,87.07%,0,2.34%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        98.19,,,,,,,,,,2.12%,$              98.19,2.08,140.66,71.56,88.71,39%,43%,1.48%,2.91%,2.48%,89.94%,89.94%,0,2.34%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        98.51,,,,,,,,,,2.11%,$              98.51,2.08,140.66,71.56,88.71,39%,43%,1.48%,2.91%,2.48%,89.33%,89.33%,0,2.34%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       97.64,,,,,,,,,,2.13%,$             97.64,2.08,140.66,71.56,88.71,38%,44%,1.48%,2.91%,2.50%,91.01%,91.01%,0,2.34%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        98.14,,,,,,,,,,2.12%,$              98.14,2.08,140.66,71.56,88.71,38%,43%,1.48%,2.91%,2.49%,90.04%,90.04%,0,2.34%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       96.99,,,,,,,,,,2.14%,$             96.99,2.08,140.66,71.56,88.71,37%,45%,1.48%,2.91%,2.52%,92.29%,92.29%,0,2.34%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       96.00,,,,,,,,,,2.17%,$             96.00,2.08,140.66,71.56,88.71,35%,47%,1.48%,2.91%,2.54%,94.28%,94.28%,0,2.34%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       94.57,,,,,,,,,,2.20%,$             94.57,2.08,140.66,71.56,88.71,33%,49%,1.48%,2.91%,2.58%,97.21%,97.21%,0,2.34%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       94.48,,,,,,,,,,2.20%,$             94.48,2.08,140.66,71.56,88.71,33%,49%,1.48%,2.91%,2.58%,97.40%,97.40%,0,2.34%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       96.05,,,,,,,,,,2.17%,$             96.05,2.08,140.66,71.56,88.71,35%,46%,1.48%,2.91%,2.54%,94.17%,94.17%,0,2.34%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       93.82,,,,,,,,,,2.22%,$             93.82,2.08,140.66,71.56,88.71,32%,50%,1.48%,2.91%,2.60%,98.79%,98.79%,0,2.34%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       94.46,,,,,,,,,,2.20%,$             94.46,2.08,140.66,71.56,88.71,33%,49%,1.48%,2.91%,2.58%,97.44%,97.44%,0,2.34%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        94.18,,,,,,,,,,2.21%,$              94.18,2.08,140.66,71.56,88.71,33%,49%,1.48%,2.91%,2.59%,98.03%,98.03%,0,2.34%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       92.86,,,,,,,,,,2.24%,$             92.86,2.08,140.66,71.56,88.71,31%,51%,1.48%,2.91%,2.63%,100.85%,100.85%,0,2.34%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       92.85,,,,,,,,,,2.24%,$             92.85,2.08,140.66,71.56,88.71,31%,51%,1.48%,2.91%,2.63%,100.87%,100.87%,0,2.34%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       94.49,,,,,,,,,,2.20%,$             94.49,2.08,140.66,71.56,88.71,33%,49%,1.48%,2.91%,2.58%,97.38%,97.38%,0,2.34%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       95.62,,,,,,,,,,2.18%,$             95.62,2.08,140.66,71.56,88.71,35%,47%,1.48%,2.91%,2.55%,95.05%,95.05%,0,2.34%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       96.49,,,,,,,,,,2.16%,$             96.49,2.08,140.66,71.56,88.71,36%,46%,1.48%,2.91%,2.53%,93.29%,93.29%,0,2.34%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       94.45,,,,,,,,,,2.20%,$             94.45,2.08,140.66,71.56,88.71,33%,49%,1.48%,2.91%,2.58%,97.46%,97.46%,0,2.34%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                        93.91,,,,,,,,,,2.21%,$              93.91,2.08,140.66,71.56,88.71,32%,50%,1.48%,2.91%,2.60%,98.60%,98.60%,0,2.34%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       96.27,,,,,,,,,,2.16%,$             96.27,2.08,140.66,71.56,88.71,36%,46%,1.48%,2.91%,2.53%,93.73%,93.73%,0,2.34%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       96.78,,,,,,,,,,2.15%,$             96.78,2.08,140.66,71.56,88.71,36%,45%,1.48%,2.91%,2.52%,92.71%,92.71%,0,2.34%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       97.77,,,,,,,,,,2.13%,$             97.77,2.08,140.66,71.56,88.71,38%,44%,1.48%,2.91%,2.50%,90.76%,90.76%,0,2.34%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       98.26,,,,,,,,,,2.12%,$             98.26,2.08,140.66,71.56,88.71,39%,43%,1.48%,2.91%,2.48%,89.81%,89.81%,0,2.34%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       96.28,,,,,,,,,,2.16%,$             96.28,2.08,140.66,71.56,88.71,36%,46%,1.48%,2.91%,2.53%,93.71%,93.71%,0,2.34%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       95.62,,,,,,,,,,2.18%,$             95.62,2.08,140.66,71.56,88.71,35%,47%,1.48%,2.91%,2.55%,95.05%,95.05%,0,2.34%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       95.09,,,,,,,,,,2.19%,$             95.09,2.08,140.66,71.56,88.71,34%,48%,1.48%,2.91%,2.57%,96.14%,96.14%,0,2.34%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       93.87,,,,,,,,,,2.22%,$             93.87,2.08,140.66,71.56,88.71,32%,50%,1.48%,2.91%,2.60%,98.68%,98.68%,0,2.34%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       94.22,,,,,,,,,,2.21%,$             94.22,2.08,140.66,71.56,88.71,33%,49%,1.48%,2.91%,2.59%,97.95%,97.95%,0,2.34%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       97.00,,,,,,,,,,2.14%,$             97.00,2.08,140.66,71.56,88.71,37%,45%,1.48%,2.91%,2.52%,92.27%,92.27%,0,2.34%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       97.90,,,,,,,,,,2.12%,$             97.90,2.08,140.66,71.56,88.71,38%,44%,1.48%,2.91%,2.49%,90.51%,90.51%,0,2.34%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       98.29,,,,,,,,,,2.12%,$             98.29,2.08,140.66,71.56,88.71,39%,43%,1.48%,2.91%,2.48%,89.75%,89.75%,0,2.34%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       99.58,,,,,,,,,,2.09%,$             99.58,2.08,140.66,71.56,88.71,41%,41%,1.48%,2.91%,2.45%,87.29%,87.29%,0,2.34%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     100.63,,,,,,,,,,2.07%,$           100.63,2.08,140.66,71.56,88.71,42%,40%,1.48%,2.91%,2.42%,85.34%,85.34%,0,2.34%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     104.70,,,,,,,,,,1.99%,$           104.70,2.08,140.66,71.56,88.71,48%,34%,1.48%,2.91%,2.33%,78.13%,78.13%,0,2.34%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     104.99,,,,,,,,,,1.98%,$           104.99,2.08,140.66,71.56,88.71,48%,34%,1.48%,2.91%,2.32%,77.64%,77.64%,0,2.34%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     103.63,,,,,,,,,,2.01%,$           103.63,2.08,140.66,71.56,88.71,46%,36%,1.48%,2.91%,2.35%,79.97%,79.97%,0,2.34%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     103.96,,,,,,,,,,2.00%,$           103.96,2.08,140.66,71.56,88.71,47%,35%,1.48%,2.91%,2.35%,79.40%,79.40%,0,2.34%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     104.39,,,,,,,,,,1.99%,$           104.39,2.08,140.66,71.56,88.71,48%,35%,1.48%,2.91%,2.34%,78.66%,78.66%,0,2.34%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      101.37,,,,,,,,,,2.05%,$            101.37,2.08,140.66,71.56,88.71,43%,39%,1.48%,2.91%,2.41%,83.98%,83.98%,0,2.34%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     100.75,,,,,,,,,,2.06%,$           100.75,2.08,140.66,71.56,88.71,42%,40%,1.48%,2.91%,2.42%,85.12%,85.12%,0,2.34%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                      101.72,,,,,,,,,,2.04%,$            101.72,2.08,140.66,71.56,88.71,44%,38%,1.48%,2.91%,2.40%,83.35%,83.35%,0,2.34%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                      101.29,,,,,,,,,,2.05%,$            101.29,2.08,140.66,71.56,88.71,43%,39%,1.48%,2.91%,2.41%,84.13%,84.13%,0,2.34%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     102.45,,,,,,,,,,2.03%,$           102.45,2.08,140.66,71.56,88.71,45%,37%,1.48%,2.91%,2.38%,82.04%,82.04%,0,2.34%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     104.48,,,,,,,,,,1.99%,$           104.48,2.08,140.66,71.56,88.71,48%,35%,1.48%,2.91%,2.34%,78.51%,78.51%,0,2.34%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                      106.13,,,,,,,,,,1.96%,$            106.13,2.08,140.66,71.56,88.71,50%,33%,1.48%,2.91%,2.30%,75.73%,75.73%,0,2.34%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     107.42,,,,,,,,,,1.94%,$           107.42,2.08,140.66,71.56,88.71,52%,31%,1.48%,2.91%,2.27%,73.62%,73.62%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     107.09,,,,,,,,,,1.94%,$           107.09,2.08,140.66,71.56,88.71,51%,31%,1.48%,2.91%,2.28%,74.16%,74.16%,0,2.34%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     107.63,,,,,,,,,,1.93%,$           107.63,2.08,140.66,71.56,88.71,52%,31%,1.48%,2.91%,2.27%,73.28%,73.28%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     107.90,,,,,,,,,,2.09%,$           107.90,2.26,152.83,77.76,96.39,40%,42%,1.48%,2.91%,2.26%,72.85%,72.85%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                      110.38,,,,,,,,,,2.05%,$            110.38,2.26,152.83,77.76,96.39,43%,38%,1.48%,2.91%,2.21%,68.97%,68.97%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     109.66,,,,,,,,,,2.06%,$           109.66,2.26,152.83,77.76,96.39,42%,39%,1.48%,2.91%,2.23%,70.08%,70.08%,0,2.34%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                      110.95,,,,,,,,,,2.04%,$            110.95,2.26,152.83,77.76,96.39,44%,38%,1.48%,2.91%,2.20%,68.10%,68.10%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     108.43,,,,,,,,,,2.08%,$           108.43,2.26,152.83,77.76,96.39,41%,41%,1.48%,2.91%,2.25%,72.00%,72.00%,0,2.34%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     107.84,,,,,,,,,,2.10%,$           107.84,2.26,152.83,77.76,96.39,40%,42%,1.48%,2.91%,2.26%,72.95%,72.95%,0,2.34%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     107.98,,,,,,,,,,2.09%,$           107.98,2.26,152.83,77.76,96.39,40%,42%,1.48%,2.91%,2.26%,72.72%,72.72%,0,2.34%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     107.35,,,,,,,,,,2.11%,$           107.35,2.26,152.83,77.76,96.39,39%,42%,1.48%,2.91%,2.27%,73.74%,73.74%,0,2.34%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     108.45,,,,,,,,,,2.08%,$           108.45,2.26,152.83,77.76,96.39,41%,41%,1.48%,2.91%,2.25%,71.97%,71.97%,0,2.34%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     108.29,,,,,,,,,,2.09%,$           108.29,2.26,152.83,77.76,96.39,41%,41%,1.48%,2.91%,2.25%,72.23%,72.23%,0,2.34%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                      109.10,,,,,,,,,,2.07%,$            109.10,2.26,152.83,77.76,96.39,42%,40%,1.48%,2.91%,2.24%,70.95%,70.95%,0,2.34%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                      107.51,,,,,,,,,,2.10%,$            107.51,2.26,152.83,77.76,96.39,40%,42%,1.48%,2.91%,2.27%,73.48%,73.48%,0,2.34%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     105.04,,,,,,,,,,2.15%,$           105.04,2.26,152.83,77.76,96.39,36%,45%,1.48%,2.91%,2.32%,77.56%,77.56%,0,2.34%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     104.98,,,,,,,,,,2.15%,$           104.98,2.26,152.83,77.76,96.39,36%,46%,1.48%,2.91%,2.32%,77.66%,77.66%,0,2.34%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     107.58,,,,,,,,,,2.10%,$           107.58,2.26,152.83,77.76,96.39,40%,42%,1.48%,2.91%,2.27%,73.36%,73.36%,0,2.34%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                      105.14,,,,,,,,,,2.15%,$            105.14,2.26,152.83,77.76,96.39,36%,45%,1.48%,2.91%,2.32%,77.39%,77.39%,0,2.34%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     102.65,,,,,,,,,,2.20%,$           102.65,2.26,152.83,77.76,96.39,33%,49%,1.48%,2.91%,2.38%,81.69%,81.69%,0,2.34%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     102.82,,,,,,,,,,2.20%,$           102.82,2.26,152.83,77.76,96.39,33%,49%,1.48%,2.91%,2.37%,81.39%,81.39%,0,2.34%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                      104.10,,,,,,,,,,2.17%,$            104.10,2.26,152.83,77.76,96.39,35%,47%,1.48%,2.91%,2.34%,79.16%,79.16%,0,2.34%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     104.65,,,,,,,,,,2.16%,$           104.65,2.26,152.83,77.76,96.39,36%,46%,1.48%,2.91%,2.33%,78.22%,78.22%,0,2.34%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     104.57,,,,,,,,,,2.16%,$           104.57,2.26,152.83,77.76,96.39,36%,46%,1.48%,2.91%,2.33%,78.35%,78.35%,0,2.34%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       92.54,,,,,,,,,,2.44%,$             92.54,2.26,152.83,77.76,96.39,20%,65%,1.48%,2.91%,2.64%,101.54%,101.54%,0,2.34%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       89.56,,,,,,,,,,2.52%,$             89.56,2.26,152.83,77.76,96.39,16%,71%,1.48%,2.91%,2.72%,108.25%,108.25%,0,2.34%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       88.73,,,,,,,,,,2.55%,$             88.73,2.26,152.83,77.76,96.39,15%,72%,1.48%,2.91%,2.75%,110.19%,110.19%,0,2.34%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       89.32,,,,,,,,,,2.53%,$             89.32,2.26,152.83,77.76,96.39,15%,71%,1.48%,2.91%,2.73%,108.81%,108.81%,0,2.34%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                        88.21,,,,,,,,,,2.56%,$              88.21,2.26,152.83,77.76,96.39,14%,73%,1.48%,2.91%,2.77%,111.43%,111.43%,0,2.34%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       89.37,,,,,,,,,,2.53%,$             89.37,2.26,152.83,77.76,96.39,15%,71%,1.48%,2.91%,2.73%,108.69%,108.69%,0,2.34%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       90.33,,,,,,,,,,2.50%,$             90.33,2.26,152.83,77.76,96.39,17%,69%,1.48%,2.91%,2.70%,106.47%,106.47%,0,2.34%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       89.50,,,,,,,,,,2.53%,$             89.50,2.26,152.83,77.76,96.39,16%,71%,1.48%,2.91%,2.73%,108.39%,108.39%,0,2.34%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        89.21,,,,,,,,,,2.53%,$              89.21,2.26,152.83,77.76,96.39,15%,71%,1.48%,2.91%,2.74%,109.06%,109.06%,0,2.34%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       89.86,,,,,,,,,,2.52%,$             89.86,2.26,152.83,77.76,96.39,16%,70%,1.48%,2.91%,2.72%,107.55%,107.55%,0,2.34%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        90.41,,,,,,,,,,2.50%,$              90.41,2.26,152.83,77.76,96.39,17%,69%,1.48%,2.91%,2.70%,106.29%,106.29%,0,2.34%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       90.85,,,,,,,,,,2.49%,$             90.85,2.26,152.83,77.76,96.39,17%,68%,1.48%,2.91%,2.69%,105.29%,105.29%,0,2.34%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        91.98,,,,,,,,,,2.46%,$              91.98,2.26,152.83,77.76,96.39,19%,66%,1.48%,2.91%,2.65%,102.77%,102.77%,0,2.34%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       92.37,,,,,,,,,,2.45%,$             92.37,2.26,152.83,77.76,96.39,19%,65%,1.48%,2.91%,2.64%,101.91%,101.91%,0,2.34%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       92.42,,,,,,,,,,2.45%,$             92.42,2.26,152.83,77.76,96.39,20%,65%,1.48%,2.91%,2.64%,101.80%,101.80%,0,2.34%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       96.20,,,,,,,,,,2.35%,$             96.20,2.26,152.83,77.76,96.39,25%,59%,1.48%,2.91%,2.54%,93.87%,93.87%,0,2.34%,-13.29%,,,,,,,,,,,,
