,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/15/2020,327.11,,,,,,,,,,1.73%,327.11,5.66,432.88,242.05,321.23,45%,32%,1.31%,2.34%,1.97%,-17.76%,-17.76%,0,1.76%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,327.11,,,,,,,,,,1.73%,327.11,5.66,432.88,242.05,321.23,45%,32%,1.31%,2.34%,1.97%,-17.76%,-17.76%,0,1.76%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,327.11,,,,,,,,,,1.73%,327.11,5.66,432.88,242.05,321.23,45%,32%,1.31%,2.34%,1.97%,-17.76%,-17.76%,0,1.76%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,327.11,,,,,,,,,,1.73%,327.11,5.66,432.88,242.05,321.23,45%,32%,1.31%,2.34%,1.97%,-17.76%,-17.76%,0,1.76%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,329.07,,,,,,,,,,1.72%,329.07,5.66,432.88,242.05,321.23,46%,32%,1.31%,2.34%,1.96%,-18.26%,-18.26%,0,1.76%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,329.07,,,,,,,,,,1.72%,329.07,5.66,432.88,242.05,321.23,46%,32%,1.31%,2.34%,1.96%,-18.26%,-18.26%,0,1.76%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,329.07,,,,,,,,,,1.72%,329.07,5.66,432.88,242.05,321.23,46%,32%,1.31%,2.34%,1.96%,-18.26%,-18.26%,0,1.76%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,329.07,,,,,,,,,,1.72%,329.07,5.66,432.88,242.05,321.23,46%,32%,1.31%,2.34%,1.96%,-18.26%,-18.26%,0,1.76%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,,,,,,,,,,,1.72%,329.07,5.66,432.88,242.05,321.23,46%,32%,1.31%,2.34%,1.96%,-18.26%,-18.26%,0,1.76%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,340.86,,,,,,,,,,1.66%,340.86,5.66,432.88,242.05,321.23,52%,27%,1.31%,2.34%,1.90%,-21.08%,-21.08%,0,1.76%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,340.86,,,,,,,,,,1.66%,340.86,5.66,432.88,242.05,321.23,52%,27%,1.31%,2.34%,1.90%,-21.08%,-21.08%,0,1.76%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,338.90,,,,,,,,,,1.67%,338.90,5.66,432.88,242.05,321.23,51%,28%,1.31%,2.34%,1.91%,-20.62%,-20.62%,0,1.76%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,338.90,,,,,,,,,,1.71%,338.90,5.80,443.59,248.04,329.17,46%,31%,1.31%,2.34%,1.91%,-20.62%,-20.62%,0,1.76%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,338.90,,,,,,,,,,1.71%,338.90,5.80,443.59,248.04,329.17,46%,31%,1.31%,2.34%,1.91%,-20.62%,-20.62%,0,1.76%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,338.90,,,,,,,,,,1.71%,338.90,5.80,443.59,248.04,329.17,46%,31%,1.31%,2.34%,1.91%,-20.62%,-20.62%,0,1.76%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,338.90,,,,,,,,,,1.71%,338.90,5.80,443.59,248.04,329.17,46%,31%,1.31%,2.34%,1.91%,-20.62%,-20.62%,0,1.76%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,338.90,,,,,,,,,,1.71%,338.90,5.80,443.59,248.04,329.17,46%,31%,1.31%,2.34%,1.91%,-20.62%,-20.62%,0,1.76%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,326.13,,,,,,,,,,1.78%,326.13,5.80,443.59,248.04,329.17,40%,36%,1.31%,2.34%,1.98%,-17.52%,-17.52%,0,1.76%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,322.20,,,,,,,,,,1.80%,322.20,5.80,443.59,248.04,329.17,38%,38%,1.31%,2.34%,2.00%,-16.51%,-16.51%,0,1.76%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,321.21,,,,,,,,,,1.81%,321.21,5.80,443.59,248.04,329.17,37%,38%,1.31%,2.34%,2.01%,-16.26%,-16.26%,0,1.76%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,321.21,,,,,,,,,,1.81%,321.21,5.80,443.59,248.04,329.17,37%,38%,1.31%,2.34%,2.01%,-16.26%,-16.26%,0,1.76%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,318.27,,,,,,,,,,1.82%,318.27,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.03%,-15.48%,-15.48%,0,1.76%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,322.20,,,,,,,,,,1.80%,322.20,5.80,443.59,248.04,329.17,38%,38%,1.31%,2.34%,2.00%,-16.51%,-16.51%,0,1.76%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,323.18,,,,,,,,,,1.79%,323.18,5.80,443.59,248.04,329.17,38%,37%,1.31%,2.34%,2.00%,-16.76%,-16.76%,0,1.76%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,325.14,,,,,,,,,,1.78%,325.14,5.80,443.59,248.04,329.17,39%,36%,1.31%,2.34%,1.99%,-17.27%,-17.27%,0,1.76%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,325.14,,,,,,,,,,1.78%,325.14,5.80,443.59,248.04,329.17,39%,36%,1.31%,2.34%,1.99%,-17.27%,-17.27%,0,1.76%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,320.23,,,,,,,,,,1.81%,320.23,5.80,443.59,248.04,329.17,37%,39%,1.31%,2.34%,2.02%,-16.00%,-16.00%,0,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,320.23,,,,,,,,,,1.81%,320.23,5.80,443.59,248.04,329.17,37%,39%,1.31%,2.34%,2.02%,-16.00%,-16.00%,0,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,322.20,,,,,,,,,,1.80%,322.20,5.80,443.59,248.04,329.17,38%,38%,1.31%,2.34%,2.00%,-16.51%,-16.51%,0,1.76%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,315.32,,,,,,,,,,1.84%,315.32,5.80,443.59,248.04,329.17,34%,41%,1.31%,2.34%,2.05%,-14.69%,-14.69%,0,1.76%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,317.29,,,,,,,,,,1.83%,317.29,5.80,443.59,248.04,329.17,35%,40%,1.31%,2.34%,2.04%,-15.22%,-15.22%,0,1.76%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,318.27,,,,,,,,,,1.82%,318.27,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.03%,-15.48%,-15.48%,0,1.76%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,319.25,,,,,,,,,,1.82%,319.25,5.80,443.59,248.04,329.17,36%,39%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,323.18,,,,,,,,,,1.79%,323.18,5.80,443.59,248.04,329.17,38%,37%,1.31%,2.34%,2.00%,-16.76%,-16.76%,0,1.76%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,325.14,,,,,,,,,,1.78%,325.14,5.80,443.59,248.04,329.17,39%,36%,1.31%,2.34%,1.99%,-17.27%,-17.27%,0,1.76%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,322.20,,,,,,,,,,1.80%,322.20,5.80,443.59,248.04,329.17,38%,38%,1.31%,2.34%,2.00%,-16.51%,-16.51%,0,1.76%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,322.20,,,,,,,,,,1.80%,322.20,5.80,443.59,248.04,329.17,38%,38%,1.31%,2.34%,2.00%,-16.51%,-16.51%,0,1.76%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,322.20,,,,,,,,,,1.80%,322.20,5.80,443.59,248.04,329.17,38%,38%,1.31%,2.34%,2.00%,-16.51%,-16.51%,0,1.76%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,328.09,,,,,,,,,,1.77%,328.09,5.80,443.59,248.04,329.17,41%,35%,1.31%,2.34%,1.97%,-18.01%,-18.01%,0,1.76%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,322.20,,,,,,,,,,1.80%,322.20,5.80,443.59,248.04,329.17,38%,38%,1.31%,2.34%,2.00%,-16.51%,-16.51%,0,1.76%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,324.16,,,,,,,,,,1.79%,324.16,5.80,443.59,248.04,329.17,39%,37%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,329.07,,,,,,,,,,1.76%,329.07,5.80,443.59,248.04,329.17,41%,35%,1.31%,2.34%,1.96%,-18.26%,-18.26%,0,1.76%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,325.14,,,,,,,,,,1.78%,325.14,5.80,443.59,248.04,329.17,39%,36%,1.31%,2.34%,1.99%,-17.27%,-17.27%,0,1.76%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,333.98,,,,,,,,,,1.74%,333.98,5.80,443.59,248.04,329.17,44%,33%,1.31%,2.34%,1.93%,-19.46%,-19.46%,0,1.76%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,343.81,,,,,,,,,,1.69%,343.81,5.80,443.59,248.04,329.17,49%,29%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,343.81,,,,,,,,,,1.69%,343.81,5.80,443.59,248.04,329.17,49%,29%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,343.81,,,,,,,,,,1.69%,343.81,5.80,443.59,248.04,329.17,49%,29%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,343.81,,,,,,,,,,1.69%,343.81,5.80,443.59,248.04,329.17,49%,29%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,343.81,,,,,,,,,,1.69%,343.81,5.80,443.59,248.04,329.17,49%,29%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,348.72,,,,,,,,,,1.66%,348.72,5.80,443.59,248.04,329.17,51%,27%,1.31%,2.34%,1.85%,-22.86%,-22.86%,0,1.76%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,348.72,,,,,,,,,,1.66%,348.72,5.80,443.59,248.04,329.17,51%,27%,1.31%,2.34%,1.85%,-22.86%,-22.86%,0,1.76%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,343.81,,,,,,,,,,1.69%,343.81,5.80,443.59,248.04,329.17,49%,29%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,343.81,,,,,,,,,,1.69%,343.81,5.80,443.59,248.04,329.17,49%,29%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,346.75,,,,,,,,,,1.67%,346.75,5.80,443.59,248.04,329.17,50%,28%,1.31%,2.34%,1.86%,-22.42%,-22.42%,0,1.76%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,353.63,,,,,,,,,,1.64%,353.63,5.80,443.59,248.04,329.17,54%,25%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,343.81,,,,,,,,,,1.69%,343.81,5.80,443.59,248.04,329.17,49%,29%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,351.67,,,,,,,,,,1.65%,351.67,5.80,443.59,248.04,329.17,53%,26%,1.31%,2.34%,1.84%,-23.51%,-23.51%,0,1.76%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,353.63,,,,,,,,,,1.64%,353.63,5.80,443.59,248.04,329.17,54%,25%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,356.58,,,,,,,,,,1.63%,356.58,5.80,443.59,248.04,329.17,56%,24%,1.31%,2.34%,1.81%,-24.56%,-24.56%,0,1.76%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,357.56,,,,,,,,,,1.62%,357.56,5.80,443.59,248.04,329.17,56%,24%,1.31%,2.34%,1.81%,-24.77%,-24.77%,0,1.76%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,359.52,,,,,,,,,,1.61%,359.52,5.80,443.59,248.04,329.17,57%,23%,1.31%,2.34%,1.80%,-25.18%,-25.18%,0,1.76%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,364.44,,,,,,,,,,1.59%,364.44,5.80,443.59,248.04,329.17,60%,22%,1.31%,2.34%,1.77%,-26.19%,-26.19%,0,1.76%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,364.44,,,,,,,,,,1.59%,364.44,5.80,443.59,248.04,329.17,60%,22%,1.31%,2.34%,1.77%,-26.19%,-26.19%,0,1.76%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,372.29,,,,,,,,,,1.56%,372.29,5.80,443.59,248.04,329.17,64%,19%,1.31%,2.34%,1.74%,-27.75%,-27.75%,0,1.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,374.26,,,,,,,,,,1.55%,374.26,5.80,443.59,248.04,329.17,65%,19%,1.31%,2.34%,1.73%,-28.12%,-28.12%,0,1.76%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,372.29,,,,,,,,,,1.56%,372.29,5.80,443.59,248.04,329.17,64%,19%,1.31%,2.34%,1.74%,-27.75%,-27.75%,0,1.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,1.56%,372.29,5.80,443.59,248.04,329.17,64%,19%,1.31%,2.34%,1.74%,-27.75%,-27.75%,0,1.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,372.29,,,,,,,,,,1.56%,372.29,5.80,443.59,248.04,329.17,64%,19%,1.31%,2.34%,1.74%,-27.75%,-27.75%,0,1.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,372.29,,,,,,,,,,1.56%,372.29,5.80,443.59,248.04,329.17,64%,19%,1.31%,2.34%,1.74%,-27.75%,-27.75%,0,1.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,372.29,,,,,,,,,,1.56%,372.29,5.80,443.59,248.04,329.17,64%,19%,1.31%,2.34%,1.74%,-27.75%,-27.75%,0,1.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,372.29,,,,,,,,,,1.56%,372.29,5.80,443.59,248.04,329.17,64%,19%,1.31%,2.34%,1.74%,-27.75%,-27.75%,0,1.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,371.31,,,,,,,,,,1.56%,371.31,5.80,443.59,248.04,329.17,63%,19%,1.31%,2.34%,1.74%,-27.55%,-27.55%,0,1.76%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,371.31,,,,,,,,,,1.56%,371.31,5.80,443.59,248.04,329.17,63%,19%,1.31%,2.34%,1.74%,-27.55%,-27.55%,0,1.76%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,371.31,,,,,,,,,,1.56%,371.31,5.80,443.59,248.04,329.17,63%,19%,1.31%,2.34%,1.74%,-27.55%,-27.55%,0,1.76%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,371.31,,,,,,,,,,1.56%,371.31,5.80,443.59,248.04,329.17,63%,19%,1.31%,2.34%,1.74%,-27.55%,-27.55%,0,1.76%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,372.29,,,,,,,,,,1.56%,372.29,5.80,443.59,248.04,329.17,64%,19%,1.31%,2.34%,1.74%,-27.75%,-27.75%,0,1.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,372.29,,,,,,,,,,1.56%,372.29,5.80,443.59,248.04,329.17,64%,19%,1.31%,2.34%,1.74%,-27.75%,-27.75%,0,1.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,373.28,,,,,,,,,,1.55%,373.28,5.80,443.59,248.04,329.17,64%,19%,1.31%,2.34%,1.73%,-27.94%,-27.94%,0,1.76%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,376.22,,,,,,,,,,1.54%,376.22,5.80,443.59,248.04,329.17,66%,18%,1.31%,2.34%,1.72%,-28.50%,-28.50%,0,1.76%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,395.87,,,,,,,,,,1.47%,395.87,5.80,443.59,248.04,329.17,76%,12%,1.31%,2.34%,1.63%,-32.05%,-32.05%,0,1.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,388.99,,,,,,,,,,1.49%,388.99,5.80,443.59,248.04,329.17,72%,14%,1.31%,2.34%,1.66%,-30.85%,-30.85%,0,1.76%,-1.74%,,,,,,,,,,,,
