,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        45.14,,,,,,,,,,4.52%,$              45.14,2.04,71.32,38.08,48.30,21%,58%,2.86%,5.36%,4.39%,-6.76%,-6.76%,0,4.22%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       45.73,,,,,,,,,,4.46%,$             45.73,2.04,71.32,38.08,48.30,23%,56%,2.86%,5.36%,4.33%,-7.96%,-7.96%,0,4.22%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       46.57,,,,,,,,,,4.38%,$             46.57,2.04,71.32,38.08,48.30,26%,53%,2.86%,5.36%,4.25%,-9.62%,-9.62%,0,4.22%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       43.94,,,,,,,,,,4.64%,$             43.94,2.04,71.32,38.08,48.30,18%,62%,2.86%,5.36%,4.51%,-4.21%,-4.21%,0,4.22%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                        44.14,,,,,,,,,,4.62%,$              44.14,2.04,71.32,38.08,48.30,18%,62%,2.86%,5.36%,4.49%,-4.64%,-4.64%,0,4.22%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       43.82,,,,,,,,,,4.66%,$             43.82,2.04,71.32,38.08,48.30,17%,63%,2.86%,5.36%,4.52%,-3.95%,-3.95%,0,4.22%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       42.64,,,,,,,,,,4.78%,$             42.64,2.04,71.32,38.08,48.30,14%,67%,2.86%,5.36%,4.64%,-1.29%,-1.29%,0,4.22%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        42.21,,,,,,,,,,4.83%,$              42.21,2.04,71.32,38.08,48.30,12%,69%,2.86%,5.36%,4.69%,-0.28%,-0.28%,0,4.22%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        42.21,,,,,,,,,,4.83%,$              42.21,2.04,71.32,38.08,48.30,12%,69%,2.86%,5.36%,4.69%,-0.28%,-0.28%,0,4.22%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                        41.86,,,,,,,,,,4.87%,$              41.86,2.04,71.32,38.08,48.30,11%,70%,2.86%,5.36%,4.73%,0.55%,0.55%,0,4.22%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       42.05,,,,,,,,,,4.85%,$             42.05,2.04,71.32,38.08,48.30,12%,70%,2.86%,5.36%,4.71%,0.10%,0.10%,0,4.22%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                        42.16,,,,,,,,,,4.84%,$              42.16,2.04,71.32,38.08,48.30,12%,69%,2.86%,5.36%,4.70%,-0.17%,-0.17%,0,4.22%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        41.80,,,,,,,,,,4.88%,$              41.80,2.04,71.32,38.08,48.30,11%,71%,2.86%,5.36%,4.74%,0.69%,0.69%,0,4.22%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        42.12,,,,,,,,,,4.84%,$              42.12,2.04,71.32,38.08,48.30,12%,69%,2.86%,5.36%,4.70%,-0.07%,-0.07%,0,4.22%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        41.38,,,,,,,,,,4.93%,$              41.38,2.04,71.32,38.08,48.30,10%,72%,2.86%,5.36%,4.78%,1.72%,1.72%,0,4.22%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       40.76,,,,,,,,,,5.00%,$             40.76,2.04,71.32,38.08,48.30,8%,75%,2.86%,5.36%,4.86%,3.26%,3.26%,0,4.22%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        41.24,,,,,,,,,,4.95%,$              41.24,2.04,71.32,38.08,48.30,9%,73%,2.86%,5.36%,4.80%,2.06%,2.06%,0,4.22%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       40.44,,,,,,,,,,5.04%,$             40.44,2.04,71.32,38.08,48.30,7%,76%,2.86%,5.36%,4.90%,4.08%,4.08%,0,4.22%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       40.80,,,,,,,,,,5.00%,$             40.80,2.04,71.32,38.08,48.30,8%,75%,2.86%,5.36%,4.85%,3.16%,3.16%,0,4.22%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        41.45,,,,,,,,,,4.92%,$              41.45,2.04,71.32,38.08,48.30,10%,72%,2.86%,5.36%,4.78%,1.54%,1.54%,0,4.22%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        41.75,,,,,,,,,,4.89%,$              41.75,2.04,71.32,38.08,48.30,11%,71%,2.86%,5.36%,4.74%,0.81%,0.81%,0,4.22%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        41.85,,,,,,,,,,4.87%,$              41.85,2.04,71.32,38.08,48.30,11%,70%,2.86%,5.36%,4.73%,0.57%,0.57%,0,4.22%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       42.27,,,,,,,,,,4.83%,$             42.27,2.04,71.32,38.08,48.30,13%,69%,2.86%,5.36%,4.68%,-0.43%,-0.43%,0,4.22%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                        41.64,,,,,,,,,,4.90%,$              41.64,2.04,71.32,38.08,48.30,11%,71%,2.86%,5.36%,4.76%,1.08%,1.08%,0,4.22%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       42.46,,,,,,,,,,4.80%,$             42.46,2.04,71.32,38.08,48.30,13%,68%,2.86%,5.36%,4.66%,-0.87%,-0.87%,0,4.22%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       42.69,,,,,,,,,,4.78%,$             42.69,2.04,71.32,38.08,48.30,14%,67%,2.86%,5.36%,4.64%,-1.41%,-1.41%,0,4.22%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       42.37,,,,,,,,,,4.81%,$             42.37,2.04,71.32,38.08,48.30,13%,68%,2.86%,5.36%,4.67%,-0.66%,-0.66%,0,4.22%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       42.55,,,,,,,,,,4.79%,$             42.55,2.04,71.32,38.08,48.30,13%,68%,2.86%,5.36%,4.65%,-1.08%,-1.08%,0,4.22%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       43.06,,,,,,,,,,4.74%,$             43.06,2.04,71.32,38.08,48.30,15%,66%,2.86%,5.36%,4.60%,-2.25%,-2.25%,0,4.22%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       43.85,,,,,,,,,,4.65%,$             43.85,2.04,71.32,38.08,48.30,17%,63%,2.86%,5.36%,4.52%,-4.01%,-4.01%,0,4.22%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       44.36,,,,,,,,,,4.60%,$             44.36,2.04,71.32,38.08,48.30,19%,61%,2.86%,5.36%,4.46%,-5.12%,-5.12%,0,4.22%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       43.90,,,,,,,,,,4.65%,$             43.90,2.04,71.32,38.08,48.30,17%,62%,2.86%,5.36%,4.51%,-4.12%,-4.12%,0,4.22%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        43.41,,,,,,,,,,4.70%,$              43.41,2.04,71.32,38.08,48.30,16%,64%,2.86%,5.36%,4.56%,-3.04%,-3.04%,0,4.22%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        43.17,,,,,,,,,,4.73%,$              43.17,2.04,71.32,38.08,48.30,15%,65%,2.86%,5.36%,4.59%,-2.50%,-2.50%,0,4.22%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       42.04,,,,,,,,,,4.85%,$             42.04,2.04,71.32,38.08,48.30,12%,70%,2.86%,5.36%,4.71%,0.12%,0.12%,0,4.22%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        42.10,,,,,,,,,,4.85%,$              42.10,2.04,71.32,38.08,48.30,12%,69%,2.86%,5.36%,4.70%,-0.02%,-0.02%,0,4.22%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                        41.53,,,,,,,,,,4.91%,$              41.53,2.04,71.32,38.08,48.30,10%,72%,2.86%,5.36%,4.77%,1.35%,1.35%,0,4.22%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        40.10,,,,,,,,,,5.09%,$              40.10,2.04,71.32,38.08,48.30,6%,78%,2.86%,5.36%,4.94%,4.96%,4.96%,0,4.22%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                         41.31,,,,,,,,,,4.94%,$               41.31,2.04,71.32,38.08,48.30,10%,73%,2.86%,5.36%,4.79%,1.89%,1.89%,0,4.22%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        42.31,,,,,,,,,,4.82%,$              42.31,2.04,71.32,38.08,48.30,13%,69%,2.86%,5.36%,4.68%,-0.52%,-0.52%,0,4.22%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        42.16,,,,,,,,,,4.84%,$              42.16,2.04,71.32,38.08,48.30,12%,69%,2.86%,5.36%,4.70%,-0.17%,-0.17%,0,4.22%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       42.93,,,,,,,,,,4.75%,$             42.93,2.04,71.32,38.08,48.30,15%,66%,2.86%,5.36%,4.61%,-1.96%,-1.96%,0,4.22%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       42.94,,,,,,,,,,4.75%,$             42.94,2.04,71.32,38.08,48.30,15%,66%,2.86%,5.36%,4.61%,-1.98%,-1.98%,0,4.22%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       43.20,,,,,,,,,,4.72%,$             43.20,2.04,71.32,38.08,48.30,15%,65%,2.86%,5.36%,4.58%,-2.57%,-2.57%,0,4.22%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       42.50,,,,,,,,,,4.80%,$             42.50,2.04,71.32,38.08,48.30,13%,68%,2.86%,5.36%,4.66%,-0.96%,-0.96%,0,4.22%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       42.54,,,,,,,,,,4.80%,$             42.54,2.04,71.32,38.08,48.30,13%,68%,2.86%,5.36%,4.65%,-1.06%,-1.06%,0,4.22%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       43.02,,,,,,,,,,4.74%,$             43.02,2.04,71.32,38.08,48.30,15%,66%,2.86%,5.36%,4.60%,-2.16%,-2.16%,0,4.22%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       43.60,,,,,,,,,,4.68%,$             43.60,2.04,71.32,38.08,48.30,17%,64%,2.86%,5.36%,4.54%,-3.46%,-3.46%,0,4.22%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       44.52,,,,,,,,,,4.58%,$             44.52,2.04,71.32,38.08,48.30,19%,60%,2.86%,5.36%,4.45%,-5.46%,-5.46%,0,4.22%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       44.23,,,,,,,,,,4.61%,$             44.23,2.04,71.32,38.08,48.30,18%,61%,2.86%,5.36%,4.48%,-4.84%,-4.84%,0,4.22%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       44.07,,,,,,,,,,4.63%,$             44.07,2.04,71.32,38.08,48.30,18%,62%,2.86%,5.36%,4.49%,-4.49%,-4.49%,0,4.22%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       45.02,,,,,,,,,,4.53%,$             45.02,2.04,71.32,38.08,48.30,21%,58%,2.86%,5.36%,4.40%,-6.51%,-6.51%,0,4.22%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       45.25,,,,,,,,,,4.51%,$             45.25,2.04,71.32,38.08,48.30,22%,58%,2.86%,5.36%,4.38%,-6.98%,-6.98%,0,4.22%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       45.28,,,,,,,,,,4.51%,$             45.28,2.04,71.32,38.08,48.30,22%,58%,2.86%,5.36%,4.37%,-7.05%,-7.05%,0,4.22%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                        45.81,,,,,,,,,,4.45%,$              45.81,2.04,71.32,38.08,48.30,23%,56%,2.86%,5.36%,4.32%,-8.12%,-8.12%,0,4.22%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                        45.13,,,,,,,,,,4.52%,$              45.13,2.04,71.32,38.08,48.30,21%,58%,2.86%,5.36%,4.39%,-6.74%,-6.74%,0,4.22%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       44.90,,,,,,,,,,4.54%,$             44.90,2.04,71.32,38.08,48.30,21%,59%,2.86%,5.36%,4.41%,-6.26%,-6.26%,0,4.22%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       44.82,,,,,,,,,,4.55%,$             44.82,2.04,71.32,38.08,48.30,20%,59%,2.86%,5.36%,4.42%,-6.09%,-6.09%,0,4.22%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                        45.17,,,,,,,,,,4.52%,$              45.17,2.04,71.32,38.08,48.30,21%,58%,2.86%,5.36%,4.38%,-6.82%,-6.82%,0,4.22%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       43.74,,,,,,,,,,4.66%,$             43.74,2.04,71.32,38.08,48.30,17%,63%,2.86%,5.36%,4.53%,-3.77%,-3.77%,0,4.22%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       43.99,,,,,,,,,,4.64%,$             43.99,2.04,71.32,38.08,48.30,18%,62%,2.86%,5.36%,4.50%,-4.32%,-4.32%,0,4.22%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       44.25,,,,,,,,,,4.61%,$             44.25,2.04,71.32,38.08,48.30,19%,61%,2.86%,5.36%,4.47%,-4.88%,-4.88%,0,4.22%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       44.57,,,,,,,,,,4.58%,$             44.57,2.04,71.32,38.08,48.30,20%,60%,2.86%,5.36%,4.44%,-5.56%,-5.56%,0,4.22%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       44.67,,,,,,,,,,4.57%,$             44.67,2.04,71.32,38.08,48.30,20%,60%,2.86%,5.36%,4.43%,-5.78%,-5.78%,0,4.22%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        44.19,,,,,,,,,,4.62%,$              44.19,2.04,71.32,38.08,48.30,18%,61%,2.86%,5.36%,4.48%,-4.75%,-4.75%,0,4.22%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        44.14,,,,,,,,,,4.62%,$              44.14,2.04,71.32,38.08,48.30,18%,62%,2.86%,5.36%,4.49%,-4.64%,-4.64%,0,4.22%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       45.76,,,,,,,,,,4.46%,$             45.76,2.04,71.32,38.08,48.30,23%,56%,2.86%,5.36%,4.33%,-8.02%,-8.02%,0,4.22%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       47.37,,,,,,,,,,4.31%,$             47.37,2.04,71.32,38.08,48.30,28%,51%,2.86%,5.36%,4.18%,-11.15%,-11.15%,0,4.22%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       47.45,,,,,,,,,,4.30%,$             47.45,2.04,71.32,38.08,48.30,28%,50%,2.86%,5.36%,4.17%,-11.30%,-11.30%,0,4.22%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       48.49,,,,,,,,,,4.21%,$             48.49,2.04,71.32,38.08,48.30,31%,47%,2.86%,5.36%,4.08%,-13.20%,-13.20%,0,4.22%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       48.74,,,,,,,,,,4.19%,$             48.74,2.04,71.32,38.08,48.30,32%,46%,2.86%,5.36%,4.06%,-13.64%,-13.64%,0,4.22%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       48.42,,,,,,,,,,4.21%,$             48.42,2.04,71.32,38.08,48.30,31%,47%,2.86%,5.36%,4.09%,-13.07%,-13.07%,0,4.22%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        47.91,,,,,,,,,,4.26%,$              47.91,2.04,71.32,38.08,48.30,30%,49%,2.86%,5.36%,4.13%,-12.15%,-12.15%,0,4.22%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       48.32,,,,,,,,,,4.22%,$             48.32,2.04,71.32,38.08,48.30,31%,48%,2.86%,5.36%,4.10%,-12.89%,-12.89%,0,4.22%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       48.50,,,,,,,,,,4.21%,$             48.50,2.04,71.32,38.08,48.30,31%,47%,2.86%,5.36%,4.08%,-13.22%,-13.22%,0,4.22%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       47.09,,,,,,,,,,4.33%,$             47.09,2.04,71.32,38.08,48.30,27%,51%,2.86%,5.36%,4.20%,-10.62%,-10.62%,0,4.22%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        47.01,,,,,,,,,,4.34%,$              47.01,2.04,71.32,38.08,48.30,27%,52%,2.86%,5.36%,4.21%,-10.47%,-10.47%,0,4.22%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       47.64,,,,,,,,,,4.28%,$             47.64,2.04,71.32,38.08,48.30,29%,50%,2.86%,5.36%,4.16%,-11.65%,-11.65%,0,4.22%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                        48.21,,,,,,,,,,4.23%,$              48.21,2.04,71.32,38.08,48.30,30%,48%,2.86%,5.36%,4.11%,-12.69%,-12.69%,0,4.22%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       48.73,,,,,,,,,,4.19%,$             48.73,2.04,71.32,38.08,48.30,32%,46%,2.86%,5.36%,4.06%,-13.63%,-13.63%,0,4.22%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       47.58,,,,,,,,,,4.29%,$             47.58,2.04,71.32,38.08,48.30,29%,50%,2.86%,5.36%,4.16%,-11.54%,-11.54%,0,4.22%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        47.81,,,,,,,,,,4.27%,$              47.81,2.04,71.32,38.08,48.30,29%,49%,2.86%,5.36%,4.14%,-11.96%,-11.96%,0,4.22%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       48.72,,,,,,,,,,4.19%,$             48.72,2.04,71.32,38.08,48.30,32%,46%,2.86%,5.36%,4.06%,-13.61%,-13.61%,0,4.22%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       47.37,,,,,,,,,,4.31%,$             47.37,2.04,71.32,38.08,48.30,28%,51%,2.86%,5.36%,4.18%,-11.15%,-11.15%,0,4.22%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       47.52,,,,,,,,,,4.29%,$             47.52,2.04,71.32,38.08,48.30,28%,50%,2.86%,5.36%,4.17%,-11.43%,-11.43%,0,4.22%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       47.34,,,,,,,,,,4.31%,$             47.34,2.04,71.32,38.08,48.30,28%,51%,2.86%,5.36%,4.18%,-11.09%,-11.09%,0,4.22%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        47.81,,,,,,,,,,4.27%,$              47.81,2.04,71.32,38.08,48.30,29%,49%,2.86%,5.36%,4.14%,-11.96%,-11.96%,0,4.22%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        48.16,,,,,,,,,,4.24%,$              48.16,2.04,71.32,38.08,48.30,30%,48%,2.86%,5.36%,4.11%,-12.60%,-12.60%,0,4.22%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       47.57,,,,,,,,,,4.29%,$             47.57,2.04,71.32,38.08,48.30,29%,50%,2.86%,5.36%,4.16%,-11.52%,-11.52%,0,4.22%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       48.52,,,,,,,,,,4.20%,$             48.52,2.04,71.32,38.08,48.30,31%,47%,2.86%,5.36%,4.08%,-13.25%,-13.25%,0,4.22%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       48.93,,,,,,,,,,4.17%,$             48.93,2.04,71.32,38.08,48.30,33%,46%,2.86%,5.36%,4.05%,-13.98%,-13.98%,0,4.22%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       48.63,,,,,,,,,,4.19%,$             48.63,2.04,71.32,38.08,48.30,32%,47%,2.86%,5.36%,4.07%,-13.45%,-13.45%,0,4.22%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       48.62,,,,,,,,,,4.20%,$             48.62,2.04,71.32,38.08,48.30,32%,47%,2.86%,5.36%,4.07%,-13.43%,-13.43%,0,4.22%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       49.20,,,,,,,,,,4.15%,$             49.20,2.04,71.32,38.08,48.30,33%,45%,2.86%,5.36%,4.02%,-14.45%,-14.45%,0,4.22%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       49.20,,,,,,,,,,4.15%,$             49.20,2.04,71.32,38.08,48.30,33%,45%,2.86%,5.36%,4.02%,-14.45%,-14.45%,0,4.22%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       49.63,,,,,,,,,,4.11%,$             49.63,2.04,71.32,38.08,48.30,35%,44%,2.86%,5.36%,3.99%,-15.19%,-15.19%,0,4.22%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       50.45,,,,,,,,,,4.04%,$             50.45,2.04,71.32,38.08,48.30,37%,41%,2.86%,5.36%,3.92%,-16.57%,-16.57%,0,4.22%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        51.48,,,,,,,,,,3.96%,$              51.48,2.04,71.32,38.08,48.30,40%,39%,2.86%,5.36%,3.85%,-18.24%,-18.24%,0,4.22%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        51.42,,,,,,,,,,3.97%,$              51.42,2.04,71.32,38.08,48.30,40%,39%,2.86%,5.36%,3.85%,-18.14%,-18.14%,0,4.22%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        51.93,,,,,,,,,,3.93%,$              51.93,2.04,71.32,38.08,48.30,42%,37%,2.86%,5.36%,3.81%,-18.95%,-18.95%,0,4.22%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        51.64,,,,,,,,,,3.95%,$              51.64,2.04,71.32,38.08,48.30,41%,38%,2.86%,5.36%,3.83%,-18.49%,-18.49%,0,4.22%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        51.50,,,,,,,,,,3.96%,$              51.50,2.04,71.32,38.08,48.30,40%,38%,2.86%,5.36%,3.84%,-18.27%,-18.27%,0,4.22%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        51.83,,,,,,,,,,3.94%,$              51.83,2.04,71.32,38.08,48.30,41%,38%,2.86%,5.36%,3.82%,-18.79%,-18.79%,0,4.22%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        51.57,,,,,,,,,,3.96%,$              51.57,2.04,71.32,38.08,48.30,41%,38%,2.86%,5.36%,3.84%,-18.38%,-18.38%,0,4.22%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        51.50,,,,,,,,,,3.96%,$              51.50,2.04,71.32,38.08,48.30,40%,38%,2.86%,5.36%,3.84%,-18.27%,-18.27%,0,4.22%,-9.68%,,,,,,,,,,,,
