,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Fuel Gas - Rating: 90% - Upside: 5%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       45.33,,,5/4/2015,,5/4/2015,,,,,3.57%,$             45.33,1.62,69.91,37.97,51.66,23%,54%,2.32%,4.27%,4.32%,78.12%,92.87%,6.69,3.14%,0.00%,,2015,1.57,2.61%,1/1/1985,1985,,18,2.81%,82,630,3.09%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       45.42,,,5/11/2015,,5/11/2015,,,,,3.57%,$             45.42,1.62,69.91,37.97,51.66,23%,54%,2.32%,4.27%,4.32%,77.76%,92.49%,6.69,3.14%,0.00%,,2016,1.62,3.18%,1/1/1986,1986,,19,2.85%,155,785,5.84%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       44.90,,,5/18/2015,,5/18/2015,,,,,3.61%,$             44.90,1.62,69.91,37.97,51.66,22%,56%,2.32%,4.27%,4.37%,79.82%,94.72%,6.69,3.14%,-1.14%,,2017,1.65,1.85%,1/1/1987,1987,,20,2.89%,119,904,4.48%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       46.36,,,5/26/2015,,5/26/2015,,,,,3.49%,$             46.36,1.62,69.91,37.97,51.66,26%,51%,2.32%,4.27%,4.23%,74.16%,88.59%,6.69,3.14%,0.00%,,2018,1.69,2.42%,1/1/1988,1988,,21,2.93%,91,995,3.43%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       46.28,,,6/1/2015,,6/1/2015,,,,,3.50%,$             46.28,1.62,69.91,37.97,51.66,26%,51%,2.32%,4.27%,4.24%,74.46%,88.92%,6.69,3.14%,-0.17%,,2019,1.73,2.37%,1/1/1989,1989,,22,2.97%,99,1094,3.73%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       45.29,,,6/8/2015,,6/8/2015,,,,,3.58%,$             45.29,1.62,69.91,37.97,51.66,23%,54%,2.32%,4.27%,4.33%,78.27%,93.04%,6.69,3.14%,-2.31%,,2020,1.77,2.31%,1/1/1990,1990,,23,3.01%,76,1170,2.86%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       45.84,,,6/15/2015,,6/15/2015,,,,,3.53%,$             45.84,1.62,69.91,37.97,51.66,25%,53%,2.32%,4.27%,4.28%,76.13%,90.73%,6.69,3.14%,-1.12%,,2021,1.81,2.26%,1/1/1991,1991,,24,3.05%,65,1235,2.45%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       44.94,,,6/22/2015,,6/22/2015,,,,,3.60%,$             44.94,1.62,69.91,37.97,51.66,22%,56%,2.32%,4.27%,4.36%,79.66%,94.55%,6.69,3.14%,-3.06%,,2022,1.88,3.87%,1/1/1992,1992,,25,3.09%,55,1290,2.07%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       44.74,,,6/29/2015,,6/29/2015,,,,,3.62%,$             44.74,1.62,69.91,37.97,51.66,21%,56%,2.32%,4.27%,4.38%,80.46%,95.42%,6.69,3.14%,-3.49%,,2023,1.96,4.26%,1/1/1993,1993,,26,3.13%,65,1355,2.45%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       43.90,,,7/6/2015,,7/6/2015,,,,,3.69%,$             43.90,1.62,69.91,37.97,51.66,19%,59%,2.32%,4.27%,4.46%,83.92%,99.16%,6.69,3.14%,-5.31%,,2024,1.96,0.00%,1/1/1994,1994,,27,3.17%,63,1418,2.37%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       44.56,,,7/13/2015,,7/13/2015,,,,,3.64%,$             44.56,1.62,69.91,37.97,51.66,21%,57%,2.32%,4.27%,4.40%,81.19%,96.21%,6.69,3.14%,-3.88%,,2025,1.96,0.00%,1/1/1995,1995,,28,3.21%,75,1493,2.82%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       44.88,,,7/20/2015,,7/20/2015,,,,,3.61%,$             44.88,1.62,69.91,37.97,51.66,22%,56%,2.32%,4.27%,4.37%,79.90%,94.81%,6.69,3.14%,-3.19%,,2026,1.96,0.00%,1/1/1996,1996,,29,3.25%,49,1542,1.85%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       45.84,,,7/27/2015,,7/27/2015,,,,,3.53%,$             45.84,1.62,69.91,37.97,51.66,25%,53%,2.32%,4.27%,4.28%,76.13%,90.73%,6.69,3.14%,-1.12%,,,,,1/1/1997,1997,,30,3.29%,61,1603,2.30%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       47.09,,,8/3/2015,,8/3/2015,,,,,3.44%,$             47.09,1.62,69.91,37.97,51.66,29%,48%,2.32%,4.27%,4.16%,71.46%,85.67%,6.69,3.14%,0.00%,,,,,1/1/1998,1998,,31,3.33%,54,1657,2.03%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        46.21,,,8/10/2015,,8/10/2015,,,,,3.51%,$              46.21,1.62,69.91,37.97,51.66,26%,51%,2.32%,4.27%,4.24%,74.72%,89.20%,6.69,3.14%,-1.87%,,,,,1/1/1999,1999,,32,3.37%,42,1699,1.58%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       46.43,,,8/17/2015,,8/17/2015,,,,,3.49%,$             46.43,1.62,69.91,37.97,51.66,26%,51%,2.32%,4.27%,4.22%,73.90%,88.30%,6.69,3.14%,-1.40%,,,,,1/1/2000,2000,,33,3.41%,50,1749,1.88%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       45.09,,,8/24/2015,,8/24/2015,,,,,3.59%,$             45.09,1.62,69.91,37.97,51.66,22%,55%,2.32%,4.27%,4.35%,79.06%,93.90%,6.69,3.14%,-4.25%,,,,,1/1/2001,2001,,34,3.45%,47,1796,1.77%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       45.26,,,8/31/2015,,8/31/2015,,,,,3.58%,$             45.26,1.62,69.91,37.97,51.66,23%,54%,2.32%,4.27%,4.33%,78.39%,93.17%,6.69,3.14%,-3.89%,,,,,1/1/2002,2002,,35,3.49%,49,1845,1.85%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       45.29,,,9/8/2015,,9/8/2015,,,,,3.58%,$             45.29,1.62,69.91,37.97,51.66,23%,54%,2.32%,4.27%,4.33%,78.27%,93.04%,6.69,3.14%,-3.82%,,,,,1/1/2003,2003,,36,3.53%,45,1890,1.69%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        45.14,,,9/14/2015,,9/14/2015,,,,,3.59%,$              45.14,1.62,69.91,37.97,51.66,22%,55%,2.32%,4.27%,4.34%,78.87%,93.69%,6.69,3.14%,-4.14%,,,,,1/1/2004,2004,,37,3.57%,63,1953,2.37%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       45.68,,,9/21/2015,,9/21/2015,,,,,3.55%,$             45.68,1.62,69.91,37.97,51.66,24%,53%,2.32%,4.27%,4.29%,76.75%,91.40%,6.69,3.14%,-2.99%,,,,,1/1/2005,2005,,38,3.61%,49,2002,1.85%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        45.16,,,9/28/2015,,9/28/2015,,,,,3.59%,$              45.16,1.62,69.91,37.97,51.66,23%,55%,2.32%,4.27%,4.34%,78.79%,93.60%,6.69,3.14%,-4.10%,,,,,1/1/2006,2006,,39,3.65%,49,2051,1.85%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       46.65,,,10/5/2015,,10/5/2015,,,,,3.47%,$             46.65,1.62,69.91,37.97,51.66,27%,50%,2.32%,4.27%,4.20%,73.08%,87.42%,6.69,3.14%,-0.93%,,,,,1/1/2007,2007,,40,3.69%,45,2096,1.69%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        48.16,,,10/12/2015,,10/12/2015,,,,,3.36%,$              48.16,1.62,69.91,37.97,51.66,32%,45%,2.32%,4.27%,4.07%,67.65%,81.54%,6.69,3.14%,0.00%,,,,,1/1/2008,2008,,41,3.73%,39,2135,1.47%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       49.23,,,10/19/2015,,10/19/2015,,,,,3.29%,$             49.23,1.62,69.91,37.97,51.66,35%,42%,2.32%,4.27%,3.98%,64.01%,77.59%,6.69,3.14%,0.00%,,,,,1/1/2009,2009,,42,3.77%,53,2188,2.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       48.92,,,10/26/2015,,10/26/2015,,,,,3.31%,$             48.92,1.62,69.91,37.97,51.66,34%,43%,2.32%,4.27%,4.01%,65.04%,78.72%,6.69,3.14%,-0.63%,,,,,1/1/2010,2010,,43,3.81%,48,2236,1.81%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        48.61,,,11/2/2015,,11/2/2015,,,,,3.33%,$              48.61,1.62,69.91,37.97,51.66,33%,44%,2.32%,4.27%,4.03%,66.10%,79.86%,6.69,3.14%,-1.26%,,,,,1/1/2011,2011,,44,3.85%,56,2292,2.11%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       49.56,,,11/9/2015,,11/9/2015,,,,,3.27%,$             49.56,1.62,69.91,37.97,51.66,36%,41%,2.32%,4.27%,3.95%,62.91%,76.41%,6.69,3.14%,0.00%,,,,,1/1/2012,2012,,45,3.89%,29,2321,1.09%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       49.20,,,11/16/2015,,11/16/2015,,,,,3.29%,$             49.20,1.62,69.91,37.97,51.66,35%,42%,2.32%,4.27%,3.98%,64.11%,77.70%,6.69,3.14%,-0.73%,,,,,1/1/2013,2013,,46,3.93%,23,2344,0.87%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       49.24,,,11/23/2015,,11/23/2015,,,,,3.29%,$             49.24,1.62,69.91,37.97,51.66,35%,42%,2.32%,4.27%,3.98%,63.97%,77.56%,6.69,3.14%,-0.65%,,,,,1/1/2014,2014,,47,3.97%,22,2366,0.83%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       49.48,,,11/30/2015,,11/30/2015,,,,,3.27%,$             49.48,1.62,69.91,37.97,51.66,36%,41%,2.32%,4.27%,3.96%,63.18%,76.70%,6.69,3.14%,-0.16%,,,,,1/1/2015,2015,,48,4.01%,13,2379,0.49%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       49.62,,,12/7/2015,,12/7/2015,,,,,3.26%,$             49.62,1.62,69.91,37.97,51.66,36%,41%,2.32%,4.27%,3.95%,62.72%,76.20%,6.69,3.14%,0.00%,,,,,1/1/2016,2016,,49,4.05%,7,2386,0.26%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       50.40,,,12/14/2015,,12/14/2015,,,,,3.21%,$             50.40,1.62,69.91,37.97,51.66,39%,39%,2.32%,4.27%,3.89%,60.20%,73.47%,6.69,3.14%,0.00%,,,,,1/1/2017,2017,,50,4.09%,37,2423,1.39%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                         51.31,,,12/21/2015,,12/21/2015,,,,,3.16%,$               51.31,1.62,69.91,37.97,51.66,42%,36%,2.32%,4.27%,3.82%,57.36%,70.40%,6.69,3.14%,0.00%,,,,,1/1/2018,2018,,51,4.13%,27,2450,1.02%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        51.05,,,12/28/2015,,12/28/2015,,,,,3.17%,$              51.05,1.62,69.91,37.97,51.66,41%,37%,2.32%,4.27%,3.84%,58.16%,71.26%,6.69,3.14%,-0.51%,,,,,1/1/2019,2019,,52,4.17%,23,2473,0.87%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                         51.10,,,1/4/2016,,1/4/2016,,,,,3.17%,$               51.10,1.62,69.91,37.97,51.66,41%,37%,2.32%,4.27%,3.84%,58.00%,71.10%,6.69,3.14%,-0.41%,,,,,1/1/2020,2020,,53,4.21%,28,2501,1.05%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        51.06,,,1/11/2016,,1/11/2016,,,,,3.17%,$              51.06,1.62,69.91,37.97,51.66,41%,37%,2.32%,4.27%,3.84%,58.13%,71.23%,6.69,3.14%,-0.49%,,,,,,,,54,4.25%,24,2525,0.90%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       50.67,,,1/19/2016,,1/19/2016,,,,,3.20%,$             50.67,1.62,69.91,37.97,51.66,40%,38%,2.32%,4.27%,3.87%,59.34%,72.55%,6.69,3.14%,-1.25%,,,,,,,,55,4.29%,24,2549,0.90%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        51.06,,,1/25/2016,,1/25/2016,,,,,3.17%,$              51.06,1.62,69.91,37.97,51.66,41%,37%,2.32%,4.27%,3.84%,58.13%,71.23%,6.69,3.14%,-0.49%,,,,,,,,56,4.33%,22,2571,0.83%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       50.55,,,2/1/2016,,2/1/2016,,,,,3.20%,$             50.55,1.62,69.91,37.97,51.66,39%,38%,2.32%,4.27%,3.88%,59.72%,72.96%,6.69,3.14%,-1.48%,,,,,,80%,,57,4.37%,10,2581,0.38%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       50.68,,,2/8/2016,,2/8/2016,,,,,3.20%,$             50.68,1.62,69.91,37.97,51.66,40%,38%,2.32%,4.27%,3.87%,59.31%,72.51%,6.69,3.14%,-1.23%,,,,,,81%,,58,4.41%,15,2596,0.56%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       50.00,,,2/16/2016,,2/16/2016,,,,,3.24%,$             50.00,1.62,69.91,37.97,51.66,38%,40%,2.32%,4.27%,3.92%,61.48%,74.86%,6.69,3.14%,-2.55%,,,,,,82%,,59,4.45%,9,2605,0.34%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       50.05,,,2/22/2016,,2/22/2016,,,,,3.24%,$             50.05,1.62,69.91,37.97,51.66,38%,40%,2.32%,4.27%,3.92%,61.32%,74.69%,6.69,3.14%,-2.46%,,,,,,83%,,60,4.49%,2,2607,0.08%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       50.20,,,2/29/2016,,2/29/2016,,,,,3.23%,$             50.20,1.62,69.91,37.97,51.66,38%,39%,2.32%,4.27%,3.90%,60.84%,74.16%,6.69,3.14%,-2.16%,,,,,,84%,,61,4.53%,3,2610,0.11%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       48.63,,,3/7/2016,,3/7/2016,,,,,3.33%,$             48.63,1.62,69.91,37.97,51.66,33%,44%,2.32%,4.27%,4.03%,66.03%,79.79%,6.69,3.14%,-5.22%,,,,,,85%,,62,4.57%,6,2616,0.23%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       47.90,,,3/14/2016,,3/14/2016,,,,,3.38%,$             47.90,1.62,69.91,37.97,51.66,31%,46%,2.32%,4.27%,4.09%,68.56%,82.53%,6.69,3.14%,-6.65%,,,,,,86%,,63,4.61%,3,2619,0.11%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        48.10,,,3/21/2016,,3/21/2016,,,,,3.37%,$              48.10,1.62,69.91,37.97,51.66,32%,45%,2.32%,4.27%,4.07%,67.86%,81.77%,6.69,3.14%,-6.26%,,,,,,87%,,64,4.65%,2,2621,0.08%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       49.34,,,3/28/2016,,3/28/2016,,,,,3.28%,$             49.34,1.62,69.91,37.97,51.66,36%,42%,2.32%,4.27%,3.97%,63.64%,77.20%,6.69,3.14%,-3.84%,,,,,,88%,,65,4.69%,2,2623,0.08%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       50.33,,,4/4/2016,,4/4/2016,,,,,3.22%,$             50.33,1.62,69.91,37.97,51.66,39%,39%,2.32%,4.27%,3.89%,60.42%,73.71%,6.69,3.14%,-1.91%,,,,,,89%,,66,4.73%,4,2627,0.15%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       50.43,,,4/11/2016,,4/11/2016,,,,,3.21%,$             50.43,1.62,69.91,37.97,51.66,39%,39%,2.32%,4.27%,3.89%,60.10%,73.37%,6.69,3.14%,-1.72%,,,,,,90%,,67,4.77%,2,2629,0.08%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        51.40,,,4/18/2016,,4/18/2016,,,,,3.15%,$              51.40,1.62,69.91,37.97,51.66,42%,36%,2.32%,4.27%,3.81%,57.08%,70.10%,6.69,3.14%,0.00%,,,,,,91%,,68,4.81%,0,2629,0.00%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                         51.91,,,4/25/2016,,4/25/2016,,,,,3.12%,$               51.91,1.62,69.91,37.97,51.66,44%,35%,2.32%,4.27%,3.78%,55.54%,68.43%,6.69,3.14%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                         51.01,,,5/2/2016,,5/2/2016,,,,,3.18%,$               51.01,1.62,69.91,37.97,51.66,41%,37%,2.32%,4.27%,3.84%,58.28%,71.40%,6.69,3.14%,-1.73%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        51.63,,,5/9/2016,,5/9/2016,,,,,3.14%,$              51.63,1.62,69.91,37.97,51.66,43%,35%,2.32%,4.27%,3.80%,56.38%,69.34%,6.69,3.14%,-0.54%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        51.24,,,5/16/2016,,5/16/2016,,,,,3.16%,$              51.24,1.62,69.91,37.97,51.66,42%,36%,2.32%,4.27%,3.83%,57.57%,70.63%,6.69,3.14%,-1.29%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       53.03,,,5/23/2016,,5/23/2016,,,,,3.05%,$             53.03,1.62,69.91,37.97,51.66,47%,32%,2.32%,4.27%,3.70%,52.25%,64.87%,6.69,3.14%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       52.42,,,5/31/2016,,5/31/2016,,,,,3.09%,$             52.42,1.62,69.91,37.97,51.66,45%,33%,2.32%,4.27%,3.74%,54.03%,66.79%,6.69,3.14%,-1.15%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        51.75,,,6/6/2016,,6/6/2016,,,,,3.13%,$              51.75,1.62,69.91,37.97,51.66,43%,35%,2.32%,4.27%,3.79%,56.02%,68.95%,6.69,3.14%,-2.41%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        52.81,,,6/13/2016,,6/13/2016,,,,,3.07%,$              52.81,1.62,69.91,37.97,51.66,46%,32%,2.32%,4.27%,3.71%,52.89%,65.56%,6.69,3.14%,-0.41%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       53.48,,,6/20/2016,,6/20/2016,,,,,3.03%,$             53.48,1.62,69.91,37.97,51.66,49%,31%,2.32%,4.27%,3.66%,50.97%,63.48%,6.69,3.14%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       53.94,,,6/27/2016,,6/27/2016,,,,,3.00%,$             53.94,1.62,69.91,37.97,51.66,50%,30%,2.32%,4.27%,3.63%,49.68%,62.09%,6.69,3.14%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        54.18,,,7/5/2016,,7/5/2016,,,,,2.99%,$              54.18,1.62,69.91,37.97,51.66,51%,29%,2.32%,4.27%,3.62%,49.02%,61.37%,6.69,3.14%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                         54.11,,,7/11/2016,,7/11/2016,,,,,2.99%,$               54.11,1.62,69.91,37.97,51.66,51%,29%,2.32%,4.27%,3.62%,49.21%,61.58%,6.69,3.14%,-0.13%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       55.50,,,7/18/2016,,7/18/2016,,,,,2.92%,$             55.50,1.62,69.91,37.97,51.66,55%,26%,2.32%,4.27%,3.53%,45.48%,57.53%,6.69,3.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        54.81,,,7/25/2016,,7/25/2016,,,,,2.96%,$              54.81,1.62,69.91,37.97,51.66,53%,28%,2.32%,4.27%,3.58%,47.31%,59.51%,6.69,3.14%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       54.52,,,8/1/2016,,8/1/2016,,,,,2.97%,$             54.52,1.62,69.91,37.97,51.66,52%,28%,2.32%,4.27%,3.60%,48.09%,60.36%,6.69,3.14%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       54.96,,,8/8/2016,,8/8/2016,,,,,2.95%,$             54.96,1.62,69.91,37.97,51.66,53%,27%,2.32%,4.27%,3.57%,46.91%,59.08%,6.69,3.14%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       54.49,,,8/15/2016,,8/15/2016,,,,,2.97%,$             54.49,1.62,69.91,37.97,51.66,52%,28%,2.32%,4.27%,3.60%,48.17%,60.45%,6.69,3.14%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       54.20,,,8/22/2016,,8/22/2016,,,,,2.99%,$             54.20,1.62,69.91,37.97,51.66,51%,29%,2.32%,4.27%,3.62%,48.97%,61.31%,6.69,3.14%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       54.08,,,8/29/2016,,8/29/2016,,,,,3.00%,$             54.08,1.62,69.91,37.97,51.66,50%,29%,2.32%,4.27%,3.62%,49.30%,61.67%,6.69,3.14%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       54.66,,,9/6/2016,,9/6/2016,,,,,2.96%,$             54.66,1.62,69.91,37.97,51.66,52%,28%,2.32%,4.27%,3.59%,47.71%,59.95%,6.69,3.14%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       54.57,,,9/12/2016,,9/12/2016,,,,,2.97%,$             54.57,1.62,69.91,37.97,51.66,52%,28%,2.32%,4.27%,3.59%,47.96%,60.22%,6.69,3.14%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       54.74,,,9/19/2016,,9/19/2016,,,,,2.96%,$             54.74,1.62,69.91,37.97,51.66,53%,28%,2.32%,4.27%,3.58%,47.50%,59.72%,6.69,3.14%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        54.16,,,9/26/2016,,9/26/2016,,,,,2.99%,$              54.16,1.62,69.91,37.97,51.66,51%,29%,2.32%,4.27%,3.62%,49.08%,61.43%,6.69,3.14%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       54.74,,,10/3/2016,,10/3/2016,,,,,2.96%,$             54.74,1.62,69.91,37.97,51.66,53%,28%,2.32%,4.27%,3.58%,47.50%,59.72%,6.69,3.14%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       54.74,,,10/10/2016,,10/10/2016,,,,,2.96%,$             54.74,1.62,69.91,37.97,51.66,53%,28%,2.32%,4.27%,3.58%,47.50%,59.72%,6.69,3.14%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       53.80,,,10/17/2016,,10/17/2016,,,,,3.01%,$             53.80,1.62,69.91,37.97,51.66,50%,30%,2.32%,4.27%,3.64%,50.07%,62.51%,6.69,3.14%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       53.65,,,10/24/2016,,10/24/2016,,,,,3.02%,$             53.65,1.62,69.91,37.97,51.66,49%,30%,2.32%,4.27%,3.65%,50.49%,62.96%,6.69,3.14%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       53.96,,,10/31/2016,,10/31/2016,,,,,3.00%,$             53.96,1.62,69.91,37.97,51.66,50%,30%,2.32%,4.27%,3.63%,49.63%,62.03%,6.69,3.14%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       53.66,,,11/7/2016,,11/7/2016,,,,,3.02%,$             53.66,1.62,69.91,37.97,51.66,49%,30%,2.32%,4.27%,3.65%,50.47%,62.93%,6.69,3.14%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       54.40,,,11/14/2016,,11/14/2016,,,,,2.98%,$             54.40,1.62,69.91,37.97,51.66,51%,29%,2.32%,4.27%,3.60%,48.42%,60.72%,6.69,3.14%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       55.38,,,11/21/2016,,11/21/2016,,,,,2.93%,$             55.38,1.62,69.91,37.97,51.66,55%,26%,2.32%,4.27%,3.54%,45.79%,57.87%,6.69,3.14%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        55.61,,,11/28/2016,,11/28/2016,,,,,2.91%,$              55.61,1.62,69.91,37.97,51.66,55%,26%,2.32%,4.27%,3.52%,45.19%,57.22%,6.69,3.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       55.50,,,12/5/2016,,12/5/2016,,,,,2.92%,$             55.50,1.62,69.91,37.97,51.66,55%,26%,2.32%,4.27%,3.53%,45.48%,57.53%,6.69,3.14%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       55.00,,,12/12/2016,,12/12/2016,,,,,2.95%,$             55.00,1.62,69.91,37.97,51.66,53%,27%,2.32%,4.27%,3.56%,46.80%,58.96%,6.69,3.14%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        55.19,,,12/19/2016,,12/19/2016,,,,,2.94%,$              55.19,1.62,69.91,37.97,51.66,54%,27%,2.32%,4.27%,3.55%,46.29%,58.42%,6.69,3.14%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       55.32,,,12/27/2016,,12/27/2016,,,,,2.93%,$             55.32,1.62,69.91,37.97,51.66,54%,26%,2.32%,4.27%,3.54%,45.95%,58.04%,6.69,3.14%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       55.55,,,1/3/2017,,1/3/2017,,,,,2.92%,$             55.55,1.62,69.91,37.97,51.66,55%,26%,2.32%,4.27%,3.53%,45.35%,57.39%,6.69,3.14%,-0.11%,,,,,,,,,,,,
