,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,4/28/2020,265.80,,,,,,,,,,2.06%,265.80,5.47,,,,,,,,2.50%,,,0,,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,275.60,,,,,,,,,,1.98%,275.60,5.47,,,,,,,,2.41%,,,0,,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,267.20,,,,,,,,,,2.05%,267.20,5.47,,,,,,,,2.49%,,,0,,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,265.60,,,,,,,,,,2.06%,265.60,5.47,,,,,,,,2.50%,,,0,,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,257.40,,,,,,,,,,2.13%,257.40,5.47,,,,,,,,2.58%,,,0,,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,256.80,,,,,,,,,,2.13%,256.80,5.47,,,,,,,,2.59%,,,0,,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,254.40,,,,,,,,,,2.15%,254.40,5.47,,,,,,,,2.61%,,,0,,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,263.60,,,,,,,,,,2.08%,263.60,5.47,,,,,,,,2.52%,,,0,,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,,,,,,,,,,,2.08%,263.60,5.47,,,,,,,,2.52%,,,0,,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,253.00,,,,,,,,,,2.16%,253.00,5.47,,,,,,,,2.63%,,,0,,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,250.00,,,,,,,,,,2.19%,250.00,5.47,,,,,,,,2.66%,,,0,,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,245.20,,,,,,,,,,2.23%,245.20,5.47,,,,,,,,2.71%,,,0,,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,248.60,,,,,,,,,,2.20%,248.60,5.47,,,,,,,,2.67%,,,0,,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,260.00,,,,,,,,,,2.10%,260.00,5.47,,,,,,,,2.56%,,,0,,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,265.40,,,,,,,,,,2.06%,265.40,5.47,,,,,,,,2.51%,,,0,,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,262.20,,,,,,,,,,2.09%,262.20,5.47,,,,,,,,2.54%,,,0,,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,254.00,,,,,,,,,,2.15%,254.00,5.47,,,,,,,,2.62%,,,0,,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,255.60,,,,,,,,,,2.14%,255.60,5.47,,,,,,,,2.60%,,,0,,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,261.60,,,,,,,,,,2.09%,261.60,5.47,,,,,,,,2.54%,,,0,,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,,,,,,,,,,,2.09%,261.60,5.47,,,,,,,,2.54%,,,0,,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,278.00,,,,,,,,,,1.97%,278.00,5.47,,,,,,,,2.39%,,,0,,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,284.20,,,,,,,,,,1.92%,284.20,5.47,,,,,,,,2.34%,,,0,,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,280.00,,,,,,,,,,1.95%,280.00,5.47,,,,,,,,2.38%,,,0,,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,287.00,,,,,,,,,,,287.00,,,,,,,,,2.32%,,,0,,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,288.60,,,,,,,,,,1.90%,288.60,5.47,,,,,,,,2.30%,,,0,,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,295.80,,,,,,,,,,1.85%,295.80,5.47,,,,,,,,2.25%,,,0,,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,300.00,,,,,,,,,,1.82%,300.00,5.47,,,,,,,,2.22%,,,0,,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,299.00,,,,,,,,,,1.83%,299.00,5.47,,,,,,,,2.22%,,,0,,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,310.60,,,,,,,,,,1.76%,310.60,5.47,,,,,,,,2.14%,,,0,,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,307.80,,,,,,,,,,1.78%,307.80,5.47,,,,,,,,2.16%,,,0,,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,291.40,,,,,,,,,,1.88%,291.40,5.47,,,,,,,,2.28%,,,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,287.40,,,,,,,,,,1.90%,287.40,5.47,,,,,,,,2.31%,,,0,,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,278.60,,,,,,,,,,1.96%,278.60,5.47,,,,,,,,2.39%,,,0,,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,281.20,,,,,,,,,,1.95%,281.20,5.47,,,,,,,,2.36%,,,0,,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,281.40,,,,,,,,,,1.94%,281.40,5.47,,,,,,,,2.36%,,,0,,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,285.20,,,,,,,,,,1.92%,285.20,5.47,,,,,,,,2.33%,,,0,,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,288.00,,,,,,,,,,1.90%,288.00,5.47,,,,,,,,2.31%,,,0,,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,287.80,,,,,,,,,,1.90%,287.80,5.47,,,,,,,,2.31%,,,0,,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,281.60,,,,,,,,,,1.94%,281.60,5.47,,,,,,,,2.36%,,,0,,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,282.60,,,,,,,,,,1.94%,282.60,5.47,,,,,,,,2.35%,,,0,,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,286.40,,,,,,,,,,1.91%,286.40,5.47,,,,,,,,2.32%,,,0,,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,282.00,,,,,,,,,,1.94%,282.00,5.47,,,,,,,,2.36%,,,0,,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,276.20,,,,,,,,,,1.98%,276.20,5.47,,,,,,,,2.41%,,,0,,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,278.20,,,,,,,,,,1.97%,278.20,5.47,,,,,,,,2.39%,,,0,,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,283.00,,,,,,,,,,1.93%,283.00,5.47,,,,,,,,2.35%,,,0,,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,286.00,,,,,,,,,,1.91%,286.00,5.47,,,,,,,,2.33%,,,0,,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,292.00,,,,,,,,,,1.87%,292.00,5.47,,,,,,,,2.28%,,,0,,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,297.60,,,,,,,,,,1.84%,297.60,5.47,,,,,,,,2.23%,,,0,,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,298.40,,,,,,,,,,1.83%,298.40,5.47,,,,,,,,2.23%,,,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,302.20,,,,,,,,,,1.81%,302.20,5.47,,,,,,,,2.20%,,,0,,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,300.80,,,,,,,,,,1.82%,300.80,5.47,,,,,,,,2.21%,,,0,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,297.60,,,,,,,,,,1.84%,297.60,5.47,,,,,,,,2.23%,,,0,,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,291.00,,,,,,,,,,1.88%,291.00,5.47,,,,,,,,2.29%,,,0,,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,290.00,,,,,,,,,,1.89%,290.00,5.47,,,,,,,,2.29%,,,0,,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,291.20,,,,,,,,,,1.88%,291.20,5.47,,,,,,,,2.28%,,,0,,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,288.40,,,,,,,,,,1.90%,288.40,5.47,,,,,,,,2.31%,,,0,,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,289.80,,,,,,,,,,1.89%,289.80,5.47,,,,,,,,2.29%,,,0,,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,286.60,,,,,,,,,,1.91%,286.60,5.47,,,,,,,,2.32%,,,0,,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,287.80,,,,,,,,,,1.90%,287.80,5.47,,,,,,,,2.31%,,,0,,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,293.00,,,,,,,,,,1.87%,293.00,5.47,,,,,,,,2.27%,,,0,,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,296.00,,,,,,,,,,1.85%,296.00,5.47,,,,,,,,2.25%,,,0,,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,300.00,,,,,,,,,,1.82%,300.00,5.47,,,,,,,,2.22%,,,0,,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,297.00,,,,,,,,,,1.84%,297.00,5.47,,,,,,,,2.24%,,,0,,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,286.80,,,,,,,,,,1.91%,286.80,5.47,,,,,,,,2.32%,,,0,,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,285.00,,,,,,,,,,1.92%,285.00,5.47,,,,,,,,2.33%,,,0,,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,289.80,,,,,,,,,,1.89%,289.80,5.47,,,,,,,,2.29%,,,0,,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,292.40,,,,,,,,,,1.87%,292.40,5.47,,,,,,,,2.27%,,,0,,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,285.40,,,,,,,,,,1.92%,285.40,5.47,,,,,,,,2.33%,,,0,,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,290.20,,,,,,,,,,1.88%,290.20,5.47,,,,,,,,2.29%,,,0,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,292.40,,,,,,,,,,1.87%,292.40,5.47,,,,,,,,2.27%,,,0,,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,293.20,,,,,,,,,,1.87%,293.20,5.47,,,,,,,,2.27%,,,0,,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,303.80,,,,,,,,,,1.80%,303.80,5.47,,,,,,,,2.19%,,,0,,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,306.40,,,,,,,,,,1.79%,306.40,5.47,,,,,,,,2.17%,,,0,,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,310.40,,,,,,,,,,1.76%,310.40,5.47,,,,,,,,2.14%,,,0,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,312.00,,,,,,,,,,1.75%,312.00,5.47,,,,,,,,2.13%,,,0,,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,311.00,,,,,,,,,,,311.00,,,,,,,,,2.14%,,,0,,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,316.20,,,,,,,,,,1.73%,316.20,5.47,,,,,,,,2.10%,,,0,,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,316.20,,,,,,,,,,1.73%,316.20,5.47,,,,,,,,2.10%,,,0,,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,314.60,,,,,,,,,,1.74%,314.60,5.47,,,,,,,,2.11%,,,0,,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,318.00,,,,,,,,,,1.72%,318.00,5.47,,,,,,,,2.09%,,,0,,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,310.00,,,,,,,,,,1.76%,310.00,5.47,,,,,,,,2.15%,,,0,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,308.60,,,,,,,,,,1.77%,308.60,5.47,,,,,,,,2.15%,,,0,,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,314.60,,,,,,,,,,1.74%,314.60,5.47,,,,,,,,2.11%,,,0,,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,318.00,,,,,,,,,,1.72%,318.00,5.47,,,,,,,,2.09%,,,0,,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,315.60,,,,,,,,,,1.73%,315.60,5.47,,,,,,,,2.11%,,,0,,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,308.80,,,,,,,,,,1.77%,308.80,5.47,,,,,,,,2.15%,,,0,,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,321.40,,,,,,,,,,1.70%,321.40,5.47,,,,,,,,2.07%,,,0,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,315.00,,,,,,,,,,1.74%,315.00,5.47,,,,,,,,2.11%,,,0,,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,313.00,,,,,,,,,,1.75%,313.00,5.47,,,,,,,,2.12%,,,0,,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,,,,,,,,,,,1.75%,313.00,5.47,,,,,,,,2.12%,,,0,,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,310.80,,,,,,,,,,1.76%,310.80,5.47,,,,,,,,2.14%,,,0,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,312.00,,,,,,,,,,1.75%,312.00,5.47,,,,,,,,2.13%,,,0,,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,308.40,,,,,,,,,,1.77%,308.40,5.47,,,,,,,,2.16%,,,0,,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,303.20,,,,,,,,,,1.80%,303.20,5.47,,,,,,,,2.19%,,,0,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,309.00,,,,,,,,,,1.77%,309.00,5.47,,,,,,,,2.15%,,,0,,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,311.40,,,,,,,,,,1.76%,311.40,5.47,,,,,,,,2.14%,,,0,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,313.60,,,,,,,,,,1.74%,313.60,5.47,,,,,,,,2.12%,,,0,,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,311.40,,,,,,,,,,1.76%,311.40,5.47,,,,,,,,2.14%,,,0,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,311.20,,,,,,,,,,1.76%,311.20,5.47,,,,,,,,2.14%,,,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,313.80,,,,,,,,,,1.74%,313.80,5.47,,,,,,,,2.12%,,,0,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,314.80,,,,,,,,,,1.74%,314.80,5.47,,,,,,,,2.11%,,,0,,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,315.60,,,,,,,,,,1.73%,315.60,5.47,,,,,,,,2.11%,,,0,,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,314.40,,,,,,,,,,1.74%,314.40,5.47,,,,,,,,2.12%,,,0,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,311.20,,,,,,,,,,1.76%,311.20,5.47,,,,,,,,2.14%,,,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,295.20,,,,,,,,,,1.85%,295.20,5.47,,,,,,,,2.25%,,,0,,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,290.60,,,,,,,,,,1.88%,290.60,5.47,,,,,,,,2.29%,,,0,,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,294.00,,,,,,,,,,1.86%,294.00,5.47,,,,,,,,2.26%,,,0,,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,294.60,,,,,,,,,,1.86%,294.60,5.47,,,,,,,,2.26%,,,0,,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,295.40,,,,,,,,,,1.85%,295.40,5.47,,,,,,,,2.25%,,,0,,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,305.40,,,,,,,,,,1.79%,305.40,5.47,,,,,,,,2.18%,,,0,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,295.40,,,,,,,,,,1.85%,295.40,5.47,,,,,,,,2.25%,,,0,,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,297.20,,,,,,,,,,1.84%,297.20,5.47,,,,,,,,2.24%,,,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,299.00,,,,,,,,,,1.83%,299.00,5.47,,,,,,,,2.22%,,,0,,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,295.20,,,,,,,,,,1.85%,295.20,5.47,,,,,,,,2.25%,,,0,,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,301.00,,,,,,,,,,1.82%,301.00,5.47,,,,,,,,2.21%,,,0,,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,303.00,,,,,,,,,,1.81%,303.00,5.47,,,,,,,,2.19%,,,0,,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,298.60,,,,,,,,,,1.83%,298.60,5.47,,,,,,,,2.23%,,,0,,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,310.00,,,,,,,,,,1.76%,310.00,5.47,,,,,,,,2.15%,,,0,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,310.20,,,,,,,,,,1.76%,310.20,5.47,,,,,,,,2.14%,,,0,,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,311.20,,,,,,,,,,1.76%,311.20,5.47,,,,,,,,2.14%,,,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,303.60,,,,,,,,,,1.80%,303.60,5.47,,,,,,,,2.19%,,,0,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,294.20,,,,,,,,,,1.86%,294.20,5.47,,,,,,,,2.26%,,,0,,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,292.80,,,,,,,,,,1.87%,292.80,5.47,,,,,,,,2.27%,,,0,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,286.20,,,,,,,,,,1.91%,286.20,5.47,,,,,,,,2.32%,,,0,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,285.40,,,,,,,,,,1.92%,285.40,5.47,,,,,,,,2.33%,,,0,,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,286.20,,,,,,,,,,1.91%,286.20,5.47,,,,,,,,2.32%,,,0,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,286.60,,,,,,,,,,1.91%,286.60,5.47,,,,,,,,2.32%,,,0,,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,291.60,,,,,,,,,,1.88%,291.60,5.47,,,,,,,,2.28%,,,0,,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,293.20,,,,,,,,,,1.87%,293.20,5.47,,,,,,,,2.27%,,,0,,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,286.40,,,,,,,,,,1.91%,286.40,5.47,,,,,,,,2.32%,,,0,,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,283.00,,,,,,,,,,1.93%,283.00,5.47,,,,,,,,2.35%,,,0,,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,276.80,,,,,,,,,,1.98%,276.80,5.47,,,,,,,,2.40%,,,0,,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,277.00,,,,,,,,,,1.97%,277.00,5.47,,,,,,,,2.40%,,,0,,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,279.60,,,,,,,,,,1.96%,279.60,5.47,,,,,,,,2.38%,,,0,,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,275.40,,,,,,,,,,1.99%,275.40,5.47,,,,,,,,2.41%,,,0,,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,279.20,,,,,,,,,,1.96%,279.20,5.47,,,,,,,,2.38%,,,0,,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,279.00,,,,,,,,,,1.96%,279.00,5.47,,,,,,,,2.38%,,,0,,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,278.80,,,,,,,,,,1.96%,278.80,5.47,,,,,,,,2.39%,,,0,,-17.51%,,,,,,,,,,,,
