,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Eaton - Rating: 109% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     102.58,,,,,,,,,,2.85%,$           102.58,2.92,266.62,77.73,122.41,13%,160%,1.10%,3.76%,3.35%,293.91%,293.91%,0,2.39%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     100.48,,,,,,,,,,2.91%,$           100.48,2.92,266.62,77.73,122.41,12%,165%,1.10%,3.76%,3.42%,302.14%,302.14%,0,2.39%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     102.56,,,,,,,,,,2.85%,$           102.56,2.92,266.62,77.73,122.41,13%,160%,1.10%,3.76%,3.35%,293.98%,293.98%,0,2.39%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                      101.00,,,,,,,,,,2.89%,$            101.00,2.92,266.62,77.73,122.41,12%,164%,1.10%,3.76%,3.41%,300.07%,300.07%,0,2.39%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     102.52,,,,,,,,,,2.85%,$           102.52,2.92,266.62,77.73,122.41,13%,160%,1.10%,3.76%,3.36%,294.14%,294.14%,0,2.39%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                      103.18,,,,,,,,,,2.83%,$            103.18,2.92,266.62,77.73,122.41,13%,158%,1.10%,3.76%,3.33%,291.62%,291.62%,0,2.39%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     102.88,,,,,,,,,,2.84%,$           102.88,2.92,266.62,77.73,122.41,13%,159%,1.10%,3.76%,3.34%,292.76%,292.76%,0,2.39%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     104.39,,,,,,,,,,2.80%,$           104.39,2.92,266.62,77.73,122.41,14%,155%,1.10%,3.76%,3.30%,287.08%,287.08%,0,2.39%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                      105.01,,,,,,,,,,2.78%,$            105.01,2.92,266.62,77.73,122.41,14%,154%,1.10%,3.76%,3.28%,284.79%,284.79%,0,2.39%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     103.40,,,,,,,,,,2.82%,$           103.40,2.92,266.62,77.73,122.41,14%,158%,1.10%,3.76%,3.33%,290.78%,290.78%,0,2.39%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       97.38,,,,,,,,,,3.00%,$             97.38,2.92,266.62,77.73,122.41,10%,174%,1.10%,3.76%,3.53%,314.94%,314.94%,0,2.39%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        99.31,,,,,,,,,,2.94%,$              99.31,2.92,266.62,77.73,122.41,11%,168%,1.10%,3.76%,3.46%,306.88%,306.88%,0,2.39%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       98.78,,,,,,,,,,2.96%,$             98.78,2.92,266.62,77.73,122.41,11%,170%,1.10%,3.76%,3.48%,309.06%,309.06%,0,2.39%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       99.65,,,,,,,,,,2.93%,$             99.65,2.92,266.62,77.73,122.41,12%,168%,1.10%,3.76%,3.45%,305.49%,305.49%,0,2.39%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       99.96,,,,,,,,,,2.92%,$             99.96,2.92,266.62,77.73,122.41,12%,167%,1.10%,3.76%,3.44%,304.23%,304.23%,0,2.39%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     102.34,,,,,,,,,,2.85%,$           102.34,2.92,266.62,77.73,122.41,13%,161%,1.10%,3.76%,3.36%,294.83%,294.83%,0,2.39%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       101.18,,,,,,,,,,2.89%,$             101.18,2.92,266.62,77.73,122.41,12%,164%,1.10%,3.76%,3.40%,299.36%,299.36%,0,2.39%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     102.03,,,,,,,,,,2.86%,$           102.03,2.92,266.62,77.73,122.41,13%,161%,1.10%,3.76%,3.37%,296.03%,296.03%,0,2.39%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     100.59,,,,,,,,,,2.90%,$           100.59,2.92,266.62,77.73,122.41,12%,165%,1.10%,3.76%,3.42%,301.70%,301.70%,0,2.39%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     102.65,,,,,,,,,,2.84%,$           102.65,2.92,266.62,77.73,122.41,13%,160%,1.10%,3.76%,3.35%,293.64%,293.64%,0,2.39%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     105.09,,,,,,,,,,2.78%,$           105.09,2.92,266.62,77.73,122.41,14%,154%,1.10%,3.76%,3.27%,284.50%,284.50%,0,2.39%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     104.44,,,,,,,,,,2.80%,$           104.44,2.92,266.62,77.73,122.41,14%,155%,1.10%,3.76%,3.29%,286.89%,286.89%,0,2.39%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     106.95,,,,,,,,,,2.73%,$           106.95,2.92,266.62,77.73,122.41,15%,149%,1.10%,3.76%,3.22%,277.81%,277.81%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     107.48,,,,,,,,,,2.72%,$           107.48,2.92,266.62,77.73,122.41,16%,148%,1.10%,3.76%,3.20%,275.95%,275.95%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     107.53,,,,,,,,,,2.72%,$           107.53,2.92,266.62,77.73,122.41,16%,148%,1.10%,3.76%,3.20%,275.77%,275.77%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                      108.21,,,,,,,,,,2.70%,$            108.21,2.92,266.62,77.73,122.41,16%,146%,1.10%,3.76%,3.18%,273.41%,273.41%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     107.60,,,,,,,,,,2.71%,$           107.60,2.92,266.62,77.73,122.41,16%,148%,1.10%,3.76%,3.20%,275.53%,275.53%,0,2.39%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                      108.19,,,,,,,,,,2.70%,$            108.19,2.92,266.62,77.73,122.41,16%,146%,1.10%,3.76%,3.18%,273.48%,273.48%,0,2.39%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     108.63,,,,,,,,,,2.69%,$           108.63,2.92,266.62,77.73,122.41,16%,145%,1.10%,3.76%,3.17%,271.97%,271.97%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     109.26,,,,,,,,,,2.67%,$           109.26,2.92,266.62,77.73,122.41,17%,144%,1.10%,3.76%,3.15%,269.82%,269.82%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     107.89,,,,,,,,,,2.71%,$           107.89,2.92,266.62,77.73,122.41,16%,147%,1.10%,3.76%,3.19%,274.52%,274.52%,0,2.39%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     108.74,,,,,,,,,,2.69%,$           108.74,2.92,266.62,77.73,122.41,16%,145%,1.10%,3.76%,3.16%,271.59%,271.59%,0,2.39%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     108.28,,,,,,,,,,2.70%,$           108.28,2.92,266.62,77.73,122.41,16%,146%,1.10%,3.76%,3.18%,273.17%,273.17%,0,2.39%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     109.88,,,,,,,,,,2.66%,$           109.88,2.92,266.62,77.73,122.41,17%,143%,1.10%,3.76%,3.13%,267.74%,267.74%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                      109.81,,,,,,,,,,2.66%,$            109.81,2.92,266.62,77.73,122.41,17%,143%,1.10%,3.76%,3.13%,267.97%,267.97%,0,2.39%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     107.42,,,,,,,,,,2.72%,$           107.42,2.92,266.62,77.73,122.41,16%,148%,1.10%,3.76%,3.20%,276.16%,276.16%,0,2.39%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     105.42,,,,,,,,,,2.77%,$           105.42,2.92,266.62,77.73,122.41,15%,153%,1.10%,3.76%,3.26%,283.30%,283.30%,0,2.39%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                      102.31,,,,,,,,,,2.85%,$            102.31,2.92,266.62,77.73,122.41,13%,161%,1.10%,3.76%,3.36%,294.95%,294.95%,0,2.39%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                     104.22,,,,,,,,,,2.80%,$           104.22,2.92,266.62,77.73,122.41,14%,156%,1.10%,3.76%,3.30%,287.71%,287.71%,0,2.39%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     103.79,,,,,,,,,,2.81%,$           103.79,2.92,266.62,77.73,122.41,14%,157%,1.10%,3.76%,3.31%,289.31%,289.31%,0,2.39%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     107.34,,,,,,,,,,2.72%,$           107.34,2.92,266.62,77.73,122.41,16%,148%,1.10%,3.76%,3.20%,276.44%,276.44%,0,2.39%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       111.25,,,,,,,,,,2.62%,$             111.25,2.92,266.62,77.73,122.41,18%,140%,1.10%,3.76%,3.09%,263.21%,263.21%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     105.90,,,,,,,,,,2.76%,$           105.90,2.92,266.62,77.73,122.41,15%,152%,1.10%,3.76%,3.25%,281.56%,281.56%,0,2.39%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                      109.81,,,,,,,,,,2.66%,$            109.81,2.92,266.62,77.73,122.41,17%,143%,1.10%,3.76%,3.13%,267.97%,267.97%,0,2.39%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     109.96,,,,,,,,,,2.66%,$           109.96,2.92,266.62,77.73,122.41,17%,142%,1.10%,3.76%,3.13%,267.47%,267.47%,0,2.39%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                      113.50,,,,,,,,,,2.57%,$            113.50,2.92,266.62,77.73,122.41,19%,135%,1.10%,3.76%,3.03%,256.01%,256.01%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                      114.86,,,,,,,,,,2.54%,$            114.86,2.92,266.62,77.73,122.41,20%,132%,1.10%,3.76%,2.99%,251.79%,251.79%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                      114.07,,,,,,,,,,2.56%,$            114.07,2.92,266.62,77.73,122.41,19%,134%,1.10%,3.76%,3.02%,254.23%,254.23%,0,2.39%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      113.32,,,,,,,,,,2.58%,$            113.32,2.92,266.62,77.73,122.41,19%,135%,1.10%,3.76%,3.04%,256.57%,256.57%,0,2.39%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      114.45,,,,,,,,,,2.55%,$            114.45,2.92,266.62,77.73,122.41,19%,133%,1.10%,3.76%,3.01%,253.05%,253.05%,0,2.39%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                      117.50,,,,,,,,,,2.49%,$            117.50,2.92,266.62,77.73,122.41,21%,127%,1.10%,3.76%,2.93%,243.89%,243.89%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                      116.07,,,,,,,,,,2.52%,$            116.07,2.92,266.62,77.73,122.41,20%,130%,1.10%,3.76%,2.96%,248.13%,248.13%,0,2.39%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                      116.75,,,,,,,,,,2.50%,$            116.75,2.92,266.62,77.73,122.41,21%,128%,1.10%,3.76%,2.95%,246.10%,246.10%,0,2.39%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       118.12,,,,,,,,,,2.47%,$             118.12,2.92,266.62,77.73,122.41,21%,126%,1.10%,3.76%,2.91%,242.08%,242.08%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                      117.40,,,,,,,,,,2.49%,$            117.40,2.92,266.62,77.73,122.41,21%,127%,1.10%,3.76%,2.93%,244.18%,244.18%,0,2.39%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     120.26,,,,,,,,,,2.43%,$           120.26,2.92,266.62,77.73,122.41,23%,122%,1.10%,3.76%,2.86%,236.00%,236.00%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     123.25,,,,,,,,,,2.37%,$           123.25,2.92,266.62,77.73,122.41,24%,116%,1.10%,3.76%,2.79%,227.85%,227.85%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                      122.19,,,,,,,,,,2.39%,$            122.19,2.92,266.62,77.73,122.41,24%,118%,1.10%,3.76%,2.82%,230.69%,230.69%,0,2.39%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      121.90,,,,,,,,,,2.40%,$            121.90,2.92,266.62,77.73,122.41,23%,119%,1.10%,3.76%,2.82%,231.48%,231.48%,0,2.39%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        121.11,,,,,,,,,,2.41%,$              121.11,2.92,266.62,77.73,122.41,23%,120%,1.10%,3.76%,2.84%,233.64%,233.64%,0,2.39%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     120.70,,,,,,,,,,2.42%,$           120.70,2.92,266.62,77.73,122.41,23%,121%,1.10%,3.76%,2.85%,234.77%,234.77%,0,2.39%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                      118.92,,,,,,,,,,2.46%,$            118.92,2.92,266.62,77.73,122.41,22%,124%,1.10%,3.76%,2.89%,239.78%,239.78%,0,2.39%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                      116.73,,,,,,,,,,2.50%,$            116.73,2.92,266.62,77.73,122.41,21%,128%,1.10%,3.76%,2.95%,246.16%,246.16%,0,2.39%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                      118.82,,,,,,,,,,2.46%,$            118.82,2.92,266.62,77.73,122.41,22%,124%,1.10%,3.76%,2.90%,240.07%,240.07%,0,2.39%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                      117.40,,,,,,,,,,2.49%,$            117.40,2.92,266.62,77.73,122.41,21%,127%,1.10%,3.76%,2.93%,244.18%,244.18%,0,2.39%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                      117.86,,,,,,,,,,2.48%,$            117.86,2.92,266.62,77.73,122.41,21%,126%,1.10%,3.76%,2.92%,242.84%,242.84%,0,2.39%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                      117.89,,,,,,,,,,2.48%,$            117.89,2.92,266.62,77.73,122.41,21%,126%,1.10%,3.76%,2.92%,242.75%,242.75%,0,2.39%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       115.15,,,,,,,,,,2.54%,$             115.15,2.92,266.62,77.73,122.41,20%,132%,1.10%,3.76%,2.99%,250.91%,250.91%,0,2.39%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                      115.60,,,,,,,,,,2.53%,$            115.60,2.92,266.62,77.73,122.41,20%,131%,1.10%,3.76%,2.98%,249.54%,249.54%,0,2.39%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                      113.84,,,,,,,,,,2.57%,$            113.84,2.92,266.62,77.73,122.41,19%,134%,1.10%,3.76%,3.02%,254.95%,254.95%,0,2.39%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                      116.54,,,,,,,,,,2.51%,$            116.54,2.92,266.62,77.73,122.41,21%,129%,1.10%,3.76%,2.95%,246.72%,246.72%,0,2.39%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                      115.37,,,,,,,,,,2.53%,$            115.37,2.92,266.62,77.73,122.41,20%,131%,1.10%,3.76%,2.98%,250.24%,250.24%,0,2.39%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                      115.29,,,,,,,,,,2.53%,$            115.29,2.92,266.62,77.73,122.41,20%,131%,1.10%,3.76%,2.98%,250.48%,250.48%,0,2.39%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                      116.08,,,,,,,,,,2.52%,$            116.08,2.92,266.62,77.73,122.41,20%,130%,1.10%,3.76%,2.96%,248.10%,248.10%,0,2.39%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                      116.98,,,,,,,,,,2.50%,$            116.98,2.92,266.62,77.73,122.41,21%,128%,1.10%,3.76%,2.94%,245.42%,245.42%,0,2.39%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       116.61,,,,,,,,,,2.50%,$             116.61,2.92,266.62,77.73,122.41,21%,129%,1.10%,3.76%,2.95%,246.51%,246.51%,0,2.39%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                      117.02,,,,,,,,,,2.50%,$            117.02,2.92,266.62,77.73,122.41,21%,128%,1.10%,3.76%,2.94%,245.30%,245.30%,0,2.39%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                      118.07,,,,,,,,,,2.47%,$            118.07,2.92,266.62,77.73,122.41,21%,126%,1.10%,3.76%,2.91%,242.23%,242.23%,0,2.39%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                      117.72,,,,,,,,,,2.48%,$            117.72,2.92,266.62,77.73,122.41,21%,126%,1.10%,3.76%,2.92%,243.25%,243.25%,0,2.39%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       117.16,,,,,,,,,,2.49%,$             117.16,2.92,266.62,77.73,122.41,21%,128%,1.10%,3.76%,2.94%,244.89%,244.89%,0,2.39%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                      119.30,,,,,,,,,,2.45%,$            119.30,2.92,266.62,77.73,122.41,22%,123%,1.10%,3.76%,2.88%,238.70%,238.70%,0,2.39%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                      120.14,,,,,,,,,,2.43%,$            120.14,2.92,266.62,77.73,122.41,22%,122%,1.10%,3.76%,2.86%,236.33%,236.33%,0,2.39%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                      118.75,,,,,,,,,,2.56%,$            118.75,3.04,277.57,80.93,127.45,19%,134%,1.10%,3.76%,2.90%,240.27%,240.27%,0,2.39%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                      120.01,,,,,,,,,,2.53%,$            120.01,3.04,277.57,80.93,127.45,20%,131%,1.10%,3.76%,2.87%,236.70%,236.70%,0,2.39%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                     126.45,,,,,,,,,,2.40%,$           126.45,3.04,277.57,80.93,127.45,23%,120%,1.10%,3.76%,2.72%,219.55%,219.55%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     129.09,,,,,,,,,,2.35%,$           129.09,3.04,277.57,80.93,127.45,24%,115%,1.10%,3.76%,2.66%,213.01%,213.01%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     126.88,,,,,,,,,,2.40%,$           126.88,3.04,277.57,80.93,127.45,23%,119%,1.10%,3.76%,2.71%,218.47%,218.47%,0,2.39%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     126.96,,,,,,,,,,2.39%,$           126.96,3.04,277.57,80.93,127.45,23%,119%,1.10%,3.76%,2.71%,218.27%,218.27%,0,2.39%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     128.34,,,,,,,,,,2.37%,$           128.34,3.04,277.57,80.93,127.45,24%,116%,1.10%,3.76%,2.68%,214.84%,214.84%,0,2.39%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                      125.41,,,,,,,,,,2.42%,$            125.41,3.04,277.57,80.93,127.45,23%,121%,1.10%,3.76%,2.74%,222.20%,222.20%,0,2.39%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     124.62,,,,,,,,,,2.44%,$           124.62,3.04,277.57,80.93,127.45,22%,123%,1.10%,3.76%,2.76%,224.24%,224.24%,0,2.39%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                      123.17,,,,,,,,,,2.47%,$            123.17,3.04,277.57,80.93,127.45,21%,125%,1.10%,3.76%,2.79%,228.06%,228.06%,0,2.39%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     125.50,,,,,,,,,,2.42%,$           125.50,3.04,277.57,80.93,127.45,23%,121%,1.10%,3.76%,2.74%,221.97%,221.97%,0,2.39%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     125.98,,,,,,,,,,2.41%,$           125.98,3.04,277.57,80.93,127.45,23%,120%,1.10%,3.76%,2.73%,220.74%,220.74%,0,2.39%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      125.13,,,,,,,,,,2.43%,$            125.13,3.04,277.57,80.93,127.45,22%,122%,1.10%,3.76%,2.75%,222.92%,222.92%,0,2.39%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     124.43,,,,,,,,,,2.44%,$           124.43,3.04,277.57,80.93,127.45,22%,123%,1.10%,3.76%,2.76%,224.74%,224.74%,0,2.39%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      121.82,,,,,,,,,,2.50%,$            121.82,3.04,277.57,80.93,127.45,21%,128%,1.10%,3.76%,2.82%,231.69%,231.69%,0,2.39%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     120.74,,,,,,,,,,2.52%,$           120.74,3.04,277.57,80.93,127.45,20%,130%,1.10%,3.76%,2.85%,234.66%,234.66%,0,2.39%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                      114.86,,,,,,,,,,2.65%,$            114.86,3.04,277.57,80.93,127.45,17%,142%,1.10%,3.76%,2.99%,251.79%,251.79%,0,2.39%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                      118.29,,,,,,,,,,2.57%,$            118.29,3.04,277.57,80.93,127.45,19%,135%,1.10%,3.76%,2.91%,241.59%,241.59%,0,2.39%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                      117.70,,,,,,,,,,2.58%,$            117.70,3.04,277.57,80.93,127.45,19%,136%,1.10%,3.76%,2.92%,243.31%,243.31%,0,2.39%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                      121.54,,,,,,,,,,2.50%,$            121.54,3.04,277.57,80.93,127.45,21%,128%,1.10%,3.76%,2.83%,232.46%,232.46%,0,2.39%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                     120.44,,,,,,,,,,2.52%,$           120.44,3.04,277.57,80.93,127.45,20%,130%,1.10%,3.76%,2.86%,235.49%,235.49%,0,2.39%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                      119.54,,,,,,,,,,2.54%,$            119.54,3.04,277.57,80.93,127.45,20%,132%,1.10%,3.76%,2.88%,238.02%,238.02%,0,2.39%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     120.54,,,,,,,,,,2.52%,$           120.54,3.04,277.57,80.93,127.45,20%,130%,1.10%,3.76%,2.85%,235.22%,235.22%,0,2.39%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                      121.94,,,,,,,,,,2.49%,$            121.94,3.04,277.57,80.93,127.45,21%,128%,1.10%,3.76%,2.82%,231.37%,231.37%,0,2.39%,-5.54%,,,,,,,,,,,,
