,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/2/2017,329.00,,,8/24/2020,,8/24/2020,,,,,1.35%,329.00,4.45,776.58,124.23,360.28,31%,136%,0.57%,3.58%,2.40%,-7.29%,-2.86%,14.6,1.24%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,330.00,,,8/31/2020,,8/31/2020,,,,,1.35%,330.00,4.45,776.58,124.23,360.28,32%,135%,0.57%,3.58%,2.39%,-7.58%,-3.15%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,334.50,,,9/7/2020,,9/8/2020,,,,,1.33%,334.50,4.45,776.58,124.23,360.28,32%,132%,0.57%,3.58%,2.36%,-8.82%,-4.45%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,334.50,,,9/14/2020,,9/14/2020,,,,,1.33%,334.50,4.45,776.58,124.23,360.28,32%,132%,0.57%,3.58%,2.36%,-8.82%,-4.45%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,331.00,,,9/21/2020,,9/21/2020,,,,,1.34%,331.00,4.45,776.58,124.23,360.28,32%,135%,0.57%,3.58%,2.39%,-7.85%,-3.44%,14.6,1.24%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,332.00,,,9/28/2020,,9/28/2020,,,,,1.34%,332.00,4.45,776.58,124.23,360.28,32%,134%,0.57%,3.58%,2.38%,-8.13%,-3.73%,14.6,1.24%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,333.00,,,10/5/2020,,10/5/2020,,,,,1.34%,333.00,4.45,776.58,124.23,360.28,32%,133%,0.57%,3.58%,2.37%,-8.41%,-4.02%,14.6,1.24%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,333.00,,,10/12/2020,,10/12/2020,,,,,1.34%,333.00,4.45,776.58,124.23,360.28,32%,133%,0.57%,3.58%,2.37%,-8.41%,-4.02%,14.6,1.24%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,336.00,,,10/19/2020,,10/19/2020,,,,,1.32%,336.00,4.45,776.58,124.23,360.28,32%,131%,0.57%,3.58%,2.35%,-9.23%,-4.88%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,338.50,,,10/26/2020,,10/26/2020,,,,,1.31%,338.50,4.45,776.58,124.23,360.28,33%,129%,0.57%,3.58%,2.33%,-9.90%,-5.58%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,343.00,,,11/2/2020,,11/2/2020,,,,,1.30%,343.00,4.45,776.58,124.23,360.28,34%,126%,0.57%,3.58%,2.30%,-11.08%,-6.82%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,352.00,,,11/9/2020,,11/9/2020,,,,,1.26%,352.00,4.45,776.58,124.23,360.28,35%,121%,0.57%,3.58%,2.24%,-13.35%,-9.20%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,352.00,,,11/16/2020,,11/16/2020,,,,,1.26%,352.00,4.45,776.58,124.23,360.28,35%,121%,0.57%,3.58%,2.24%,-13.35%,-9.20%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,357.00,,,11/23/2020,,11/23/2020,,,,,1.25%,357.00,4.45,776.58,124.23,360.28,36%,118%,0.57%,3.58%,2.21%,-14.57%,-10.48%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,352.00,,,11/30/2020,,11/30/2020,,,,,1.26%,352.00,4.45,776.58,124.23,360.28,35%,121%,0.57%,3.58%,2.24%,-13.35%,-9.20%,14.6,1.24%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,356.00,,,12/7/2020,,12/7/2020,,,,,1.25%,356.00,4.45,776.58,124.23,360.28,36%,118%,0.57%,3.58%,2.22%,-14.33%,-10.22%,14.6,1.24%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,356.00,,,12/14/2020,,12/14/2020,,,,,1.25%,356.00,4.45,776.58,124.23,360.28,36%,118%,0.57%,3.58%,2.22%,-14.33%,-10.22%,14.6,1.24%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,356.00,,,12/21/2020,,12/21/2020,,,,,1.25%,356.00,4.45,776.58,124.23,360.28,36%,118%,0.57%,3.58%,2.22%,-14.33%,-10.22%,14.6,1.24%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,356.00,,,12/28/2020,,12/28/2020,,,,,1.25%,356.00,4.45,776.58,124.23,360.28,36%,118%,0.57%,3.58%,2.22%,-14.33%,-10.22%,14.6,1.24%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,357.00,,,1/4/2021,,1/4/2021,,,,,1.25%,357.00,4.45,776.58,124.23,360.28,36%,118%,0.57%,3.58%,2.21%,-14.57%,-10.48%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,371.00,,,1/11/2021,,1/11/2021,,,,,1.20%,371.00,4.45,776.58,124.23,360.28,38%,109%,0.57%,3.58%,2.13%,-17.79%,-13.85%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,377.00,,,1/18/2021,,1/19/2021,,,,,1.18%,377.00,4.45,776.58,124.23,360.28,39%,106%,0.57%,3.58%,2.10%,-19.10%,-15.23%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,378.00,,,1/25/2021,,1/25/2021,,,,,1.18%,378.00,4.45,776.58,124.23,360.28,39%,105%,0.57%,3.58%,2.09%,-19.31%,-15.45%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,379.50,,,2/1/2021,,2/1/2021,,,,,1.17%,379.50,4.45,776.58,124.23,360.28,39%,105%,0.57%,3.58%,2.08%,-19.63%,-15.78%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,382.50,,,2/8/2021,,2/8/2021,,,,,1.16%,382.50,4.45,776.58,124.23,360.28,40%,103%,0.57%,3.58%,2.07%,-20.26%,-16.44%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,382.50,,,2/15/2021,,2/16/2021,,,,,1.16%,382.50,4.45,776.58,124.23,360.28,40%,103%,0.57%,3.58%,2.07%,-20.26%,-16.44%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,386.50,,,2/22/2021,,2/22/2021,,,,,1.15%,386.50,4.45,776.58,124.23,360.28,40%,101%,0.57%,3.58%,2.04%,-21.09%,-17.31%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,390.00,,,3/1/2021,,3/1/2021,,,,,1.14%,390.00,4.45,776.58,124.23,360.28,41%,99%,0.57%,3.58%,2.03%,-21.79%,-18.05%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,390.00,,,3/8/2021,,3/8/2021,,,,,1.14%,390.00,4.45,776.58,124.23,360.28,41%,99%,0.57%,3.58%,2.03%,-21.79%,-18.05%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,394.00,,,3/15/2021,,3/15/2021,,,,,1.13%,394.00,4.45,776.58,124.23,360.28,41%,97%,0.57%,3.58%,2.01%,-22.59%,-18.88%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,394.00,,,3/22/2021,,3/22/2021,,,,,1.13%,394.00,4.45,776.58,124.23,360.28,41%,97%,0.57%,3.58%,2.01%,-22.59%,-18.88%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,394.50,,,3/29/2021,,3/29/2021,,,,,1.13%,394.50,4.45,776.58,124.23,360.28,41%,97%,0.57%,3.58%,2.00%,-22.69%,-18.99%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,393.00,,,4/6/2021,,4/5/2021,,,,,1.13%,393.00,4.45,776.58,124.23,360.28,41%,98%,0.57%,3.58%,2.01%,-22.39%,-18.68%,14.6,1.24%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,394.00,,,4/12/2021,,4/12/2021,,,,,1.13%,394.00,4.45,776.58,124.23,360.28,41%,97%,0.57%,3.58%,2.01%,-22.59%,-18.88%,14.6,1.24%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,394.00,,,4/19/2021,,4/19/2021,,,,,1.13%,394.00,4.45,776.58,124.23,360.28,41%,97%,0.57%,3.58%,2.01%,-22.59%,-18.88%,14.6,1.24%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,396.00,,,4/26/2021,,4/26/2021,,,,,1.12%,396.00,4.45,776.58,124.23,360.28,42%,96%,0.57%,3.58%,1.99%,-22.98%,-19.29%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,396.00,,,5/3/2021,,5/3/2021,,,,,1.12%,396.00,4.45,776.58,124.23,360.28,42%,96%,0.57%,3.58%,1.99%,-22.98%,-19.29%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,396.00,,,5/10/2021,,5/10/2021,,,,,1.12%,396.00,4.45,776.58,124.23,360.28,42%,96%,0.57%,3.58%,1.99%,-22.98%,-19.29%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,397.50,,,5/17/2021,,5/17/2021,,,,,1.12%,397.50,4.45,776.58,124.23,360.28,42%,95%,0.57%,3.58%,1.99%,-23.27%,-19.60%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,396.50,,,5/24/2021,,5/24/2021,,,,,1.12%,396.50,4.45,776.58,124.23,360.28,42%,96%,0.57%,3.58%,1.99%,-23.08%,-19.39%,14.6,1.24%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,404.50,,,5/31/2021,,6/1/2021,,,,,1.10%,404.50,4.45,776.58,124.23,360.28,43%,92%,0.57%,3.58%,1.95%,-24.60%,-20.99%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,405.50,,,6/7/2021,,6/7/2021,,,,,1.10%,405.50,4.45,776.58,124.23,360.28,43%,92%,0.57%,3.58%,1.95%,-24.78%,-21.18%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,410.00,,,6/14/2021,,6/14/2021,,,,,1.09%,410.00,4.45,776.58,124.23,360.28,44%,89%,0.57%,3.58%,1.93%,-25.61%,-22.05%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,404.50,,,6/21/2021,,6/21/2021,,,,,1.10%,404.50,4.45,776.58,124.23,360.28,43%,92%,0.57%,3.58%,1.95%,-24.60%,-20.99%,14.6,1.24%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,420.00,,,6/28/2021,,6/28/2021,,,,,1.06%,420.00,4.45,776.58,124.23,360.28,45%,85%,0.57%,3.58%,1.88%,-27.38%,-23.90%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,412.00,,,7/5/2021,,7/6/2021,,,,,1.08%,412.00,4.45,776.58,124.23,360.28,44%,88%,0.57%,3.58%,1.92%,-25.97%,-22.43%,14.6,1.24%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,421.50,,,7/12/2021,,7/12/2021,,,,,1.06%,421.50,4.45,776.58,124.23,360.28,46%,84%,0.57%,3.58%,1.87%,-27.64%,-24.18%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,453.50,,,7/19/2021,,7/19/2021,,,,,0.98%,453.50,4.45,776.58,124.23,360.28,50%,71%,0.57%,3.58%,1.74%,-32.75%,-29.53%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,475.00,,,7/26/2021,,7/26/2021,,,,,0.94%,475.00,4.45,776.58,124.23,360.28,54%,63%,0.57%,3.58%,1.66%,-35.79%,-32.72%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,465.00,,,8/2/2021,,8/2/2021,,,,,0.96%,465.00,4.45,776.58,124.23,360.28,52%,67%,0.57%,3.58%,1.70%,-34.41%,-31.27%,14.6,1.24%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,466.00,,,8/9/2021,,8/9/2021,,,,,0.95%,466.00,4.45,776.58,124.23,360.28,52%,67%,0.57%,3.58%,1.70%,-34.55%,-31.42%,14.6,1.24%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,460.00,,,8/16/2021,,8/16/2021,,,,,0.97%,460.00,4.45,776.58,124.23,360.28,51%,69%,0.57%,3.58%,1.72%,-33.70%,-30.52%,14.6,1.24%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,441.50,,,8/23/2021,,8/23/2021,,,,,1.01%,441.50,4.45,776.58,124.23,360.28,49%,76%,0.57%,3.58%,1.79%,-30.92%,-27.61%,14.6,1.24%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,449.50,,,8/30/2021,,8/30/2021,,,,,0.99%,449.50,4.45,776.58,124.23,360.28,50%,73%,0.57%,3.58%,1.76%,-32.15%,-28.90%,14.6,1.24%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,450.50,,,9/6/2021,,9/7/2021,,,,,0.99%,450.50,4.45,776.58,124.23,360.28,50%,72%,0.57%,3.58%,1.75%,-32.30%,-29.06%,14.6,1.24%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,453.50,,,9/13/2021,,9/13/2021,,,,,0.98%,453.50,4.45,776.58,124.23,360.28,50%,71%,0.57%,3.58%,1.74%,-32.75%,-29.53%,14.6,1.24%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,453.50,,,9/20/2021,,9/20/2021,,,,,0.98%,453.50,4.45,776.58,124.23,360.28,50%,71%,0.57%,3.58%,1.74%,-32.75%,-29.53%,14.6,1.24%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,453.50,,,9/27/2021,,9/27/2021,,,,,0.98%,453.50,4.45,776.58,124.23,360.28,50%,71%,0.57%,3.58%,1.74%,-32.75%,-29.53%,14.6,1.24%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,455.00,,,10/4/2021,,10/4/2021,,,,,0.98%,455.00,4.45,776.58,124.23,360.28,51%,71%,0.57%,3.58%,1.74%,-32.97%,-29.76%,14.6,1.24%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,460.00,,,10/11/2021,,10/11/2021,,,,,0.97%,460.00,4.45,776.58,124.23,360.28,51%,69%,0.57%,3.58%,1.72%,-33.70%,-30.52%,14.6,1.24%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,479.50,,,10/18/2021,,10/18/2021,,,,,0.93%,479.50,4.45,776.58,124.23,360.28,54%,62%,0.57%,3.58%,1.65%,-36.39%,-33.35%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,483.50,,,10/25/2021,,10/25/2021,,,,,0.92%,483.50,4.45,776.58,124.23,360.28,55%,61%,0.57%,3.58%,1.63%,-36.92%,-33.90%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,488.00,,,11/1/2021,,11/1/2021,,,,,0.91%,488.00,4.45,776.58,124.23,360.28,56%,59%,0.57%,3.58%,1.62%,-37.50%,-34.51%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,505.00,,,11/8/2021,,11/8/2021,,,,,0.88%,505.00,4.45,776.58,124.23,360.28,58%,54%,0.57%,3.58%,1.56%,-39.60%,-36.71%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,508.50,,,11/15/2021,,11/15/2021,,,,,0.88%,508.50,4.45,776.58,124.23,360.28,59%,53%,0.57%,3.58%,1.55%,-40.02%,-37.15%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,505.00,,,11/22/2021,,11/22/2021,,,,,0.88%,505.00,4.45,776.58,124.23,360.28,58%,54%,0.57%,3.58%,1.56%,-39.60%,-36.71%,14.6,1.24%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,503.00,,,11/29/2021,,11/29/2021,,,,,0.88%,503.00,4.45,776.58,124.23,360.28,58%,54%,0.57%,3.58%,1.57%,-39.36%,-36.46%,14.6,1.24%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,501.00,,,12/6/2021,,12/6/2021,,,,,0.89%,501.00,4.45,776.58,124.23,360.28,58%,55%,0.57%,3.58%,1.58%,-39.12%,-36.21%,14.6,1.24%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,507.00,,,12/13/2021,,12/13/2021,,,,,0.88%,507.00,4.45,776.58,124.23,360.28,59%,53%,0.57%,3.58%,1.56%,-39.84%,-36.96%,14.6,1.24%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,503.00,,,12/20/2021,,12/20/2021,,,,,0.88%,503.00,4.45,776.58,124.23,360.28,58%,54%,0.57%,3.58%,1.57%,-39.36%,-36.46%,14.6,1.24%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,505.00,,,12/27/2021,,12/27/2021,,,,,0.88%,505.00,4.45,776.58,124.23,360.28,58%,54%,0.57%,3.58%,1.56%,-39.60%,-36.71%,14.6,1.24%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,506.50,,,1/3/2022,,1/3/2022,,,,,0.88%,506.50,4.45,776.58,124.23,360.28,59%,53%,0.57%,3.58%,1.56%,-39.78%,-36.90%,14.6,1.24%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,515.00,,,1/10/2022,,1/10/2022,,,,,0.86%,515.00,4.45,776.58,124.23,360.28,60%,51%,0.57%,3.58%,1.53%,-40.78%,-37.94%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,500.00,,,1/17/2022,,1/18/2022,,,,,0.89%,500.00,4.45,776.58,124.23,360.28,58%,55%,0.57%,3.58%,1.58%,-39.00%,-36.08%,14.6,1.24%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,520.00,,,1/24/2022,,1/24/2022,,,,,0.86%,520.00,4.45,776.58,124.23,360.28,61%,49%,0.57%,3.58%,1.52%,-41.35%,-38.54%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,518.00,,,1/31/2022,,1/31/2022,,,,,0.86%,518.00,4.45,776.58,124.23,360.28,60%,50%,0.57%,3.58%,1.53%,-41.12%,-38.30%,14.6,1.24%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,510.00,,,2/7/2022,,2/7/2022,,,,,0.87%,510.00,4.45,776.58,124.23,360.28,59%,52%,0.57%,3.58%,1.55%,-40.20%,-37.33%,14.6,1.24%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,510.50,,,2/14/2022,,2/14/2022,,,,,0.87%,510.50,4.45,776.58,124.23,360.28,59%,52%,0.57%,3.58%,1.55%,-40.25%,-37.39%,14.6,1.24%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,523.00,,,2/21/2022,,2/22/2022,,,,,0.85%,523.00,4.45,776.58,124.23,360.28,61%,48%,0.57%,3.58%,1.51%,-41.68%,-38.89%,14.6,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,511.00,,,2/28/2022,,2/28/2022,,,,,0.87%,511.00,4.45,776.58,124.23,360.28,59%,52%,0.57%,3.58%,1.55%,-40.31%,-37.46%,14.6,1.24%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,500.00,,,3/7/2022,,3/7/2022,,,,,0.89%,500.00,4.45,776.58,124.23,360.28,58%,55%,0.57%,3.58%,1.58%,-39.00%,-36.08%,14.6,1.24%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,476.75,,,3/14/2022,,3/14/2022,,,,,0.93%,476.75,4.45,776.58,124.23,360.28,54%,63%,0.57%,3.58%,1.66%,-36.03%,-32.96%,14.6,1.24%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,472.00,,,3/21/2022,,3/21/2022,,,,,0.94%,472.00,4.45,776.58,124.23,360.28,53%,65%,0.57%,3.58%,1.67%,-35.38%,-32.29%,14.6,1.24%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,456.50,,,3/28/2022,,3/28/2022,,,,,0.97%,456.50,4.45,776.58,124.23,360.28,51%,70%,0.57%,3.58%,1.73%,-33.19%,-29.99%,14.6,1.24%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,457.00,,,4/4/2022,,4/4/2022,,,,,0.97%,457.00,4.45,776.58,124.23,360.28,51%,70%,0.57%,3.58%,1.73%,-33.26%,-30.07%,14.6,1.24%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,462.25,,,4/11/2022,,4/11/2022,,,,,0.96%,462.25,4.45,776.58,124.23,360.28,52%,68%,0.57%,3.58%,1.71%,-34.02%,-30.86%,14.6,1.24%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,469.50,,,4/19/2022,,4/18/2022,,,,,0.95%,469.50,4.45,776.58,124.23,360.28,53%,65%,0.57%,3.58%,1.68%,-35.04%,-31.93%,14.6,1.24%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,470.50,,,4/25/2022,,4/25/2022,,,,,0.95%,470.50,4.45,776.58,124.23,360.28,53%,65%,0.57%,3.58%,1.68%,-35.18%,-32.07%,14.6,1.24%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,468.00,,,5/2/2022,,5/2/2022,,,,,0.95%,468.00,4.45,776.58,124.23,360.28,53%,66%,0.57%,3.58%,1.69%,-34.83%,-31.71%,14.6,1.24%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,465.00,,,5/9/2022,,5/9/2022,,,,,0.96%,465.00,4.45,776.58,124.23,360.28,52%,67%,0.57%,3.58%,1.70%,-34.41%,-31.27%,14.6,1.24%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,470.00,,,5/16/2022,,5/16/2022,,,,,0.95%,470.00,4.45,776.58,124.23,360.28,53%,65%,0.57%,3.58%,1.68%,-35.11%,-32.00%,14.6,1.24%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,467.50,,,5/23/2022,,5/23/2022,,,,,0.95%,467.50,4.45,776.58,124.23,360.28,53%,66%,0.57%,3.58%,1.69%,-34.76%,-31.64%,14.6,1.24%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,470.00,,,5/30/2022,,5/31/2022,,,,,0.95%,470.00,4.45,776.58,124.23,360.28,53%,65%,0.57%,3.58%,1.68%,-35.11%,-32.00%,14.6,1.24%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,472.75,,,6/6/2022,,6/6/2022,,,,,0.94%,472.75,4.45,776.58,124.23,360.28,53%,64%,0.57%,3.58%,1.67%,-35.48%,-32.40%,14.6,1.24%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,475.00,,,6/13/2022,,6/13/2022,,,,,0.94%,475.00,4.45,776.58,124.23,360.28,54%,63%,0.57%,3.58%,1.66%,-35.79%,-32.72%,14.6,1.24%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,476.00,,,6/20/2022,,6/21/2022,,,,,0.93%,476.00,4.45,776.58,124.23,360.28,54%,63%,0.57%,3.58%,1.66%,-35.92%,-32.86%,14.6,1.24%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,479.75,,,6/27/2022,,6/27/2022,,,,,0.93%,479.75,4.45,776.58,124.23,360.28,54%,62%,0.57%,3.58%,1.65%,-36.43%,-33.38%,14.6,1.24%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,484.00,,,7/4/2022,,7/5/2022,,,,,0.92%,484.00,4.45,776.58,124.23,360.28,55%,60%,0.57%,3.58%,1.63%,-36.98%,-33.97%,14.6,1.24%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,485.00,,,7/11/2022,,7/11/2022,,,,,0.92%,485.00,4.45,776.58,124.23,360.28,55%,60%,0.57%,3.58%,1.63%,-37.11%,-34.10%,14.6,1.24%,-7.27%,,,,,,,,,,,,
