,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Andersons Inc/The - Rating: 147% - Upside: -24%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        19.64,,,,,,,,,,3.56%,$              19.64,0.70,55.46,18.36,36.65,3%,182%,1.26%,3.81%,3.79%,295.67%,295.67%,0,1.91%,-56.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                         19.17,,,,,,,,,,3.65%,$               19.17,0.70,55.46,18.36,36.65,2%,189%,1.26%,3.81%,3.89%,305.37%,305.37%,0,1.91%,-57.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        19.09,,,,,,,,,,3.67%,$              19.09,0.70,55.46,18.36,36.65,2%,191%,1.26%,3.81%,3.90%,307.07%,307.07%,0,1.91%,-57.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        19.44,,,,,,,,,,3.60%,$              19.44,0.70,55.46,18.36,36.65,3%,185%,1.26%,3.81%,3.83%,299.74%,299.74%,0,1.91%,-56.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        19.79,,,,,,,,,,3.54%,$              19.79,0.70,55.46,18.36,36.65,4%,180%,1.26%,3.81%,3.76%,292.67%,292.67%,0,1.91%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        19.64,,,,,,,,,,3.56%,$              19.64,0.70,55.46,18.36,36.65,3%,182%,1.26%,3.81%,3.79%,295.67%,295.67%,0,1.91%,-56.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        19.72,,,,,,,,,,3.55%,$              19.72,0.70,55.46,18.36,36.65,4%,181%,1.26%,3.81%,3.78%,294.07%,294.07%,0,1.91%,-55.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        19.75,,,,,,,,,,3.54%,$              19.75,0.70,55.46,18.36,36.65,4%,181%,1.26%,3.81%,3.77%,293.47%,293.47%,0,1.91%,-55.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                         19.61,,,,,,,,,,3.57%,$               19.61,0.70,55.46,18.36,36.65,3%,183%,1.26%,3.81%,3.80%,296.28%,296.28%,0,1.91%,-56.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        19.88,,,,,,,,,,3.52%,$              19.88,0.70,55.46,18.36,36.65,4%,179%,1.26%,3.81%,3.75%,290.90%,290.90%,0,1.91%,-55.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        20.17,,,,,,,,,,3.47%,$              20.17,0.70,55.46,18.36,36.65,5%,175%,1.26%,3.81%,3.69%,285.28%,285.28%,0,1.91%,-54.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        21.75,,,,,,,,,,3.22%,$              21.75,0.70,55.46,18.36,36.65,9%,155%,1.26%,3.81%,3.43%,257.29%,257.29%,0,1.91%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       22.63,,,,,,,,,,3.09%,$             22.63,0.70,55.46,18.36,36.65,12%,145%,1.26%,3.81%,3.29%,243.39%,243.39%,0,1.91%,-49.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        23.15,,,,,,,,,,3.02%,$              23.15,0.70,55.46,18.36,36.65,13%,140%,1.26%,3.81%,3.22%,235.68%,235.68%,0,1.91%,-48.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       22.58,,,,,,,,,,3.10%,$             22.58,0.70,55.46,18.36,36.65,11%,146%,1.26%,3.81%,3.30%,244.15%,244.15%,0,1.91%,-49.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       23.02,,,,,,,,,,3.04%,$             23.02,0.70,55.46,18.36,36.65,13%,141%,1.26%,3.81%,3.24%,237.58%,237.58%,0,1.91%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       22.94,,,,,,,,,,3.05%,$             22.94,0.70,55.46,18.36,36.65,12%,142%,1.26%,3.81%,3.25%,238.75%,238.75%,0,1.91%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       23.90,,,,,,,,,,2.93%,$             23.90,0.70,55.46,18.36,36.65,15%,132%,1.26%,3.81%,3.12%,225.15%,225.15%,0,1.91%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       23.85,,,,,,,,,,2.94%,$             23.85,0.70,55.46,18.36,36.65,15%,133%,1.26%,3.81%,3.12%,225.90%,225.90%,0,1.91%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       23.26,,,,,,,,,,3.01%,$             23.26,0.70,55.46,18.36,36.65,13%,138%,1.26%,3.81%,3.20%,234.09%,234.09%,0,1.91%,-48.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        23.10,,,,,,,,,,3.03%,$              23.10,0.70,55.46,18.36,36.65,13%,140%,1.26%,3.81%,3.23%,236.41%,236.41%,0,1.91%,-48.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       22.09,,,,,,,,,,3.17%,$             22.09,0.70,55.46,18.36,36.65,10%,151%,1.26%,3.81%,3.37%,251.79%,251.79%,0,1.91%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        21.99,,,,,,,,,,3.18%,$              21.99,0.70,55.46,18.36,36.65,10%,152%,1.26%,3.81%,3.39%,253.47%,253.47%,0,1.91%,-50.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        21.69,,,,,,,,,,3.23%,$              21.69,0.70,55.46,18.36,36.65,9%,156%,1.26%,3.81%,3.43%,258.28%,258.28%,0,1.91%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       22.38,,,,,,,,,,3.13%,$             22.38,0.70,55.46,18.36,36.65,11%,148%,1.26%,3.81%,3.33%,247.23%,247.23%,0,1.91%,-50.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       22.43,,,,,,,,,,3.12%,$             22.43,0.70,55.46,18.36,36.65,11%,147%,1.26%,3.81%,3.32%,246.46%,246.46%,0,1.91%,-49.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        18.64,,,,,,,,,,3.76%,$              18.64,0.70,55.46,18.36,36.65,1%,198%,1.26%,3.81%,4.00%,316.90%,316.90%,0,1.91%,-58.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        18.88,,,,,,,,,,3.71%,$              18.88,0.70,55.46,18.36,36.65,1%,194%,1.26%,3.81%,3.95%,311.60%,311.60%,0,1.91%,-57.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                         18.18,,,,,,,,,,3.85%,$               18.18,0.70,55.46,18.36,36.65,0%,205%,1.26%,3.81%,4.10%,327.45%,327.45%,0,1.91%,-59.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        19.95,,,,,,,,,,3.51%,$              19.95,0.70,55.46,18.36,36.65,4%,178%,1.26%,3.81%,3.73%,289.52%,289.52%,0,1.91%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        21.54,,,,,,,,,,3.25%,$              21.54,0.70,55.46,18.36,36.65,9%,157%,1.26%,3.81%,3.46%,260.77%,260.77%,0,1.91%,-51.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        21.70,,,,,,,,,,3.23%,$              21.70,0.70,55.46,18.36,36.65,9%,156%,1.26%,3.81%,3.43%,258.11%,258.11%,0,1.91%,-51.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        20.41,,,,,,,,,,3.43%,$              20.41,0.70,55.46,18.36,36.65,6%,172%,1.26%,3.81%,3.65%,280.74%,280.74%,0,1.91%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       22.08,,,,,,,,,,3.17%,$             22.08,0.70,55.46,18.36,36.65,10%,151%,1.26%,3.81%,3.37%,251.95%,251.95%,0,1.91%,-50.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       22.74,,,,,,,,,,3.08%,$             22.74,0.70,55.46,18.36,36.65,12%,144%,1.26%,3.81%,3.28%,241.73%,241.73%,0,1.91%,-49.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        21.93,,,,,,,,,,3.19%,$              21.93,0.70,55.46,18.36,36.65,10%,153%,1.26%,3.81%,3.40%,254.35%,254.35%,0,1.91%,-51.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        21.52,,,,,,,,,,3.25%,$              21.52,0.70,55.46,18.36,36.65,9%,158%,1.26%,3.81%,3.46%,261.11%,261.11%,0,1.91%,-51.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        21.96,,,,,,,,,,3.19%,$              21.96,0.70,55.46,18.36,36.65,10%,153%,1.26%,3.81%,3.39%,253.87%,253.87%,0,1.91%,-50.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        21.36,,,,,,,,,,3.28%,$              21.36,0.70,55.46,18.36,36.65,8%,160%,1.26%,3.81%,3.49%,263.81%,263.81%,0,1.91%,-52.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       22.34,,,,,,,,,,3.13%,$             22.34,0.70,55.46,18.36,36.65,11%,148%,1.26%,3.81%,3.33%,247.85%,247.85%,0,1.91%,-50.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        23.19,,,,,,,,,,3.02%,$              23.19,0.70,55.46,18.36,36.65,13%,139%,1.26%,3.81%,3.21%,235.10%,235.10%,0,1.91%,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        23.18,,,,,,,,,,3.02%,$              23.18,0.70,55.46,18.36,36.65,13%,139%,1.26%,3.81%,3.21%,235.25%,235.25%,0,1.91%,-48.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       23.30,,,,,,,,,,3.00%,$             23.30,0.70,55.46,18.36,36.65,13%,138%,1.26%,3.81%,3.20%,233.52%,233.52%,0,1.91%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       22.73,,,,,,,,,,3.08%,$             22.73,0.70,55.46,18.36,36.65,12%,144%,1.26%,3.81%,3.28%,241.88%,241.88%,0,1.91%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       23.49,,,,,,,,,,2.98%,$             23.49,0.70,55.46,18.36,36.65,14%,136%,1.26%,3.81%,3.17%,230.82%,230.82%,0,1.91%,-47.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       23.44,,,,,,,,,,2.99%,$             23.44,0.70,55.46,18.36,36.65,14%,137%,1.26%,3.81%,3.18%,231.53%,231.53%,0,1.91%,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        23.12,,,,,,,,,,3.03%,$              23.12,0.70,55.46,18.36,36.65,13%,140%,1.26%,3.81%,3.22%,236.12%,236.12%,0,1.91%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       24.02,,,,,,,,,,2.91%,$             24.02,0.70,55.46,18.36,36.65,15%,131%,1.26%,3.81%,3.10%,223.52%,223.52%,0,1.91%,-46.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       23.73,,,,,,,,,,2.95%,$             23.73,0.70,55.46,18.36,36.65,14%,134%,1.26%,3.81%,3.14%,227.48%,227.48%,0,1.91%,-47.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                         24.11,,,,,,,,,,2.90%,$               24.11,0.70,55.46,18.36,36.65,16%,130%,1.26%,3.81%,3.09%,222.31%,222.31%,0,1.91%,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       23.55,,,,,,,,,,2.97%,$             23.55,0.70,55.46,18.36,36.65,14%,136%,1.26%,3.81%,3.16%,229.98%,229.98%,0,1.91%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       23.47,,,,,,,,,,2.98%,$             23.47,0.70,55.46,18.36,36.65,14%,136%,1.26%,3.81%,3.17%,231.10%,231.10%,0,1.91%,-47.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       23.00,,,,,,,,,,3.04%,$             23.00,0.70,55.46,18.36,36.65,13%,141%,1.26%,3.81%,3.24%,237.87%,237.87%,0,1.91%,-48.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       22.73,,,,,,,,,,3.08%,$             22.73,0.70,55.46,18.36,36.65,12%,144%,1.26%,3.81%,3.28%,241.88%,241.88%,0,1.91%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        24.51,,,,,,,,,,2.86%,$              24.51,0.70,55.46,18.36,36.65,17%,126%,1.26%,3.81%,3.04%,217.05%,217.05%,0,1.91%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       23.69,,,,,,,,,,2.95%,$             23.69,0.70,55.46,18.36,36.65,14%,134%,1.26%,3.81%,3.14%,228.03%,228.03%,0,1.91%,-47.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       23.05,,,,,,,,,,3.04%,$             23.05,0.70,55.46,18.36,36.65,13%,141%,1.26%,3.81%,3.23%,237.14%,237.14%,0,1.91%,-48.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        21.89,,,,,,,,,,3.20%,$              21.89,0.70,55.46,18.36,36.65,10%,153%,1.26%,3.81%,3.40%,255.00%,255.00%,0,1.91%,-51.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       22.65,,,,,,,,,,3.09%,$             22.65,0.70,55.46,18.36,36.65,12%,145%,1.26%,3.81%,3.29%,243.09%,243.09%,0,1.91%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       23.32,,,,,,,,,,3.00%,$             23.32,0.70,55.46,18.36,36.65,13%,138%,1.26%,3.81%,3.19%,233.23%,233.23%,0,1.91%,-47.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        24.15,,,,,,,,,,2.90%,$              24.15,0.70,55.46,18.36,36.65,16%,130%,1.26%,3.81%,3.08%,221.78%,221.78%,0,1.91%,-46.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        23.81,,,,,,,,,,2.94%,$              23.81,0.70,55.46,18.36,36.65,15%,133%,1.26%,3.81%,3.13%,226.38%,226.38%,0,1.91%,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       24.08,,,,,,,,,,2.91%,$             24.08,0.70,55.46,18.36,36.65,15%,130%,1.26%,3.81%,3.09%,222.72%,222.72%,0,1.91%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       24.00,,,,,,,,,,2.92%,$             24.00,0.70,55.46,18.36,36.65,15%,131%,1.26%,3.81%,3.10%,223.79%,223.79%,0,1.91%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       24.44,,,,,,,,,,2.86%,$             24.44,0.70,55.46,18.36,36.65,16%,127%,1.26%,3.81%,3.05%,217.96%,217.96%,0,1.91%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        24.51,,,,,,,,,,2.86%,$              24.51,0.70,55.46,18.36,36.65,17%,126%,1.26%,3.81%,3.04%,217.05%,217.05%,0,1.91%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        24.19,,,,,,,,,,2.91%,$              24.19,0.71,55.86,18.49,36.91,15%,131%,1.26%,3.81%,3.08%,221.25%,221.25%,0,1.91%,-46.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       24.78,,,,,,,,,,2.85%,$             24.78,0.71,55.86,18.49,36.91,17%,125%,1.26%,3.81%,3.01%,213.60%,213.60%,0,1.91%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       24.92,,,,,,,,,,2.83%,$             24.92,0.71,55.86,18.49,36.91,17%,124%,1.26%,3.81%,2.99%,211.84%,211.84%,0,1.91%,-44.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       25.55,,,,,,,,,,2.76%,$             25.55,0.71,55.86,18.49,36.91,19%,119%,1.26%,3.81%,2.92%,204.15%,204.15%,0,1.91%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        25.18,,,,,,,,,,2.80%,$              25.18,0.71,55.86,18.49,36.91,18%,122%,1.26%,3.81%,2.96%,208.62%,208.62%,0,1.91%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       23.80,,,,,,,,,,2.96%,$             23.80,0.71,55.86,18.49,36.91,14%,135%,1.26%,3.81%,3.13%,226.51%,226.51%,0,1.91%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       24.66,,,,,,,,,,2.86%,$             24.66,0.71,55.86,18.49,36.91,17%,127%,1.26%,3.81%,3.02%,215.13%,215.13%,0,1.91%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       24.55,,,,,,,,,,2.87%,$             24.55,0.71,55.86,18.49,36.91,16%,128%,1.26%,3.81%,3.03%,216.54%,216.54%,0,1.91%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       25.36,,,,,,,,,,2.78%,$             25.36,0.71,55.86,18.49,36.91,18%,120%,1.26%,3.81%,2.94%,206.43%,206.43%,0,1.91%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        24.61,,,,,,,,,,2.86%,$              24.61,0.71,55.86,18.49,36.91,16%,127%,1.26%,3.81%,3.03%,215.77%,215.77%,0,1.91%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        25.71,,,,,,,,,,2.74%,$              25.71,0.71,55.86,18.49,36.91,19%,117%,1.26%,3.81%,2.90%,202.26%,202.26%,0,1.91%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       25.39,,,,,,,,,,2.78%,$             25.39,0.71,55.86,18.49,36.91,18%,120%,1.26%,3.81%,2.93%,206.07%,206.07%,0,1.91%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       24.90,,,,,,,,,,2.83%,$             24.90,0.71,55.86,18.49,36.91,17%,124%,1.26%,3.81%,2.99%,212.09%,212.09%,0,1.91%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       25.25,,,,,,,,,,2.79%,$             25.25,0.71,55.86,18.49,36.91,18%,121%,1.26%,3.81%,2.95%,207.76%,207.76%,0,1.91%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        25.18,,,,,,,,,,2.80%,$              25.18,0.71,55.86,18.49,36.91,18%,122%,1.26%,3.81%,2.96%,208.62%,208.62%,0,1.91%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       25.73,,,,,,,,,,2.74%,$             25.73,0.71,55.86,18.49,36.91,19%,117%,1.26%,3.81%,2.90%,202.02%,202.02%,0,1.91%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       24.34,,,,,,,,,,2.90%,$             24.34,0.71,55.86,18.49,36.91,16%,129%,1.26%,3.81%,3.06%,219.27%,219.27%,0,1.91%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       24.43,,,,,,,,,,2.89%,$             24.43,0.71,55.86,18.49,36.91,16%,129%,1.26%,3.81%,3.05%,218.09%,218.09%,0,1.91%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       23.00,,,,,,,,,,3.07%,$             23.00,0.71,55.86,18.49,36.91,12%,143%,1.26%,3.81%,3.24%,237.87%,237.87%,0,1.91%,-48.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        23.51,,,,,,,,,,3.00%,$              23.51,0.71,55.86,18.49,36.91,13%,138%,1.26%,3.81%,3.17%,230.54%,230.54%,0,1.91%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       24.28,,,,,,,,,,2.90%,$             24.28,0.71,55.86,18.49,36.91,16%,130%,1.26%,3.81%,3.07%,220.06%,220.06%,0,1.91%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       24.74,,,,,,,,,,2.85%,$             24.74,0.71,55.86,18.49,36.91,17%,126%,1.26%,3.81%,3.01%,214.11%,214.11%,0,1.91%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       25.26,,,,,,,,,,2.79%,$             25.26,0.71,55.86,18.49,36.91,18%,121%,1.26%,3.81%,2.95%,207.64%,207.64%,0,1.91%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       25.82,,,,,,,,,,2.73%,$             25.82,0.71,55.86,18.49,36.91,20%,116%,1.26%,3.81%,2.89%,200.97%,200.97%,0,1.91%,-42.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       26.54,,,,,,,,,,2.66%,$             26.54,0.71,55.86,18.49,36.91,22%,110%,1.26%,3.81%,2.81%,192.80%,192.80%,0,1.91%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       26.89,,,,,,,,,,2.62%,$             26.89,0.71,55.86,18.49,36.91,22%,108%,1.26%,3.81%,2.77%,188.99%,188.99%,0,1.91%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       26.48,,,,,,,,,,2.66%,$             26.48,0.71,55.86,18.49,36.91,21%,111%,1.26%,3.81%,2.81%,193.47%,193.47%,0,1.91%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       27.09,,,,,,,,,,2.60%,$             27.09,0.71,55.86,18.49,36.91,23%,106%,1.26%,3.81%,2.75%,186.86%,186.86%,0,1.91%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       26.86,,,,,,,,,,2.62%,$             26.86,0.71,55.86,18.49,36.91,22%,108%,1.26%,3.81%,2.77%,189.31%,189.31%,0,1.91%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       26.57,,,,,,,,,,2.65%,$             26.57,0.71,55.86,18.49,36.91,22%,110%,1.26%,3.81%,2.80%,192.47%,192.47%,0,1.91%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       27.44,,,,,,,,,,2.57%,$             27.44,0.71,55.86,18.49,36.91,24%,104%,1.26%,3.81%,2.72%,183.20%,183.20%,0,1.91%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       24.63,,,,,,,,,,2.86%,$             24.63,0.71,55.86,18.49,36.91,16%,127%,1.26%,3.81%,3.02%,215.51%,215.51%,0,1.91%,-45.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       25.63,,,,,,,,,,2.75%,$             25.63,0.71,55.86,18.49,36.91,19%,118%,1.26%,3.81%,2.91%,203.20%,203.20%,0,1.91%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       26.89,,,,,,,,,,2.62%,$             26.89,0.71,55.86,18.49,36.91,22%,108%,1.26%,3.81%,2.77%,188.99%,188.99%,0,1.91%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       26.50,,,,,,,,,,2.66%,$             26.50,0.71,55.86,18.49,36.91,21%,111%,1.26%,3.81%,2.81%,193.25%,193.25%,0,1.91%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       27.84,,,,,,,,,,2.53%,$             27.84,0.71,55.86,18.49,36.91,25%,101%,1.26%,3.81%,2.68%,179.13%,179.13%,0,1.91%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        27.10,,,,,,,,,,2.60%,$              27.10,0.71,55.86,18.49,36.91,23%,106%,1.26%,3.81%,2.75%,186.75%,186.75%,0,1.91%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        26.14,,,,,,,,,,2.70%,$              26.14,0.71,55.86,18.49,36.91,20%,114%,1.26%,3.81%,2.85%,197.28%,197.28%,0,1.91%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       26.80,,,,,,,,,,2.63%,$             26.80,0.71,55.86,18.49,36.91,22%,108%,1.26%,3.81%,2.78%,189.96%,189.96%,0,1.91%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       26.23,,,,,,,,,,2.69%,$             26.23,0.71,55.86,18.49,36.91,21%,113%,1.26%,3.81%,2.84%,196.26%,196.26%,0,1.91%,-41.45%,,,,,,,,,,,,
