,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atrium Ljungberg AB - Rating: -15% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,4/29/2020,27.44 kr,,,,,,,,,,18.22%,27.44 kr,5.00,43.40,26.96,34.77,3%,58%,11.52%,18.55%,19.31%,-5.43%,-5.43%,0,14.38%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,27.28 kr,,,,,,,,,,18.33%,27.28 kr,5.00,43.40,26.96,34.77,2%,59%,11.52%,18.55%,19.43%,-4.88%,-4.88%,0,14.38%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,25.16 kr,,,,,,,,,,19.87%,25.16 kr,5.00,43.40,26.96,34.77,-11%,72%,11.52%,18.55%,21.07%,3.14%,3.14%,0,14.38%,-47.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,26.32 kr,,,,,,,,,,19.00%,26.32 kr,5.00,43.40,26.96,34.77,-4%,65%,11.52%,18.55%,20.14%,-1.41%,-1.41%,0,14.38%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,26.04 kr,,,,,,,,,,19.20%,26.04 kr,5.00,43.40,26.96,34.77,-6%,67%,11.52%,18.55%,20.35%,-0.35%,-0.35%,0,14.38%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,26.84 kr,,,,,,,,,,18.63%,26.84 kr,5.00,43.40,26.96,34.77,-1%,62%,11.52%,18.55%,19.75%,-3.32%,-3.32%,0,14.38%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,27.48 kr,,,,,,,,,,18.20%,27.48 kr,5.00,43.40,26.96,34.77,3%,58%,11.52%,18.55%,19.29%,-5.57%,-5.57%,0,14.38%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,26.64 kr,,,,,,,,,,18.77%,26.64 kr,5.00,43.40,26.96,34.77,-2%,63%,11.52%,18.55%,19.89%,-2.59%,-2.59%,0,14.38%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,26.44 kr,,,,,,,,,,18.91%,26.44 kr,5.00,43.40,26.96,34.77,-3%,64%,11.52%,18.55%,20.05%,-1.85%,-1.85%,0,14.38%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,25.40 kr,,,,,,,,,,19.69%,25.40 kr,5.00,43.40,26.96,34.77,-9%,71%,11.52%,18.55%,20.87%,2.17%,2.17%,0,14.38%,-47.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,24.60 kr,,,,,,,,,,20.33%,24.60 kr,5.00,43.40,26.96,34.77,-14%,76%,11.52%,18.55%,21.54%,5.49%,5.49%,0,14.38%,-48.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,25.12 kr,,,,,,,,,,19.90%,25.12 kr,5.00,43.40,26.96,34.77,-11%,73%,11.52%,18.55%,21.10%,3.30%,3.30%,0,14.38%,-47.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,26.80 kr,,,,,,,,,,18.66%,26.80 kr,5.00,43.40,26.96,34.77,-1%,62%,11.52%,18.55%,19.78%,-3.17%,-3.17%,0,14.38%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,26.92 kr,,,,,,,,,,18.57%,26.92 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.69%,-3.60%,-3.60%,0,14.38%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,26.68 kr,,,,,,,,,,18.74%,26.68 kr,5.00,43.40,26.96,34.77,-2%,63%,11.52%,18.55%,19.87%,-2.74%,-2.74%,0,14.38%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,26.56 kr,,,,,,,,,,18.83%,26.56 kr,5.00,43.40,26.96,34.77,-2%,63%,11.52%,18.55%,19.95%,-2.30%,-2.30%,0,14.38%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,27.32 kr,,,,,,,,,,18.30%,27.32 kr,5.00,43.40,26.96,34.77,2%,59%,11.52%,18.55%,19.40%,-5.01%,-5.01%,0,14.38%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,27.76 kr,,,,,,,,,,18.01%,27.76 kr,5.00,43.40,26.96,34.77,5%,56%,11.52%,18.55%,19.09%,-6.52%,-6.52%,0,14.38%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,27.16 kr,,,,,,,,,,18.41%,27.16 kr,5.00,43.40,26.96,34.77,1%,60%,11.52%,18.55%,19.51%,-4.46%,-4.46%,0,14.38%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,28.20 kr,,,,,,,,,,17.73%,28.20 kr,5.00,43.40,26.96,34.77,8%,54%,11.52%,18.55%,18.79%,-7.98%,-7.98%,0,14.38%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,28.40 kr,,,,,,,,,,17.61%,28.40 kr,5.00,43.40,26.96,34.77,9%,53%,11.52%,18.55%,18.66%,-8.63%,-8.63%,0,14.38%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,28.08 kr,,,,,,,,,,17.81%,28.08 kr,5.00,43.40,26.96,34.77,7%,55%,11.52%,18.55%,18.87%,-7.59%,-7.59%,0,14.38%,-41.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,28.44 kr,,,,,,,,,,17.58%,28.44 kr,5.00,43.40,26.96,34.77,9%,53%,11.52%,18.55%,18.64%,-8.76%,-8.76%,0,14.38%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,29.40 kr,,,,,,,,,,17.01%,29.40 kr,5.00,43.40,26.96,34.77,15%,48%,11.52%,18.55%,18.03%,-11.73%,-11.73%,0,14.38%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,30.00 kr,,,,,,,,,,16.67%,30.00 kr,5.00,43.40,26.96,34.77,18%,45%,11.52%,18.55%,17.67%,-13.50%,-13.50%,0,14.38%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,29.64 kr,,,,,,,,,,16.87%,29.64 kr,5.00,43.40,26.96,34.77,16%,46%,11.52%,18.55%,17.88%,-12.45%,-12.45%,0,14.38%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,30.00 kr,,,,,,,,,,16.67%,30.00 kr,5.00,43.40,26.96,34.77,18%,45%,11.52%,18.55%,17.67%,-13.50%,-13.50%,0,14.38%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,28.80 kr,,,,,,,,,,17.36%,28.80 kr,5.00,43.40,26.96,34.77,11%,51%,11.52%,18.55%,18.40%,-9.90%,-9.90%,0,14.38%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,28.60 kr,,,,,,,,,,17.48%,28.60 kr,5.00,43.40,26.96,34.77,10%,52%,11.52%,18.55%,18.53%,-9.27%,-9.27%,0,14.38%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,27.60 kr,,,,,,,,,,18.12%,27.60 kr,5.00,43.40,26.96,34.77,4%,57%,11.52%,18.55%,19.20%,-5.98%,-5.98%,0,14.38%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,27.64 kr,,,,,,,,,,18.09%,27.64 kr,5.00,43.40,26.96,34.77,4%,57%,11.52%,18.55%,19.18%,-6.11%,-6.11%,0,14.38%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,27.68 kr,,,,,,,,,,18.06%,27.68 kr,5.00,43.40,26.96,34.77,4%,57%,11.52%,18.55%,19.15%,-6.25%,-6.25%,0,14.38%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,28.44 kr,,,,,,,,,,17.58%,28.44 kr,5.00,43.40,26.96,34.77,9%,53%,11.52%,18.55%,18.64%,-8.76%,-8.76%,0,14.38%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,29.00 kr,,,,,,,,,,17.24%,29.00 kr,5.00,43.40,26.96,34.77,12%,50%,11.52%,18.55%,18.28%,-10.52%,-10.52%,0,14.38%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,29.20 kr,,,,,,,,,,17.12%,29.20 kr,5.00,43.40,26.96,34.77,14%,49%,11.52%,18.55%,18.15%,-11.13%,-11.13%,0,14.38%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,27.88 kr,,,,,,,,,,17.93%,27.88 kr,5.00,43.40,26.96,34.77,6%,56%,11.52%,18.55%,19.01%,-6.92%,-6.92%,0,14.38%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,27.68 kr,,,,,,,,,,18.06%,27.68 kr,5.00,43.40,26.96,34.77,4%,57%,11.52%,18.55%,19.15%,-6.25%,-6.25%,0,14.38%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,27.00 kr,,,,,,,,,,18.52%,27.00 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.63%,-3.89%,-3.89%,0,14.38%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,26.52 kr,,,,,,,,,,18.85%,26.52 kr,5.00,43.40,26.96,34.77,-3%,64%,11.52%,18.55%,19.98%,-2.15%,-2.15%,0,14.38%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,26.92 kr,,,,,,,,,,18.57%,26.92 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.69%,-3.60%,-3.60%,0,14.38%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,26.20 kr,,,,,,,,,,19.08%,26.20 kr,5.00,43.40,26.96,34.77,-5%,66%,11.52%,18.55%,20.23%,-0.95%,-0.95%,0,14.38%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,26.24 kr,,,,,,,,,,19.05%,26.24 kr,5.00,43.40,26.96,34.77,-4%,65%,11.52%,18.55%,20.20%,-1.11%,-1.11%,0,14.38%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,26.76 kr,,,,,,,,,,18.68%,26.76 kr,5.00,43.40,26.96,34.77,-1%,62%,11.52%,18.55%,19.81%,-3.03%,-3.03%,0,14.38%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,27.00 kr,,,,,,,,,,18.52%,27.00 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.63%,-3.89%,-3.89%,0,14.38%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,26.96 kr,,,,,,,,,,18.55%,26.96 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.66%,-3.75%,-3.75%,0,14.38%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,27.16 kr,,,,,,,,,,18.41%,27.16 kr,5.00,43.40,26.96,34.77,1%,60%,11.52%,18.55%,19.51%,-4.46%,-4.46%,0,14.38%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,26.60 kr,,,,,,,,,,18.80%,26.60 kr,5.00,43.40,26.96,34.77,-2%,63%,11.52%,18.55%,19.92%,-2.44%,-2.44%,0,14.38%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,27.28 kr,,,,,,,,,,18.33%,27.28 kr,5.00,43.40,26.96,34.77,2%,59%,11.52%,18.55%,19.43%,-4.88%,-4.88%,0,14.38%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,26.52 kr,,,,,,,,,,18.85%,26.52 kr,5.00,43.40,26.96,34.77,-3%,64%,11.52%,18.55%,19.98%,-2.15%,-2.15%,0,14.38%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,26.84 kr,,,,,,,,,,18.63%,26.84 kr,5.00,43.40,26.96,34.77,-1%,62%,11.52%,18.55%,19.75%,-3.32%,-3.32%,0,14.38%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,27.00 kr,,,,,,,,,,18.52%,27.00 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.63%,-3.89%,-3.89%,0,14.38%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,26.72 kr,,,,,,,,,,18.71%,26.72 kr,5.00,43.40,26.96,34.77,-1%,62%,11.52%,18.55%,19.84%,-2.88%,-2.88%,0,14.38%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,27.28 kr,,,,,,,,,,18.33%,27.28 kr,5.00,43.40,26.96,34.77,2%,59%,11.52%,18.55%,19.43%,-4.88%,-4.88%,0,14.38%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,26.96 kr,,,,,,,,,,18.55%,26.96 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.66%,-3.75%,-3.75%,0,14.38%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,26.88 kr,,,,,,,,,,18.60%,26.88 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.72%,-3.46%,-3.46%,0,14.38%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,26.96 kr,,,,,,,,,,18.55%,26.96 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.66%,-3.75%,-3.75%,0,14.38%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,27.08 kr,,,,,,,,,,18.46%,27.08 kr,5.00,43.40,26.96,34.77,1%,60%,11.52%,18.55%,19.57%,-4.17%,-4.17%,0,14.38%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,27.36 kr,,,,,,,,,,18.27%,27.36 kr,5.00,43.40,26.96,34.77,2%,59%,11.52%,18.55%,19.37%,-5.15%,-5.15%,0,14.38%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,26.96 kr,,,,,,,,,,18.55%,26.96 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.66%,-3.75%,-3.75%,0,14.38%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,26.44 kr,,,,,,,,,,18.91%,26.44 kr,5.00,43.40,26.96,34.77,-3%,64%,11.52%,18.55%,20.05%,-1.85%,-1.85%,0,14.38%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,26.08 kr,,,,,,,,,,19.17%,26.08 kr,5.00,43.40,26.96,34.77,-5%,66%,11.52%,18.55%,20.32%,-0.50%,-0.50%,0,14.38%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,26.40 kr,,,,,,,,,,18.94%,26.40 kr,5.00,43.40,26.96,34.77,-3%,64%,11.52%,18.55%,20.08%,-1.70%,-1.70%,0,14.38%,-45.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,27.28 kr,,,,,,,,,,18.33%,27.28 kr,5.00,43.40,26.96,34.77,2%,59%,11.52%,18.55%,19.43%,-4.88%,-4.88%,0,14.38%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,26.72 kr,,,,,,,,,,18.71%,26.72 kr,5.00,43.40,26.96,34.77,-1%,62%,11.52%,18.55%,19.84%,-2.88%,-2.88%,0,14.38%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,26.96 kr,,,,,,,,,,18.55%,26.96 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.66%,-3.75%,-3.75%,0,14.38%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,26.68 kr,,,,,,,,,,18.74%,26.68 kr,5.00,43.40,26.96,34.77,-2%,63%,11.52%,18.55%,19.87%,-2.74%,-2.74%,0,14.38%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,26.60 kr,,,,,,,,,,18.80%,26.60 kr,5.00,43.40,26.96,34.77,-2%,63%,11.52%,18.55%,19.92%,-2.44%,-2.44%,0,14.38%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,26.96 kr,,,,,,,,,,18.55%,26.96 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.66%,-3.75%,-3.75%,0,14.38%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,27.16 kr,,,,,,,,,,18.41%,27.16 kr,5.00,43.40,26.96,34.77,1%,60%,11.52%,18.55%,19.51%,-4.46%,-4.46%,0,14.38%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,27.12 kr,,,,,,,,,,18.44%,27.12 kr,5.00,43.40,26.96,34.77,1%,60%,11.52%,18.55%,19.54%,-4.31%,-4.31%,0,14.38%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,27.04 kr,,,,,,,,,,18.49%,27.04 kr,5.00,43.40,26.96,34.77,0%,60%,11.52%,18.55%,19.60%,-4.03%,-4.03%,0,14.38%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,26.88 kr,,,,,,,,,,18.60%,26.88 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.72%,-3.46%,-3.46%,0,14.38%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,26.68 kr,,,,,,,,,,18.74%,26.68 kr,5.00,43.40,26.96,34.77,-2%,63%,11.52%,18.55%,19.87%,-2.74%,-2.74%,0,14.38%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,26.92 kr,,,,,,,,,,18.57%,26.92 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.69%,-3.60%,-3.60%,0,14.38%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,26.92 kr,,,,,,,,,,18.57%,26.92 kr,5.00,43.40,26.96,34.77,0%,61%,11.52%,18.55%,19.69%,-3.60%,-3.60%,0,14.38%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,26.44 kr,,,,,,,,,,18.91%,26.44 kr,5.00,43.40,26.96,34.77,-3%,64%,11.52%,18.55%,20.05%,-1.85%,-1.85%,0,14.38%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,26.00 kr,,,,,,,,,,19.23%,26.00 kr,5.00,43.40,26.96,34.77,-6%,67%,11.52%,18.55%,20.38%,-0.19%,-0.19%,0,14.38%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,26.00 kr,,,,,,,,,,19.23%,26.00 kr,5.00,43.40,26.96,34.77,-6%,67%,11.52%,18.55%,20.38%,-0.19%,-0.19%,0,14.38%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,26.60 kr,,,,,,,,,,18.80%,26.60 kr,5.00,43.40,26.96,34.77,-2%,63%,11.52%,18.55%,19.92%,-2.44%,-2.44%,0,14.38%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,26.32 kr,,,,,,,,,,19.00%,26.32 kr,5.00,43.40,26.96,34.77,-4%,65%,11.52%,18.55%,20.14%,-1.41%,-1.41%,0,14.38%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,26.68 kr,,,,,,,,,,18.74%,26.68 kr,5.00,43.40,26.96,34.77,-2%,63%,11.52%,18.55%,19.87%,-2.74%,-2.74%,0,14.38%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,26.24 kr,,,,,,,,,,19.05%,26.24 kr,5.00,43.40,26.96,34.77,-4%,65%,11.52%,18.55%,20.20%,-1.11%,-1.11%,0,14.38%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,26.08 kr,,,,,,,,,,19.17%,26.08 kr,5.00,43.40,26.96,34.77,-5%,66%,11.52%,18.55%,20.32%,-0.50%,-0.50%,0,14.38%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,26.36 kr,,,,,,,,,,18.97%,26.36 kr,5.00,43.40,26.96,34.77,-4%,65%,11.52%,18.55%,20.11%,-1.56%,-1.56%,0,14.38%,-45.20%,,,,,,,,,,,,
