,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fortis Inc/Canada - Rating: 155% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                         61.16,,,,,,,,,,3.35%,$               61.16,2.05,65.18,48.32,55.54,76%,7%,3.15%,4.24%,3.74%,35.69%,35.69%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                         61.14,,,,,,,,,,3.35%,$               61.14,2.05,65.18,48.32,55.54,76%,7%,3.15%,4.24%,3.74%,35.74%,35.74%,0,3.69%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        61.03,,,,,,,,,,3.36%,$              61.03,2.05,65.18,48.32,55.54,75%,7%,3.15%,4.24%,3.74%,35.98%,35.98%,0,3.69%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       60.48,,,,,,,,,,3.59%,$             60.48,2.17,69.00,51.15,58.80,52%,14%,3.15%,4.24%,3.78%,37.22%,37.22%,0,3.69%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       60.05,,,,,,,,,,3.61%,$             60.05,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.81%,38.20%,38.20%,0,3.69%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       59.44,,,,,,,,,,3.65%,$             59.44,2.17,69.00,51.15,58.80,46%,16%,3.15%,4.24%,3.84%,39.62%,39.62%,0,3.69%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       58.84,,,,,,,,,,3.69%,$             58.84,2.17,69.00,51.15,58.80,43%,17%,3.15%,4.24%,3.88%,41.04%,41.04%,0,3.69%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        59.18,,,,,,,,,,3.67%,$              59.18,2.17,69.00,51.15,58.80,45%,17%,3.15%,4.24%,3.86%,40.23%,40.23%,0,3.69%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       58.86,,,,,,,,,,3.69%,$             58.86,2.17,69.00,51.15,58.80,43%,17%,3.15%,4.24%,3.88%,41.00%,41.00%,0,3.69%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       59.03,,,,,,,,,,3.68%,$             59.03,2.17,69.00,51.15,58.80,44%,17%,3.15%,4.24%,3.87%,40.59%,40.59%,0,3.69%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       58.96,,,,,,,,,,3.68%,$             58.96,2.17,69.00,51.15,58.80,44%,17%,3.15%,4.24%,3.88%,40.76%,40.76%,0,3.69%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       58.88,,,,,,,,,,3.69%,$             58.88,2.17,69.00,51.15,58.80,43%,17%,3.15%,4.24%,3.88%,40.95%,40.95%,0,3.69%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                       58.44,,,,,,,,,,3.71%,$             58.44,2.17,69.00,51.15,58.80,41%,18%,3.15%,4.24%,3.91%,42.01%,42.01%,0,3.69%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                        58.17,,,,,,,,,,3.73%,$              58.17,2.17,69.00,51.15,58.80,39%,19%,3.15%,4.24%,3.93%,42.67%,42.67%,0,3.69%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        58.14,,,,,,,,,,3.73%,$              58.14,2.17,69.00,51.15,58.80,39%,19%,3.15%,4.24%,3.93%,42.74%,42.74%,0,3.69%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       58.33,,,,,,,,,,3.72%,$             58.33,2.17,69.00,51.15,58.80,40%,18%,3.15%,4.24%,3.92%,42.28%,42.28%,0,3.69%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       58.95,,,,,,,,,,3.68%,$             58.95,2.17,69.00,51.15,58.80,44%,17%,3.15%,4.24%,3.88%,40.78%,40.78%,0,3.69%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       58.68,,,,,,,,,,3.70%,$             58.68,2.17,69.00,51.15,58.80,42%,18%,3.15%,4.24%,3.89%,41.43%,41.43%,0,3.69%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       58.40,,,,,,,,,,3.72%,$             58.40,2.17,69.00,51.15,58.80,41%,18%,3.15%,4.24%,3.91%,42.11%,42.11%,0,3.69%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        58.41,,,,,,,,,,3.72%,$              58.41,2.17,69.00,51.15,58.80,41%,18%,3.15%,4.24%,3.91%,42.08%,42.08%,0,3.69%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                        59.10,,,,,,,,,,3.67%,$              59.10,2.17,69.00,51.15,58.80,45%,17%,3.15%,4.24%,3.87%,40.42%,40.42%,0,3.69%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       59.80,,,,,,,,,,3.63%,$             59.80,2.17,69.00,51.15,58.80,48%,15%,3.15%,4.24%,3.82%,38.78%,38.78%,0,3.69%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       60.38,,,,,,,,,,3.59%,$             60.38,2.17,69.00,51.15,58.80,52%,14%,3.15%,4.24%,3.78%,37.45%,37.45%,0,3.69%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       59.57,,,,,,,,,,3.64%,$             59.57,2.17,69.00,51.15,58.80,47%,16%,3.15%,4.24%,3.84%,39.32%,39.32%,0,3.69%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        60.01,,,,,,,,,,3.62%,$              60.01,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.81%,38.29%,38.29%,0,3.69%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       60.07,,,,,,,,,,3.61%,$             60.07,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.80%,38.16%,38.16%,0,3.69%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       59.75,,,,,,,,,,3.63%,$             59.75,2.17,69.00,51.15,58.80,48%,15%,3.15%,4.24%,3.82%,38.90%,38.90%,0,3.69%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       59.72,,,,,,,,,,3.63%,$             59.72,2.17,69.00,51.15,58.80,48%,16%,3.15%,4.24%,3.83%,38.97%,38.97%,0,3.69%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       59.78,,,,,,,,,,3.63%,$             59.78,2.17,69.00,51.15,58.80,48%,15%,3.15%,4.24%,3.82%,38.83%,38.83%,0,3.69%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        59.91,,,,,,,,,,3.62%,$              59.91,2.17,69.00,51.15,58.80,49%,15%,3.15%,4.24%,3.81%,38.52%,38.52%,0,3.69%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       59.28,,,,,,,,,,3.66%,$             59.28,2.17,69.00,51.15,58.80,46%,16%,3.15%,4.24%,3.85%,40.00%,40.00%,0,3.69%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       59.03,,,,,,,,,,3.68%,$             59.03,2.17,69.00,51.15,58.80,44%,17%,3.15%,4.24%,3.87%,40.59%,40.59%,0,3.69%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        57.19,,,,,,,,,,3.79%,$              57.19,2.17,69.00,51.15,58.80,34%,21%,3.15%,4.24%,4.00%,45.11%,45.11%,0,3.69%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       56.95,,,,,,,,,,3.81%,$             56.95,2.17,69.00,51.15,58.80,32%,21%,3.15%,4.24%,4.01%,45.72%,45.72%,0,3.69%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        57.16,,,,,,,,,,3.80%,$              57.16,2.17,69.00,51.15,58.80,34%,21%,3.15%,4.24%,4.00%,45.19%,45.19%,0,3.69%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       57.83,,,,,,,,,,3.75%,$             57.83,2.17,69.00,51.15,58.80,37%,19%,3.15%,4.24%,3.95%,43.51%,43.51%,0,3.69%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       57.76,,,,,,,,,,3.76%,$             57.76,2.17,69.00,51.15,58.80,37%,19%,3.15%,4.24%,3.96%,43.68%,43.68%,0,3.69%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       57.59,,,,,,,,,,3.77%,$             57.59,2.17,69.00,51.15,58.80,36%,20%,3.15%,4.24%,3.97%,44.10%,44.10%,0,3.69%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       57.77,,,,,,,,,,3.76%,$             57.77,2.17,69.00,51.15,58.80,37%,19%,3.15%,4.24%,3.96%,43.66%,43.66%,0,3.69%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       57.88,,,,,,,,,,3.75%,$             57.88,2.17,69.00,51.15,58.80,38%,19%,3.15%,4.24%,3.95%,43.38%,43.38%,0,3.69%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        58.15,,,,,,,,,,3.73%,$              58.15,2.17,69.00,51.15,58.80,39%,19%,3.15%,4.24%,3.93%,42.72%,42.72%,0,3.69%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       58.08,,,,,,,,,,3.74%,$             58.08,2.17,69.00,51.15,58.80,39%,19%,3.15%,4.24%,3.93%,42.89%,42.89%,0,3.69%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        58.41,,,,,,,,,,3.72%,$              58.41,2.17,69.00,51.15,58.80,41%,18%,3.15%,4.24%,3.91%,42.08%,42.08%,0,3.69%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       58.50,,,,,,,,,,3.71%,$             58.50,2.17,69.00,51.15,58.80,41%,18%,3.15%,4.24%,3.91%,41.86%,41.86%,0,3.69%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       59.26,,,,,,,,,,3.66%,$             59.26,2.17,69.00,51.15,58.80,45%,16%,3.15%,4.24%,3.86%,40.04%,40.04%,0,3.69%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       60.29,,,,,,,,,,3.60%,$             60.29,2.17,69.00,51.15,58.80,51%,14%,3.15%,4.24%,3.79%,37.65%,37.65%,0,3.69%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                         61.18,,,,,,,,,,3.55%,$               61.18,2.17,69.00,51.15,58.80,56%,13%,3.15%,4.24%,3.73%,35.65%,35.65%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       60.87,,,,,,,,,,3.56%,$             60.87,2.17,69.00,51.15,58.80,54%,13%,3.15%,4.24%,3.75%,36.34%,36.34%,0,3.69%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       59.98,,,,,,,,,,3.62%,$             59.98,2.17,69.00,51.15,58.80,49%,15%,3.15%,4.24%,3.81%,38.36%,38.36%,0,3.69%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       60.34,,,,,,,,,,3.60%,$             60.34,2.17,69.00,51.15,58.80,51%,14%,3.15%,4.24%,3.79%,37.54%,37.54%,0,3.69%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       60.30,,,,,,,,,,3.60%,$             60.30,2.17,69.00,51.15,58.80,51%,14%,3.15%,4.24%,3.79%,37.63%,37.63%,0,3.69%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       60.22,,,,,,,,,,3.60%,$             60.22,2.17,69.00,51.15,58.80,51%,15%,3.15%,4.24%,3.79%,37.81%,37.81%,0,3.69%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        60.19,,,,,,,,,,3.61%,$              60.19,2.17,69.00,51.15,58.80,51%,15%,3.15%,4.24%,3.80%,37.88%,37.88%,0,3.69%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       60.46,,,,,,,,,,3.59%,$             60.46,2.17,69.00,51.15,58.80,52%,14%,3.15%,4.24%,3.78%,37.26%,37.26%,0,3.69%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       60.62,,,,,,,,,,3.58%,$             60.62,2.17,69.00,51.15,58.80,53%,14%,3.15%,4.24%,3.77%,36.90%,36.90%,0,3.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       60.07,,,,,,,,,,3.61%,$             60.07,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.80%,38.16%,38.16%,0,3.69%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        60.14,,,,,,,,,,3.61%,$              60.14,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.80%,37.99%,37.99%,0,3.69%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       60.03,,,,,,,,,,3.61%,$             60.03,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.81%,38.25%,38.25%,0,3.69%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       60.06,,,,,,,,,,3.61%,$             60.06,2.17,69.00,51.15,58.80,50%,15%,3.15%,4.24%,3.80%,38.18%,38.18%,0,3.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       60.34,,,,,,,,,,3.60%,$             60.34,2.17,69.00,51.15,58.80,51%,14%,3.15%,4.24%,3.79%,37.54%,37.54%,0,3.69%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       60.33,,,,,,,,,,3.60%,$             60.33,2.17,69.00,51.15,58.80,51%,14%,3.15%,4.24%,3.79%,37.56%,37.56%,0,3.69%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       60.54,,,,,,,,,,3.58%,$             60.54,2.17,69.00,51.15,58.80,53%,14%,3.15%,4.24%,3.77%,37.08%,37.08%,0,3.69%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        61.26,,,,,,,,,,3.54%,$              61.26,2.17,69.00,51.15,58.80,57%,13%,3.15%,4.24%,3.73%,35.47%,35.47%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        61.57,,,,,,,,,,3.52%,$              61.57,2.17,69.00,51.15,58.80,58%,12%,3.15%,4.24%,3.71%,34.79%,34.79%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        61.83,,,,,,,,,,3.51%,$              61.83,2.17,69.00,51.15,58.80,60%,12%,3.15%,4.24%,3.70%,34.22%,34.22%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       62.73,,,,,,,,,,3.46%,$             62.73,2.17,69.00,51.15,58.80,65%,10%,3.15%,4.24%,3.64%,32.30%,32.30%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       62.88,,,,,,,,,,3.45%,$             62.88,2.17,69.00,51.15,58.80,66%,10%,3.15%,4.24%,3.63%,31.98%,31.98%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       63.40,,,,,,,,,,3.42%,$             63.40,2.17,69.00,51.15,58.80,69%,9%,3.15%,4.24%,3.60%,30.90%,30.90%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       64.65,,,,,,,,,,3.36%,$             64.65,2.17,69.00,51.15,58.80,76%,7%,3.15%,4.24%,3.53%,28.37%,28.37%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       64.92,,,,,,,,,,3.34%,$             64.92,2.17,69.00,51.15,58.80,77%,6%,3.15%,4.24%,3.52%,27.83%,27.83%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       64.59,,,,,,,,,,3.36%,$             64.59,2.17,69.00,51.15,58.80,75%,7%,3.15%,4.24%,3.54%,28.49%,28.49%,0,3.69%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       64.70,,,,,,,,,,3.35%,$             64.70,2.17,69.00,51.15,58.80,76%,7%,3.15%,4.24%,3.53%,28.27%,28.27%,0,3.69%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                        64.51,,,,,,,,,,3.36%,$              64.51,2.17,69.00,51.15,58.80,75%,7%,3.15%,4.24%,3.54%,28.65%,28.65%,0,3.69%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       64.24,,,,,,,,,,3.38%,$             64.24,2.17,69.00,51.15,58.80,73%,7%,3.15%,4.24%,3.56%,29.19%,29.19%,0,3.69%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       63.50,,,,,,,,,,3.42%,$             63.50,2.17,69.00,51.15,58.80,69%,9%,3.15%,4.24%,3.60%,30.69%,30.69%,0,3.69%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       63.55,,,,,,,,,,3.41%,$             63.55,2.17,69.00,51.15,58.80,69%,9%,3.15%,4.24%,3.60%,30.59%,30.59%,0,3.69%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       63.62,,,,,,,,,,3.41%,$             63.62,2.17,69.00,51.15,58.80,70%,8%,3.15%,4.24%,3.59%,30.45%,30.45%,0,3.69%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       63.97,,,,,,,,,,3.39%,$             63.97,2.17,69.00,51.15,58.80,72%,8%,3.15%,4.24%,3.57%,29.73%,29.73%,0,3.69%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       63.98,,,,,,,,,,3.39%,$             63.98,2.17,69.00,51.15,58.80,72%,8%,3.15%,4.24%,3.57%,29.71%,29.71%,0,3.69%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        64.10,,,,,,,,,,3.39%,$              64.10,2.17,69.00,51.15,58.80,73%,8%,3.15%,4.24%,3.56%,29.47%,29.47%,0,3.69%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       63.36,,,,,,,,,,3.42%,$             63.36,2.17,69.00,51.15,58.80,68%,9%,3.15%,4.24%,3.61%,30.98%,30.98%,0,3.69%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       63.35,,,,,,,,,,3.43%,$             63.35,2.17,69.00,51.15,58.80,68%,9%,3.15%,4.24%,3.61%,31.00%,31.00%,0,3.69%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       63.23,,,,,,,,,,3.43%,$             63.23,2.17,69.00,51.15,58.80,68%,9%,3.15%,4.24%,3.61%,31.25%,31.25%,0,3.69%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        63.71,,,,,,,,,,3.41%,$              63.71,2.17,69.00,51.15,58.80,70%,8%,3.15%,4.24%,3.59%,30.26%,30.26%,0,3.69%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        62.51,,,,,,,,,,3.47%,$              62.51,2.17,69.00,51.15,58.80,64%,10%,3.15%,4.24%,3.66%,32.76%,32.76%,0,3.69%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        61.90,,,,,,,,,,3.51%,$              61.90,2.17,69.00,51.15,58.80,60%,11%,3.15%,4.24%,3.69%,34.07%,34.07%,0,3.69%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        61.47,,,,,,,,,,3.53%,$              61.47,2.17,69.00,51.15,58.80,58%,12%,3.15%,4.24%,3.72%,35.01%,35.01%,0,3.69%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                         61.01,,,,,,,,,,3.56%,$               61.01,2.17,69.00,51.15,58.80,55%,13%,3.15%,4.24%,3.75%,36.03%,36.03%,0,3.69%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        61.66,,,,,,,,,,3.52%,$              61.66,2.17,69.00,51.15,58.80,59%,12%,3.15%,4.24%,3.71%,34.59%,34.59%,0,3.69%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       62.93,,,,,,,,,,3.45%,$             62.93,2.17,69.00,51.15,58.80,66%,10%,3.15%,4.24%,3.63%,31.88%,31.88%,0,3.69%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       63.96,,,,,,,,,,3.39%,$             63.96,2.17,69.00,51.15,58.80,72%,8%,3.15%,4.24%,3.57%,29.75%,29.75%,0,3.69%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       63.99,,,,,,,,,,3.39%,$             63.99,2.17,69.00,51.15,58.80,72%,8%,3.15%,4.24%,3.57%,29.69%,29.69%,0,3.69%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       63.20,,,,,,,,,,3.43%,$             63.20,2.17,69.00,51.15,58.80,68%,9%,3.15%,4.24%,3.62%,31.31%,31.31%,0,3.69%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        63.15,,,,,,,,,,3.44%,$              63.15,2.17,69.00,51.15,58.80,67%,9%,3.15%,4.24%,3.62%,31.42%,31.42%,0,3.69%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       62.99,,,,,,,,,,3.44%,$             62.99,2.17,69.00,51.15,58.80,66%,10%,3.15%,4.24%,3.63%,31.75%,31.75%,0,3.69%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       62.67,,,,,,,,,,3.46%,$             62.67,2.17,69.00,51.15,58.80,65%,10%,3.15%,4.24%,3.65%,32.42%,32.42%,0,3.69%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        63.15,,,,,,,,,,3.44%,$              63.15,2.17,69.00,51.15,58.80,67%,9%,3.15%,4.24%,3.62%,31.42%,31.42%,0,3.69%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       63.55,,,,,,,,,,3.41%,$             63.55,2.17,69.00,51.15,58.80,69%,9%,3.15%,4.24%,3.60%,30.59%,30.59%,0,3.69%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       63.34,,,,,,,,,,3.43%,$             63.34,2.17,69.00,51.15,58.80,68%,9%,3.15%,4.24%,3.61%,31.02%,31.02%,0,3.69%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       64.28,,,,,,,,,,3.38%,$             64.28,2.17,69.00,51.15,58.80,74%,7%,3.15%,4.24%,3.55%,29.11%,29.11%,0,3.69%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       65.05,,,,,,,,,,3.34%,$             65.05,2.17,69.00,51.15,58.80,78%,6%,3.15%,4.24%,3.51%,27.58%,27.58%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        64.61,,,,,,,,,,3.36%,$              64.61,2.17,69.00,51.15,58.80,75%,7%,3.15%,4.24%,3.54%,28.45%,28.45%,0,3.69%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       64.30,,,,,,,,,,3.37%,$             64.30,2.17,69.00,51.15,58.80,74%,7%,3.15%,4.24%,3.55%,29.07%,29.07%,0,3.69%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       63.79,,,,,,,,,,3.40%,$             63.79,2.17,69.00,51.15,58.80,71%,8%,3.15%,4.24%,3.58%,30.10%,30.10%,0,3.69%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                       63.48,,,,,,,,,,3.42%,$             63.48,2.17,69.00,51.15,58.80,69%,9%,3.15%,4.24%,3.60%,30.73%,30.73%,0,3.69%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       63.79,,,,,,,,,,3.40%,$             63.79,2.17,69.00,51.15,58.80,71%,8%,3.15%,4.24%,3.58%,30.10%,30.10%,0,3.69%,-1.94%,,,,,,,,,,,,
