,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       53.28,,,,,,,,,,5.72%,$             53.28,3.05,171.13,51.82,117.25,1%,221%,1.78%,5.88%,5.72%,13.10%,13.10%,0,2.60%,-50.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       53.44,,,,,,,,,,5.70%,$             53.44,3.05,171.13,51.82,117.25,1%,220%,1.78%,5.88%,5.70%,12.76%,12.76%,0,2.60%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       54.02,,,,,,,,,,5.64%,$             54.02,3.05,171.13,51.82,117.25,2%,217%,1.78%,5.88%,5.64%,11.55%,11.55%,0,2.60%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        54.10,,,,,,,,,,5.63%,$              54.10,3.05,171.13,51.82,117.25,2%,216%,1.78%,5.88%,5.63%,11.39%,11.39%,0,2.60%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                        54.81,,,,,,,,,,5.56%,$              54.81,3.05,171.13,51.82,117.25,3%,212%,1.78%,5.88%,5.56%,9.94%,9.94%,0,2.60%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       54.33,,,,,,,,,,5.61%,$             54.33,3.05,171.13,51.82,117.25,2%,215%,1.78%,5.88%,5.61%,10.91%,10.91%,0,2.60%,-49.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        54.71,,,,,,,,,,5.57%,$              54.71,3.05,171.13,51.82,117.25,2%,213%,1.78%,5.88%,5.57%,10.14%,10.14%,0,2.60%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        54.81,,,,,,,,,,5.56%,$              54.81,3.05,171.13,51.82,117.25,3%,212%,1.78%,5.88%,5.56%,9.94%,9.94%,0,2.60%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       54.33,,,,,,,,,,5.61%,$             54.33,3.05,171.13,51.82,117.25,2%,215%,1.78%,5.88%,5.61%,10.91%,10.91%,0,2.60%,-49.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        54.19,,,,,,,,,,5.62%,$              54.19,3.05,171.13,51.82,117.25,2%,216%,1.78%,5.88%,5.62%,11.20%,11.20%,0,2.60%,-49.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       53.99,,,,,,,,,,5.64%,$             53.99,3.05,171.13,51.82,117.25,2%,217%,1.78%,5.88%,5.64%,11.61%,11.61%,0,2.60%,-49.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       55.38,,,,,,,,,,5.50%,$             55.38,3.05,171.13,51.82,117.25,3%,209%,1.78%,5.88%,5.50%,8.81%,8.81%,0,2.60%,-48.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       55.37,,,,,,,,,,5.50%,$             55.37,3.05,171.13,51.82,117.25,3%,209%,1.78%,5.88%,5.50%,8.83%,8.83%,0,2.60%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       54.39,,,,,,,,,,5.60%,$             54.39,3.05,171.13,51.82,117.25,2%,215%,1.78%,5.88%,5.60%,10.79%,10.79%,0,2.60%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       54.89,,,,,,,,,,5.55%,$             54.89,3.05,171.13,51.82,117.25,3%,212%,1.78%,5.88%,5.55%,9.78%,9.78%,0,2.60%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       54.55,,,,,,,,,,5.59%,$             54.55,3.05,171.13,51.82,117.25,2%,214%,1.78%,5.88%,5.59%,10.47%,10.47%,0,2.60%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       54.40,,,,,,,,,,5.60%,$             54.40,3.05,171.13,51.82,117.25,2%,215%,1.78%,5.88%,5.60%,10.77%,10.77%,0,2.60%,-49.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       53.06,,,,,,,,,,5.74%,$             53.06,3.05,171.13,51.82,117.25,1%,223%,1.78%,5.88%,5.74%,13.57%,13.57%,0,2.60%,-50.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       54.74,,,,,,,,,,5.57%,$             54.74,3.05,171.13,51.82,117.25,2%,213%,1.78%,5.88%,5.57%,10.08%,10.08%,0,2.60%,-48.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        54.19,,,,,,,,,,5.62%,$              54.19,3.05,171.13,51.82,117.25,2%,216%,1.78%,5.88%,5.62%,11.20%,11.20%,0,2.60%,-49.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       54.53,,,,,,,,,,5.59%,$             54.53,3.05,171.13,51.82,117.25,2%,214%,1.78%,5.88%,5.59%,10.51%,10.51%,0,2.60%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       54.48,,,,,,,,,,5.59%,$             54.48,3.05,171.13,51.82,117.25,2%,214%,1.78%,5.88%,5.59%,10.61%,10.61%,0,2.60%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       55.64,,,,,,,,,,5.48%,$             55.64,3.05,171.13,51.82,117.25,3%,208%,1.78%,5.88%,5.48%,8.30%,8.30%,0,2.60%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       55.77,,,,,,,,,,5.46%,$             55.77,3.05,171.13,51.82,117.25,3%,207%,1.78%,5.88%,5.46%,8.05%,8.05%,0,2.60%,-47.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       55.65,,,,,,,,,,5.48%,$             55.65,3.05,171.13,51.82,117.25,3%,208%,1.78%,5.88%,5.48%,8.28%,8.28%,0,2.60%,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       54.48,,,,,,,,,,5.59%,$             54.48,3.05,171.13,51.82,117.25,2%,214%,1.78%,5.88%,5.59%,10.61%,10.61%,0,2.60%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       54.47,,,,,,,,,,5.59%,$             54.47,3.05,171.13,51.82,117.25,2%,214%,1.78%,5.88%,5.59%,10.63%,10.63%,0,2.60%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       53.93,,,,,,,,,,5.65%,$             53.93,3.05,171.13,51.82,117.25,2%,217%,1.78%,5.88%,5.65%,11.74%,11.74%,0,2.60%,-49.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       53.57,,,,,,,,,,5.69%,$             53.57,3.05,171.13,51.82,117.25,1%,219%,1.78%,5.88%,5.69%,12.49%,12.49%,0,2.60%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       53.65,,,,,,,,,,5.68%,$             53.65,3.05,171.13,51.82,117.25,2%,219%,1.78%,5.88%,5.68%,12.32%,12.32%,0,2.60%,-49.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       53.80,,,,,,,,,,5.66%,$             53.80,3.05,171.13,51.82,117.25,2%,218%,1.78%,5.88%,5.66%,12.01%,12.01%,0,2.60%,-49.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       54.24,,,,,,,,,,5.62%,$             54.24,3.05,171.13,51.82,117.25,2%,216%,1.78%,5.88%,5.62%,11.10%,11.10%,0,2.60%,-49.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        54.18,,,,,,,,,,5.62%,$              54.18,3.05,171.13,51.82,117.25,2%,216%,1.78%,5.88%,5.62%,11.22%,11.22%,0,2.60%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        54.18,,,,,,,,,,5.62%,$              54.18,3.05,171.13,51.82,117.25,2%,216%,1.78%,5.88%,5.62%,11.22%,11.22%,0,2.60%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        54.41,,,,,,,,,,5.60%,$              54.41,3.05,171.13,51.82,117.25,2%,215%,1.78%,5.88%,5.60%,10.75%,10.75%,0,2.60%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        55.13,,,,,,,,,,5.53%,$              55.13,3.05,171.13,51.82,117.25,3%,210%,1.78%,5.88%,5.53%,9.31%,9.31%,0,2.60%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       55.37,,,,,,,,,,5.50%,$             55.37,3.05,171.13,51.82,117.25,3%,209%,1.78%,5.88%,5.50%,8.83%,8.83%,0,2.60%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       55.52,,,,,,,,,,5.49%,$             55.52,3.05,171.13,51.82,117.25,3%,208%,1.78%,5.88%,5.49%,8.54%,8.54%,0,2.60%,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       55.90,,,,,,,,,,5.45%,$             55.90,3.05,171.13,51.82,117.25,3%,206%,1.78%,5.88%,5.45%,7.80%,7.80%,0,2.60%,-47.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        55.81,,,,,,,,,,5.46%,$              55.81,3.05,171.13,51.82,117.25,3%,207%,1.78%,5.88%,5.46%,7.97%,7.97%,0,2.60%,-47.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       55.82,,,,,,,,,,5.46%,$             55.82,3.05,171.13,51.82,117.25,3%,207%,1.78%,5.88%,5.46%,7.95%,7.95%,0,2.60%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       56.78,,,,,,,,,,5.37%,$             56.78,3.05,171.13,51.82,117.25,4%,201%,1.78%,5.88%,5.37%,6.13%,6.13%,0,2.60%,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       56.73,,,,,,,,,,5.37%,$             56.73,3.05,171.13,51.82,117.25,4%,202%,1.78%,5.88%,5.37%,6.22%,6.22%,0,2.60%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        57.12,,,,,,,,,,5.33%,$              57.12,3.05,171.13,51.82,117.25,4%,200%,1.78%,5.88%,5.33%,5.50%,5.50%,0,2.60%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       57.07,,,,,,,,,,5.34%,$             57.07,3.05,171.13,51.82,117.25,4%,200%,1.78%,5.88%,5.34%,5.59%,5.59%,0,2.60%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       58.47,,,,,,,,,,5.21%,$             58.47,3.05,171.13,51.82,117.25,6%,193%,1.78%,5.88%,5.21%,3.06%,3.06%,0,2.60%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       60.23,,,,,,,,,,5.06%,$             60.23,3.05,171.13,51.82,117.25,7%,184%,1.78%,5.88%,5.06%,0.05%,0.05%,0,2.60%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       59.82,,,,,,,,,,5.09%,$             59.82,3.05,171.13,51.82,117.25,7%,186%,1.78%,5.88%,5.09%,0.74%,0.74%,0,2.60%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        60.13,,,,,,,,,,5.07%,$              60.13,3.05,171.13,51.82,117.25,7%,185%,1.78%,5.88%,5.07%,0.22%,0.22%,0,2.60%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       59.05,,,,,,,,,,5.16%,$             59.05,3.05,171.13,51.82,117.25,6%,190%,1.78%,5.88%,5.16%,2.05%,2.05%,0,2.60%,-44.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       58.59,,,,,,,,,,5.20%,$             58.59,3.05,171.13,51.82,117.25,6%,192%,1.78%,5.88%,5.20%,2.85%,2.85%,0,2.60%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       59.75,,,,,,,,,,5.10%,$             59.75,3.05,171.13,51.82,117.25,7%,186%,1.78%,5.88%,5.10%,0.85%,0.85%,0,2.60%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       58.98,,,,,,,,,,5.17%,$             58.98,3.05,171.13,51.82,117.25,6%,190%,1.78%,5.88%,5.17%,2.17%,2.17%,0,2.60%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       58.80,,,,,,,,,,5.18%,$             58.80,3.05,171.13,51.82,117.25,6%,191%,1.78%,5.88%,5.18%,2.48%,2.48%,0,2.60%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        59.15,,,,,,,,,,5.15%,$              59.15,3.05,171.13,51.82,117.25,6%,189%,1.78%,5.88%,5.15%,1.88%,1.88%,0,2.60%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        59.15,,,,,,,,,,5.15%,$              59.15,3.05,171.13,51.82,117.25,6%,189%,1.78%,5.88%,5.15%,1.88%,1.88%,0,2.60%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       60.50,,,,,,,,,,5.04%,$             60.50,3.05,171.13,51.82,117.25,7%,183%,1.78%,5.88%,5.04%,-0.40%,-0.40%,0,2.60%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        60.51,,,,,,,,,,5.04%,$              60.51,3.05,171.13,51.82,117.25,7%,183%,1.78%,5.88%,5.04%,-0.41%,-0.41%,0,2.60%,-43.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        61.59,,,,,,,,,,4.95%,$              61.59,3.05,171.13,51.82,117.25,8%,178%,1.78%,5.88%,4.95%,-2.16%,-2.16%,0,2.60%,-42.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       62.69,,,,,,,,,,4.86%,$             62.69,3.05,171.13,51.82,117.25,9%,173%,1.78%,5.88%,4.86%,-3.88%,-3.88%,0,2.60%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                        61.62,,,,,,,,,,4.94%,$              61.62,3.05,171.13,51.82,117.25,8%,178%,1.78%,5.88%,4.94%,-2.21%,-2.21%,0,2.60%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       60.59,,,,,,,,,,5.03%,$             60.59,3.05,171.13,51.82,117.25,7%,182%,1.78%,5.88%,5.03%,-0.54%,-0.54%,0,2.60%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        61.43,,,,,,,,,,4.96%,$              61.43,3.05,171.13,51.82,117.25,8%,179%,1.78%,5.88%,4.96%,-1.90%,-1.90%,0,2.60%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       62.35,,,,,,,,,,4.89%,$             62.35,3.05,171.13,51.82,117.25,9%,174%,1.78%,5.88%,4.89%,-3.35%,-3.35%,0,2.60%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        61.94,,,,,,,,,,4.92%,$              61.94,3.05,171.13,51.82,117.25,8%,176%,1.78%,5.88%,4.92%,-2.71%,-2.71%,0,2.60%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        61.37,,,,,,,,,,4.96%,$              61.37,3.05,171.13,51.82,117.25,8%,179%,1.78%,5.88%,4.96%,-1.81%,-1.81%,0,2.60%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       60.54,,,,,,,,,,5.03%,$             60.54,3.05,171.13,51.82,117.25,7%,183%,1.78%,5.88%,5.03%,-0.46%,-0.46%,0,2.60%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       59.44,,,,,,,,,,5.13%,$             59.44,3.05,171.13,51.82,117.25,6%,188%,1.78%,5.88%,5.13%,1.38%,1.38%,0,2.60%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       60.50,,,,,,,,,,5.04%,$             60.50,3.05,171.13,51.82,117.25,7%,183%,1.78%,5.88%,5.04%,-0.40%,-0.40%,0,2.60%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       60.80,,,,,,,,,,5.01%,$             60.80,3.05,171.13,51.82,117.25,8%,181%,1.78%,5.88%,5.01%,-0.89%,-0.89%,0,2.60%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       60.03,,,,,,,,,,5.08%,$             60.03,3.05,171.13,51.82,117.25,7%,185%,1.78%,5.88%,5.08%,0.38%,0.38%,0,2.60%,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        61.68,,,,,,,,,,4.94%,$              61.68,3.05,171.13,51.82,117.25,8%,177%,1.78%,5.88%,4.94%,-2.30%,-2.30%,0,2.60%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        61.96,,,,,,,,,,4.92%,$              61.96,3.05,171.13,51.82,117.25,8%,176%,1.78%,5.88%,4.92%,-2.74%,-2.74%,0,2.60%,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        61.56,,,,,,,,,,4.95%,$              61.56,3.05,171.13,51.82,117.25,8%,178%,1.78%,5.88%,4.95%,-2.11%,-2.11%,0,2.60%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                        61.49,,,,,,,,,,4.96%,$              61.49,3.05,171.13,51.82,117.25,8%,178%,1.78%,5.88%,4.96%,-2.00%,-2.00%,0,2.60%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       62.40,,,,,,,,,,4.88%,$             62.40,3.05,171.13,51.82,117.25,9%,174%,1.78%,5.88%,4.88%,-3.43%,-3.43%,0,2.60%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       62.74,,,,,,,,,,4.86%,$             62.74,3.05,171.13,51.82,117.25,9%,173%,1.78%,5.88%,4.86%,-3.95%,-3.95%,0,2.60%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        62.17,,,,,,,,,,4.90%,$              62.17,3.05,171.13,51.82,117.25,9%,175%,1.78%,5.88%,4.90%,-3.07%,-3.07%,0,2.60%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                        61.49,,,,,,,,,,4.96%,$              61.49,3.05,171.13,51.82,117.25,8%,178%,1.78%,5.88%,4.96%,-2.00%,-2.00%,0,2.60%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       60.66,,,,,,,,,,5.02%,$             60.66,3.05,171.13,51.82,117.25,7%,182%,1.78%,5.88%,5.02%,-0.66%,-0.66%,0,2.60%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       59.87,,,,,,,,,,5.09%,$             59.87,3.05,171.13,51.82,117.25,7%,186%,1.78%,5.88%,5.09%,0.65%,0.65%,0,2.60%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       60.35,,,,,,,,,,5.05%,$             60.35,3.05,171.13,51.82,117.25,7%,184%,1.78%,5.88%,5.05%,-0.15%,-0.15%,0,2.60%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       60.98,,,,,,,,,,5.00%,$             60.98,3.05,171.13,51.82,117.25,8%,181%,1.78%,5.88%,5.00%,-1.18%,-1.18%,0,2.60%,-43.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                         61.13,,,,,,,,,,4.98%,$               61.13,3.05,171.13,51.82,117.25,8%,180%,1.78%,5.88%,4.98%,-1.42%,-1.42%,0,2.60%,-42.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       59.98,,,,,,,,,,5.08%,$             59.98,3.05,171.13,51.82,117.25,7%,185%,1.78%,5.88%,5.08%,0.47%,0.47%,0,2.60%,-43.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       60.04,,,,,,,,,,5.07%,$             60.04,3.05,171.13,51.82,117.25,7%,185%,1.78%,5.88%,5.07%,0.37%,0.37%,0,2.60%,-43.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        60.17,,,,,,,,,,5.06%,$              60.17,3.05,171.13,51.82,117.25,7%,184%,1.78%,5.88%,5.06%,0.15%,0.15%,0,2.60%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       59.25,,,,,,,,,,5.14%,$             59.25,3.05,171.13,51.82,117.25,6%,189%,1.78%,5.88%,5.14%,1.70%,1.70%,0,2.60%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       59.42,,,,,,,,,,5.13%,$             59.42,3.05,171.13,51.82,117.25,6%,188%,1.78%,5.88%,5.13%,1.41%,1.41%,0,2.60%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,$                                                       59.59,,,,,,,,,,5.11%,$             59.59,3.05,171.13,51.82,117.25,7%,187%,1.78%,5.88%,5.11%,1.12%,1.12%,0,2.60%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        61.40,,,,,,,,,,4.96%,$              61.40,3.05,171.13,51.82,117.25,8%,179%,1.78%,5.88%,4.96%,-1.86%,-1.86%,0,2.60%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        61.62,,,,,,,,,,4.94%,$              61.62,3.05,171.13,51.82,117.25,8%,178%,1.78%,5.88%,4.94%,-2.21%,-2.21%,0,2.60%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       63.20,,,,,,,,,,4.82%,$             63.20,3.05,171.13,51.82,117.25,10%,171%,1.78%,5.88%,4.82%,-4.65%,-4.65%,0,2.60%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       64.00,,,,,,,,,,4.76%,$             64.00,3.05,171.13,51.82,117.25,10%,167%,1.78%,5.88%,4.76%,-5.84%,-5.84%,0,2.60%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        64.16,,,,,,,,,,4.75%,$              64.16,3.05,171.13,51.82,117.25,10%,167%,1.78%,5.88%,4.75%,-6.08%,-6.08%,0,2.60%,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       64.73,,,,,,,,,,4.71%,$             64.73,3.05,171.13,51.82,117.25,11%,164%,1.78%,5.88%,4.71%,-6.91%,-6.91%,0,2.60%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       62.87,,,,,,,,,,4.85%,$             62.87,3.05,171.13,51.82,117.25,9%,172%,1.78%,5.88%,4.85%,-4.15%,-4.15%,0,2.60%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        62.61,,,,,,,,,,4.87%,$              62.61,3.05,171.13,51.82,117.25,9%,173%,1.78%,5.88%,4.87%,-3.75%,-3.75%,0,2.60%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        61.09,,,,,,,,,,4.99%,$              61.09,3.05,171.13,51.82,117.25,8%,180%,1.78%,5.88%,4.99%,-1.36%,-1.36%,0,2.60%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       60.72,,,,,,,,,,5.02%,$             60.72,3.05,171.13,51.82,117.25,7%,182%,1.78%,5.88%,5.02%,-0.76%,-0.76%,0,2.60%,-43.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       60.52,,,,,,,,,,5.03%,$             60.52,3.05,171.13,51.82,117.25,7%,183%,1.78%,5.88%,5.03%,-0.43%,-0.43%,0,2.60%,-43.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        59.10,,,,,,,,,,5.16%,$              59.10,3.05,171.13,51.82,117.25,6%,190%,1.78%,5.88%,5.16%,1.96%,1.96%,0,2.60%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       58.25,,,,,,,,,,5.23%,$             58.25,3.05,171.13,51.82,117.25,5%,194%,1.78%,5.88%,5.23%,3.45%,3.45%,0,2.60%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        57.91,,,,,,,,,,5.26%,$              57.91,3.05,171.13,51.82,117.25,5%,196%,1.78%,5.88%,5.26%,4.06%,4.06%,0,2.60%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       57.28,,,,,,,,,,5.32%,$             57.28,3.05,171.13,51.82,117.25,5%,199%,1.78%,5.88%,5.32%,5.20%,5.20%,0,2.60%,-46.49%,,,,,,,,,,,,
