,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       77.22,,,,,,,,,,1.89%,$             77.22,1.46,126.14,55.24,86.99,31%,63%,1.16%,2.64%,2.07%,3.50%,3.50%,0,1.68%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       79.99,,,,,,,,,,1.83%,$             79.99,1.46,126.14,55.24,86.99,35%,58%,1.16%,2.64%,2.00%,-0.09%,-0.09%,0,1.68%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       83.04,,,,,,,,,,1.76%,$             83.04,1.46,126.14,55.24,86.99,39%,52%,1.16%,2.64%,1.93%,-3.76%,-3.76%,0,1.68%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       79.78,,,,,,,,,,1.83%,$             79.78,1.46,126.14,55.24,86.99,35%,58%,1.16%,2.64%,2.01%,0.18%,0.18%,0,1.68%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       79.59,,,,,,,,,,1.83%,$             79.59,1.46,126.14,55.24,86.99,34%,58%,1.16%,2.64%,2.01%,0.41%,0.41%,0,1.68%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       78.76,,,,,,,,,,1.85%,$             78.76,1.46,126.14,55.24,86.99,33%,60%,1.16%,2.64%,2.03%,1.47%,1.47%,0,1.68%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        79.15,,,,,,,,,,1.84%,$              79.15,1.46,126.14,55.24,86.99,34%,59%,1.16%,2.64%,2.02%,0.97%,0.97%,0,1.68%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       74.94,,,,,,,,,,1.95%,$             74.94,1.46,126.14,55.24,86.99,28%,68%,1.16%,2.64%,2.14%,6.65%,6.65%,0,1.68%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       77.33,,,,,,,,,,1.89%,$             77.33,1.46,126.14,55.24,86.99,31%,63%,1.16%,2.64%,2.07%,3.35%,3.35%,0,1.68%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       79.66,,,,,,,,,,1.83%,$             79.66,1.46,126.14,55.24,86.99,34%,58%,1.16%,2.64%,2.01%,0.33%,0.33%,0,1.68%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       77.30,,,,,,,,,,1.89%,$             77.30,1.46,126.14,55.24,86.99,31%,63%,1.16%,2.64%,2.07%,3.39%,3.39%,0,1.68%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       79.38,,,,,,,,,,1.84%,$             79.38,1.46,126.14,55.24,86.99,34%,59%,1.16%,2.64%,2.02%,0.68%,0.68%,0,1.68%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       73.03,,,,,,,,,,2.00%,$             73.03,1.46,126.14,55.24,86.99,25%,73%,1.16%,2.64%,2.19%,9.43%,9.43%,0,1.68%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       70.62,,,,,,,,,,2.07%,$             70.62,1.46,126.14,55.24,86.99,22%,79%,1.16%,2.64%,2.27%,13.17%,13.17%,0,1.68%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                         71.15,,,,,,,,,,2.05%,$               71.15,1.46,126.14,55.24,86.99,22%,77%,1.16%,2.64%,2.25%,12.33%,12.33%,0,1.68%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       70.33,,,,,,,,,,2.08%,$             70.33,1.46,126.14,55.24,86.99,21%,79%,1.16%,2.64%,2.27%,13.64%,13.64%,0,1.68%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       67.95,,,,,,,,,,2.15%,$             67.95,1.46,126.14,55.24,86.99,18%,86%,1.16%,2.64%,2.35%,17.62%,17.62%,0,1.68%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                         71.81,,,,,,,,,,2.03%,$               71.81,1.46,126.14,55.24,86.99,23%,76%,1.16%,2.64%,2.23%,11.29%,11.29%,0,1.68%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       74.58,,,,,,,,,,1.96%,$             74.58,1.46,126.14,55.24,86.99,27%,69%,1.16%,2.64%,2.15%,7.16%,7.16%,0,1.68%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       75.63,,,,,,,,,,1.93%,$             75.63,1.46,126.14,55.24,86.99,29%,67%,1.16%,2.64%,2.12%,5.67%,5.67%,0,1.68%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       75.23,,,,,,,,,,1.94%,$             75.23,1.46,126.14,55.24,86.99,28%,68%,1.16%,2.64%,2.13%,6.23%,6.23%,0,1.68%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        73.41,,,,,,,,,,1.99%,$              73.41,1.46,126.14,55.24,86.99,26%,72%,1.16%,2.64%,2.18%,8.87%,8.87%,0,1.68%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       74.46,,,,,,,,,,1.96%,$             74.46,1.46,126.14,55.24,86.99,27%,69%,1.16%,2.64%,2.15%,7.33%,7.33%,0,1.68%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        71.94,,,,,,,,,,2.03%,$              71.94,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.22%,11.09%,11.09%,0,1.68%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       73.90,,,,,,,,,,1.98%,$             73.90,1.46,126.14,55.24,86.99,26%,71%,1.16%,2.64%,2.17%,8.15%,8.15%,0,1.68%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       73.04,,,,,,,,,,2.00%,$             73.04,1.46,126.14,55.24,86.99,25%,73%,1.16%,2.64%,2.19%,9.42%,9.42%,0,1.68%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       72.52,,,,,,,,,,2.01%,$             72.52,1.46,126.14,55.24,86.99,24%,74%,1.16%,2.64%,2.21%,10.20%,10.20%,0,1.68%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        71.86,,,,,,,,,,2.03%,$              71.86,1.46,126.14,55.24,86.99,23%,76%,1.16%,2.64%,2.23%,11.22%,11.22%,0,1.68%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       68.23,,,,,,,,,,2.14%,$             68.23,1.46,126.14,55.24,86.99,18%,85%,1.16%,2.64%,2.35%,17.13%,17.13%,0,1.68%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       65.64,,,,,,,,,,2.22%,$             65.64,1.46,126.14,55.24,86.99,15%,92%,1.16%,2.64%,2.44%,21.76%,21.76%,0,1.68%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       66.70,,,,,,,,,,2.19%,$             66.70,1.46,126.14,55.24,86.99,16%,89%,1.16%,2.64%,2.40%,19.82%,19.82%,0,1.68%,-42.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       66.44,,,,,,,,,,2.20%,$             66.44,1.46,126.14,55.24,86.99,16%,90%,1.16%,2.64%,2.41%,20.29%,20.29%,0,1.68%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       62.83,,,,,,,,,,2.32%,$             62.83,1.46,126.14,55.24,86.99,11%,101%,1.16%,2.64%,2.55%,27.20%,27.20%,0,1.68%,-45.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       63.90,,,,,,,,,,2.28%,$             63.90,1.46,126.14,55.24,86.99,12%,97%,1.16%,2.64%,2.50%,25.07%,25.07%,0,1.68%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       64.57,,,,,,,,,,2.26%,$             64.57,1.46,126.14,55.24,86.99,13%,95%,1.16%,2.64%,2.48%,23.77%,23.77%,0,1.68%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       64.48,,,,,,,,,,2.26%,$             64.48,1.46,126.14,55.24,86.99,13%,96%,1.16%,2.64%,2.48%,23.95%,23.95%,0,1.68%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       66.07,,,,,,,,,,2.21%,$             66.07,1.46,126.14,55.24,86.99,15%,91%,1.16%,2.64%,2.42%,20.96%,20.96%,0,1.68%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       67.54,,,,,,,,,,2.16%,$             67.54,1.46,126.14,55.24,86.99,17%,87%,1.16%,2.64%,2.37%,18.33%,18.33%,0,1.68%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       68.86,,,,,,,,,,2.12%,$             68.86,1.46,126.14,55.24,86.99,19%,83%,1.16%,2.64%,2.32%,16.06%,16.06%,0,1.68%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       66.67,,,,,,,,,,2.19%,$             66.67,1.46,126.14,55.24,86.99,16%,89%,1.16%,2.64%,2.40%,19.87%,19.87%,0,1.68%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       65.85,,,,,,,,,,2.22%,$             65.85,1.46,126.14,55.24,86.99,15%,92%,1.16%,2.64%,2.43%,21.37%,21.37%,0,1.68%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       65.38,,,,,,,,,,2.23%,$             65.38,1.46,126.14,55.24,86.99,14%,93%,1.16%,2.64%,2.45%,22.24%,22.24%,0,1.68%,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       66.46,,,,,,,,,,2.20%,$             66.46,1.46,126.14,55.24,86.99,16%,90%,1.16%,2.64%,2.41%,20.25%,20.25%,0,1.68%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       68.69,,,,,,,,,,2.13%,$             68.69,1.46,126.14,55.24,86.99,19%,84%,1.16%,2.64%,2.33%,16.35%,16.35%,0,1.68%,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       67.74,,,,,,,,,,2.16%,$             67.74,1.46,126.14,55.24,86.99,18%,86%,1.16%,2.64%,2.36%,17.98%,17.98%,0,1.68%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       70.00,,,,,,,,,,2.09%,$             70.00,1.46,126.14,55.24,86.99,21%,80%,1.16%,2.64%,2.29%,14.17%,14.17%,0,1.68%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       69.93,,,,,,,,,,2.09%,$             69.93,1.46,126.14,55.24,86.99,21%,80%,1.16%,2.64%,2.29%,14.29%,14.29%,0,1.68%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                         69.11,,,,,,,,,,2.11%,$               69.11,1.46,126.14,55.24,86.99,20%,83%,1.16%,2.64%,2.32%,15.64%,15.64%,0,1.68%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       70.73,,,,,,,,,,2.06%,$             70.73,1.46,126.14,55.24,86.99,22%,78%,1.16%,2.64%,2.26%,12.99%,12.99%,0,1.68%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        71.46,,,,,,,,,,2.04%,$              71.46,1.46,126.14,55.24,86.99,23%,77%,1.16%,2.64%,2.24%,11.84%,11.84%,0,1.68%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       69.66,,,,,,,,,,2.10%,$             69.66,1.46,126.14,55.24,86.99,20%,81%,1.16%,2.64%,2.30%,14.73%,14.73%,0,1.68%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        71.36,,,,,,,,,,2.05%,$              71.36,1.46,126.14,55.24,86.99,23%,77%,1.16%,2.64%,2.24%,12.00%,12.00%,0,1.68%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       70.99,,,,,,,,,,2.06%,$             70.99,1.46,126.14,55.24,86.99,22%,78%,1.16%,2.64%,2.25%,12.58%,12.58%,0,1.68%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       74.05,,,,,,,,,,1.97%,$             74.05,1.46,126.14,55.24,86.99,27%,70%,1.16%,2.64%,2.16%,7.93%,7.93%,0,1.68%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       74.97,,,,,,,,,,1.95%,$             74.97,1.46,126.14,55.24,86.99,28%,68%,1.16%,2.64%,2.13%,6.60%,6.60%,0,1.68%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       76.75,,,,,,,,,,1.90%,$             76.75,1.46,126.14,55.24,86.99,30%,64%,1.16%,2.64%,2.08%,4.13%,4.13%,0,1.68%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       76.99,,,,,,,,,,1.90%,$             76.99,1.46,126.14,55.24,86.99,31%,64%,1.16%,2.64%,2.08%,3.81%,3.81%,0,1.68%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       76.64,,,,,,,,,,1.91%,$             76.64,1.46,126.14,55.24,86.99,30%,65%,1.16%,2.64%,2.09%,4.28%,4.28%,0,1.68%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       74.78,,,,,,,,,,1.95%,$             74.78,1.46,126.14,55.24,86.99,28%,69%,1.16%,2.64%,2.14%,6.87%,6.87%,0,1.68%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       76.95,,,,,,,,,,1.90%,$             76.95,1.46,126.14,55.24,86.99,31%,64%,1.16%,2.64%,2.08%,3.86%,3.86%,0,1.68%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        77.10,,,,,,,,,,1.89%,$              77.10,1.46,126.14,55.24,86.99,31%,64%,1.16%,2.64%,2.08%,3.66%,3.66%,0,1.68%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        80.12,,,,,,,,,,1.82%,$              80.12,1.46,126.14,55.24,86.99,35%,57%,1.16%,2.64%,2.00%,-0.25%,-0.25%,0,1.68%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        80.18,,,,,,,,,,1.82%,$              80.18,1.46,126.14,55.24,86.99,35%,57%,1.16%,2.64%,2.00%,-0.32%,-0.32%,0,1.68%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       75.90,,,,,,,,,,1.92%,$             75.90,1.46,126.14,55.24,86.99,29%,66%,1.16%,2.64%,2.11%,5.30%,5.30%,0,1.68%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       77.97,,,,,,,,,,1.87%,$             77.97,1.46,126.14,55.24,86.99,32%,62%,1.16%,2.64%,2.05%,2.50%,2.50%,0,1.68%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                        78.14,,,,,,,,,,1.87%,$              78.14,1.46,126.14,55.24,86.99,32%,61%,1.16%,2.64%,2.05%,2.28%,2.28%,0,1.68%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       78.48,,,,,,,,,,1.86%,$             78.48,1.46,126.14,55.24,86.99,33%,61%,1.16%,2.64%,2.04%,1.83%,1.83%,0,1.68%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       79.98,,,,,,,,,,1.83%,$             79.98,1.46,126.14,55.24,86.99,35%,58%,1.16%,2.64%,2.00%,-0.08%,-0.08%,0,1.68%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       80.04,,,,,,,,,,1.82%,$             80.04,1.46,126.14,55.24,86.99,35%,58%,1.16%,2.64%,2.00%,-0.15%,-0.15%,0,1.68%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        81.78,,,,,,,,,,1.79%,$              81.78,1.46,126.14,55.24,86.99,37%,54%,1.16%,2.64%,1.96%,-2.27%,-2.27%,0,1.68%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       83.89,,,,,,,,,,1.74%,$             83.89,1.46,126.14,55.24,86.99,40%,50%,1.16%,2.64%,1.91%,-4.73%,-4.73%,0,1.68%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       84.64,,,,,,,,,,1.72%,$             84.64,1.46,126.14,55.24,86.99,41%,49%,1.16%,2.64%,1.89%,-5.58%,-5.58%,0,1.68%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       85.34,,,,,,,,,,1.71%,$             85.34,1.46,126.14,55.24,86.99,42%,48%,1.16%,2.64%,1.87%,-6.35%,-6.35%,0,1.68%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       86.39,,,,,,,,,,1.69%,$             86.39,1.46,126.14,55.24,86.99,44%,46%,1.16%,2.64%,1.85%,-7.49%,-7.49%,0,1.68%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       85.04,,,,,,,,,,1.72%,$             85.04,1.46,126.14,55.24,86.99,42%,48%,1.16%,2.64%,1.88%,-6.02%,-6.02%,0,1.68%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       85.38,,,,,,,,,,1.71%,$             85.38,1.46,126.14,55.24,86.99,43%,48%,1.16%,2.64%,1.87%,-6.39%,-6.39%,0,1.68%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        83.61,,,,,,,,,,1.75%,$              83.61,1.46,126.14,55.24,86.99,40%,51%,1.16%,2.64%,1.91%,-4.41%,-4.41%,0,1.68%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       80.48,,,,,,,,,,1.81%,$             80.48,1.46,126.14,55.24,86.99,36%,57%,1.16%,2.64%,1.99%,-0.70%,-0.70%,0,1.68%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       80.85,,,,,,,,,,1.81%,$             80.85,1.46,126.14,55.24,86.99,36%,56%,1.16%,2.64%,1.98%,-1.15%,-1.15%,0,1.68%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       80.35,,,,,,,,,,1.82%,$             80.35,1.46,126.14,55.24,86.99,35%,57%,1.16%,2.64%,1.99%,-0.54%,-0.54%,0,1.68%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                        82.10,,,,,,,,,,1.78%,$              82.10,1.46,126.14,55.24,86.99,38%,54%,1.16%,2.64%,1.95%,-2.66%,-2.66%,0,1.68%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       77.93,,,,,,,,,,1.87%,$             77.93,1.46,126.14,55.24,86.99,32%,62%,1.16%,2.64%,2.05%,2.55%,2.55%,0,1.68%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       77.22,,,,,,,,,,1.89%,$             77.22,1.46,126.14,55.24,86.99,31%,63%,1.16%,2.64%,2.07%,3.50%,3.50%,0,1.68%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       76.39,,,,,,,,,,1.91%,$             76.39,1.46,126.14,55.24,86.99,30%,65%,1.16%,2.64%,2.09%,4.62%,4.62%,0,1.68%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        74.71,,,,,,,,,,1.95%,$              74.71,1.46,126.14,55.24,86.99,27%,69%,1.16%,2.64%,2.14%,6.97%,6.97%,0,1.68%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       73.92,,,,,,,,,,1.98%,$             73.92,1.46,126.14,55.24,86.99,26%,71%,1.16%,2.64%,2.16%,8.12%,8.12%,0,1.68%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       73.62,,,,,,,,,,1.98%,$             73.62,1.46,126.14,55.24,86.99,26%,71%,1.16%,2.64%,2.17%,8.56%,8.56%,0,1.68%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        71.83,,,,,,,,,,2.03%,$              71.83,1.46,126.14,55.24,86.99,23%,76%,1.16%,2.64%,2.23%,11.26%,11.26%,0,1.68%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       73.84,,,,,,,,,,1.98%,$             73.84,1.46,126.14,55.24,86.99,26%,71%,1.16%,2.64%,2.17%,8.23%,8.23%,0,1.68%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       72.68,,,,,,,,,,2.01%,$             72.68,1.46,126.14,55.24,86.99,25%,74%,1.16%,2.64%,2.20%,9.96%,9.96%,0,1.68%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        74.41,,,,,,,,,,1.96%,$              74.41,1.46,126.14,55.24,86.99,27%,70%,1.16%,2.64%,2.15%,7.40%,7.40%,0,1.68%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       75.48,,,,,,,,,,1.93%,$             75.48,1.46,126.14,55.24,86.99,29%,67%,1.16%,2.64%,2.12%,5.88%,5.88%,0,1.68%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                         71.14,,,,,,,,,,2.05%,$               71.14,1.46,126.14,55.24,86.99,22%,77%,1.16%,2.64%,2.25%,12.34%,12.34%,0,1.68%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       72.09,,,,,,,,,,2.03%,$             72.09,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.22%,10.86%,10.86%,0,1.68%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       72.92,,,,,,,,,,2.00%,$             72.92,1.46,126.14,55.24,86.99,25%,73%,1.16%,2.64%,2.19%,9.60%,9.60%,0,1.68%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       72.59,,,,,,,,,,2.01%,$             72.59,1.46,126.14,55.24,86.99,24%,74%,1.16%,2.64%,2.20%,10.10%,10.10%,0,1.68%,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       74.35,,,,,,,,,,1.96%,$             74.35,1.46,126.14,55.24,86.99,27%,70%,1.16%,2.64%,2.15%,7.49%,7.49%,0,1.68%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        72.21,,,,,,,,,,2.02%,$              72.21,1.46,126.14,55.24,86.99,24%,75%,1.16%,2.64%,2.22%,10.68%,10.68%,0,1.68%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        71.42,,,,,,,,,,2.04%,$              71.42,1.46,126.14,55.24,86.99,23%,77%,1.16%,2.64%,2.24%,11.90%,11.90%,0,1.68%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       68.08,,,,,,,,,,2.14%,$             68.08,1.46,126.14,55.24,86.99,18%,85%,1.16%,2.64%,2.35%,17.39%,17.39%,0,1.68%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       66.92,,,,,,,,,,2.18%,$             66.92,1.46,126.14,55.24,86.99,16%,88%,1.16%,2.64%,2.39%,19.43%,19.43%,0,1.68%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       66.20,,,,,,,,,,2.21%,$             66.20,1.46,126.14,55.24,86.99,15%,91%,1.16%,2.64%,2.42%,20.73%,20.73%,0,1.68%,-42.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       67.27,,,,,,,,,,2.17%,$             67.27,1.46,126.14,55.24,86.99,17%,88%,1.16%,2.64%,2.38%,18.80%,18.80%,0,1.68%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                        68.51,,,,,,,,,,2.13%,$              68.51,1.46,126.14,55.24,86.99,19%,84%,1.16%,2.64%,2.34%,16.65%,16.65%,0,1.68%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                        66.31,,,,,,,,,,2.20%,$              66.31,1.46,126.14,55.24,86.99,16%,90%,1.16%,2.64%,2.41%,20.52%,20.52%,0,1.68%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       65.45,,,,,,,,,,2.23%,$             65.45,1.46,126.14,55.24,86.99,14%,93%,1.16%,2.64%,2.44%,22.11%,22.11%,0,1.68%,-43.53%,,,,,,,,,,,,
