,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/29/2017,271.50,,,1/2/2023,,1/3/2023,,,,,0.74%,271.50,2.00,400.00,57.09,261.67,63%,47%,0.50%,3.50%,3.22%,-10.20%,-6.89%,9,0.76%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,272.50,,,1/9/2023,,1/9/2023,,,,,0.73%,272.50,2.00,400.00,57.09,261.67,63%,47%,0.50%,3.50%,3.21%,-10.53%,-7.23%,9,0.76%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,272.50,,,1/16/2023,,1/17/2023,,,,,0.73%,272.50,2.00,400.00,57.09,261.67,63%,47%,0.50%,3.50%,3.21%,-10.53%,-7.23%,9,0.76%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,271.50,,,1/23/2023,,1/23/2023,,,,,0.74%,271.50,2.00,400.00,57.09,261.67,63%,47%,0.50%,3.50%,3.22%,-10.20%,-6.89%,9,0.76%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,271.50,,,1/30/2023,,1/30/2023,,,,,0.74%,271.50,2.00,400.00,57.09,261.67,63%,47%,0.50%,3.50%,3.22%,-10.20%,-6.89%,9,0.76%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,271.50,,,2/6/2023,,2/6/2023,,,,,0.74%,271.50,2.00,400.00,57.09,261.67,63%,47%,0.50%,3.50%,3.22%,-10.20%,-6.89%,9,0.76%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,270.00,,,2/13/2023,,2/13/2023,,,,,0.74%,270.00,2.00,400.00,57.09,261.67,62%,48%,0.50%,3.50%,3.24%,-9.70%,-6.37%,9,0.76%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,267.50,,,2/20/2023,,2/21/2023,,,,,0.75%,267.50,2.00,400.00,57.09,261.67,61%,50%,0.50%,3.50%,3.27%,-8.86%,-5.50%,9,0.76%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,267.50,,,2/27/2023,,2/27/2023,,,,,0.75%,267.50,2.00,400.00,57.09,261.67,61%,50%,0.50%,3.50%,3.27%,-8.86%,-5.50%,9,0.76%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,267.50,,,3/6/2023,,3/6/2023,,,,,0.75%,267.50,2.00,400.00,57.09,261.67,61%,50%,0.50%,3.50%,3.27%,-8.86%,-5.50%,9,0.76%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,267.50,,,3/13/2023,,3/13/2023,,,,,0.75%,267.50,2.00,400.00,57.09,261.67,61%,50%,0.50%,3.50%,3.27%,-8.86%,-5.50%,9,0.76%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,261.50,,,3/20/2023,,3/20/2023,,,,,0.76%,261.50,2.00,400.00,57.09,261.67,60%,53%,0.50%,3.50%,3.35%,-6.77%,-3.33%,9,0.76%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,265.00,,,3/27/2023,,3/27/2023,,,,,0.75%,265.00,2.00,400.00,57.09,261.67,61%,51%,0.50%,3.50%,3.30%,-8.00%,-4.60%,9,0.76%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,265.00,,,4/3/2023,,4/3/2023,,,,,0.75%,265.00,2.00,400.00,57.09,261.67,61%,51%,0.50%,3.50%,3.30%,-8.00%,-4.60%,9,0.76%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,265.00,,,4/11/2023,,4/10/2023,,,,,0.75%,265.00,2.00,400.00,57.09,261.67,61%,51%,0.50%,3.50%,3.30%,-8.00%,-4.60%,9,0.76%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,260.50,,,4/17/2023,,4/17/2023,,,,,0.77%,260.50,2.00,400.00,57.09,261.67,59%,54%,0.50%,3.50%,3.36%,-6.41%,-2.96%,9,0.76%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,263.00,,,4/24/2023,,4/24/2023,,,,,0.76%,263.00,2.00,400.00,57.09,261.67,60%,52%,0.50%,3.50%,3.33%,-7.30%,-3.88%,9,0.76%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,263.00,,,5/2/2023,,5/1/2023,,,,,0.76%,263.00,2.00,400.00,57.09,261.67,60%,52%,0.50%,3.50%,3.33%,-7.30%,-3.88%,9,0.76%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,275.00,,,5/8/2023,,5/8/2023,,,,,0.73%,275.00,2.00,400.00,57.09,261.67,64%,45%,0.50%,3.50%,3.18%,-11.35%,-8.07%,9,0.76%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,282.00,,,5/15/2023,,5/15/2023,,,,,0.71%,282.00,2.00,400.00,57.09,261.67,66%,42%,0.50%,3.50%,3.10%,-13.55%,-10.35%,9,0.76%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,283.50,,,5/22/2023,,5/22/2023,,,,,0.71%,283.50,2.00,400.00,57.09,261.67,66%,41%,0.50%,3.50%,3.09%,-14.00%,-10.83%,9,0.76%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,285.00,,,5/29/2023,,5/30/2023,,,,,0.70%,285.00,2.00,400.00,57.09,261.67,66%,40%,0.50%,3.50%,3.07%,-14.46%,-11.30%,9,0.76%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,285.00,,,6/5/2023,,6/5/2023,,,,,0.70%,285.00,2.00,400.00,57.09,261.67,66%,40%,0.50%,3.50%,3.07%,-14.46%,-11.30%,9,0.76%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,280.00,,,6/12/2023,,6/12/2023,,,,,0.71%,280.00,2.00,400.00,57.09,261.67,65%,43%,0.50%,3.50%,3.13%,-12.93%,-9.71%,9,0.76%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,286.00,,,6/19/2023,,6/20/2023,,,,,0.70%,286.00,2.00,400.00,57.09,261.67,67%,40%,0.50%,3.50%,3.06%,-14.76%,-11.61%,9,0.76%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,289.50,,,6/26/2023,,6/26/2023,,,,,0.69%,289.50,2.00,400.00,57.09,261.67,68%,38%,0.50%,3.50%,3.02%,-15.79%,-12.68%,9,0.76%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,291.00,,,7/3/2023,,7/3/2023,,,,,0.69%,291.00,2.00,400.00,57.09,261.67,68%,37%,0.50%,3.50%,3.01%,-16.22%,-13.13%,9,0.76%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,289.50,,,7/10/2023,,7/10/2023,,,,,0.69%,289.50,2.00,400.00,57.09,261.67,68%,38%,0.50%,3.50%,3.02%,-15.79%,-12.68%,9,0.76%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,292.50,,,7/17/2023,,7/17/2023,,,,,0.68%,292.50,2.00,400.00,57.09,261.67,69%,37%,0.50%,3.50%,2.99%,-16.65%,-13.57%,9,0.76%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,300.00,,,7/24/2023,,7/24/2023,,,,,0.67%,300.00,2.00,400.00,57.09,261.67,71%,33%,0.50%,3.50%,2.92%,-18.73%,-15.73%,9,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,307.50,,,7/31/2023,,7/31/2023,,,,,0.65%,307.50,2.00,400.00,57.09,261.67,73%,30%,0.50%,3.50%,2.85%,-20.72%,-17.79%,9,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,310.00,,,8/7/2023,,8/7/2023,,,,,0.65%,310.00,2.00,400.00,57.09,261.67,74%,29%,0.50%,3.50%,2.82%,-21.35%,-18.45%,9,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,317.50,,,8/14/2023,,8/14/2023,,,,,0.63%,317.50,2.00,400.00,57.09,261.67,76%,26%,0.50%,3.50%,2.76%,-23.21%,-20.38%,9,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,324.00,,,8/21/2023,,8/21/2023,,,,,0.62%,324.00,2.00,400.00,57.09,261.67,78%,23%,0.50%,3.50%,2.70%,-24.75%,-21.98%,9,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,324.00,,,8/28/2023,,8/28/2023,,,,,0.62%,324.00,2.00,400.00,57.09,261.67,78%,23%,0.50%,3.50%,2.70%,-24.75%,-21.98%,9,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,324.00,,,9/4/2023,,9/5/2023,,,,,0.62%,324.00,2.00,400.00,57.09,261.67,78%,23%,0.50%,3.50%,2.70%,-24.75%,-21.98%,9,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,325.00,,,9/11/2023,,9/11/2023,,,,,0.62%,325.00,2.00,400.00,57.09,261.67,78%,23%,0.50%,3.50%,2.69%,-24.98%,-22.22%,9,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,325.00,,,9/18/2023,,9/18/2023,,,,,0.62%,325.00,2.00,400.00,57.09,261.67,78%,23%,0.50%,3.50%,2.69%,-24.98%,-22.22%,9,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,325.00,,,9/25/2023,,9/25/2023,,,,,0.62%,325.00,2.00,400.00,57.09,261.67,78%,23%,0.50%,3.50%,2.69%,-24.98%,-22.22%,9,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,306.00,,,10/2/2023,,10/2/2023,,,,,0.65%,306.00,2.00,400.00,57.09,261.67,73%,31%,0.50%,3.50%,2.86%,-20.33%,-17.39%,9,0.76%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,306.00,,,10/9/2023,,10/9/2023,,,,,0.65%,306.00,2.00,400.00,57.09,261.67,73%,31%,0.50%,3.50%,2.86%,-20.33%,-17.39%,9,0.76%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,306.00,,,10/16/2023,,10/16/2023,,,,,0.65%,306.00,2.00,400.00,57.09,261.67,73%,31%,0.50%,3.50%,2.86%,-20.33%,-17.39%,9,0.76%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,306.00,,,10/23/2023,,10/23/2023,,,,,0.65%,306.00,2.00,400.00,57.09,261.67,73%,31%,0.50%,3.50%,2.86%,-20.33%,-17.39%,9,0.76%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,307.50,,,10/30/2023,,10/30/2023,,,,,0.65%,307.50,2.00,400.00,57.09,261.67,73%,30%,0.50%,3.50%,2.85%,-20.72%,-17.79%,9,0.76%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,312.50,,,11/6/2023,,11/6/2023,,,,,0.64%,312.50,2.00,400.00,57.09,261.67,74%,28%,0.50%,3.50%,2.80%,-21.98%,-19.10%,9,0.76%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,320.00,,,11/13/2023,,11/13/2023,,,,,0.63%,320.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-23.81%,-21.00%,9,0.76%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,320.00,,,11/20/2023,,11/20/2023,,,,,0.63%,320.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-23.81%,-21.00%,9,0.76%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,320.00,,,11/27/2023,,11/27/2023,,,,,0.63%,320.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-23.81%,-21.00%,9,0.76%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,317.50,,,12/4/2023,,12/4/2023,,,,,0.63%,317.50,2.00,400.00,57.09,261.67,76%,26%,0.50%,3.50%,2.76%,-23.21%,-20.38%,9,0.76%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,320.00,,,12/11/2023,,12/11/2023,,,,,0.63%,320.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-23.81%,-21.00%,9,0.76%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,318.50,,,12/18/2023,,12/18/2023,,,,,0.63%,318.50,2.00,400.00,57.09,261.67,76%,26%,0.50%,3.50%,2.75%,-23.45%,-20.63%,9,0.76%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,321.00,,,12/26/2023,,12/26/2023,,,,,0.62%,321.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-24.05%,-21.25%,9,0.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,321.00,,,1/2/2024,,1/2/2024,,,,,0.62%,321.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-24.05%,-21.25%,9,0.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,321.00,,,1/8/2024,,1/8/2024,,,,,0.62%,321.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-24.05%,-21.25%,9,0.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,321.00,,,1/15/2024,,1/16/2024,,,,,0.62%,321.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-24.05%,-21.25%,9,0.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,321.00,,,1/22/2024,,1/22/2024,,,,,0.62%,321.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-24.05%,-21.25%,9,0.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,323.50,,,1/29/2024,,1/29/2024,,,,,0.62%,323.50,2.00,400.00,57.09,261.67,78%,24%,0.50%,3.50%,2.70%,-24.64%,-21.85%,9,0.76%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,323.50,,,2/5/2024,,2/5/2024,,,,,0.62%,323.50,2.00,400.00,57.09,261.67,78%,24%,0.50%,3.50%,2.70%,-24.64%,-21.85%,9,0.76%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,323.50,,,2/12/2024,,2/12/2024,,,,,0.62%,323.50,2.00,400.00,57.09,261.67,78%,24%,0.50%,3.50%,2.70%,-24.64%,-21.85%,9,0.76%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,323.50,,,2/19/2024,,2/20/2024,,,,,0.62%,323.50,2.00,400.00,57.09,261.67,78%,24%,0.50%,3.50%,2.70%,-24.64%,-21.85%,9,0.76%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,323.50,,,2/26/2024,,2/26/2024,,,,,0.62%,323.50,2.00,400.00,57.09,261.67,78%,24%,0.50%,3.50%,2.70%,-24.64%,-21.85%,9,0.76%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,321.00,,,3/4/2024,,3/4/2024,,,,,0.62%,321.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-24.05%,-21.25%,9,0.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,321.00,,,3/11/2024,,3/11/2024,,,,,0.62%,321.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-24.05%,-21.25%,9,0.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,321.00,,,3/18/2024,,3/18/2024,,,,,0.62%,321.00,2.00,400.00,57.09,261.67,77%,25%,0.50%,3.50%,2.73%,-24.05%,-21.25%,9,0.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,318.50,,,3/25/2024,,3/25/2024,,,,,0.63%,318.50,2.00,400.00,57.09,261.67,76%,26%,0.50%,3.50%,2.75%,-23.45%,-20.63%,9,0.76%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,317.50,,,4/2/2024,,4/1/2024,,,,,0.63%,317.50,2.00,400.00,57.09,261.67,76%,26%,0.50%,3.50%,2.76%,-23.21%,-20.38%,9,0.76%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,317.50,,,4/8/2024,,4/8/2024,,,,,0.63%,317.50,2.00,400.00,57.09,261.67,76%,26%,0.50%,3.50%,2.76%,-23.21%,-20.38%,9,0.76%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,316.00,,,4/15/2024,,4/15/2024,,,,,0.63%,316.00,2.00,400.00,57.09,261.67,76%,27%,0.50%,3.50%,2.77%,-22.85%,-20.00%,9,0.76%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,316.00,,,4/22/2024,,4/22/2024,,,,,0.63%,316.00,2.00,400.00,57.09,261.67,76%,27%,0.50%,3.50%,2.77%,-22.85%,-20.00%,9,0.76%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,316.00,,,4/29/2024,,4/29/2024,,,,,0.63%,316.00,2.00,400.00,57.09,261.67,76%,27%,0.50%,3.50%,2.77%,-22.85%,-20.00%,9,0.76%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,316.00,,,5/6/2024,,5/6/2024,,,,,0.63%,316.00,2.00,400.00,57.09,261.67,76%,27%,0.50%,3.50%,2.77%,-22.85%,-20.00%,9,0.76%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,316.00,,,5/13/2024,,5/13/2024,,,,,0.63%,316.00,2.00,400.00,57.09,261.67,76%,27%,0.50%,3.50%,2.77%,-22.85%,-20.00%,9,0.76%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,316.00,,,5/20/2024,,5/20/2024,,,,,0.63%,316.00,2.00,400.00,57.09,261.67,76%,27%,0.50%,3.50%,2.77%,-22.85%,-20.00%,9,0.76%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,316.00,,,5/27/2024,,5/28/2024,,,,,0.63%,316.00,2.00,400.00,57.09,261.67,76%,27%,0.50%,3.50%,2.77%,-22.85%,-20.00%,9,0.76%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,316.00,,,6/3/2024,,6/3/2024,,,,,0.63%,316.00,2.00,400.00,57.09,261.67,76%,27%,0.50%,3.50%,2.77%,-22.85%,-20.00%,9,0.76%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,315.00,,,6/10/2024,,6/10/2024,,,,,0.63%,315.00,2.00,400.00,57.09,261.67,75%,27%,0.50%,3.50%,2.78%,-22.60%,-19.75%,9,0.76%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,315.00,,,6/17/2024,,6/17/2024,,,,,0.63%,315.00,2.00,400.00,57.09,261.67,75%,27%,0.50%,3.50%,2.78%,-22.60%,-19.75%,9,0.76%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,315.00,,,6/24/2024,,6/24/2024,,,,,0.63%,315.00,2.00,400.00,57.09,261.67,75%,27%,0.50%,3.50%,2.78%,-22.60%,-19.75%,9,0.76%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,315.00,,,7/1/2024,,7/1/2024,,,,,0.63%,315.00,2.00,400.00,57.09,261.67,75%,27%,0.50%,3.50%,2.78%,-22.60%,-19.75%,9,0.76%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,315.00,,,7/8/2024,,7/8/2024,,,,,0.63%,315.00,2.00,400.00,57.09,261.67,75%,27%,0.50%,3.50%,2.78%,-22.60%,-19.75%,9,0.76%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,315.00,,,7/15/2024,,7/15/2024,,,,,0.63%,315.00,2.00,400.00,57.09,261.67,75%,27%,0.50%,3.50%,2.78%,-22.60%,-19.75%,9,0.76%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,315.00,,,7/22/2024,,7/22/2024,,,,,0.63%,315.00,2.00,400.00,57.09,261.67,75%,27%,0.50%,3.50%,2.78%,-22.60%,-19.75%,9,0.76%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,315.00,,,7/29/2024,,7/29/2024,,,,,0.63%,315.00,2.00,400.00,57.09,261.67,75%,27%,0.50%,3.50%,2.78%,-22.60%,-19.75%,9,0.76%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,315.00,,,8/5/2024,,8/5/2024,,,,,0.63%,315.00,2.00,400.00,57.09,261.67,75%,27%,0.50%,3.50%,2.78%,-22.60%,-19.75%,9,0.76%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,316.50,,,8/12/2024,,8/12/2024,,,,,0.63%,316.50,2.00,400.00,57.09,261.67,76%,26%,0.50%,3.50%,2.76%,-22.97%,-20.13%,9,0.76%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,316.50,,,8/19/2024,,8/19/2024,,,,,0.63%,316.50,2.00,400.00,57.09,261.67,76%,26%,0.50%,3.50%,2.76%,-22.97%,-20.13%,9,0.76%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,316.50,,,8/26/2024,,8/26/2024,,,,,0.63%,316.50,2.00,400.00,57.09,261.67,76%,26%,0.50%,3.50%,2.76%,-22.97%,-20.13%,9,0.76%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,317.50,,,9/2/2024,,9/3/2024,,,,,0.94%,317.50,3.00,600.00,85.64,392.50,45%,89%,0.50%,3.50%,2.76%,-23.21%,-21.01%,7,0.76%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,335.00,,,9/9/2024,,9/9/2024,,,,,0.90%,335.00,3.00,600.00,85.64,392.50,48%,79%,0.50%,3.50%,2.61%,-27.22%,-25.13%,7,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,342.50,,,9/16/2024,,9/16/2024,,,,,0.88%,342.50,3.00,600.00,85.64,392.50,50%,75%,0.50%,3.50%,2.55%,-28.82%,-26.77%,7,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,342.50,,,9/23/2024,,9/23/2024,,,,,0.88%,342.50,3.00,600.00,85.64,392.50,50%,75%,0.50%,3.50%,2.55%,-28.82%,-26.77%,7,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,342.50,,,9/30/2024,,9/30/2024,,,,,0.88%,342.50,3.00,600.00,85.64,392.50,50%,75%,0.50%,3.50%,2.55%,-28.82%,-26.77%,7,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,342.50,,,10/7/2024,,10/7/2024,,,,,0.88%,342.50,3.00,600.00,85.64,392.50,50%,75%,0.50%,3.50%,2.55%,-28.82%,-26.77%,7,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,342.50,,,10/14/2024,,10/14/2024,,,,,0.88%,342.50,3.00,600.00,85.64,392.50,50%,75%,0.50%,3.50%,2.55%,-28.82%,-26.77%,7,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,342.50,,,10/21/2024,,10/21/2024,,,,,0.88%,342.50,3.00,600.00,85.64,392.50,50%,75%,0.50%,3.50%,2.55%,-28.82%,-26.77%,7,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,337.50,,,10/28/2024,,10/28/2024,,,,,0.89%,337.50,3.00,600.00,85.64,392.50,49%,78%,0.50%,3.50%,2.59%,-27.76%,-25.69%,7,0.76%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,337.50,,,11/4/2024,,11/4/2024,,,,,0.89%,337.50,3.00,600.00,85.64,392.50,49%,78%,0.50%,3.50%,2.59%,-27.76%,-25.69%,7,0.76%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,337.50,,,11/11/2024,,11/11/2024,,,,,0.89%,337.50,3.00,600.00,85.64,392.50,49%,78%,0.50%,3.50%,2.59%,-27.76%,-25.69%,7,0.76%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,335.00,,,11/18/2024,,11/18/2024,,,,,0.90%,335.00,3.00,600.00,85.64,392.50,48%,79%,0.50%,3.50%,2.61%,-27.22%,-25.13%,7,0.76%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,337.50,,,11/25/2024,,11/25/2024,,,,,0.89%,337.50,3.00,600.00,85.64,392.50,49%,78%,0.50%,3.50%,2.59%,-27.76%,-25.69%,7,0.76%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,334.00,,,12/2/2024,,12/2/2024,,,,,0.90%,334.00,3.00,600.00,85.64,392.50,48%,80%,0.50%,3.50%,2.62%,-27.01%,-24.91%,7,0.76%,-2.48%,,,,,,,,,,,,
