,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Genuine Parts - Rating: 15% - Upside: 50%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       76.44,,,,,,,,,,4.13%,$             76.44,3.16,138.73,84.21,108.93,-14%,81%,2.28%,3.75%,4.97%,62.49%,62.49%,0,2.90%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       75.99,,,,,,,,,,4.16%,$             75.99,3.16,138.73,84.21,108.93,-15%,83%,2.28%,3.75%,5.00%,63.46%,63.46%,0,2.90%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        74.17,,,,,,,,,,4.26%,$              74.17,3.16,138.73,84.21,108.93,-18%,87%,2.28%,3.75%,5.12%,67.47%,67.47%,0,2.90%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       70.63,,,,,,,,,,4.47%,$             70.63,3.16,138.73,84.21,108.93,-25%,96%,2.28%,3.75%,5.38%,75.86%,75.86%,0,2.90%,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        71.00,,,,,,,,,,4.45%,$              71.00,3.16,138.73,84.21,108.93,-24%,95%,2.28%,3.75%,5.35%,74.94%,74.94%,0,2.90%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        73.12,,,,,,,,,,4.32%,$              73.12,3.16,138.73,84.21,108.93,-20%,90%,2.28%,3.75%,5.20%,69.87%,69.87%,0,2.90%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        77.31,,,,,,,,,,4.09%,$              77.31,3.16,138.73,84.21,108.93,-13%,79%,2.28%,3.75%,4.92%,60.66%,60.66%,0,2.90%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       76.40,,,,,,,,,,4.14%,$             76.40,3.16,138.73,84.21,108.93,-14%,82%,2.28%,3.75%,4.97%,62.58%,62.58%,0,2.90%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       77.22,,,,,,,,,,4.09%,$             77.22,3.16,138.73,84.21,108.93,-13%,80%,2.28%,3.75%,4.92%,60.85%,60.85%,0,2.90%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        77.15,,,,,,,,,,4.10%,$              77.15,3.16,138.73,84.21,108.93,-13%,80%,2.28%,3.75%,4.93%,61.00%,61.00%,0,2.90%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       77.22,,,,,,,,,,4.09%,$             77.22,3.16,138.73,84.21,108.93,-13%,80%,2.28%,3.75%,4.92%,60.85%,60.85%,0,2.90%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       82.34,,,,,,,,,,3.84%,$             82.34,3.16,138.73,84.21,108.93,-3%,68%,2.28%,3.75%,4.62%,50.85%,50.85%,0,2.90%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       87.29,,,,,,,,,,3.62%,$             87.29,3.16,138.73,84.21,108.93,6%,59%,2.28%,3.75%,4.35%,42.30%,42.30%,0,2.90%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        84.31,,,,,,,,,,3.75%,$              84.31,3.16,138.73,84.21,108.93,0%,65%,2.28%,3.75%,4.51%,47.33%,47.33%,0,2.90%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        83.41,,,,,,,,,,3.79%,$              83.41,3.16,138.73,84.21,108.93,-1%,66%,2.28%,3.75%,4.56%,48.91%,48.91%,0,2.90%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       84.78,,,,,,,,,,3.73%,$             84.78,3.16,138.73,84.21,108.93,1%,64%,2.28%,3.75%,4.48%,46.51%,46.51%,0,2.90%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       84.87,,,,,,,,,,3.72%,$             84.87,3.16,138.73,84.21,108.93,1%,63%,2.28%,3.75%,4.48%,46.35%,46.35%,0,2.90%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        89.14,,,,,,,,,,3.54%,$              89.14,3.16,138.73,84.21,108.93,9%,56%,2.28%,3.75%,4.26%,39.34%,39.34%,0,2.90%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       90.24,,,,,,,,,,3.50%,$             90.24,3.16,138.73,84.21,108.93,11%,54%,2.28%,3.75%,4.21%,37.64%,37.64%,0,2.90%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       92.28,,,,,,,,,,3.42%,$             92.28,3.16,138.73,84.21,108.93,15%,50%,2.28%,3.75%,4.12%,34.60%,34.60%,0,2.90%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       93.52,,,,,,,,,,3.38%,$             93.52,3.16,138.73,84.21,108.93,17%,48%,2.28%,3.75%,4.06%,32.82%,32.82%,0,2.90%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        91.66,,,,,,,,,,3.45%,$              91.66,3.16,138.73,84.21,108.93,14%,51%,2.28%,3.75%,4.15%,35.51%,35.51%,0,2.90%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        88.51,,,,,,,,,,3.57%,$              88.51,3.16,138.73,84.21,108.93,8%,57%,2.28%,3.75%,4.29%,40.33%,40.33%,0,2.90%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       83.59,,,,,,,,,,3.78%,$             83.59,3.16,138.73,84.21,108.93,-1%,66%,2.28%,3.75%,4.55%,48.59%,48.59%,0,2.90%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       85.59,,,,,,,,,,3.69%,$             85.59,3.16,138.73,84.21,108.93,3%,62%,2.28%,3.75%,4.44%,45.12%,45.12%,0,2.90%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       85.62,,,,,,,,,,3.69%,$             85.62,3.16,138.73,84.21,108.93,3%,62%,2.28%,3.75%,4.44%,45.07%,45.07%,0,2.90%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       88.58,,,,,,,,,,3.57%,$             88.58,3.16,138.73,84.21,108.93,8%,57%,2.28%,3.75%,4.29%,40.22%,40.22%,0,2.90%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       88.69,,,,,,,,,,3.56%,$             88.69,3.16,138.73,84.21,108.93,8%,56%,2.28%,3.75%,4.28%,40.05%,40.05%,0,2.90%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       88.24,,,,,,,,,,3.58%,$             88.24,3.16,138.73,84.21,108.93,7%,57%,2.28%,3.75%,4.31%,40.76%,40.76%,0,2.90%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       87.58,,,,,,,,,,3.61%,$             87.58,3.16,138.73,84.21,108.93,6%,58%,2.28%,3.75%,4.34%,41.82%,41.82%,0,2.90%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       87.75,,,,,,,,,,3.60%,$             87.75,3.16,138.73,84.21,108.93,7%,58%,2.28%,3.75%,4.33%,41.55%,41.55%,0,2.90%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       88.44,,,,,,,,,,3.57%,$             88.44,3.16,138.73,84.21,108.93,8%,57%,2.28%,3.75%,4.30%,40.45%,40.45%,0,2.90%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       84.67,,,,,,,,,,3.73%,$             84.67,3.16,138.73,84.21,108.93,1%,64%,2.28%,3.75%,4.49%,46.70%,46.70%,0,2.90%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       85.06,,,,,,,,,,3.72%,$             85.06,3.16,138.73,84.21,108.93,2%,63%,2.28%,3.75%,4.47%,46.03%,46.03%,0,2.90%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       83.66,,,,,,,,,,3.78%,$             83.66,3.16,138.73,84.21,108.93,-1%,66%,2.28%,3.75%,4.54%,48.47%,48.47%,0,2.90%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       87.02,,,,,,,,,,3.63%,$             87.02,3.16,138.73,84.21,108.93,5%,59%,2.28%,3.75%,4.37%,42.74%,42.74%,0,2.90%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       86.96,,,,,,,,,,3.63%,$             86.96,3.16,138.73,84.21,108.93,5%,60%,2.28%,3.75%,4.37%,42.84%,42.84%,0,2.90%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       85.90,,,,,,,,,,3.68%,$             85.90,3.16,138.73,84.21,108.93,3%,62%,2.28%,3.75%,4.42%,44.60%,44.60%,0,2.90%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       86.84,,,,,,,,,,3.64%,$             86.84,3.16,138.73,84.21,108.93,5%,60%,2.28%,3.75%,4.38%,43.03%,43.03%,0,2.90%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       87.45,,,,,,,,,,3.61%,$             87.45,3.16,138.73,84.21,108.93,6%,59%,2.28%,3.75%,4.35%,42.04%,42.04%,0,2.90%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       86.84,,,,,,,,,,3.64%,$             86.84,3.16,138.73,84.21,108.93,5%,60%,2.28%,3.75%,4.38%,43.03%,43.03%,0,2.90%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        86.14,,,,,,,,,,3.67%,$              86.14,3.16,138.73,84.21,108.93,4%,61%,2.28%,3.75%,4.41%,44.20%,44.20%,0,2.90%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       84.45,,,,,,,,,,3.74%,$             84.45,3.16,138.73,84.21,108.93,0%,64%,2.28%,3.75%,4.50%,47.08%,47.08%,0,2.90%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       85.58,,,,,,,,,,3.69%,$             85.58,3.16,138.73,84.21,108.93,3%,62%,2.28%,3.75%,4.44%,45.14%,45.14%,0,2.90%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        85.13,,,,,,,,,,3.71%,$              85.13,3.16,138.73,84.21,108.93,2%,63%,2.28%,3.75%,4.46%,45.91%,45.91%,0,2.90%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        86.17,,,,,,,,,,3.67%,$              86.17,3.16,138.73,84.21,108.93,4%,61%,2.28%,3.75%,4.41%,44.15%,44.15%,0,2.90%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       88.26,,,,,,,,,,3.58%,$             88.26,3.16,138.73,84.21,108.93,7%,57%,2.28%,3.75%,4.31%,40.73%,40.73%,0,2.90%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       88.64,,,,,,,,,,3.56%,$             88.64,3.16,138.73,84.21,108.93,8%,57%,2.28%,3.75%,4.29%,40.13%,40.13%,0,2.90%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       87.86,,,,,,,,,,3.60%,$             87.86,3.16,138.73,84.21,108.93,7%,58%,2.28%,3.75%,4.33%,41.37%,41.37%,0,2.90%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       87.03,,,,,,,,,,3.63%,$             87.03,3.16,138.73,84.21,108.93,5%,59%,2.28%,3.75%,4.37%,42.72%,42.72%,0,2.90%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       87.63,,,,,,,,,,3.61%,$             87.63,3.16,138.73,84.21,108.93,6%,58%,2.28%,3.75%,4.34%,41.74%,41.74%,0,2.90%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        89.10,,,,,,,,,,3.55%,$              89.10,3.16,138.73,84.21,108.93,9%,56%,2.28%,3.75%,4.26%,39.41%,39.41%,0,2.90%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       88.46,,,,,,,,,,3.57%,$             88.46,3.16,138.73,84.21,108.93,8%,57%,2.28%,3.75%,4.30%,40.41%,40.41%,0,2.90%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       88.64,,,,,,,,,,3.56%,$             88.64,3.16,138.73,84.21,108.93,8%,57%,2.28%,3.75%,4.29%,40.13%,40.13%,0,2.90%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       89.43,,,,,,,,,,3.53%,$             89.43,3.16,138.73,84.21,108.93,10%,55%,2.28%,3.75%,4.25%,38.89%,38.89%,0,2.90%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       89.20,,,,,,,,,,3.54%,$             89.20,3.16,138.73,84.21,108.93,9%,56%,2.28%,3.75%,4.26%,39.25%,39.25%,0,2.90%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        91.65,,,,,,,,,,3.45%,$              91.65,3.16,138.73,84.21,108.93,14%,51%,2.28%,3.75%,4.15%,35.53%,35.53%,0,2.90%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       90.48,,,,,,,,,,3.49%,$             90.48,3.16,138.73,84.21,108.93,12%,53%,2.28%,3.75%,4.20%,37.28%,37.28%,0,2.90%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        90.15,,,,,,,,,,3.51%,$              90.15,3.16,138.73,84.21,108.93,11%,54%,2.28%,3.75%,4.22%,37.78%,37.78%,0,2.90%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       90.86,,,,,,,,,,3.48%,$             90.86,3.16,138.73,84.21,108.93,12%,53%,2.28%,3.75%,4.18%,36.70%,36.70%,0,2.90%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                         91.19,,,,,,,,,,3.47%,$               91.19,3.16,138.73,84.21,108.93,13%,52%,2.28%,3.75%,4.17%,36.21%,36.21%,0,2.90%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       92.43,,,,,,,,,,3.42%,$             92.43,3.16,138.73,84.21,108.93,15%,50%,2.28%,3.75%,4.11%,34.38%,34.38%,0,2.90%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       92.23,,,,,,,,,,3.43%,$             92.23,3.16,138.73,84.21,108.93,15%,50%,2.28%,3.75%,4.12%,34.67%,34.67%,0,2.90%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       92.75,,,,,,,,,,3.41%,$             92.75,3.16,138.73,84.21,108.93,16%,50%,2.28%,3.75%,4.10%,33.92%,33.92%,0,2.90%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       94.07,,,,,,,,,,3.36%,$             94.07,3.16,138.73,84.21,108.93,18%,47%,2.28%,3.75%,4.04%,32.04%,32.04%,0,2.90%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       95.27,,,,,,,,,,3.32%,$             95.27,3.16,138.73,84.21,108.93,20%,46%,2.28%,3.75%,3.99%,30.38%,30.38%,0,2.90%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       96.87,,,,,,,,,,3.26%,$             96.87,3.16,138.73,84.21,108.93,23%,43%,2.28%,3.75%,3.92%,28.22%,28.22%,0,2.90%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       94.36,,,,,,,,,,3.35%,$             94.36,3.16,138.73,84.21,108.93,19%,47%,2.28%,3.75%,4.03%,31.63%,31.63%,0,2.90%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       94.56,,,,,,,,,,3.34%,$             94.56,3.16,138.73,84.21,108.93,19%,47%,2.28%,3.75%,4.02%,31.36%,31.36%,0,2.90%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       94.22,,,,,,,,,,3.35%,$             94.22,3.16,138.73,84.21,108.93,18%,47%,2.28%,3.75%,4.03%,31.83%,31.83%,0,2.90%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       93.56,,,,,,,,,,3.38%,$             93.56,3.16,138.73,84.21,108.93,17%,48%,2.28%,3.75%,4.06%,32.76%,32.76%,0,2.90%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       93.04,,,,,,,,,,3.40%,$             93.04,3.16,138.73,84.21,108.93,16%,49%,2.28%,3.75%,4.08%,33.50%,33.50%,0,2.90%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       92.22,,,,,,,,,,3.43%,$             92.22,3.16,138.73,84.21,108.93,15%,50%,2.28%,3.75%,4.12%,34.69%,34.69%,0,2.90%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       93.28,,,,,,,,,,3.39%,$             93.28,3.16,138.73,84.21,108.93,17%,49%,2.28%,3.75%,4.07%,33.16%,33.16%,0,2.90%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       94.99,,,,,,,,,,3.33%,$             94.99,3.16,138.73,84.21,108.93,20%,46%,2.28%,3.75%,4.00%,30.76%,30.76%,0,2.90%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       94.50,,,,,,,,,,3.34%,$             94.50,3.16,138.73,84.21,108.93,19%,47%,2.28%,3.75%,4.02%,31.44%,31.44%,0,2.90%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       94.37,,,,,,,,,,3.35%,$             94.37,3.16,138.73,84.21,108.93,19%,47%,2.28%,3.75%,4.03%,31.62%,31.62%,0,2.90%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       93.65,,,,,,,,,,3.37%,$             93.65,3.16,138.73,84.21,108.93,17%,48%,2.28%,3.75%,4.06%,32.63%,32.63%,0,2.90%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       94.88,,,,,,,,,,3.33%,$             94.88,3.16,138.73,84.21,108.93,20%,46%,2.28%,3.75%,4.01%,30.91%,30.91%,0,2.90%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       94.44,,,,,,,,,,3.35%,$             94.44,3.16,138.73,84.21,108.93,19%,47%,2.28%,3.75%,4.02%,31.52%,31.52%,0,2.90%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       95.66,,,,,,,,,,3.30%,$             95.66,3.16,138.73,84.21,108.93,21%,45%,2.28%,3.75%,3.97%,29.85%,29.85%,0,2.90%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       99.29,,,,,,,,,,3.18%,$             99.29,3.16,138.73,84.21,108.93,28%,40%,2.28%,3.75%,3.83%,25.10%,25.10%,0,2.90%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       96.84,,,,,,,,,,3.26%,$             96.84,3.16,138.73,84.21,108.93,23%,43%,2.28%,3.75%,3.92%,28.26%,28.26%,0,2.90%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       97.47,,,,,,,,,,3.24%,$             97.47,3.16,138.73,84.21,108.93,24%,42%,2.28%,3.75%,3.90%,27.43%,27.43%,0,2.90%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       97.56,,,,,,,,,,3.24%,$             97.56,3.16,138.73,84.21,108.93,24%,42%,2.28%,3.75%,3.90%,27.32%,27.32%,0,2.90%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       99.67,,,,,,,,,,3.17%,$             99.67,3.16,138.73,84.21,108.93,28%,39%,2.28%,3.75%,3.81%,24.62%,24.62%,0,2.90%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       98.77,,,,,,,,,,3.20%,$             98.77,3.16,138.73,84.21,108.93,27%,40%,2.28%,3.75%,3.85%,25.76%,25.76%,0,2.90%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     100.56,,,,,,,,,,3.14%,$           100.56,3.16,138.73,84.21,108.93,30%,38%,2.28%,3.75%,3.78%,23.52%,23.52%,0,2.90%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     103.02,,,,,,,,,,3.07%,$           103.02,3.16,138.73,84.21,108.93,35%,35%,2.28%,3.75%,3.69%,20.57%,20.57%,0,2.90%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                      101.84,,,,,,,,,,3.10%,$            101.84,3.16,138.73,84.21,108.93,32%,36%,2.28%,3.75%,3.73%,21.97%,21.97%,0,2.90%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                      101.36,,,,,,,,,,3.12%,$            101.36,3.16,138.73,84.21,108.93,31%,37%,2.28%,3.75%,3.75%,22.54%,22.54%,0,2.90%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                      101.83,,,,,,,,,,3.10%,$            101.83,3.16,138.73,84.21,108.93,32%,36%,2.28%,3.75%,3.73%,21.98%,21.98%,0,2.90%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     102.06,,,,,,,,,,3.10%,$           102.06,3.16,138.73,84.21,108.93,33%,36%,2.28%,3.75%,3.72%,21.70%,21.70%,0,2.90%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       96.55,,,,,,,,,,3.27%,$             96.55,3.16,138.73,84.21,108.93,23%,44%,2.28%,3.75%,3.94%,28.65%,28.65%,0,2.90%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       96.43,,,,,,,,,,3.28%,$             96.43,3.16,138.73,84.21,108.93,22%,44%,2.28%,3.75%,3.94%,28.81%,28.81%,0,2.90%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       94.67,,,,,,,,,,3.34%,$             94.67,3.16,138.73,84.21,108.93,19%,47%,2.28%,3.75%,4.01%,31.20%,31.20%,0,2.90%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       93.94,,,,,,,,,,3.36%,$             93.94,3.16,138.73,84.21,108.93,18%,48%,2.28%,3.75%,4.05%,32.22%,32.22%,0,2.90%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        94.10,,,,,,,,,,3.36%,$              94.10,3.16,138.73,84.21,108.93,18%,47%,2.28%,3.75%,4.04%,32.00%,32.00%,0,2.90%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       95.74,,,,,,,,,,3.30%,$             95.74,3.16,138.73,84.21,108.93,21%,45%,2.28%,3.75%,3.97%,29.74%,29.74%,0,2.90%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       94.74,,,,,,,,,,3.34%,$             94.74,3.16,138.73,84.21,108.93,19%,46%,2.28%,3.75%,4.01%,31.11%,31.11%,0,2.90%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        95.17,,,,,,,,,,3.32%,$              95.17,3.16,138.73,84.21,108.93,20%,46%,2.28%,3.75%,3.99%,30.51%,30.51%,0,2.90%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       94.97,,,,,,,,,,3.33%,$             94.97,3.16,138.73,84.21,108.93,20%,46%,2.28%,3.75%,4.00%,30.79%,30.79%,0,2.90%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       95.85,,,,,,,,,,3.30%,$             95.85,3.16,138.73,84.21,108.93,21%,45%,2.28%,3.75%,3.96%,29.59%,29.59%,0,2.90%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       97.40,,,,,,,,,,3.24%,$             97.40,3.16,138.73,84.21,108.93,24%,42%,2.28%,3.75%,3.90%,27.53%,27.53%,0,2.90%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       96.52,,,,,,,,,,3.27%,$             96.52,3.16,138.73,84.21,108.93,23%,44%,2.28%,3.75%,3.94%,28.69%,28.69%,0,2.90%,-16.17%,,,,,,,,,,,,
