,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                     105.28,,,,,,,,,,2.37%,$           105.28,2.50,201.94,93.35,127.74,11%,92%,1.24%,2.68%,3.80%,284.07%,284.07%,0,1.96%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                     102.70,,,,,,,,,,2.43%,$           102.70,2.50,201.94,93.35,127.74,9%,97%,1.24%,2.68%,3.89%,293.72%,293.72%,0,1.96%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       94.25,,,,,,,,,,2.65%,$             94.25,2.50,201.94,93.35,127.74,1%,114%,1.24%,2.68%,4.24%,329.02%,329.02%,0,1.96%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       98.99,,,,,,,,,,2.53%,$             98.99,2.50,201.94,93.35,127.74,5%,104%,1.24%,2.68%,4.04%,308.48%,308.48%,0,1.96%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       95.48,,,,,,,,,,2.62%,$             95.48,2.50,201.94,93.35,127.74,2%,112%,1.24%,2.68%,4.19%,323.49%,323.49%,0,1.96%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       86.05,,,,,,,,,,2.91%,$             86.05,2.50,201.94,93.35,127.74,-7%,135%,1.24%,2.68%,4.65%,369.90%,369.90%,0,1.96%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       89.92,,,,,,,,,,2.78%,$             89.92,2.50,201.94,93.35,127.74,-3%,125%,1.24%,2.68%,4.45%,349.68%,349.68%,0,1.96%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       80.57,,,,,,,,,,3.10%,$             80.57,2.50,201.94,93.35,127.74,-12%,151%,1.24%,2.68%,4.96%,401.86%,401.86%,0,1.96%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       83.45,,,,,,,,,,3.00%,$             83.45,2.50,201.94,93.35,127.74,-9%,142%,1.24%,2.68%,4.79%,384.54%,384.54%,0,1.96%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       75.98,,,,,,,,,,3.29%,$             75.98,2.50,201.94,93.35,127.74,-16%,166%,1.24%,2.68%,5.26%,432.18%,432.18%,0,1.96%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       78.32,,,,,,,,,,3.19%,$             78.32,2.50,201.94,93.35,127.74,-14%,158%,1.24%,2.68%,5.11%,416.28%,416.28%,0,1.96%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        74.41,,,,,,,,,,3.36%,$              74.41,2.50,201.94,93.35,127.74,-17%,171%,1.24%,2.68%,5.38%,443.41%,443.41%,0,1.96%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        71.42,,,,,,,,,,3.50%,$              71.42,2.50,201.94,93.35,127.74,-20%,183%,1.24%,2.68%,5.60%,466.16%,466.16%,0,1.96%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        82.81,,,,,,,,,,3.02%,$              82.81,2.50,201.94,93.35,127.74,-10%,144%,1.24%,2.68%,4.83%,388.29%,388.29%,0,1.96%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       83.37,,,,,,,,,,3.00%,$             83.37,2.50,201.94,93.35,127.74,-9%,142%,1.24%,2.68%,4.80%,385.01%,385.01%,0,1.96%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                        91.56,,,,,,,,,,2.73%,$              91.56,2.50,201.94,93.35,127.74,-2%,121%,1.24%,2.68%,4.37%,341.62%,341.62%,0,1.96%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       83.42,,,,,,,,,,3.00%,$             83.42,2.50,201.94,93.35,127.74,-9%,142%,1.24%,2.68%,4.80%,384.72%,384.72%,0,1.96%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       88.67,,,,,,,,,,2.82%,$             88.67,2.50,201.94,93.35,127.74,-4%,128%,1.24%,2.68%,4.51%,356.02%,356.02%,0,1.96%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       87.59,,,,,,,,,,2.85%,$             87.59,2.50,201.94,93.35,127.74,-5%,131%,1.24%,2.68%,4.57%,361.64%,361.64%,0,1.96%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        83.13,,,,,,,,,,3.01%,$              83.13,2.50,201.94,93.35,127.74,-9%,143%,1.24%,2.68%,4.81%,386.41%,386.41%,0,1.96%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       83.53,,,,,,,,,,2.99%,$             83.53,2.50,201.94,93.35,127.74,-9%,142%,1.24%,2.68%,4.79%,384.08%,384.08%,0,1.96%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       79.76,,,,,,,,,,3.13%,$             79.76,2.50,201.94,93.35,127.74,-13%,153%,1.24%,2.68%,5.02%,406.96%,406.96%,0,1.96%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       84.32,,,,,,,,,,2.96%,$             84.32,2.50,201.94,93.35,127.74,-8%,139%,1.24%,2.68%,4.74%,379.54%,379.54%,0,1.96%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        85.18,,,,,,,,,,2.93%,$              85.18,2.50,201.94,93.35,127.74,-8%,137%,1.24%,2.68%,4.70%,374.70%,374.70%,0,1.96%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        87.71,,,,,,,,,,2.85%,$              87.71,2.50,201.94,93.35,127.74,-5%,130%,1.24%,2.68%,4.56%,361.01%,361.01%,0,1.96%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       89.84,,,,,,,,,,2.78%,$             89.84,2.50,201.94,93.35,127.74,-3%,125%,1.24%,2.68%,4.45%,350.08%,350.08%,0,1.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       87.20,,,,,,,,,,2.87%,$             87.20,2.50,201.94,93.35,127.74,-6%,132%,1.24%,2.68%,4.59%,363.70%,363.70%,0,1.96%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       88.72,,,,,,,,,,2.82%,$             88.72,2.50,201.94,93.35,127.74,-4%,128%,1.24%,2.68%,4.51%,355.76%,355.76%,0,1.96%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       82.92,,,,,,,,,,3.01%,$             82.92,2.50,201.94,93.35,127.74,-10%,144%,1.24%,2.68%,4.82%,387.64%,387.64%,0,1.96%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       82.70,,,,,,,,,,3.02%,$             82.70,2.50,201.94,93.35,127.74,-10%,144%,1.24%,2.68%,4.84%,388.94%,388.94%,0,1.96%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       88.07,,,,,,,,,,2.84%,$             88.07,2.50,201.94,93.35,127.74,-5%,129%,1.24%,2.68%,4.54%,359.12%,359.12%,0,1.96%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       85.04,,,,,,,,,,2.94%,$             85.04,2.50,201.94,93.35,127.74,-8%,137%,1.24%,2.68%,4.70%,375.48%,375.48%,0,1.96%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       83.49,,,,,,,,,,2.99%,$             83.49,2.50,201.94,93.35,127.74,-9%,142%,1.24%,2.68%,4.79%,384.31%,384.31%,0,1.96%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       83.83,,,,,,,,,,2.98%,$             83.83,2.50,201.94,93.35,127.74,-9%,141%,1.24%,2.68%,4.77%,382.35%,382.35%,0,1.96%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        85.91,,,,,,,,,,2.91%,$              85.91,2.50,201.94,93.35,127.74,-7%,135%,1.24%,2.68%,4.66%,370.67%,370.67%,0,1.96%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        87.12,,,,,,,,,,2.87%,$              87.12,2.50,201.94,93.35,127.74,-6%,132%,1.24%,2.68%,4.59%,364.13%,364.13%,0,1.96%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       90.22,,,,,,,,,,2.77%,$             90.22,2.50,201.94,93.35,127.74,-3%,124%,1.24%,2.68%,4.43%,348.18%,348.18%,0,1.96%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       89.46,,,,,,,,,,2.79%,$             89.46,2.50,201.94,93.35,127.74,-4%,126%,1.24%,2.68%,4.47%,351.99%,351.99%,0,1.96%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       94.94,,,,,,,,,,2.63%,$             94.94,2.50,201.94,93.35,127.74,1%,113%,1.24%,2.68%,4.21%,325.90%,325.90%,0,1.96%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       89.58,,,,,,,,,,2.79%,$             89.58,2.50,201.94,93.35,127.74,-3%,125%,1.24%,2.68%,4.47%,351.38%,351.38%,0,1.96%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       87.75,,,,,,,,,,2.85%,$             87.75,2.50,201.94,93.35,127.74,-5%,130%,1.24%,2.68%,4.56%,360.80%,360.80%,0,1.96%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       87.39,,,,,,,,,,2.86%,$             87.39,2.50,201.94,93.35,127.74,-5%,131%,1.24%,2.68%,4.58%,362.70%,362.70%,0,1.96%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       87.08,,,,,,,,,,2.87%,$             87.08,2.50,201.94,93.35,127.74,-6%,132%,1.24%,2.68%,4.59%,364.34%,364.34%,0,1.96%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       86.62,,,,,,,,,,2.89%,$             86.62,2.50,201.94,93.35,127.74,-6%,133%,1.24%,2.68%,4.62%,366.81%,366.81%,0,1.96%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       88.85,,,,,,,,,,2.81%,$             88.85,2.50,201.94,93.35,127.74,-4%,127%,1.24%,2.68%,4.50%,355.09%,355.09%,0,1.96%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       92.87,,,,,,,,,,2.69%,$             92.87,2.50,201.94,93.35,127.74,0%,117%,1.24%,2.68%,4.31%,335.39%,335.39%,0,1.96%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        91.33,,,,,,,,,,2.74%,$              91.33,2.50,201.94,93.35,127.74,-2%,121%,1.24%,2.68%,4.38%,342.74%,342.74%,0,1.96%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       86.99,,,,,,,,,,2.87%,$             86.99,2.50,201.94,93.35,127.74,-6%,132%,1.24%,2.68%,4.60%,364.82%,364.82%,0,1.96%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       83.02,,,,,,,,,,3.01%,$             83.02,2.50,201.94,93.35,127.74,-10%,143%,1.24%,2.68%,4.82%,387.05%,387.05%,0,1.96%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       85.53,,,,,,,,,,2.92%,$             85.53,2.50,201.94,93.35,127.74,-7%,136%,1.24%,2.68%,4.68%,372.76%,372.76%,0,1.96%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       87.55,,,,,,,,,,2.86%,$             87.55,2.50,201.94,93.35,127.74,-5%,131%,1.24%,2.68%,4.57%,361.85%,361.85%,0,1.96%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       93.47,,,,,,,,,,2.67%,$             93.47,2.50,201.94,93.35,127.74,0%,116%,1.24%,2.68%,4.28%,332.60%,332.60%,0,1.96%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        91.42,,,,,,,,,,2.73%,$              91.42,2.50,201.94,93.35,127.74,-2%,121%,1.24%,2.68%,4.38%,342.30%,342.30%,0,1.96%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        91.30,,,,,,,,,,2.74%,$              91.30,2.50,201.94,93.35,127.74,-2%,121%,1.24%,2.68%,4.38%,342.88%,342.88%,0,1.96%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        91.28,,,,,,,,,,2.74%,$              91.28,2.50,201.94,93.35,127.74,-2%,121%,1.24%,2.68%,4.38%,342.98%,342.98%,0,1.96%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        91.46,,,,,,,,,,2.73%,$              91.46,2.50,201.94,93.35,127.74,-2%,121%,1.24%,2.68%,4.37%,342.11%,342.11%,0,1.96%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                        94.14,,,,,,,,,,2.66%,$              94.14,2.50,201.94,93.35,127.74,1%,115%,1.24%,2.68%,4.25%,329.52%,329.52%,0,1.96%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       98.75,,,,,,,,,,2.53%,$             98.75,2.50,201.94,93.35,127.74,5%,104%,1.24%,2.68%,4.05%,309.47%,309.47%,0,1.96%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       97.68,,,,,,,,,,2.56%,$             97.68,2.50,201.94,93.35,127.74,4%,107%,1.24%,2.68%,4.10%,313.95%,313.95%,0,1.96%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       97.00,,,,,,,,,,2.58%,$             97.00,2.50,201.94,93.35,127.74,3%,108%,1.24%,2.68%,4.12%,316.86%,316.86%,0,1.96%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       97.96,,,,,,,,,,2.55%,$             97.96,2.50,201.94,93.35,127.74,4%,106%,1.24%,2.68%,4.08%,312.77%,312.77%,0,1.96%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       98.54,,,,,,,,,,2.54%,$             98.54,2.50,201.94,93.35,127.74,5%,105%,1.24%,2.68%,4.06%,310.34%,310.34%,0,1.96%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                      100.15,,,,,,,,,,2.50%,$            100.15,2.50,201.94,93.35,127.74,6%,102%,1.24%,2.68%,3.99%,303.74%,303.74%,0,1.96%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       101.10,,,,,,,,,,2.47%,$             101.10,2.50,201.94,93.35,127.74,7%,100%,1.24%,2.68%,3.96%,299.95%,299.95%,0,1.96%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                      101.92,,,,,,,,,,2.45%,$            101.92,2.50,201.94,93.35,127.74,8%,98%,1.24%,2.68%,3.92%,296.73%,296.73%,0,1.96%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                      102.13,,,,,,,,,,2.45%,$            102.13,2.50,201.94,93.35,127.74,8%,98%,1.24%,2.68%,3.92%,295.92%,295.92%,0,1.96%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                      101.07,,,,,,,,,,2.47%,$            101.07,2.50,201.94,93.35,127.74,7%,100%,1.24%,2.68%,3.96%,300.07%,300.07%,0,1.96%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      101.92,,,,,,,,,,2.45%,$            101.92,2.50,201.94,93.35,127.74,8%,98%,1.24%,2.68%,3.92%,296.73%,296.73%,0,1.96%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        91.69,,,,,,,,,,2.73%,$              91.69,2.50,201.94,93.35,127.74,-2%,120%,1.24%,2.68%,4.36%,341.00%,341.00%,0,1.96%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        93.15,,,,,,,,,,2.68%,$              93.15,2.50,201.94,93.35,127.74,0%,117%,1.24%,2.68%,4.29%,334.08%,334.08%,0,1.96%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        93.81,,,,,,,,,,2.66%,$              93.81,2.50,201.94,93.35,127.74,0%,115%,1.24%,2.68%,4.26%,331.03%,331.03%,0,1.96%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       97.05,,,,,,,,,,2.58%,$             97.05,2.50,201.94,93.35,127.74,3%,108%,1.24%,2.68%,4.12%,316.64%,316.64%,0,1.96%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       95.98,,,,,,,,,,2.60%,$             95.98,2.50,201.94,93.35,127.74,2%,110%,1.24%,2.68%,4.17%,321.29%,321.29%,0,1.96%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       95.48,,,,,,,,,,2.62%,$             95.48,2.50,201.94,93.35,127.74,2%,112%,1.24%,2.68%,4.19%,323.49%,323.49%,0,1.96%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       95.75,,,,,,,,,,2.61%,$             95.75,2.50,201.94,93.35,127.74,2%,111%,1.24%,2.68%,4.18%,322.30%,322.30%,0,1.96%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       96.25,,,,,,,,,,2.60%,$             96.25,2.50,201.94,93.35,127.74,3%,110%,1.24%,2.68%,4.16%,320.10%,320.10%,0,1.96%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       95.38,,,,,,,,,,2.62%,$             95.38,2.50,201.94,93.35,127.74,2%,112%,1.24%,2.68%,4.19%,323.94%,323.94%,0,1.96%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        91.06,,,,,,,,,,2.75%,$              91.06,2.50,201.94,93.35,127.74,-2%,122%,1.24%,2.68%,4.39%,344.05%,344.05%,0,1.96%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       92.89,,,,,,,,,,2.69%,$             92.89,2.50,201.94,93.35,127.74,0%,117%,1.24%,2.68%,4.31%,335.30%,335.30%,0,1.96%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        90.41,,,,,,,,,,2.77%,$              90.41,2.50,201.94,93.35,127.74,-3%,123%,1.24%,2.68%,4.42%,347.24%,347.24%,0,1.96%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       92.89,,,,,,,,,,2.69%,$             92.89,2.50,201.94,93.35,127.74,0%,117%,1.24%,2.68%,4.31%,335.30%,335.30%,0,1.96%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       94.93,,,,,,,,,,2.63%,$             94.93,2.50,201.94,93.35,127.74,1%,113%,1.24%,2.68%,4.21%,325.95%,325.95%,0,1.96%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       92.97,,,,,,,,,,2.69%,$             92.97,2.50,201.94,93.35,127.74,0%,117%,1.24%,2.68%,4.30%,334.93%,334.93%,0,1.96%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       94.35,,,,,,,,,,2.65%,$             94.35,2.50,201.94,93.35,127.74,1%,114%,1.24%,2.68%,4.24%,328.56%,328.56%,0,1.96%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        95.16,,,,,,,,,,2.63%,$              95.16,2.50,201.94,93.35,127.74,2%,112%,1.24%,2.68%,4.20%,324.92%,324.92%,0,1.96%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       93.86,,,,,,,,,,2.66%,$             93.86,2.50,201.94,93.35,127.74,0%,115%,1.24%,2.68%,4.26%,330.80%,330.80%,0,1.96%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        92.10,,,,,,,,,,2.71%,$              92.10,2.50,201.94,93.35,127.74,-1%,119%,1.24%,2.68%,4.34%,339.03%,339.03%,0,1.96%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       89.88,,,,,,,,,,2.78%,$             89.88,2.50,201.94,93.35,127.74,-3%,125%,1.24%,2.68%,4.45%,349.88%,349.88%,0,1.96%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       92.46,,,,,,,,,,2.70%,$             92.46,2.50,201.94,93.35,127.74,-1%,118%,1.24%,2.68%,4.33%,337.32%,337.32%,0,1.96%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        91.24,,,,,,,,,,2.74%,$              91.24,2.50,201.94,93.35,127.74,-2%,121%,1.24%,2.68%,4.38%,343.17%,343.17%,0,1.96%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       93.89,,,,,,,,,,2.66%,$             93.89,2.50,201.94,93.35,127.74,0%,115%,1.24%,2.68%,4.26%,330.66%,330.66%,0,1.96%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        95.10,,,,,,,,,,2.63%,$              95.10,2.50,201.94,93.35,127.74,2%,112%,1.24%,2.68%,4.21%,325.18%,325.18%,0,1.96%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       94.56,,,,,,,,,,2.64%,$             94.56,2.50,201.94,93.35,127.74,1%,114%,1.24%,2.68%,4.23%,327.61%,327.61%,0,1.96%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        94.15,,,,,,,,,,2.66%,$              94.15,2.50,201.94,93.35,127.74,1%,114%,1.24%,2.68%,4.25%,329.47%,329.47%,0,1.96%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       93.88,,,,,,,,,,2.66%,$             93.88,2.50,201.94,93.35,127.74,0%,115%,1.24%,2.68%,4.26%,330.71%,330.71%,0,1.96%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       95.37,,,,,,,,,,2.62%,$             95.37,2.50,201.94,93.35,127.74,2%,112%,1.24%,2.68%,4.19%,323.98%,323.98%,0,1.96%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       96.50,,,,,,,,,,2.59%,$             96.50,2.50,201.94,93.35,127.74,3%,109%,1.24%,2.68%,4.15%,319.02%,319.02%,0,1.96%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                     100.82,,,,,,,,,,2.48%,$           100.82,2.50,201.94,93.35,127.74,7%,100%,1.24%,2.68%,3.97%,301.06%,301.06%,0,1.96%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     102.45,,,,,,,,,,2.44%,$           102.45,2.50,201.94,93.35,127.74,8%,97%,1.24%,2.68%,3.90%,294.68%,294.68%,0,1.96%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     103.46,,,,,,,,,,2.42%,$           103.46,2.50,201.94,93.35,127.74,9%,95%,1.24%,2.68%,3.87%,290.83%,290.83%,0,1.96%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     100.25,,,,,,,,,,2.49%,$           100.25,2.50,201.94,93.35,127.74,6%,101%,1.24%,2.68%,3.99%,303.34%,303.34%,0,1.96%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                      101.76,,,,,,,,,,2.46%,$            101.76,2.50,201.94,93.35,127.74,8%,98%,1.24%,2.68%,3.93%,297.36%,297.36%,0,1.96%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       99.56,,,,,,,,,,2.51%,$             99.56,2.50,201.94,93.35,127.74,6%,103%,1.24%,2.68%,4.02%,306.14%,306.14%,0,1.96%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       98.26,,,,,,,,,,2.54%,$             98.26,2.50,201.94,93.35,127.74,5%,106%,1.24%,2.68%,4.07%,311.51%,311.51%,0,1.96%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                      101.09,,,,,,,,,,2.47%,$            101.09,2.50,201.94,93.35,127.74,7%,100%,1.24%,2.68%,3.96%,299.99%,299.99%,0,1.96%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     102.07,,,,,,,,,,2.45%,$           102.07,2.50,201.94,93.35,127.74,8%,98%,1.24%,2.68%,3.92%,296.15%,296.15%,0,1.96%,-15.99%,,,,,,,,,,,,
