,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Royal Bank of Canada - Rating: 170% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                      141.22,,,,,,,,,,3.51%,$            141.22,4.96,190.32,107.62,130.18,41%,35%,2.61%,4.61%,3.78%,109.68%,109.68%,0,3.81%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                      141.46,,,,,,,,,,3.51%,$            141.46,4.96,190.32,107.62,130.18,41%,35%,2.61%,4.61%,3.77%,109.32%,109.32%,0,3.81%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                      142.13,,,,,,,,,,3.49%,$            142.13,4.96,190.32,107.62,130.18,42%,34%,2.61%,4.61%,3.76%,108.34%,108.34%,0,3.81%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                      143.18,,,,,,,,,,3.46%,$            143.18,4.96,190.32,107.62,130.18,43%,33%,2.61%,4.61%,3.73%,106.81%,106.81%,0,3.81%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     144.93,,,,,,,,,,3.42%,$           144.93,4.96,190.32,107.62,130.18,45%,31%,2.61%,4.61%,3.68%,104.31%,104.31%,0,3.81%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                      146.14,,,,,,,,,,3.39%,$            146.14,4.96,190.32,107.62,130.18,47%,30%,2.61%,4.61%,3.65%,102.62%,102.62%,0,3.81%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     146.76,,,,,,,,,,3.38%,$           146.76,4.96,190.32,107.62,130.18,47%,30%,2.61%,4.61%,3.64%,101.76%,101.76%,0,3.81%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                      146.16,,,,,,,,,,3.39%,$            146.16,4.96,190.32,107.62,130.18,47%,30%,2.61%,4.61%,3.65%,102.59%,102.59%,0,3.81%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     146.87,,,,,,,,,,3.38%,$           146.87,4.96,190.32,107.62,130.18,47%,30%,2.61%,4.61%,3.64%,101.61%,101.61%,0,3.81%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     145.77,,,,,,,,,,3.40%,$           145.77,4.96,190.32,107.62,130.18,46%,31%,2.61%,4.61%,3.66%,103.14%,103.14%,0,3.81%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     147.53,,,,,,,,,,3.36%,$           147.53,4.96,190.32,107.62,130.18,48%,29%,2.61%,4.61%,3.62%,100.71%,100.71%,0,3.81%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     146.43,,,,,,,,,,3.39%,$           146.43,4.96,190.32,107.62,130.18,47%,30%,2.61%,4.61%,3.65%,102.22%,102.22%,0,3.81%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     145.62,,,,,,,,,,3.41%,$           145.62,4.96,190.32,107.62,130.18,46%,31%,2.61%,4.61%,3.67%,103.34%,103.34%,0,3.81%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     146.25,,,,,,,,,,3.39%,$           146.25,4.96,190.32,107.62,130.18,47%,30%,2.61%,4.61%,3.65%,102.47%,102.47%,0,3.81%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     145.00,,,,,,,,,,3.42%,$           145.00,4.96,190.32,107.62,130.18,45%,31%,2.61%,4.61%,3.68%,104.21%,104.21%,0,3.81%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     145.00,,,,,,,,,,3.42%,$           145.00,4.96,190.32,107.62,130.18,45%,31%,2.61%,4.61%,3.68%,104.21%,104.21%,0,3.81%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     144.87,,,,,,,,,,3.42%,$           144.87,4.96,190.32,107.62,130.18,45%,31%,2.61%,4.61%,3.69%,104.40%,104.40%,0,3.81%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                      141.46,,,,,,,,,,3.51%,$            141.46,4.96,190.32,107.62,130.18,41%,35%,2.61%,4.61%,3.77%,109.32%,109.32%,0,3.81%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      141.05,,,,,,,,,,3.52%,$            141.05,4.96,190.32,107.62,130.18,40%,35%,2.61%,4.61%,3.79%,109.93%,109.93%,0,3.81%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     142.35,,,,,,,,,,3.48%,$           142.35,4.96,190.32,107.62,130.18,42%,34%,2.61%,4.61%,3.75%,108.02%,108.02%,0,3.81%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     140.49,,,,,,,,,,3.53%,$           140.49,4.96,190.32,107.62,130.18,40%,35%,2.61%,4.61%,3.80%,110.77%,110.77%,0,3.81%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                      137.61,,,,,,,,,,3.60%,$            137.61,4.96,190.32,107.62,130.18,36%,38%,2.61%,4.61%,3.88%,115.18%,115.18%,0,3.81%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     140.37,,,,,,,,,,3.53%,$           140.37,4.96,190.32,107.62,130.18,40%,36%,2.61%,4.61%,3.80%,110.95%,110.95%,0,3.81%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                      140.21,,,,,,,,,,3.54%,$            140.21,4.96,190.32,107.62,130.18,39%,36%,2.61%,4.61%,3.81%,111.19%,111.19%,0,3.81%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     137.40,,,,,,,,,,3.61%,$           137.40,4.96,190.32,107.62,130.18,36%,39%,2.61%,4.61%,3.89%,115.51%,115.51%,0,3.81%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     137.63,,,,,,,,,,3.60%,$           137.63,4.96,190.32,107.62,130.18,36%,38%,2.61%,4.61%,3.88%,115.15%,115.15%,0,3.81%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     139.04,,,,,,,,,,3.57%,$           139.04,4.96,190.32,107.62,130.18,38%,37%,2.61%,4.61%,3.84%,112.97%,112.97%,0,3.81%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     138.25,,,,,,,,,,3.59%,$           138.25,4.96,190.32,107.62,130.18,37%,38%,2.61%,4.61%,3.86%,114.18%,114.18%,0,3.81%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     136.30,,,,,,,,,,3.64%,$           136.30,4.96,190.32,107.62,130.18,35%,40%,2.61%,4.61%,3.92%,117.25%,117.25%,0,3.81%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     135.24,,,,,,,,,,3.67%,$           135.24,4.96,190.32,107.62,130.18,33%,41%,2.61%,4.61%,3.95%,118.95%,118.95%,0,3.81%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     137.75,,,,,,,,,,3.60%,$           137.75,4.96,190.32,107.62,130.18,36%,38%,2.61%,4.61%,3.88%,114.96%,114.96%,0,3.81%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      138.31,,,,,,,,,,3.59%,$            138.31,4.96,190.32,107.62,130.18,37%,38%,2.61%,4.61%,3.86%,114.09%,114.09%,0,3.81%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                      138.15,,,,,,,,,,3.59%,$            138.15,4.96,190.32,107.62,130.18,37%,38%,2.61%,4.61%,3.87%,114.34%,114.34%,0,3.81%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     139.08,,,,,,,,,,3.57%,$           139.08,4.96,190.32,107.62,130.18,38%,37%,2.61%,4.61%,3.84%,112.91%,112.91%,0,3.81%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     140.08,,,,,,,,,,3.54%,$           140.08,4.96,190.32,107.62,130.18,39%,36%,2.61%,4.61%,3.81%,111.39%,111.39%,0,3.81%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     140.85,,,,,,,,,,3.52%,$           140.85,4.96,190.32,107.62,130.18,40%,35%,2.61%,4.61%,3.79%,110.23%,110.23%,0,3.81%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                      141.75,,,,,,,,,,3.50%,$            141.75,4.96,190.32,107.62,130.18,41%,34%,2.61%,4.61%,3.77%,108.90%,108.90%,0,3.81%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                      142.13,,,,,,,,,,3.49%,$            142.13,4.96,190.32,107.62,130.18,42%,34%,2.61%,4.61%,3.76%,108.34%,108.34%,0,3.81%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                      142.71,,,,,,,,,,3.48%,$            142.71,4.96,190.32,107.62,130.18,42%,33%,2.61%,4.61%,3.74%,107.49%,107.49%,0,3.81%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     142.96,,,,,,,,,,3.47%,$           142.96,4.96,190.32,107.62,130.18,43%,33%,2.61%,4.61%,3.74%,107.13%,107.13%,0,3.81%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     140.39,,,,,,,,,,3.53%,$           140.39,4.96,190.32,107.62,130.18,40%,36%,2.61%,4.61%,3.80%,110.92%,110.92%,0,3.81%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     140.49,,,,,,,,,,3.53%,$           140.49,4.96,190.32,107.62,130.18,40%,35%,2.61%,4.61%,3.80%,110.77%,110.77%,0,3.81%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                      141.28,,,,,,,,,,3.51%,$            141.28,4.96,190.32,107.62,130.18,41%,35%,2.61%,4.61%,3.78%,109.59%,109.59%,0,3.81%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     140.82,,,,,,,,,,3.52%,$           140.82,4.96,190.32,107.62,130.18,40%,35%,2.61%,4.61%,3.79%,110.28%,110.28%,0,3.81%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     140.37,,,,,,,,,,3.53%,$           140.37,4.96,190.32,107.62,130.18,40%,36%,2.61%,4.61%,3.80%,110.95%,110.95%,0,3.81%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     139.88,,,,,,,,,,3.55%,$           139.88,4.96,190.32,107.62,130.18,39%,36%,2.61%,4.61%,3.82%,111.69%,111.69%,0,3.81%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     137.64,,,,,,,,,,3.60%,$           137.64,4.96,190.32,107.62,130.18,36%,38%,2.61%,4.61%,3.88%,115.13%,115.13%,0,3.81%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     137.32,,,,,,,,,,3.61%,$           137.32,4.96,190.32,107.62,130.18,36%,39%,2.61%,4.61%,3.89%,115.64%,115.64%,0,3.81%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     138.23,,,,,,,,,,3.59%,$           138.23,4.96,190.32,107.62,130.18,37%,38%,2.61%,4.61%,3.86%,114.22%,114.22%,0,3.81%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     137.99,,,,,,,,,,3.59%,$           137.99,4.96,190.32,107.62,130.18,37%,38%,2.61%,4.61%,3.87%,114.59%,114.59%,0,3.81%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                      137.15,,,,,,,,,,3.62%,$            137.15,4.96,190.32,107.62,130.18,36%,39%,2.61%,4.61%,3.89%,115.90%,115.90%,0,3.81%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     135.57,,,,,,,,,,3.66%,$           135.57,4.96,190.32,107.62,130.18,34%,40%,2.61%,4.61%,3.94%,118.42%,118.42%,0,3.81%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     136.66,,,,,,,,,,3.63%,$           136.66,4.96,190.32,107.62,130.18,35%,39%,2.61%,4.61%,3.91%,116.68%,116.68%,0,3.81%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     137.56,,,,,,,,,,3.61%,$           137.56,4.96,190.32,107.62,130.18,36%,38%,2.61%,4.61%,3.88%,115.26%,115.26%,0,3.81%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     136.45,,,,,,,,,,3.64%,$           136.45,4.96,190.32,107.62,130.18,35%,39%,2.61%,4.61%,3.91%,117.01%,117.01%,0,3.81%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     136.40,,,,,,,,,,3.64%,$           136.40,4.96,190.32,107.62,130.18,35%,40%,2.61%,4.61%,3.91%,117.09%,117.09%,0,3.81%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     136.86,,,,,,,,,,3.62%,$           136.86,4.96,190.32,107.62,130.18,35%,39%,2.61%,4.61%,3.90%,116.36%,116.36%,0,3.81%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                      137.18,,,,,,,,,,3.62%,$            137.18,4.96,190.32,107.62,130.18,36%,39%,2.61%,4.61%,3.89%,115.86%,115.86%,0,3.81%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     138.72,,,,,,,,,,3.58%,$           138.72,4.96,190.32,107.62,130.18,38%,37%,2.61%,4.61%,3.85%,113.46%,113.46%,0,3.81%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                      139.01,,,,,,,,,,3.57%,$            139.01,4.96,190.32,107.62,130.18,38%,37%,2.61%,4.61%,3.84%,113.01%,113.01%,0,3.81%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     138.57,,,,,,,,,,3.58%,$           138.57,4.96,190.32,107.62,130.18,37%,37%,2.61%,4.61%,3.85%,113.69%,113.69%,0,3.81%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     132.76,,,,,,,,,,3.74%,$           132.76,4.96,190.32,107.62,130.18,30%,43%,2.61%,4.61%,4.02%,123.04%,123.04%,0,3.81%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                      131.60,,,,,,,,,,3.77%,$            131.60,4.96,190.32,107.62,130.18,29%,45%,2.61%,4.61%,4.06%,125.01%,125.01%,0,3.81%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                      130.15,,,,,,,,,,3.81%,$            130.15,4.96,190.32,107.62,130.18,27%,46%,2.61%,4.61%,4.10%,127.51%,127.51%,0,3.81%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     129.68,,,,,,,,,,3.82%,$           129.68,4.96,190.32,107.62,130.18,27%,47%,2.61%,4.61%,4.12%,128.34%,128.34%,0,3.81%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                      131.45,,,,,,,,,,3.77%,$            131.45,4.96,190.32,107.62,130.18,29%,45%,2.61%,4.61%,4.06%,125.26%,125.26%,0,3.81%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     129.75,,,,,,,,,,3.82%,$           129.75,4.96,190.32,107.62,130.18,27%,47%,2.61%,4.61%,4.12%,128.22%,128.22%,0,3.81%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     129.70,,,,,,,,,,3.82%,$           129.70,4.96,190.32,107.62,130.18,27%,47%,2.61%,4.61%,4.12%,128.30%,128.30%,0,3.81%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     130.97,,,,,,,,,,3.79%,$           130.97,4.96,190.32,107.62,130.18,28%,45%,2.61%,4.61%,4.08%,126.09%,126.09%,0,3.81%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     132.60,,,,,,,,,,3.74%,$           132.60,4.96,190.32,107.62,130.18,30%,44%,2.61%,4.61%,4.03%,123.31%,123.31%,0,3.81%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     130.32,,,,,,,,,,3.81%,$           130.32,4.96,190.32,107.62,130.18,27%,46%,2.61%,4.61%,4.10%,127.22%,127.22%,0,3.81%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     129.59,,,,,,,,,,3.83%,$           129.59,4.96,190.32,107.62,130.18,27%,47%,2.61%,4.61%,4.12%,128.50%,128.50%,0,3.81%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     127.73,,,,,,,,,,3.88%,$           127.73,4.96,190.32,107.62,130.18,24%,49%,2.61%,4.61%,4.18%,131.82%,131.82%,0,3.81%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     126.37,,,,,,,,,,3.92%,$           126.37,4.96,190.32,107.62,130.18,23%,51%,2.61%,4.61%,4.23%,134.32%,134.32%,0,3.81%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     126.39,,,,,,,,,,3.92%,$           126.39,4.96,190.32,107.62,130.18,23%,51%,2.61%,4.61%,4.23%,134.28%,134.28%,0,3.81%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     125.34,,,,,,,,,,3.96%,$           125.34,4.96,190.32,107.62,130.18,21%,52%,2.61%,4.61%,4.26%,136.25%,136.25%,0,3.81%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     126.62,,,,,,,,,,3.92%,$           126.62,4.96,190.32,107.62,130.18,23%,50%,2.61%,4.61%,4.22%,133.86%,133.86%,0,3.81%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     126.89,,,,,,,,,,3.91%,$           126.89,4.96,190.32,107.62,130.18,23%,50%,2.61%,4.61%,4.21%,133.36%,133.36%,0,3.81%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     127.22,,,,,,,,,,3.90%,$           127.22,4.96,190.32,107.62,130.18,24%,50%,2.61%,4.61%,4.20%,132.75%,132.75%,0,3.81%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     125.97,,,,,,,,,,3.94%,$           125.97,4.96,190.32,107.62,130.18,22%,51%,2.61%,4.61%,4.24%,135.06%,135.06%,0,3.81%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     126.98,,,,,,,,,,3.91%,$           126.98,4.96,190.32,107.62,130.18,23%,50%,2.61%,4.61%,4.21%,133.19%,133.19%,0,3.81%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     127.25,,,,,,,,,,3.90%,$           127.25,4.96,190.32,107.62,130.18,24%,50%,2.61%,4.61%,4.20%,132.70%,132.70%,0,3.81%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     128.62,,,,,,,,,,3.86%,$           128.62,4.96,190.32,107.62,130.18,25%,48%,2.61%,4.61%,4.15%,130.22%,130.22%,0,3.81%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     128.55,,,,,,,,,,3.86%,$           128.55,4.96,190.32,107.62,130.18,25%,48%,2.61%,4.61%,4.15%,130.35%,130.35%,0,3.81%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     128.54,,,,,,,,,,3.86%,$           128.54,4.96,190.32,107.62,130.18,25%,48%,2.61%,4.61%,4.15%,130.36%,130.36%,0,3.81%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     130.95,,,,,,,,,,3.79%,$           130.95,4.96,190.32,107.62,130.18,28%,45%,2.61%,4.61%,4.08%,126.12%,126.12%,0,3.81%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                      132.10,,,,,,,,,,3.75%,$            132.10,4.96,190.32,107.62,130.18,30%,44%,2.61%,4.61%,4.04%,124.16%,124.16%,0,3.81%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                      132.17,,,,,,,,,,3.75%,$            132.17,4.96,190.32,107.62,130.18,30%,44%,2.61%,4.61%,4.04%,124.04%,124.04%,0,3.81%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     132.45,,,,,,,,,,3.74%,$           132.45,4.96,190.32,107.62,130.18,30%,44%,2.61%,4.61%,4.03%,123.56%,123.56%,0,3.81%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     132.87,,,,,,,,,,3.73%,$           132.87,4.96,190.32,107.62,130.18,31%,43%,2.61%,4.61%,4.02%,122.86%,122.86%,0,3.81%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                      131.95,,,,,,,,,,3.76%,$            131.95,4.96,190.32,107.62,130.18,29%,44%,2.61%,4.61%,4.05%,124.41%,124.41%,0,3.81%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     132.49,,,,,,,,,,3.74%,$           132.49,4.96,190.32,107.62,130.18,30%,44%,2.61%,4.61%,4.03%,123.50%,123.50%,0,3.81%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     133.09,,,,,,,,,,3.73%,$           133.09,4.96,190.32,107.62,130.18,31%,43%,2.61%,4.61%,4.01%,122.49%,122.49%,0,3.81%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                      131.87,,,,,,,,,,3.76%,$            131.87,4.96,190.32,107.62,130.18,29%,44%,2.61%,4.61%,4.05%,124.55%,124.55%,0,3.81%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     130.93,,,,,,,,,,3.79%,$           130.93,4.96,190.32,107.62,130.18,28%,45%,2.61%,4.61%,4.08%,126.16%,126.16%,0,3.81%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     128.55,,,,,,,,,,3.86%,$           128.55,4.96,190.32,107.62,130.18,25%,48%,2.61%,4.61%,4.15%,130.35%,130.35%,0,3.81%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                     126.68,,,,,,,,,,3.92%,$           126.68,4.96,190.32,107.62,130.18,23%,50%,2.61%,4.61%,4.22%,133.75%,133.75%,0,3.81%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                      126.01,,,,,,,,,,3.94%,$            126.01,4.96,190.32,107.62,130.18,22%,51%,2.61%,4.61%,4.24%,134.99%,134.99%,0,3.81%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                     126.58,,,,,,,,,,3.92%,$           126.58,4.96,190.32,107.62,130.18,23%,50%,2.61%,4.61%,4.22%,133.93%,133.93%,0,3.81%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     124.77,,,,,,,,,,3.98%,$           124.77,4.96,190.32,107.62,130.18,21%,53%,2.61%,4.61%,4.28%,137.32%,137.32%,0,3.81%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                     124.53,,,,,,,,,,3.98%,$           124.53,4.96,190.32,107.62,130.18,20%,53%,2.61%,4.61%,4.29%,137.78%,137.78%,0,3.81%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                     125.97,,,,,,,,,,3.94%,$           125.97,4.96,190.32,107.62,130.18,22%,51%,2.61%,4.61%,4.24%,135.06%,135.06%,0,3.81%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     126.38,,,,,,,,,,3.92%,$           126.38,4.96,190.32,107.62,130.18,23%,51%,2.61%,4.61%,4.23%,134.30%,134.30%,0,3.81%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     125.23,,,,,,,,,,3.96%,$           125.23,4.96,190.32,107.62,130.18,21%,52%,2.61%,4.61%,4.26%,136.45%,136.45%,0,3.81%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     123.35,,,,,,,,,,4.02%,$           123.35,4.96,190.32,107.62,130.18,19%,54%,2.61%,4.61%,4.33%,140.06%,140.06%,0,3.81%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     124.34,,,,,,,,,,3.99%,$           124.34,4.96,190.32,107.62,130.18,20%,53%,2.61%,4.61%,4.29%,138.15%,138.15%,0,3.81%,-16.63%,,,,,,,,,,,,
