,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Legal & General Group PLC - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/8/2016,203.00,,,6/22/2015,,6/22/2015,,,,,6.87%,203.00,13.95,247.82,156.62,201.90,51%,22%,5.63%,8.91%,9.67%,47.59%,77.64%,61,6.91%,-22.40%,,2022,18.71,4.99%,1/1/1992,1992,,25,7.89%,77,1993,2.85%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,202.40,,,6/29/2015,,6/29/2015,,,,,6.89%,202.40,13.95,247.82,156.62,201.90,50%,22%,5.63%,8.91%,9.70%,48.02%,78.16%,61,6.91%,-22.63%,,2023,19.64,4.97%,1/1/1993,1993,,26,7.99%,68,2061,2.52%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,209.70,,,7/6/2015,,7/6/2015,,,,,6.65%,209.70,13.95,247.82,156.62,201.90,58%,18%,5.63%,8.91%,9.37%,42.87%,71.96%,61,6.91%,-19.84%,,2024,19.64,0.00%,1/1/1994,1994,,27,8.09%,72,2133,2.67%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,199.50,,,7/13/2015,,7/13/2015,,,,,6.99%,199.50,13.95,247.82,156.62,201.90,47%,24%,5.63%,8.91%,9.84%,50.18%,80.75%,61,6.91%,-23.74%,,2025,19.64,0.00%,1/1/1995,1995,,28,8.19%,65,2198,2.41%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,207.70,,,7/20/2015,,7/20/2015,,,,,6.72%,207.70,13.95,247.82,156.62,201.90,56%,19%,5.63%,8.91%,9.46%,44.25%,73.62%,61,6.91%,-20.60%,,2026,19.64,0.00%,1/1/1996,1996,,29,8.29%,63,2261,2.33%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,212.10,,,7/27/2015,,7/27/2015,,,,,6.58%,212.10,13.95,247.82,156.62,201.90,61%,17%,5.63%,8.91%,9.26%,41.25%,70.01%,61,6.91%,-18.92%,,,,,1/1/1997,1997,,30,8.39%,42,2303,1.56%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,211.70,,,8/3/2015,,8/3/2015,,,,,6.59%,211.70,13.95,247.82,156.62,201.90,60%,17%,5.63%,8.91%,9.28%,41.52%,70.34%,61,6.91%,-19.07%,,,,,1/1/1998,1998,,31,8.49%,72,2375,2.67%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,226.60,,,8/10/2015,,8/10/2015,,,,,6.16%,226.60,13.95,247.82,156.62,201.90,77%,9%,5.63%,8.91%,8.67%,32.22%,59.14%,61,6.91%,-13.38%,,,,,1/1/1999,1999,,32,8.59%,67,2442,2.48%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,223.30,,,8/17/2015,,8/17/2015,,,,,6.25%,223.30,13.95,247.82,156.62,201.90,73%,11%,5.63%,8.91%,8.80%,34.17%,61.49%,61,6.91%,-14.64%,,,,,1/1/2000,2000,,33,8.69%,58,2500,2.15%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,222.00,,,8/24/2015,,8/24/2015,,,,,6.28%,222.00,13.95,247.82,156.62,201.90,72%,12%,5.63%,8.91%,8.85%,34.95%,62.43%,61,6.91%,-15.14%,,,,,1/1/2001,2001,,34,8.79%,42,2542,1.56%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,225.20,,,9/1/2015,,8/31/2015,,,,,6.19%,225.20,13.95,247.82,156.62,201.90,75%,10%,5.63%,8.91%,8.72%,33.04%,60.12%,61,6.91%,-13.91%,,,,,1/1/2002,2002,,35,8.89%,42,2584,1.56%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,218.80,,,9/7/2015,,9/8/2015,,,,,6.38%,218.80,13.95,247.82,156.62,201.90,68%,13%,5.63%,8.91%,8.98%,36.93%,64.81%,61,6.91%,-16.36%,,,,,1/1/2003,2003,,36,8.99%,21,2605,0.78%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,213.80,,,9/14/2015,,9/14/2015,,,,,6.52%,213.80,13.95,247.82,156.62,201.90,63%,16%,5.63%,8.91%,9.19%,40.13%,68.66%,61,6.91%,-18.27%,,,,,1/1/2004,2004,,37,9.09%,28,2633,1.04%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,219.70,,,9/21/2015,,9/21/2015,,,,,6.35%,219.70,13.95,247.82,156.62,201.90,69%,13%,5.63%,8.91%,8.94%,36.37%,64.13%,61,6.91%,-16.02%,,,,,1/1/2005,2005,,38,9.19%,10,2643,0.37%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,226.10,,,9/28/2015,,9/28/2015,,,,,6.17%,226.10,13.95,247.82,156.62,201.90,76%,10%,5.63%,8.91%,8.69%,32.51%,59.49%,61,6.91%,-13.57%,,,,,1/1/2006,2006,,39,9.29%,11,2654,0.41%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,227.00,,,10/5/2015,,10/5/2015,,,,,6.15%,227.00,13.95,247.82,156.62,201.90,77%,9%,5.63%,8.91%,8.65%,31.98%,58.85%,61,6.91%,-13.23%,,,,,1/1/2007,2007,,40,9.39%,8,2662,0.30%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,236.30,,,10/12/2015,,10/12/2015,,,,,5.90%,236.30,13.95,247.82,156.62,201.90,87%,5%,5.63%,8.91%,8.31%,26.79%,52.60%,61,6.91%,-9.67%,,,,,1/1/2008,2008,,41,9.49%,7,2669,0.26%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,236.60,,,10/19/2015,,10/19/2015,,,,,5.90%,236.60,13.95,247.82,156.62,201.90,88%,5%,5.63%,8.91%,8.30%,26.63%,52.41%,61,6.91%,-9.56%,,,,,1/1/2009,2009,,42,9.59%,2,2671,0.07%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,235.90,,,10/26/2015,,10/26/2015,,,,,5.91%,235.90,13.95,247.82,156.62,201.90,87%,5%,5.63%,8.91%,8.33%,27.00%,52.86%,61,6.91%,-9.82%,,,,,1/1/2010,2010,,43,9.69%,2,2673,0.07%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,239.50,,,11/2/2015,,11/2/2015,,,,,5.82%,239.50,13.95,247.82,156.62,201.90,91%,3%,5.63%,8.91%,8.20%,25.09%,50.56%,61,6.91%,-8.45%,,,,,1/1/2011,2011,,44,9.79%,0,2673,0.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,237.40,,,11/9/2015,,11/9/2015,,,,,5.88%,237.40,13.95,247.82,156.62,201.90,89%,4%,5.63%,8.91%,8.27%,26.20%,51.90%,61,6.91%,-9.25%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,233.80,,,11/16/2015,,11/16/2015,,,,,5.97%,233.80,13.95,247.82,156.62,201.90,85%,6%,5.63%,8.91%,8.40%,28.14%,54.23%,61,6.91%,-10.63%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,234.60,,,11/23/2015,,11/23/2015,,,,,5.95%,234.60,13.95,247.82,156.62,201.90,86%,6%,5.63%,8.91%,8.37%,27.71%,53.71%,61,6.91%,-10.32%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,234.90,,,11/30/2015,,11/30/2015,,,,,5.94%,234.90,13.95,247.82,156.62,201.90,86%,5%,5.63%,8.91%,8.36%,27.54%,53.51%,61,6.91%,-10.21%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,242.10,,,12/7/2015,,12/7/2015,,,,,5.76%,242.10,13.95,247.82,156.62,201.90,94%,2%,5.63%,8.91%,8.11%,23.75%,48.95%,61,6.91%,-7.45%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,243.60,,,12/14/2015,,12/14/2015,,,,,5.73%,243.60,13.95,247.82,156.62,201.90,95%,2%,5.63%,8.91%,8.06%,22.99%,48.03%,61,6.91%,-6.88%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,228.10,,,12/21/2015,,12/21/2015,,,,,6.12%,228.10,13.95,247.82,156.62,201.90,78%,9%,5.63%,8.91%,8.61%,31.35%,58.09%,61,6.91%,-12.81%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,234.80,,,12/29/2015,,12/28/2015,,,,,5.94%,234.80,13.95,247.82,156.62,201.90,86%,6%,5.63%,8.91%,8.36%,27.60%,53.58%,61,6.91%,-10.24%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,238.30,,,1/4/2016,,1/4/2016,,,,,5.85%,238.30,13.95,247.82,156.62,201.90,90%,4%,5.63%,8.91%,8.24%,25.72%,51.32%,61,6.91%,-8.91%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,241.20,,,1/11/2016,,1/11/2016,,,,,5.78%,241.20,13.95,247.82,156.62,201.90,93%,3%,5.63%,8.91%,8.14%,24.21%,49.50%,61,6.91%,-7.80%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,240.70,,,1/18/2016,,1/19/2016,,,,,5.80%,240.70,13.95,247.82,156.62,201.90,92%,3%,5.63%,8.91%,8.16%,24.47%,49.81%,61,6.91%,-7.99%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,239.10,,,1/25/2016,,1/25/2016,,,,,5.83%,239.10,13.95,247.82,156.62,201.90,90%,4%,5.63%,8.91%,8.21%,25.30%,50.82%,61,6.91%,-8.60%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,239.20,,,2/1/2016,,2/1/2016,,,,,5.83%,239.20,13.95,247.82,156.62,201.90,91%,4%,5.63%,8.91%,8.21%,25.25%,50.75%,61,6.91%,-8.56%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,231.10,,,2/8/2016,,2/8/2016,,,,,6.04%,231.10,13.95,247.82,156.62,201.90,82%,7%,5.63%,8.91%,8.50%,29.64%,56.04%,61,6.91%,-11.66%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,232.60,,,2/15/2016,,2/16/2016,,,,,6.00%,232.60,13.95,247.82,156.62,201.90,83%,7%,5.63%,8.91%,8.44%,28.80%,55.03%,61,6.91%,-11.09%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,235.40,,,2/22/2016,,2/22/2016,,,,,5.93%,235.40,13.95,247.82,156.62,201.90,86%,5%,5.63%,8.91%,8.34%,27.27%,53.19%,61,6.91%,-10.02%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,235.20,,,2/29/2016,,2/29/2016,,,,,5.93%,235.20,13.95,247.82,156.62,201.90,86%,5%,5.63%,8.91%,8.35%,27.38%,53.32%,61,6.91%,-10.09%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,231.10,,,3/7/2016,,3/7/2016,,,,,6.04%,231.10,13.95,247.82,156.62,201.90,82%,7%,5.63%,8.91%,8.50%,29.64%,56.04%,61,6.91%,-11.66%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,231.70,,,3/14/2016,,3/14/2016,,,,,6.02%,231.70,13.95,247.82,156.62,201.90,82%,7%,5.63%,8.91%,8.48%,29.31%,55.63%,61,6.91%,-11.43%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,229.10,,,3/21/2016,,3/21/2016,,,,,6.09%,229.10,13.95,247.82,156.62,201.90,79%,8%,5.63%,8.91%,8.57%,30.77%,57.40%,61,6.91%,-12.42%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,232.50,,,3/29/2016,,3/28/2016,,,,,6.00%,232.50,13.95,247.82,156.62,201.90,83%,7%,5.63%,8.91%,8.45%,28.86%,55.10%,61,6.91%,-11.12%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,227.50,,,4/4/2016,,4/4/2016,,,,,6.13%,227.50,13.95,247.82,156.62,201.90,78%,9%,5.63%,8.91%,8.63%,31.69%,58.51%,61,6.91%,-13.04%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,233.80,,,4/11/2016,,4/11/2016,,,,,5.97%,233.80,13.95,247.82,156.62,201.90,85%,6%,5.63%,8.91%,8.40%,28.14%,54.23%,61,6.91%,-10.63%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,234.20,,,4/18/2016,,4/18/2016,,,,,5.96%,234.20,13.95,247.82,156.62,201.90,85%,6%,5.63%,8.91%,8.39%,27.92%,53.97%,61,6.91%,-10.47%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,237.80,,,4/25/2016,,4/25/2016,,,,,5.87%,237.80,13.95,247.82,156.62,201.90,89%,4%,5.63%,8.91%,8.26%,25.99%,51.64%,61,6.91%,-9.10%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,243.80,,,5/3/2016,,5/2/2016,,,,,5.72%,243.80,13.95,247.82,156.62,201.90,96%,2%,5.63%,8.91%,8.06%,22.89%,47.91%,61,6.91%,-6.80%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,242.80,,,5/9/2016,,5/9/2016,,,,,5.75%,242.80,13.95,247.82,156.62,201.90,95%,2%,5.63%,8.91%,8.09%,23.39%,48.52%,61,6.91%,-7.19%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,239.10,,,5/16/2016,,5/16/2016,,,,,5.83%,239.10,13.95,247.82,156.62,201.90,90%,4%,5.63%,8.91%,8.21%,25.30%,50.82%,61,6.91%,-8.60%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,240.20,,,5/23/2016,,5/23/2016,,,,,5.81%,240.20,13.95,247.82,156.62,201.90,92%,3%,5.63%,8.91%,8.18%,24.73%,50.12%,61,6.91%,-8.18%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,243.70,,,5/31/2016,,5/31/2016,,,,,5.72%,243.70,13.95,247.82,156.62,201.90,95%,2%,5.63%,8.91%,8.06%,22.94%,47.97%,61,6.91%,-6.84%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,245.40,,,6/6/2016,,6/6/2016,,,,,5.68%,245.40,13.95,247.82,156.62,201.90,97%,1%,5.63%,8.91%,8.00%,22.09%,46.94%,61,6.91%,-6.19%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,246.60,,,6/13/2016,,6/13/2016,,,,,5.66%,246.60,13.95,247.82,156.62,201.90,99%,0%,5.63%,8.91%,7.96%,21.49%,46.23%,61,6.91%,-5.73%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,244.60,,,6/20/2016,,6/20/2016,,,,,5.70%,244.60,13.95,247.82,156.62,201.90,96%,1%,5.63%,8.91%,8.03%,22.49%,47.42%,61,6.91%,-6.50%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,243.10,,,6/27/2016,,6/27/2016,,,,,5.74%,243.10,13.95,247.82,156.62,201.90,95%,2%,5.63%,8.91%,8.08%,23.24%,48.33%,61,6.91%,-7.07%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,240.70,,,7/4/2016,,7/5/2016,,,,,5.80%,240.70,13.95,247.82,156.62,201.90,92%,3%,5.63%,8.91%,8.16%,24.47%,49.81%,61,6.91%,-7.99%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,237.70,,,7/11/2016,,7/11/2016,,,,,5.87%,237.70,13.95,247.82,156.62,201.90,89%,4%,5.63%,8.91%,8.26%,26.04%,51.70%,61,6.91%,-9.14%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,227.20,,,7/18/2016,,7/18/2016,,,,,6.14%,227.20,13.95,247.82,156.62,201.90,77%,9%,5.63%,8.91%,8.64%,31.87%,58.71%,61,6.91%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,223.10,,,7/25/2016,,7/25/2016,,,,,6.25%,223.10,13.95,247.82,156.62,201.90,73%,11%,5.63%,8.91%,8.80%,34.29%,61.63%,61,6.91%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,219.30,,,8/1/2016,,8/1/2016,,,,,6.36%,219.30,13.95,247.82,156.62,201.90,69%,13%,5.63%,8.91%,8.96%,36.62%,64.43%,61,6.91%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,219.00,,,8/8/2016,,8/8/2016,,,,,6.37%,219.00,13.95,247.82,156.62,201.90,68%,13%,5.63%,8.91%,8.97%,36.80%,64.66%,61,6.91%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,217.80,,,8/15/2016,,8/15/2016,,,,,6.40%,217.80,13.95,247.82,156.62,201.90,67%,14%,5.63%,8.91%,9.02%,37.56%,65.56%,61,6.91%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,215.80,,,8/22/2016,,8/22/2016,,,,,6.46%,215.80,13.95,247.82,156.62,201.90,65%,15%,5.63%,8.91%,9.10%,38.83%,67.10%,61,6.91%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,218.30,,,8/30/2016,,8/29/2016,,,,,6.39%,218.30,13.95,247.82,156.62,201.90,68%,14%,5.63%,8.91%,9.00%,37.24%,65.19%,61,6.91%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,218.20,,,9/5/2016,,9/6/2016,,,,,6.39%,218.20,13.95,247.82,156.62,201.90,68%,14%,5.63%,8.91%,9.00%,37.31%,65.26%,61,6.91%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,217.00,,,9/12/2016,,9/12/2016,,,,,6.43%,217.00,13.95,247.82,156.62,201.90,66%,14%,5.63%,8.91%,9.05%,38.06%,66.18%,61,6.91%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,214.10,,,9/19/2016,,9/19/2016,,,,,6.52%,214.10,13.95,247.82,156.62,201.90,63%,16%,5.63%,8.91%,9.17%,39.93%,68.43%,61,6.91%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,215.40,,,9/26/2016,,9/26/2016,,,,,6.48%,215.40,13.95,247.82,156.62,201.90,64%,15%,5.63%,8.91%,9.12%,39.09%,67.41%,61,6.91%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,216.80,,,10/3/2016,,10/3/2016,,,,,6.43%,216.80,13.95,247.82,156.62,201.90,66%,14%,5.63%,8.91%,9.06%,38.19%,66.33%,61,6.91%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,220.20,,,10/10/2016,,10/10/2016,,,,,6.34%,220.20,13.95,247.82,156.62,201.90,70%,13%,5.63%,8.91%,8.92%,36.06%,63.76%,61,6.91%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,223.40,,,10/17/2016,,10/17/2016,,,,,6.24%,223.40,13.95,247.82,156.62,201.90,73%,11%,5.63%,8.91%,8.79%,34.11%,61.41%,61,6.91%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,220.60,,,10/24/2016,,10/24/2016,,,,,6.32%,220.60,13.95,247.82,156.62,201.90,70%,12%,5.63%,8.91%,8.90%,35.81%,63.46%,61,6.91%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,225.40,,,10/31/2016,,10/31/2016,,,,,6.19%,225.40,13.95,247.82,156.62,201.90,75%,10%,5.63%,8.91%,8.71%,32.92%,59.98%,61,6.91%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,225.00,,,11/7/2016,,11/7/2016,,,,,6.20%,225.00,13.95,247.82,156.62,201.90,75%,10%,5.63%,8.91%,8.73%,33.16%,60.27%,61,6.91%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,236.50,,,11/14/2016,,11/14/2016,,,,,5.90%,236.50,13.95,247.82,156.62,201.90,88%,5%,5.63%,8.91%,8.30%,26.68%,52.47%,61,6.91%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,239.50,,,11/21/2016,,11/21/2016,,,,,5.82%,239.50,13.95,247.82,156.62,201.90,91%,3%,5.63%,8.91%,8.20%,25.09%,50.56%,61,6.91%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,238.60,,,11/28/2016,,11/28/2016,,,,,5.85%,238.60,13.95,247.82,156.62,201.90,90%,4%,5.63%,8.91%,8.23%,25.57%,51.13%,61,6.91%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,240.00,,,12/5/2016,,12/5/2016,,,,,5.81%,240.00,13.95,247.82,156.62,201.90,91%,3%,5.63%,8.91%,8.18%,24.83%,50.25%,61,6.91%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,239.40,,,12/12/2016,,12/12/2016,,,,,5.83%,239.40,13.95,247.82,156.62,201.90,91%,4%,5.63%,8.91%,8.20%,25.15%,50.63%,61,6.91%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,235.80,,,12/19/2016,,12/19/2016,,,,,5.92%,235.80,13.95,247.82,156.62,201.90,87%,5%,5.63%,8.91%,8.33%,27.06%,52.93%,61,6.91%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,235.70,,,12/28/2016,,12/27/2016,,,,,5.92%,235.70,13.95,247.82,156.62,201.90,87%,5%,5.63%,8.91%,8.33%,27.11%,52.99%,61,6.91%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,232.80,,,1/3/2017,,1/3/2017,,,,,5.99%,232.80,13.95,247.82,156.62,201.90,84%,6%,5.63%,8.91%,8.44%,28.69%,54.90%,61,6.91%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,235.10,,,1/9/2017,,1/9/2017,,,,,5.93%,235.10,13.95,247.82,156.62,201.90,86%,5%,5.63%,8.91%,8.35%,27.44%,53.38%,61,6.91%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,233.30,,,1/16/2017,,1/17/2017,,,,,5.98%,233.30,13.95,247.82,156.62,201.90,84%,6%,5.63%,8.91%,8.42%,28.42%,54.56%,61,6.91%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,234.20,,,1/23/2017,,1/23/2017,,,,,5.96%,234.20,13.95,247.82,156.62,201.90,85%,6%,5.63%,8.91%,8.39%,27.92%,53.97%,61,6.91%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,230.50,,,1/30/2017,,1/30/2017,,,,,6.05%,230.50,13.95,247.82,156.62,201.90,81%,8%,5.63%,8.91%,8.52%,29.98%,56.44%,61,6.91%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,222.50,,,2/6/2017,,2/6/2017,,,,,6.27%,222.50,13.95,247.82,156.62,201.90,72%,11%,5.63%,8.91%,8.83%,34.65%,62.07%,61,6.91%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,218.10,,,2/13/2017,,2/13/2017,,,,,6.40%,218.10,13.95,247.82,156.62,201.90,67%,14%,5.63%,8.91%,9.01%,37.37%,65.34%,61,6.91%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,212.20,,,2/20/2017,,2/21/2017,,,,,6.57%,212.20,13.95,247.82,156.62,201.90,61%,17%,5.63%,8.91%,9.26%,41.19%,69.93%,61,6.91%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,214.40,,,2/27/2017,,2/27/2017,,,,,6.51%,214.40,13.95,247.82,156.62,201.90,63%,16%,5.63%,8.91%,9.16%,39.74%,68.19%,61,6.91%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,211.30,,,3/6/2017,,3/6/2017,,,,,6.60%,211.30,13.95,247.82,156.62,201.90,60%,17%,5.63%,8.91%,9.29%,41.79%,70.66%,61,6.91%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,215.40,,,3/13/2017,,3/13/2017,,,,,6.48%,215.40,13.95,247.82,156.62,201.90,64%,15%,5.63%,8.91%,9.12%,39.09%,67.41%,61,6.91%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,226.20,,,3/20/2017,,3/20/2017,,,,,6.17%,226.20,13.95,247.82,156.62,201.90,76%,10%,5.63%,8.91%,8.68%,32.45%,59.42%,61,6.91%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,229.80,,,3/27/2017,,3/27/2017,,,,,6.07%,229.80,13.95,247.82,156.62,201.90,80%,8%,5.63%,8.91%,8.55%,30.37%,56.92%,61,6.91%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,233.60,,,4/3/2017,,4/3/2017,,,,,5.97%,233.60,13.95,247.82,156.62,201.90,84%,6%,5.63%,8.91%,8.41%,28.25%,54.37%,61,6.91%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,236.40,,,4/10/2017,,4/10/2017,,,,,5.90%,236.40,13.95,247.82,156.62,201.90,87%,5%,5.63%,8.91%,8.31%,26.73%,52.54%,61,6.91%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,188.50,,,4/18/2017,,4/17/2017,,,,,7.40%,188.50,13.95,247.82,156.62,201.90,35%,31%,5.63%,8.91%,10.42%,58.94%,91.30%,61,6.91%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,165.00,,,4/24/2017,,4/24/2017,,,,,8.45%,165.00,13.95,247.82,156.62,201.90,9%,50%,5.63%,8.91%,11.90%,81.58%,118.55%,61,6.91%,-36.93%,,,,,,,,,,,,
