,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                         48.60,,,,,,,,,,6.79%,€               48.60,3.30,98.65,41.11,59.99,13%,103%,3.35%,8.03%,7.00%,-0.01%,-0.01%,0,5.50%,-50.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                          50.10,,,,,,,,,,6.59%,€                50.10,3.30,98.65,41.11,59.99,16%,97%,3.35%,8.03%,6.79%,-3.00%,-3.00%,0,5.50%,-48.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                         49.80,,,,,,,,,,6.63%,€               49.80,3.30,98.65,41.11,59.99,15%,98%,3.35%,8.03%,6.83%,-2.41%,-2.41%,0,5.50%,-48.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                         49.33,,,,,,,,,,6.69%,€               49.33,3.30,98.65,41.11,59.99,14%,100%,3.35%,8.03%,6.89%,-1.49%,-1.49%,0,5.50%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                          51.00,,,,,,,,,,6.47%,€                51.00,3.30,98.65,41.11,59.99,17%,93%,3.35%,8.03%,6.67%,-4.72%,-4.72%,0,5.50%,-47.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         50.40,,,,,,,,,,6.55%,€               50.40,3.30,98.65,41.11,59.99,16%,96%,3.35%,8.03%,6.75%,-3.58%,-3.58%,0,5.50%,-48.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                         50.80,,,,,,,,,,6.50%,€               50.80,3.30,98.65,41.11,59.99,17%,94%,3.35%,8.03%,6.69%,-4.34%,-4.34%,0,5.50%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                          50.91,,,,,,,,,,6.48%,€                50.91,3.30,98.65,41.11,59.99,17%,94%,3.35%,8.03%,6.68%,-4.55%,-4.55%,0,5.50%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                         50.09,,,,,,,,,,6.59%,€               50.09,3.30,98.65,41.11,59.99,16%,97%,3.35%,8.03%,6.79%,-2.98%,-2.98%,0,5.50%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                         49.85,,,,,,,,,,6.62%,€               49.85,3.30,98.65,41.11,59.99,15%,98%,3.35%,8.03%,6.82%,-2.52%,-2.52%,0,5.50%,-48.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         50.05,,,,,,,,,,6.59%,€               50.05,3.30,98.65,41.11,59.99,16%,97%,3.35%,8.03%,6.79%,-2.91%,-2.91%,0,5.50%,-48.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                           51.10,,,,,,,,,,6.46%,€                 51.10,3.30,98.65,41.11,59.99,17%,93%,3.35%,8.03%,6.65%,-4.90%,-4.90%,0,5.50%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                          51.07,,,,,,,,,,6.46%,€                51.07,3.30,98.65,41.11,59.99,17%,93%,3.35%,8.03%,6.66%,-4.85%,-4.85%,0,5.50%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                          51.68,,,,,,,,,,6.39%,€                51.68,3.30,98.65,41.11,59.99,18%,91%,3.35%,8.03%,6.58%,-5.97%,-5.97%,0,5.50%,-47.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                          51.85,,,,,,,,,,6.36%,€                51.85,3.30,98.65,41.11,59.99,19%,90%,3.35%,8.03%,6.56%,-6.28%,-6.28%,0,5.50%,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                          51.99,,,,,,,,,,6.35%,€                51.99,3.30,98.65,41.11,59.99,19%,90%,3.35%,8.03%,6.54%,-6.53%,-6.53%,0,5.50%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                         52.65,,,,,,,,,,6.27%,€               52.65,3.30,98.65,41.11,59.99,20%,87%,3.35%,8.03%,6.46%,-7.70%,-7.70%,0,5.50%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                         52.93,,,,,,,,,,6.23%,€               52.93,3.30,98.65,41.11,59.99,21%,86%,3.35%,8.03%,6.42%,-8.19%,-8.19%,0,5.50%,-45.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                         53.60,,,,,,,,,,6.16%,€               53.60,3.30,98.65,41.11,59.99,22%,84%,3.35%,8.03%,6.34%,-9.34%,-9.34%,0,5.50%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                         52.87,,,,,,,,,,6.24%,€               52.87,3.30,98.65,41.11,59.99,20%,87%,3.35%,8.03%,6.43%,-8.09%,-8.09%,0,5.50%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         52.20,,,,,,,,,,6.32%,€               52.20,3.30,98.65,41.11,59.99,19%,89%,3.35%,8.03%,6.51%,-6.91%,-6.91%,0,5.50%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                          51.79,,,,,,,,,,6.37%,€                51.79,3.30,98.65,41.11,59.99,19%,90%,3.35%,8.03%,6.56%,-6.17%,-6.17%,0,5.50%,-46.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                          52.14,,,,,,,,,,6.33%,€                52.14,3.30,98.65,41.11,59.99,19%,89%,3.35%,8.03%,6.52%,-6.80%,-6.80%,0,5.50%,-46.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                         49.64,,,,,,,,,,6.65%,€               49.64,3.30,98.65,41.11,59.99,15%,99%,3.35%,8.03%,6.85%,-2.11%,-2.11%,0,5.50%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         47.99,,,,,,,,,,6.88%,€               47.99,3.30,98.65,41.11,59.99,12%,106%,3.35%,8.03%,7.08%,1.26%,1.26%,0,5.50%,-50.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                         46.60,,,,,,,,,,7.08%,€               46.60,3.30,98.65,41.11,59.99,10%,112%,3.35%,8.03%,7.30%,4.28%,4.28%,0,5.50%,-52.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         48.30,,,,,,,,,,6.83%,€               48.30,3.30,98.65,41.11,59.99,12%,104%,3.35%,8.03%,7.04%,0.61%,0.61%,0,5.50%,-50.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         48.00,,,,,,,,,,6.88%,€               48.00,3.30,98.65,41.11,59.99,12%,106%,3.35%,8.03%,7.08%,1.24%,1.24%,0,5.50%,-50.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         49.00,,,,,,,,,,6.73%,€               49.00,3.30,98.65,41.11,59.99,14%,101%,3.35%,8.03%,6.94%,-0.83%,-0.83%,0,5.50%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         48.73,,,,,,,,,,6.77%,€               48.73,3.30,98.65,41.11,59.99,13%,102%,3.35%,8.03%,6.98%,-0.28%,-0.28%,0,5.50%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         48.47,,,,,,,,,,6.81%,€               48.47,3.30,98.65,41.11,59.99,13%,104%,3.35%,8.03%,7.02%,0.27%,0.27%,0,5.50%,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                          49.10,,,,,,,,,,6.72%,€                49.10,3.30,98.65,41.11,59.99,14%,101%,3.35%,8.03%,6.92%,-1.03%,-1.03%,0,5.50%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                         50.70,,,,,,,,,,6.51%,€               50.70,3.30,98.65,41.11,59.99,17%,95%,3.35%,8.03%,6.71%,-4.15%,-4.15%,0,5.50%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                          51.49,,,,,,,,,,6.41%,€                51.49,3.30,98.65,41.11,59.99,18%,92%,3.35%,8.03%,6.60%,-5.62%,-5.62%,0,5.50%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                          50.91,,,,,,,,,,6.48%,€                50.91,3.30,98.65,41.11,59.99,17%,94%,3.35%,8.03%,6.68%,-4.55%,-4.55%,0,5.50%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         50.37,,,,,,,,,,6.55%,€               50.37,3.30,98.65,41.11,59.99,16%,96%,3.35%,8.03%,6.75%,-3.52%,-3.52%,0,5.50%,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                         50.26,,,,,,,,,,6.57%,€               50.26,3.30,98.65,41.11,59.99,16%,96%,3.35%,8.03%,6.76%,-3.31%,-3.31%,0,5.50%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                         50.39,,,,,,,,,,6.55%,€               50.39,3.30,98.65,41.11,59.99,16%,96%,3.35%,8.03%,6.75%,-3.56%,-3.56%,0,5.50%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                         50.80,,,,,,,,,,6.50%,€               50.80,3.30,98.65,41.11,59.99,17%,94%,3.35%,8.03%,6.69%,-4.34%,-4.34%,0,5.50%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                         49.80,,,,,,,,,,6.63%,€               49.80,3.30,98.65,41.11,59.99,15%,98%,3.35%,8.03%,6.83%,-2.42%,-2.42%,0,5.50%,-48.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                         49.46,,,,,,,,,,6.67%,€               49.46,3.30,98.65,41.11,59.99,14%,99%,3.35%,8.03%,6.87%,-1.74%,-1.74%,0,5.50%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                          51.42,,,,,,,,,,6.42%,€                51.42,3.30,98.65,41.11,59.99,18%,92%,3.35%,8.03%,6.61%,-5.49%,-5.49%,0,5.50%,-47.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                          51.40,,,,,,,,,,6.42%,€                51.40,3.30,98.65,41.11,59.99,18%,92%,3.35%,8.03%,6.61%,-5.46%,-5.46%,0,5.50%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                          52.15,,,,,,,,,,6.33%,€                52.15,3.30,98.65,41.11,59.99,19%,89%,3.35%,8.03%,6.52%,-6.82%,-6.82%,0,5.50%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                          51.65,,,,,,,,,,6.39%,€                51.65,3.30,98.65,41.11,59.99,18%,91%,3.35%,8.03%,6.58%,-5.91%,-5.91%,0,5.50%,-47.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                          51.24,,,,,,,,,,6.44%,€                51.24,3.30,98.65,41.11,59.99,18%,93%,3.35%,8.03%,6.64%,-5.16%,-5.16%,0,5.50%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                          51.06,,,,,,,,,,6.46%,€                51.06,3.30,98.65,41.11,59.99,17%,93%,3.35%,8.03%,6.66%,-4.83%,-4.83%,0,5.50%,-47.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         50.82,,,,,,,,,,6.49%,€               50.82,3.30,98.65,41.11,59.99,17%,94%,3.35%,8.03%,6.69%,-4.38%,-4.38%,0,5.50%,-47.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                          51.49,,,,,,,,,,6.41%,€                51.49,3.30,98.65,41.11,59.99,18%,92%,3.35%,8.03%,6.60%,-5.62%,-5.62%,0,5.50%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                          51.64,,,,,,,,,,6.39%,€                51.64,3.30,98.65,41.11,59.99,18%,91%,3.35%,8.03%,6.58%,-5.90%,-5.90%,0,5.50%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                         52.37,,,,,,,,,,6.30%,€               52.37,3.30,98.65,41.11,59.99,20%,88%,3.35%,8.03%,6.49%,-7.21%,-7.21%,0,5.50%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                          53.19,,,,,,,,,,6.20%,€                53.19,3.30,98.65,41.11,59.99,21%,85%,3.35%,8.03%,6.39%,-8.64%,-8.64%,0,5.50%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         53.90,,,,,,,,,,6.12%,€               53.90,3.30,98.65,41.11,59.99,22%,83%,3.35%,8.03%,6.31%,-9.84%,-9.84%,0,5.50%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         54.90,,,,,,,,,,6.01%,€               54.90,3.30,98.65,41.11,59.99,24%,80%,3.35%,8.03%,6.19%,-11.48%,-11.48%,0,5.50%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         54.43,,,,,,,,,,6.06%,€               54.43,3.30,98.65,41.11,59.99,23%,81%,3.35%,8.03%,6.25%,-10.72%,-10.72%,0,5.50%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                         54.35,,,,,,,,,,6.07%,€               54.35,3.30,98.65,41.11,59.99,23%,82%,3.35%,8.03%,6.26%,-10.59%,-10.59%,0,5.50%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                         55.00,,,,,,,,,,6.00%,€               55.00,3.30,98.65,41.11,59.99,24%,79%,3.35%,8.03%,6.18%,-11.65%,-11.65%,0,5.50%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         54.80,,,,,,,,,,6.02%,€               54.80,3.30,98.65,41.11,59.99,24%,80%,3.35%,8.03%,6.20%,-11.32%,-11.32%,0,5.50%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                         55.02,,,,,,,,,,6.00%,€               55.02,3.30,98.65,41.11,59.99,24%,79%,3.35%,8.03%,6.18%,-11.68%,-11.68%,0,5.50%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         54.90,,,,,,,,,,6.01%,€               54.90,3.30,98.65,41.11,59.99,24%,80%,3.35%,8.03%,6.19%,-11.48%,-11.48%,0,5.50%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                          54.13,,,,,,,,,,6.10%,€                54.13,3.30,98.65,41.11,59.99,23%,82%,3.35%,8.03%,6.28%,-10.23%,-10.23%,0,5.50%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         50.88,,,,,,,,,,6.49%,€               50.88,3.30,98.65,41.11,59.99,17%,94%,3.35%,8.03%,6.68%,-4.49%,-4.49%,0,5.50%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         50.56,,,,,,,,,,6.53%,€               50.56,3.30,98.65,41.11,59.99,16%,95%,3.35%,8.03%,6.72%,-3.89%,-3.89%,0,5.50%,-48.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         50.39,,,,,,,,,,6.55%,€               50.39,3.30,98.65,41.11,59.99,16%,96%,3.35%,8.03%,6.75%,-3.56%,-3.56%,0,5.50%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         50.38,,,,,,,,,,6.55%,€               50.38,3.30,98.65,41.11,59.99,16%,96%,3.35%,8.03%,6.75%,-3.54%,-3.54%,0,5.50%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         49.94,,,,,,,,,,6.61%,€               49.94,3.30,98.65,41.11,59.99,15%,98%,3.35%,8.03%,6.81%,-2.68%,-2.68%,0,5.50%,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                          51.78,,,,,,,,,,6.37%,€                51.78,3.30,98.65,41.11,59.99,19%,91%,3.35%,8.03%,6.57%,-6.15%,-6.15%,0,5.50%,-46.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                          51.90,,,,,,,,,,6.36%,€                51.90,3.30,98.65,41.11,59.99,19%,90%,3.35%,8.03%,6.55%,-6.37%,-6.37%,0,5.50%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                          52.10,,,,,,,,,,6.33%,€                52.10,3.30,98.65,41.11,59.99,19%,89%,3.35%,8.03%,6.53%,-6.73%,-6.73%,0,5.50%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                          51.40,,,,,,,,,,6.42%,€                51.40,3.30,98.65,41.11,59.99,18%,92%,3.35%,8.03%,6.61%,-5.46%,-5.46%,0,5.50%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                         52.06,,,,,,,,,,6.34%,€               52.06,3.30,98.65,41.11,59.99,19%,89%,3.35%,8.03%,6.53%,-6.66%,-6.66%,0,5.50%,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                          53.17,,,,,,,,,,6.21%,€                53.17,3.30,98.65,41.11,59.99,21%,86%,3.35%,8.03%,6.39%,-8.60%,-8.60%,0,5.50%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                         53.85,,,,,,,,,,6.13%,€               53.85,3.30,98.65,41.11,59.99,22%,83%,3.35%,8.03%,6.31%,-9.76%,-9.76%,0,5.50%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         55.40,,,,,,,,,,5.96%,€               55.40,3.30,98.65,41.11,59.99,25%,78%,3.35%,8.03%,6.14%,-12.28%,-12.28%,0,5.50%,-43.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                         56.70,,,,,,,,,,5.82%,€               56.70,3.30,98.65,41.11,59.99,27%,74%,3.35%,8.03%,6.00%,-14.29%,-14.29%,0,5.50%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         54.84,,,,,,,,,,6.02%,€               54.84,3.30,98.65,41.11,59.99,24%,80%,3.35%,8.03%,6.20%,-11.39%,-11.39%,0,5.50%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                         54.76,,,,,,,,,,6.03%,€               54.76,3.30,98.65,41.11,59.99,24%,80%,3.35%,8.03%,6.21%,-11.26%,-11.26%,0,5.50%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                         54.42,,,,,,,,,,6.06%,€               54.42,3.30,98.65,41.11,59.99,23%,81%,3.35%,8.03%,6.25%,-10.70%,-10.70%,0,5.50%,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                          54.10,,,,,,,,,,6.10%,€                54.10,3.30,98.65,41.11,59.99,23%,82%,3.35%,8.03%,6.28%,-10.18%,-10.18%,0,5.50%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         52.42,,,,,,,,,,6.30%,€               52.42,3.30,98.65,41.11,59.99,20%,88%,3.35%,8.03%,6.49%,-7.30%,-7.30%,0,5.50%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         53.48,,,,,,,,,,6.17%,€               53.48,3.30,98.65,41.11,59.99,21%,84%,3.35%,8.03%,6.36%,-9.13%,-9.13%,0,5.50%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         52.90,,,,,,,,,,6.24%,€               52.90,3.30,98.65,41.11,59.99,20%,86%,3.35%,8.03%,6.43%,-8.14%,-8.14%,0,5.50%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                          53.01,,,,,,,,,,6.23%,€                53.01,3.30,98.65,41.11,59.99,21%,86%,3.35%,8.03%,6.41%,-8.33%,-8.33%,0,5.50%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         52.00,,,,,,,,,,6.35%,€               52.00,3.30,98.65,41.11,59.99,19%,90%,3.35%,8.03%,6.54%,-6.55%,-6.55%,0,5.50%,-46.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                          51.89,,,,,,,,,,6.36%,€                51.89,3.30,98.65,41.11,59.99,19%,90%,3.35%,8.03%,6.55%,-6.35%,-6.35%,0,5.50%,-46.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                          52.17,,,,,,,,,,6.33%,€                52.17,3.30,98.65,41.11,59.99,19%,89%,3.35%,8.03%,6.52%,-6.85%,-6.85%,0,5.50%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         50.70,,,,,,,,,,6.51%,€               50.70,3.30,98.65,41.11,59.99,17%,95%,3.35%,8.03%,6.71%,-4.15%,-4.15%,0,5.50%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                          50.21,,,,,,,,,,6.57%,€                50.21,3.30,98.65,41.11,59.99,16%,96%,3.35%,8.03%,6.77%,-3.22%,-3.22%,0,5.50%,-48.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         47.09,,,,,,,,,,7.01%,€               47.09,3.30,98.65,41.11,59.99,10%,110%,3.35%,8.03%,7.22%,3.21%,3.21%,0,5.50%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                          47.10,,,,,,,,,,7.01%,€                47.10,3.30,98.65,41.11,59.99,10%,109%,3.35%,8.03%,7.22%,3.17%,3.17%,0,5.50%,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         47.24,,,,,,,,,,6.99%,€               47.24,3.30,98.65,41.11,59.99,11%,109%,3.35%,8.03%,7.20%,2.88%,2.88%,0,5.50%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                          48.15,,,,,,,,,,6.85%,€                48.15,3.30,98.65,41.11,59.99,12%,105%,3.35%,8.03%,7.06%,0.92%,0.92%,0,5.50%,-50.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         49.89,,,,,,,,,,6.61%,€               49.89,3.30,98.65,41.11,59.99,15%,98%,3.35%,8.03%,6.81%,-2.60%,-2.60%,0,5.50%,-48.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                         50.20,,,,,,,,,,6.57%,€               50.20,3.30,98.65,41.11,59.99,16%,97%,3.35%,8.03%,6.77%,-3.20%,-3.20%,0,5.50%,-48.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         50.66,,,,,,,,,,6.51%,€               50.66,3.30,98.65,41.11,59.99,17%,95%,3.35%,8.03%,6.71%,-4.08%,-4.08%,0,5.50%,-48.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                         50.30,,,,,,,,,,6.56%,€               50.30,3.30,98.65,41.11,59.99,16%,96%,3.35%,8.03%,6.76%,-3.39%,-3.39%,0,5.50%,-48.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         55.50,,,,,,,,,,5.95%,€               55.50,3.30,98.65,41.11,59.99,25%,78%,3.35%,8.03%,6.13%,-12.44%,-12.44%,0,5.50%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         57.40,,,,,,,,,,5.75%,€               57.40,3.30,98.65,41.11,59.99,28%,72%,3.35%,8.03%,5.92%,-15.34%,-15.34%,0,5.50%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         56.20,,,,,,,,,,5.87%,€               56.20,3.30,98.65,41.11,59.99,26%,76%,3.35%,8.03%,6.05%,-13.53%,-13.53%,0,5.50%,-42.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                         55.22,,,,,,,,,,5.98%,€               55.22,3.30,98.65,41.11,59.99,25%,79%,3.35%,8.03%,6.16%,-12.00%,-12.00%,0,5.50%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                          56.10,,,,,,,,,,5.88%,€                56.10,3.30,98.65,41.11,59.99,26%,76%,3.35%,8.03%,6.06%,-13.38%,-13.38%,0,5.50%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                          57.10,,,,,,,,,,5.78%,€                57.10,3.30,98.65,41.11,59.99,28%,73%,3.35%,8.03%,5.95%,-14.89%,-14.89%,0,5.50%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         57.90,,,,,,,,,,5.70%,€               57.90,3.30,98.65,41.11,59.99,29%,70%,3.35%,8.03%,5.87%,-16.07%,-16.07%,0,5.50%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         58.40,,,,,,,,,,5.65%,€               58.40,3.30,98.65,41.11,59.99,30%,69%,3.35%,8.03%,5.82%,-16.79%,-16.79%,0,5.50%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         57.70,,,,,,,,,,5.72%,€               57.70,3.30,98.65,41.11,59.99,29%,71%,3.35%,8.03%,5.89%,-15.78%,-15.78%,0,5.50%,-40.85%,,,,,,,,,,,,
