,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UMB Financial Corp - Rating: 131% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       44.37,,,,,,,,,,2.82%,$             44.37,1.25,99.68,49.34,76.30,-10%,125%,1.25%,2.53%,3.45%,217.71%,217.71%,0,1.64%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        46.61,,,,,,,,,,2.68%,$              46.61,1.25,99.68,49.34,76.30,-5%,114%,1.25%,2.53%,3.28%,202.45%,202.45%,0,1.64%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        47.31,,,,,,,,,,2.64%,$              47.31,1.25,99.68,49.34,76.30,-4%,111%,1.25%,2.53%,3.23%,197.97%,197.97%,0,1.64%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        47.01,,,,,,,,,,2.66%,$              47.01,1.25,99.68,49.34,76.30,-5%,112%,1.25%,2.53%,3.25%,199.87%,199.87%,0,1.64%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       49.94,,,,,,,,,,2.50%,$             49.94,1.25,99.68,49.34,76.30,1%,100%,1.25%,2.53%,3.06%,182.28%,182.28%,0,1.64%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       54.25,,,,,,,,,,2.30%,$             54.25,1.25,99.68,49.34,76.30,10%,84%,1.25%,2.53%,2.82%,159.85%,159.85%,0,1.64%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       52.07,,,,,,,,,,2.40%,$             52.07,1.25,99.68,49.34,76.30,5%,91%,1.25%,2.53%,2.94%,170.73%,170.73%,0,1.64%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        51.28,,,,,,,,,,2.44%,$              51.28,1.25,99.68,49.34,76.30,4%,94%,1.25%,2.53%,2.98%,174.90%,174.90%,0,1.64%,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       52.09,,,,,,,,,,2.40%,$             52.09,1.25,99.68,49.34,76.30,5%,91%,1.25%,2.53%,2.94%,170.63%,170.63%,0,1.64%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       52.25,,,,,,,,,,2.39%,$             52.25,1.25,99.68,49.34,76.30,6%,91%,1.25%,2.53%,2.93%,169.80%,169.80%,0,1.64%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        55.13,,,,,,,,,,2.27%,$              55.13,1.25,99.68,49.34,76.30,11%,81%,1.25%,2.53%,2.78%,155.70%,155.70%,0,1.64%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       56.84,,,,,,,,,,2.20%,$             56.84,1.25,99.68,49.34,76.30,15%,75%,1.25%,2.53%,2.69%,148.01%,148.01%,0,1.64%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       60.85,,,,,,,,,,2.05%,$             60.85,1.25,99.68,49.34,76.30,23%,64%,1.25%,2.53%,2.51%,131.67%,131.67%,0,1.64%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                         61.71,,,,,,,,,,2.03%,$               61.71,1.25,99.68,49.34,76.30,25%,62%,1.25%,2.53%,2.48%,128.44%,128.44%,0,1.64%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        61.59,,,,,,,,,,2.03%,$              61.59,1.25,99.68,49.34,76.30,24%,62%,1.25%,2.53%,2.48%,128.88%,128.88%,0,1.64%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       57.82,,,,,,,,,,2.16%,$             57.82,1.25,99.68,49.34,76.30,17%,72%,1.25%,2.53%,2.65%,143.81%,143.81%,0,1.64%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        52.12,,,,,,,,,,2.40%,$              52.12,1.25,99.68,49.34,76.30,6%,91%,1.25%,2.53%,2.94%,170.47%,170.47%,0,1.64%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       52.76,,,,,,,,,,2.37%,$             52.76,1.25,99.68,49.34,76.30,7%,89%,1.25%,2.53%,2.90%,167.19%,167.19%,0,1.64%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        53.18,,,,,,,,,,2.35%,$              53.18,1.25,99.68,49.34,76.30,8%,87%,1.25%,2.53%,2.88%,165.08%,165.08%,0,1.64%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       55.23,,,,,,,,,,2.26%,$             55.23,1.25,99.68,49.34,76.30,12%,80%,1.25%,2.53%,2.77%,155.24%,155.24%,0,1.64%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        53.18,,,,,,,,,,2.35%,$              53.18,1.25,99.68,49.34,76.30,8%,87%,1.25%,2.53%,2.88%,165.08%,165.08%,0,1.64%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       53.49,,,,,,,,,,2.34%,$             53.49,1.25,99.68,49.34,76.30,8%,86%,1.25%,2.53%,2.86%,163.54%,163.54%,0,1.64%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        52.71,,,,,,,,,,2.37%,$              52.71,1.25,99.68,49.34,76.30,7%,89%,1.25%,2.53%,2.90%,167.44%,167.44%,0,1.64%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       52.63,,,,,,,,,,2.38%,$             52.63,1.25,99.68,49.34,76.30,7%,89%,1.25%,2.53%,2.91%,167.85%,167.85%,0,1.64%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        51.57,,,,,,,,,,2.42%,$              51.57,1.25,99.68,49.34,76.30,4%,93%,1.25%,2.53%,2.97%,173.36%,173.36%,0,1.64%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       48.48,,,,,,,,,,2.58%,$             48.48,1.25,99.68,49.34,76.30,-2%,106%,1.25%,2.53%,3.16%,190.78%,190.78%,0,1.64%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        50.12,,,,,,,,,,2.49%,$              50.12,1.25,99.68,49.34,76.30,2%,99%,1.25%,2.53%,3.05%,181.26%,181.26%,0,1.64%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                         47.11,,,,,,,,,,2.65%,$               47.11,1.25,99.68,49.34,76.30,-4%,112%,1.25%,2.53%,3.25%,199.24%,199.24%,0,1.64%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       50.27,,,,,,,,,,2.49%,$             50.27,1.25,99.68,49.34,76.30,2%,98%,1.25%,2.53%,3.04%,180.43%,180.43%,0,1.64%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        51.55,,,,,,,,,,2.42%,$              51.55,1.25,99.68,49.34,76.30,4%,93%,1.25%,2.53%,2.97%,173.46%,173.46%,0,1.64%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       48.64,,,,,,,,,,2.57%,$             48.64,1.25,99.68,49.34,76.30,-1%,105%,1.25%,2.53%,3.15%,189.82%,189.82%,0,1.64%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        48.21,,,,,,,,,,2.59%,$              48.21,1.25,99.68,49.34,76.30,-2%,107%,1.25%,2.53%,3.17%,192.41%,192.41%,0,1.64%,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       48.23,,,,,,,,,,2.59%,$             48.23,1.25,99.68,49.34,76.30,-2%,107%,1.25%,2.53%,3.17%,192.29%,192.29%,0,1.64%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       46.37,,,,,,,,,,2.70%,$             46.37,1.25,99.68,49.34,76.30,-6%,115%,1.25%,2.53%,3.30%,204.01%,204.01%,0,1.64%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        46.15,,,,,,,,,,2.71%,$              46.15,1.25,99.68,49.34,76.30,-6%,116%,1.25%,2.53%,3.32%,205.46%,205.46%,0,1.64%,-43.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       44.09,,,,,,,,,,2.84%,$             44.09,1.25,99.68,49.34,76.30,-10%,126%,1.25%,2.53%,3.47%,219.73%,219.73%,0,1.64%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        46.01,,,,,,,,,,2.72%,$              46.01,1.25,99.68,49.34,76.30,-7%,117%,1.25%,2.53%,3.33%,206.39%,206.39%,0,1.64%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       46.84,,,,,,,,,,2.67%,$             46.84,1.25,99.68,49.34,76.30,-5%,113%,1.25%,2.53%,3.27%,200.96%,200.96%,0,1.64%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       46.34,,,,,,,,,,2.70%,$             46.34,1.25,99.68,49.34,76.30,-6%,115%,1.25%,2.53%,3.30%,204.21%,204.21%,0,1.64%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       49.00,,,,,,,,,,2.55%,$             49.00,1.25,99.68,49.34,76.30,-1%,103%,1.25%,2.53%,3.12%,187.69%,187.69%,0,1.64%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       48.77,,,,,,,,,,2.56%,$             48.77,1.25,99.68,49.34,76.30,-1%,104%,1.25%,2.53%,3.14%,189.05%,189.05%,0,1.64%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       47.62,,,,,,,,,,2.62%,$             47.62,1.25,99.68,49.34,76.30,-3%,109%,1.25%,2.53%,3.21%,196.03%,196.03%,0,1.64%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       46.49,,,,,,,,,,2.69%,$             46.49,1.25,99.68,49.34,76.30,-6%,114%,1.25%,2.53%,3.29%,203.23%,203.23%,0,1.64%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        49.12,,,,,,,,,,2.54%,$              49.12,1.25,99.68,49.34,76.30,0%,103%,1.25%,2.53%,3.11%,186.99%,186.99%,0,1.64%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                         48.11,,,,,,,,,,2.60%,$               48.11,1.25,99.68,49.34,76.30,-2%,107%,1.25%,2.53%,3.18%,193.02%,193.02%,0,1.64%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       49.03,,,,,,,,,,2.55%,$             49.03,1.25,99.68,49.34,76.30,-1%,103%,1.25%,2.53%,3.12%,187.52%,187.52%,0,1.64%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       48.65,,,,,,,,,,2.57%,$             48.65,1.25,99.68,49.34,76.30,-1%,105%,1.25%,2.53%,3.14%,189.76%,189.76%,0,1.64%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       46.83,,,,,,,,,,2.67%,$             46.83,1.25,99.68,49.34,76.30,-5%,113%,1.25%,2.53%,3.27%,201.02%,201.02%,0,1.64%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       46.54,,,,,,,,,,2.69%,$             46.54,1.25,99.68,49.34,76.30,-6%,114%,1.25%,2.53%,3.29%,202.90%,202.90%,0,1.64%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       49.83,,,,,,,,,,2.51%,$             49.83,1.25,99.68,49.34,76.30,1%,100%,1.25%,2.53%,3.07%,182.90%,182.90%,0,1.64%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       49.94,,,,,,,,,,2.50%,$             49.94,1.25,99.68,49.34,76.30,1%,100%,1.25%,2.53%,3.06%,182.28%,182.28%,0,1.64%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       49.80,,,,,,,,,,2.51%,$             49.80,1.25,99.68,49.34,76.30,1%,100%,1.25%,2.53%,3.07%,183.07%,183.07%,0,1.64%,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       49.68,,,,,,,,,,2.52%,$             49.68,1.25,99.68,49.34,76.30,1%,101%,1.25%,2.53%,3.08%,183.76%,183.76%,0,1.64%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       49.28,,,,,,,,,,2.54%,$             49.28,1.25,99.68,49.34,76.30,0%,102%,1.25%,2.53%,3.10%,186.06%,186.06%,0,1.64%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       50.42,,,,,,,,,,2.48%,$             50.42,1.25,99.68,49.34,76.30,2%,98%,1.25%,2.53%,3.03%,179.59%,179.59%,0,1.64%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       50.64,,,,,,,,,,2.47%,$             50.64,1.25,99.68,49.34,76.30,3%,97%,1.25%,2.53%,3.02%,178.38%,178.38%,0,1.64%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       52.95,,,,,,,,,,2.36%,$             52.95,1.25,99.68,49.34,76.30,7%,88%,1.25%,2.53%,2.89%,166.23%,166.23%,0,1.64%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       53.38,,,,,,,,,,2.34%,$             53.38,1.25,99.68,49.34,76.30,8%,87%,1.25%,2.53%,2.87%,164.09%,164.09%,0,1.64%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       54.45,,,,,,,,,,2.30%,$             54.45,1.25,99.68,49.34,76.30,10%,83%,1.25%,2.53%,2.81%,158.90%,158.90%,0,1.64%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        54.14,,,,,,,,,,2.31%,$              54.14,1.25,99.68,49.34,76.30,10%,84%,1.25%,2.53%,2.83%,160.38%,160.38%,0,1.64%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       53.69,,,,,,,,,,2.33%,$             53.69,1.25,99.68,49.34,76.30,9%,86%,1.25%,2.53%,2.85%,162.56%,162.56%,0,1.64%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        54.81,,,,,,,,,,2.28%,$              54.81,1.25,99.68,49.34,76.30,11%,82%,1.25%,2.53%,2.79%,157.20%,157.20%,0,1.64%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       53.72,,,,,,,,,,2.33%,$             53.72,1.25,99.68,49.34,76.30,9%,86%,1.25%,2.53%,2.85%,162.42%,162.42%,0,1.64%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       53.29,,,,,,,,,,2.35%,$             53.29,1.25,99.68,49.34,76.30,8%,87%,1.25%,2.53%,2.87%,164.53%,164.53%,0,1.64%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       53.27,,,,,,,,,,2.35%,$             53.27,1.25,99.68,49.34,76.30,8%,87%,1.25%,2.53%,2.87%,164.63%,164.63%,0,1.64%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       52.60,,,,,,,,,,2.38%,$             52.60,1.25,99.68,49.34,76.30,6%,90%,1.25%,2.53%,2.91%,168.00%,168.00%,0,1.64%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       52.75,,,,,,,,,,2.37%,$             52.75,1.25,99.68,49.34,76.30,7%,89%,1.25%,2.53%,2.90%,167.24%,167.24%,0,1.64%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       55.20,,,,,,,,,,2.26%,$             55.20,1.25,99.68,49.34,76.30,12%,81%,1.25%,2.53%,2.77%,155.38%,155.38%,0,1.64%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       55.38,,,,,,,,,,2.26%,$             55.38,1.25,99.68,49.34,76.30,12%,80%,1.25%,2.53%,2.76%,154.55%,154.55%,0,1.64%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        54.21,,,,,,,,,,2.31%,$              54.21,1.25,99.68,49.34,76.30,10%,84%,1.25%,2.53%,2.82%,160.04%,160.04%,0,1.64%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       55.65,,,,,,,,,,2.25%,$             55.65,1.25,99.68,49.34,76.30,13%,79%,1.25%,2.53%,2.75%,153.32%,153.32%,0,1.64%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       54.64,,,,,,,,,,2.29%,$             54.64,1.25,99.68,49.34,76.30,11%,82%,1.25%,2.53%,2.80%,158.00%,158.00%,0,1.64%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       53.72,,,,,,,,,,2.33%,$             53.72,1.25,99.68,49.34,76.30,9%,86%,1.25%,2.53%,2.85%,162.42%,162.42%,0,1.64%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        54.41,,,,,,,,,,2.30%,$              54.41,1.25,99.68,49.34,76.30,10%,83%,1.25%,2.53%,2.81%,159.09%,159.09%,0,1.64%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       54.29,,,,,,,,,,2.30%,$             54.29,1.25,99.68,49.34,76.30,10%,84%,1.25%,2.53%,2.82%,159.66%,159.66%,0,1.64%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       54.49,,,,,,,,,,2.29%,$             54.49,1.25,99.68,49.34,76.30,10%,83%,1.25%,2.53%,2.81%,158.71%,158.71%,0,1.64%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       55.80,,,,,,,,,,2.24%,$             55.80,1.25,99.68,49.34,76.30,13%,79%,1.25%,2.53%,2.74%,152.63%,152.63%,0,1.64%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       52.83,,,,,,,,,,2.37%,$             52.83,1.25,99.68,49.34,76.30,7%,89%,1.25%,2.53%,2.90%,166.84%,166.84%,0,1.64%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       52.28,,,,,,,,,,2.39%,$             52.28,1.25,99.68,49.34,76.30,6%,91%,1.25%,2.53%,2.93%,169.64%,169.64%,0,1.64%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                         51.31,,,,,,,,,,2.44%,$               51.31,1.25,99.68,49.34,76.30,4%,94%,1.25%,2.53%,2.98%,174.74%,174.74%,0,1.64%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       50.93,,,,,,,,,,2.45%,$             50.93,1.25,99.68,49.34,76.30,3%,96%,1.25%,2.53%,3.00%,176.79%,176.79%,0,1.64%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                         51.81,,,,,,,,,,2.41%,$               51.81,1.25,99.68,49.34,76.30,5%,92%,1.25%,2.53%,2.95%,172.09%,172.09%,0,1.64%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        51.03,,,,,,,,,,2.45%,$              51.03,1.25,99.68,49.34,76.30,3%,95%,1.25%,2.53%,3.00%,176.25%,176.25%,0,1.64%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       50.83,,,,,,,,,,2.46%,$             50.83,1.25,99.68,49.34,76.30,3%,96%,1.25%,2.53%,3.01%,177.34%,177.34%,0,1.64%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        50.31,,,,,,,,,,2.48%,$              50.31,1.25,99.68,49.34,76.30,2%,98%,1.25%,2.53%,3.04%,180.20%,180.20%,0,1.64%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       49.92,,,,,,,,,,2.50%,$             49.92,1.25,99.68,49.34,76.30,1%,100%,1.25%,2.53%,3.06%,182.39%,182.39%,0,1.64%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       47.24,,,,,,,,,,2.65%,$             47.24,1.25,99.68,49.34,76.30,-4%,111%,1.25%,2.53%,3.24%,198.41%,198.41%,0,1.64%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       46.95,,,,,,,,,,2.66%,$             46.95,1.25,99.68,49.34,76.30,-5%,112%,1.25%,2.53%,3.26%,200.26%,200.26%,0,1.64%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                         46.11,,,,,,,,,,2.71%,$               46.11,1.25,99.68,49.34,76.30,-6%,116%,1.25%,2.53%,3.32%,205.73%,205.73%,0,1.64%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       46.82,,,,,,,,,,2.67%,$             46.82,1.25,99.68,49.34,76.30,-5%,113%,1.25%,2.53%,3.27%,201.09%,201.09%,0,1.64%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        47.61,,,,,,,,,,2.63%,$              47.61,1.25,99.68,49.34,76.30,-3%,109%,1.25%,2.53%,3.21%,196.09%,196.09%,0,1.64%,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       49.54,,,,,,,,,,2.52%,$             49.54,1.25,99.68,49.34,76.30,0%,101%,1.25%,2.53%,3.09%,184.56%,184.56%,0,1.64%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       48.68,,,,,,,,,,2.57%,$             48.68,1.25,99.68,49.34,76.30,-1%,105%,1.25%,2.53%,3.14%,189.59%,189.59%,0,1.64%,-40.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        49.01,,,,,,,,,,2.55%,$              49.01,1.25,99.68,49.34,76.30,-1%,103%,1.25%,2.53%,3.12%,187.64%,187.64%,0,1.64%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        49.21,,,,,,,,,,2.54%,$              49.21,1.25,99.68,49.34,76.30,0%,103%,1.25%,2.53%,3.11%,186.47%,186.47%,0,1.64%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        51.24,,,,,,,,,,2.44%,$              51.24,1.25,99.68,49.34,76.30,4%,95%,1.25%,2.53%,2.99%,175.12%,175.12%,0,1.64%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        53.14,,,,,,,,,,2.35%,$              53.14,1.25,99.68,49.34,76.30,8%,88%,1.25%,2.53%,2.88%,165.28%,165.28%,0,1.64%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       54.05,,,,,,,,,,2.31%,$             54.05,1.25,99.68,49.34,76.30,9%,84%,1.25%,2.53%,2.83%,160.81%,160.81%,0,1.64%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       55.64,,,,,,,,,,2.25%,$             55.64,1.25,99.68,49.34,76.30,13%,79%,1.25%,2.53%,2.75%,153.36%,153.36%,0,1.64%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       56.48,,,,,,,,,,2.21%,$             56.48,1.25,99.68,49.34,76.30,14%,76%,1.25%,2.53%,2.71%,149.59%,149.59%,0,1.64%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       56.34,,,,,,,,,,2.22%,$             56.34,1.25,99.68,49.34,76.30,14%,77%,1.25%,2.53%,2.72%,150.21%,150.21%,0,1.64%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       56.88,,,,,,,,,,2.20%,$             56.88,1.25,99.68,49.34,76.30,15%,75%,1.25%,2.53%,2.69%,147.84%,147.84%,0,1.64%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        55.18,,,,,,,,,,2.27%,$              55.18,1.25,99.68,49.34,76.30,12%,81%,1.25%,2.53%,2.77%,155.47%,155.47%,0,1.64%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       54.23,,,,,,,,,,2.30%,$             54.23,1.25,99.68,49.34,76.30,10%,84%,1.25%,2.53%,2.82%,159.95%,159.95%,0,1.64%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       55.92,,,,,,,,,,2.24%,$             55.92,1.25,99.68,49.34,76.30,13%,78%,1.25%,2.53%,2.74%,152.09%,152.09%,0,1.64%,-31.26%,,,,,,,,,,,,
