,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       58.88,,,,,,,,,,4.08%,$             58.88,2.40,111.03,50.18,83.89,14%,89%,2.16%,4.78%,4.08%,69.29%,69.29%,0,2.86%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       57.45,,,,,,,,,,4.18%,$             57.45,2.40,111.03,50.18,83.89,12%,93%,2.16%,4.78%,4.18%,73.51%,73.51%,0,2.86%,-40.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        56.61,,,,,,,,,,4.24%,$              56.61,2.40,111.03,50.18,83.89,11%,96%,2.16%,4.78%,4.24%,76.08%,76.08%,0,2.86%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       56.93,,,,,,,,,,4.22%,$             56.93,2.40,111.03,50.18,83.89,11%,95%,2.16%,4.78%,4.22%,75.09%,75.09%,0,2.86%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        56.13,,,,,,,,,,4.28%,$              56.13,2.40,111.03,50.18,83.89,10%,98%,2.16%,4.78%,4.28%,77.59%,77.59%,0,2.86%,-41.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       57.09,,,,,,,,,,4.20%,$             57.09,2.40,111.03,50.18,83.89,11%,94%,2.16%,4.78%,4.20%,74.60%,74.60%,0,2.86%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       56.26,,,,,,,,,,4.27%,$             56.26,2.40,111.03,50.18,83.89,10%,97%,2.16%,4.78%,4.27%,77.18%,77.18%,0,2.86%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       56.68,,,,,,,,,,4.23%,$             56.68,2.40,111.03,50.18,83.89,11%,96%,2.16%,4.78%,4.23%,75.86%,75.86%,0,2.86%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       55.70,,,,,,,,,,4.31%,$             55.70,2.40,111.03,50.18,83.89,9%,99%,2.16%,4.78%,4.31%,78.96%,78.96%,0,2.86%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       56.99,,,,,,,,,,4.21%,$             56.99,2.40,111.03,50.18,83.89,11%,95%,2.16%,4.78%,4.21%,74.91%,74.91%,0,2.86%,-40.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       55.45,,,,,,,,,,4.33%,$             55.45,2.40,111.03,50.18,83.89,9%,100%,2.16%,4.78%,4.33%,79.77%,79.77%,0,2.86%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       54.24,,,,,,,,,,4.42%,$             54.24,2.40,111.03,50.18,83.89,7%,105%,2.16%,4.78%,4.42%,83.78%,83.78%,0,2.86%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       55.00,,,,,,,,,,4.36%,$             55.00,2.40,111.03,50.18,83.89,8%,102%,2.16%,4.78%,4.36%,81.24%,81.24%,0,2.86%,-42.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       55.38,,,,,,,,,,4.33%,$             55.38,2.40,111.03,50.18,83.89,9%,100%,2.16%,4.78%,4.33%,79.99%,79.99%,0,2.86%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        56.13,,,,,,,,,,4.28%,$              56.13,2.40,111.03,50.18,83.89,10%,98%,2.16%,4.78%,4.28%,77.59%,77.59%,0,2.86%,-41.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       56.58,,,,,,,,,,4.24%,$             56.58,2.40,111.03,50.18,83.89,11%,96%,2.16%,4.78%,4.24%,76.18%,76.18%,0,2.86%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       56.84,,,,,,,,,,4.22%,$             56.84,2.40,111.03,50.18,83.89,11%,95%,2.16%,4.78%,4.22%,75.37%,75.37%,0,2.86%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                        56.12,,,,,,,,,,4.28%,$              56.12,2.40,111.03,50.18,83.89,10%,98%,2.16%,4.78%,4.28%,77.62%,77.62%,0,2.86%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       56.64,,,,,,,,,,4.24%,$             56.64,2.40,111.03,50.18,83.89,11%,96%,2.16%,4.78%,4.24%,75.99%,75.99%,0,2.86%,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                        58.81,,,,,,,,,,4.08%,$              58.81,2.40,111.03,50.18,83.89,14%,89%,2.16%,4.78%,4.08%,69.49%,69.49%,0,2.86%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       60.56,,,,,,,,,,3.96%,$             60.56,2.40,111.03,50.18,83.89,17%,83%,2.16%,4.78%,3.96%,64.60%,64.60%,0,2.86%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       60.04,,,,,,,,,,4.00%,$             60.04,2.40,111.03,50.18,83.89,16%,85%,2.16%,4.78%,4.00%,66.02%,66.02%,0,2.86%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       59.07,,,,,,,,,,4.06%,$             59.07,2.40,111.03,50.18,83.89,15%,88%,2.16%,4.78%,4.06%,68.75%,68.75%,0,2.86%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       60.47,,,,,,,,,,3.97%,$             60.47,2.40,111.03,50.18,83.89,17%,84%,2.16%,4.78%,3.97%,64.84%,64.84%,0,2.86%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       58.87,,,,,,,,,,4.08%,$             58.87,2.40,111.03,50.18,83.89,14%,89%,2.16%,4.78%,4.08%,69.32%,69.32%,0,2.86%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                        61.70,,,,,,,,,,3.89%,$              61.70,2.40,111.03,50.18,83.89,19%,80%,2.16%,4.78%,3.89%,61.56%,61.56%,0,2.86%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                        60.71,,,,,,,,,,3.95%,$              60.71,2.40,111.03,50.18,83.89,17%,83%,2.16%,4.78%,3.95%,64.19%,64.19%,0,2.86%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        61.07,,,,,,,,,,3.93%,$              61.07,2.40,111.03,50.18,83.89,18%,82%,2.16%,4.78%,3.93%,63.22%,63.22%,0,2.86%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        60.16,,,,,,,,,,3.99%,$              60.16,2.40,111.03,50.18,83.89,16%,85%,2.16%,4.78%,3.99%,65.69%,65.69%,0,2.86%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       59.64,,,,,,,,,,4.02%,$             59.64,2.40,111.03,50.18,83.89,16%,86%,2.16%,4.78%,4.02%,67.14%,67.14%,0,2.86%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       59.22,,,,,,,,,,4.05%,$             59.22,2.40,111.03,50.18,83.89,15%,87%,2.16%,4.78%,4.05%,68.32%,68.32%,0,2.86%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        59.19,,,,,,,,,,4.05%,$              59.19,2.40,111.03,50.18,83.89,15%,88%,2.16%,4.78%,4.05%,68.41%,68.41%,0,2.86%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                        59.15,,,,,,,,,,4.06%,$              59.15,2.40,111.03,50.18,83.89,15%,88%,2.16%,4.78%,4.06%,68.52%,68.52%,0,2.86%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        58.51,,,,,,,,,,4.10%,$              58.51,2.40,111.03,50.18,83.89,14%,90%,2.16%,4.78%,4.10%,70.36%,70.36%,0,2.86%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                        58.31,,,,,,,,,,4.12%,$              58.31,2.40,111.03,50.18,83.89,13%,90%,2.16%,4.78%,4.12%,70.95%,70.95%,0,2.86%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       57.36,,,,,,,,,,4.18%,$             57.36,2.40,111.03,50.18,83.89,12%,94%,2.16%,4.78%,4.18%,73.78%,73.78%,0,2.86%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       56.75,,,,,,,,,,4.23%,$             56.75,2.40,111.03,50.18,83.89,11%,96%,2.16%,4.78%,4.23%,75.65%,75.65%,0,2.86%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                        57.21,,,,,,,,,,4.20%,$              57.21,2.40,111.03,50.18,83.89,12%,94%,2.16%,4.78%,4.20%,74.24%,74.24%,0,2.86%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       57.43,,,,,,,,,,4.18%,$             57.43,2.40,111.03,50.18,83.89,12%,93%,2.16%,4.78%,4.18%,73.57%,73.57%,0,2.86%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       54.92,,,,,,,,,,4.37%,$             54.92,2.40,111.03,50.18,83.89,8%,102%,2.16%,4.78%,4.37%,81.50%,81.50%,0,2.86%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       54.00,,,,,,,,,,4.44%,$             54.00,2.40,111.03,50.18,83.89,6%,106%,2.16%,4.78%,4.44%,84.59%,84.59%,0,2.86%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       54.22,,,,,,,,,,4.43%,$             54.22,2.40,111.03,50.18,83.89,7%,105%,2.16%,4.78%,4.43%,83.84%,83.84%,0,2.86%,-43.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       54.45,,,,,,,,,,4.41%,$             54.45,2.40,111.03,50.18,83.89,7%,104%,2.16%,4.78%,4.41%,83.07%,83.07%,0,2.86%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       53.47,,,,,,,,,,4.49%,$             53.47,2.40,111.03,50.18,83.89,5%,108%,2.16%,4.78%,4.49%,86.42%,86.42%,0,2.86%,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                        52.15,,,,,,,,,,4.60%,$              52.15,2.40,111.03,50.18,83.89,3%,113%,2.16%,4.78%,4.60%,91.14%,91.14%,0,2.86%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       52.08,,,,,,,,,,4.61%,$             52.08,2.40,111.03,50.18,83.89,3%,113%,2.16%,4.78%,4.61%,91.40%,91.40%,0,2.86%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                        51.90,,,,,,,,,,4.62%,$              51.90,2.40,111.03,50.18,83.89,3%,114%,2.16%,4.78%,4.62%,92.06%,92.06%,0,2.86%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                        51.47,,,,,,,,,,4.66%,$              51.47,2.40,111.03,50.18,83.89,2%,116%,2.16%,4.78%,4.66%,93.67%,93.67%,0,2.86%,-46.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        51.68,,,,,,,,,,4.64%,$              51.68,2.40,111.03,50.18,83.89,2%,115%,2.16%,4.78%,4.64%,92.88%,92.88%,0,2.86%,-46.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                        51.99,,,,,,,,,,4.62%,$              51.99,2.40,111.03,50.18,83.89,3%,114%,2.16%,4.78%,4.62%,91.73%,91.73%,0,2.86%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       52.22,,,,,,,,,,4.60%,$             52.22,2.40,111.03,50.18,83.89,3%,113%,2.16%,4.78%,4.60%,90.88%,90.88%,0,2.86%,-45.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                        51.93,,,,,,,,,,4.62%,$              51.93,2.40,111.03,50.18,83.89,3%,114%,2.16%,4.78%,4.62%,91.95%,91.95%,0,2.86%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                        51.93,,,,,,,,,,4.62%,$              51.93,2.40,111.03,50.18,83.89,3%,114%,2.16%,4.78%,4.62%,91.95%,91.95%,0,2.86%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       50.44,,,,,,,,,,4.76%,$             50.44,2.40,111.03,50.18,83.89,0%,120%,2.16%,4.78%,4.76%,97.62%,97.62%,0,2.86%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        50.01,,,,,,,,,,4.80%,$              50.01,2.40,111.03,50.18,83.89,0%,122%,2.16%,4.78%,4.80%,99.32%,99.32%,0,2.86%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       50.44,,,,,,,,,,4.76%,$             50.44,2.40,111.03,50.18,83.89,0%,120%,2.16%,4.78%,4.76%,97.62%,97.62%,0,2.86%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       50.54,,,,,,,,,,4.75%,$             50.54,2.40,111.03,50.18,83.89,1%,120%,2.16%,4.78%,4.75%,97.23%,97.23%,0,2.86%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       49.53,,,,,,,,,,4.85%,$             49.53,2.40,111.03,50.18,83.89,-1%,124%,2.16%,4.78%,4.85%,101.25%,101.25%,0,2.86%,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       49.85,,,,,,,,,,4.81%,$             49.85,2.40,111.03,50.18,83.89,-1%,123%,2.16%,4.78%,4.81%,99.96%,99.96%,0,2.86%,-48.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       49.23,,,,,,,,,,4.88%,$             49.23,2.40,111.03,50.18,83.89,-2%,126%,2.16%,4.78%,4.88%,102.48%,102.48%,0,2.86%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       50.92,,,,,,,,,,4.71%,$             50.92,2.40,111.03,50.18,83.89,1%,118%,2.16%,4.78%,4.71%,95.76%,95.76%,0,2.86%,-46.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       50.06,,,,,,,,,,4.79%,$             50.06,2.40,111.03,50.18,83.89,0%,122%,2.16%,4.78%,4.79%,99.12%,99.12%,0,2.86%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       49.05,,,,,,,,,,4.89%,$             49.05,2.40,111.03,50.18,83.89,-2%,126%,2.16%,4.78%,4.89%,103.22%,103.22%,0,2.86%,-48.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       48.37,,,,,,,,,,4.96%,$             48.37,2.40,111.03,50.18,83.89,-3%,130%,2.16%,4.78%,4.96%,106.08%,106.08%,0,2.86%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                        48.13,,,,,,,,,,4.99%,$              48.13,2.40,111.03,50.18,83.89,-3%,131%,2.16%,4.78%,4.99%,107.11%,107.11%,0,2.86%,-49.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       47.85,,,,,,,,,,5.02%,$             47.85,2.40,111.03,50.18,83.89,-4%,132%,2.16%,4.78%,5.02%,108.32%,108.32%,0,2.86%,-50.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       47.33,,,,,,,,,,5.07%,$             47.33,2.40,111.03,50.18,83.89,-5%,135%,2.16%,4.78%,5.07%,110.61%,110.61%,0,2.86%,-50.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       48.93,,,,,,,,,,4.90%,$             48.93,2.40,111.03,50.18,83.89,-2%,127%,2.16%,4.78%,4.90%,103.72%,103.72%,0,2.86%,-49.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       47.93,,,,,,,,,,5.01%,$             47.93,2.40,111.03,50.18,83.89,-4%,132%,2.16%,4.78%,5.01%,107.97%,107.97%,0,2.86%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       48.59,,,,,,,,,,4.94%,$             48.59,2.40,111.03,50.18,83.89,-3%,129%,2.16%,4.78%,4.94%,105.15%,105.15%,0,2.86%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       48.75,,,,,,,,,,4.92%,$             48.75,2.40,111.03,50.18,83.89,-2%,128%,2.16%,4.78%,4.92%,104.47%,104.47%,0,2.86%,-49.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       48.99,,,,,,,,,,4.90%,$             48.99,2.40,111.03,50.18,83.89,-2%,127%,2.16%,4.78%,4.90%,103.47%,103.47%,0,2.86%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       49.24,,,,,,,,,,4.87%,$             49.24,2.40,111.03,50.18,83.89,-2%,125%,2.16%,4.78%,4.87%,102.44%,102.44%,0,2.86%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       49.72,,,,,,,,,,4.83%,$             49.72,2.40,111.03,50.18,83.89,-1%,123%,2.16%,4.78%,4.83%,100.48%,100.48%,0,2.86%,-48.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       50.07,,,,,,,,,,4.79%,$             50.07,2.40,111.03,50.18,83.89,0%,122%,2.16%,4.78%,4.79%,99.08%,99.08%,0,2.86%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       50.99,,,,,,,,,,4.71%,$             50.99,2.40,111.03,50.18,83.89,1%,118%,2.16%,4.78%,4.71%,95.49%,95.49%,0,2.86%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       49.94,,,,,,,,,,4.81%,$             49.94,2.40,111.03,50.18,83.89,0%,122%,2.16%,4.78%,4.81%,99.60%,99.60%,0,2.86%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       50.67,,,,,,,,,,4.74%,$             50.67,2.40,111.03,50.18,83.89,1%,119%,2.16%,4.78%,4.74%,96.72%,96.72%,0,2.86%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        50.14,,,,,,,,,,4.79%,$              50.14,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.79%,98.80%,98.80%,0,2.86%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       50.26,,,,,,,,,,4.78%,$             50.26,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.78%,98.33%,98.33%,0,2.86%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       50.23,,,,,,,,,,4.78%,$             50.23,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.78%,98.45%,98.45%,0,2.86%,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        49.15,,,,,,,,,,4.88%,$              49.15,2.40,111.03,50.18,83.89,-2%,126%,2.16%,4.78%,4.88%,102.81%,102.81%,0,2.86%,-48.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       50.27,,,,,,,,,,4.77%,$             50.27,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.77%,98.29%,98.29%,0,2.86%,-47.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        51.67,,,,,,,,,,4.64%,$              51.67,2.40,111.03,50.18,83.89,2%,115%,2.16%,4.78%,4.64%,92.92%,92.92%,0,2.86%,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        50.31,,,,,,,,,,4.77%,$              50.31,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.77%,98.13%,98.13%,0,2.86%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       49.88,,,,,,,,,,4.81%,$             49.88,2.40,111.03,50.18,83.89,-1%,123%,2.16%,4.78%,4.81%,99.84%,99.84%,0,2.86%,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       48.49,,,,,,,,,,4.95%,$             48.49,2.40,111.03,50.18,83.89,-3%,129%,2.16%,4.78%,4.95%,105.57%,105.57%,0,2.86%,-49.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       48.67,,,,,,,,,,4.93%,$             48.67,2.40,111.03,50.18,83.89,-2%,128%,2.16%,4.78%,4.93%,104.81%,104.81%,0,2.86%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       48.24,,,,,,,,,,4.98%,$             48.24,2.40,111.03,50.18,83.89,-3%,130%,2.16%,4.78%,4.98%,106.63%,106.63%,0,2.86%,-49.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       48.74,,,,,,,,,,4.92%,$             48.74,2.40,111.03,50.18,83.89,-2%,128%,2.16%,4.78%,4.92%,104.51%,104.51%,0,2.86%,-49.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        50.21,,,,,,,,,,4.78%,$              50.21,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.78%,98.53%,98.53%,0,2.86%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       49.32,,,,,,,,,,4.87%,$             49.32,2.40,111.03,50.18,83.89,-1%,125%,2.16%,4.78%,4.87%,102.11%,102.11%,0,2.86%,-48.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       50.30,,,,,,,,,,4.77%,$             50.30,2.40,111.03,50.18,83.89,0%,121%,2.16%,4.78%,4.77%,98.17%,98.17%,0,2.86%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       50.08,,,,,,,,,,4.79%,$             50.08,2.40,111.03,50.18,83.89,0%,122%,2.16%,4.78%,4.79%,99.04%,99.04%,0,2.86%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       49.89,,,,,,,,,,4.81%,$             49.89,2.40,111.03,50.18,83.89,0%,123%,2.16%,4.78%,4.81%,99.80%,99.80%,0,2.86%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       52.25,,,,,,,,,,4.59%,$             52.25,2.40,111.03,50.18,83.89,3%,113%,2.16%,4.78%,4.59%,90.78%,90.78%,0,2.86%,-45.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       54.25,,,,,,,,,,4.42%,$             54.25,2.40,111.03,50.18,83.89,7%,105%,2.16%,4.78%,4.42%,83.74%,83.74%,0,2.86%,-43.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       53.45,,,,,,,,,,4.49%,$             53.45,2.40,111.03,50.18,83.89,5%,108%,2.16%,4.78%,4.49%,86.49%,86.49%,0,2.86%,-44.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       52.63,,,,,,,,,,4.56%,$             52.63,2.40,111.03,50.18,83.89,4%,111%,2.16%,4.78%,4.56%,89.40%,89.40%,0,2.86%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        51.96,,,,,,,,,,4.62%,$              51.96,2.40,111.03,50.18,83.89,3%,114%,2.16%,4.78%,4.62%,91.84%,91.84%,0,2.86%,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        51.02,,,,,,,,,,4.70%,$              51.02,2.40,111.03,50.18,83.89,1%,118%,2.16%,4.78%,4.70%,95.37%,95.37%,0,2.86%,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       50.90,,,,,,,,,,4.72%,$             50.90,2.40,111.03,50.18,83.89,1%,118%,2.16%,4.78%,4.72%,95.83%,95.83%,0,2.86%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                          51.11,,,,,,,,,,4.70%,$                51.11,2.40,111.03,50.18,83.89,2%,117%,2.16%,4.78%,4.70%,95.03%,95.03%,0,2.86%,-46.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       55.88,,,,,,,,,,4.29%,$             55.88,2.40,111.03,50.18,83.89,9%,99%,2.16%,4.78%,4.29%,78.38%,78.38%,0,2.86%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       56.27,,,,,,,,,,4.27%,$             56.27,2.40,111.03,50.18,83.89,10%,97%,2.16%,4.78%,4.27%,77.15%,77.15%,0,2.86%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       55.24,,,,,,,,,,4.34%,$             55.24,2.40,111.03,50.18,83.89,8%,101%,2.16%,4.78%,4.34%,80.45%,80.45%,0,2.86%,-42.46%,,,,,,,,,,,,
