,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Albemarle Corp - Rating: 25% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       80.20,,,,,,,,,,1.92%,$             80.20,1.54,249.13,64.76,114.55,8%,211%,0.62%,2.38%,2.00%,43.20%,43.20%,0,1.34%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       80.73,,,,,,,,,,1.91%,$             80.73,1.54,249.13,64.76,114.55,9%,209%,0.62%,2.38%,1.98%,42.26%,42.26%,0,1.34%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       80.78,,,,,,,,,,1.91%,$             80.78,1.54,249.13,64.76,114.55,9%,208%,0.62%,2.38%,1.98%,42.18%,42.18%,0,1.34%,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       80.28,,,,,,,,,,1.92%,$             80.28,1.54,249.13,64.76,114.55,8%,210%,0.62%,2.38%,1.99%,43.06%,43.06%,0,1.34%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       80.79,,,,,,,,,,1.91%,$             80.79,1.54,249.13,64.76,114.55,9%,208%,0.62%,2.38%,1.98%,42.16%,42.16%,0,1.34%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       90.43,,,,,,,,,,1.70%,$             90.43,1.54,249.13,64.76,114.55,14%,175%,0.62%,2.38%,1.77%,27.00%,27.00%,0,1.34%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       87.58,,,,,,,,,,1.76%,$             87.58,1.54,249.13,64.76,114.55,12%,184%,0.62%,2.38%,1.83%,31.14%,31.14%,0,1.34%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       86.95,,,,,,,,,,1.77%,$             86.95,1.54,249.13,64.76,114.55,12%,187%,0.62%,2.38%,1.84%,32.09%,32.09%,0,1.34%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       82.54,,,,,,,,,,1.87%,$             82.54,1.54,249.13,64.76,114.55,10%,202%,0.62%,2.38%,1.94%,39.14%,39.14%,0,1.34%,-42.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       83.25,,,,,,,,,,1.85%,$             83.25,1.54,249.13,64.76,114.55,10%,199%,0.62%,2.38%,1.92%,37.96%,37.96%,0,1.34%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                        84.71,,,,,,,,,,1.82%,$              84.71,1.54,249.13,64.76,114.55,11%,194%,0.62%,2.38%,1.89%,35.58%,35.58%,0,1.34%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       86.83,,,,,,,,,,1.77%,$             86.83,1.54,249.13,64.76,114.55,12%,187%,0.62%,2.38%,1.84%,32.27%,32.27%,0,1.34%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       87.93,,,,,,,,,,1.75%,$             87.93,1.54,249.13,64.76,114.55,13%,183%,0.62%,2.38%,1.82%,30.62%,30.62%,0,1.34%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       89.64,,,,,,,,,,1.72%,$             89.64,1.54,249.13,64.76,114.55,13%,178%,0.62%,2.38%,1.78%,28.12%,28.12%,0,1.34%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       88.70,,,,,,,,,,1.74%,$             88.70,1.54,249.13,64.76,114.55,13%,181%,0.62%,2.38%,1.80%,29.48%,29.48%,0,1.34%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       89.34,,,,,,,,,,1.72%,$             89.34,1.54,249.13,64.76,114.55,13%,179%,0.62%,2.38%,1.79%,28.55%,28.55%,0,1.34%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                        94.31,,,,,,,,,,1.63%,$              94.31,1.54,249.13,64.76,114.55,16%,164%,0.62%,2.38%,1.70%,21.78%,21.78%,0,1.34%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       92.43,,,,,,,,,,1.67%,$             92.43,1.54,249.13,64.76,114.55,15%,170%,0.62%,2.38%,1.73%,24.26%,24.26%,0,1.34%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                        89.61,,,,,,,,,,1.72%,$              89.61,1.54,249.13,64.76,114.55,13%,178%,0.62%,2.38%,1.79%,28.17%,28.17%,0,1.34%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       85.83,,,,,,,,,,1.79%,$             85.83,1.54,249.13,64.76,114.55,11%,190%,0.62%,2.38%,1.86%,33.81%,33.81%,0,1.34%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       85.65,,,,,,,,,,1.80%,$             85.65,1.54,249.13,64.76,114.55,11%,191%,0.62%,2.38%,1.87%,34.09%,34.09%,0,1.34%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       80.80,,,,,,,,,,1.91%,$             80.80,1.54,249.13,64.76,114.55,9%,208%,0.62%,2.38%,1.98%,42.14%,42.14%,0,1.34%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                        81.85,,,,,,,,,,1.88%,$              81.85,1.54,249.13,64.76,114.55,9%,204%,0.62%,2.38%,1.95%,40.32%,40.32%,0,1.34%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       84.30,,,,,,,,,,1.83%,$             84.30,1.54,249.13,64.76,114.55,11%,196%,0.62%,2.38%,1.90%,36.24%,36.24%,0,1.34%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       82.79,,,,,,,,,,1.86%,$             82.79,1.54,249.13,64.76,114.55,10%,201%,0.62%,2.38%,1.93%,38.72%,38.72%,0,1.34%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       86.27,,,,,,,,,,1.79%,$             86.27,1.54,249.13,64.76,114.55,12%,189%,0.62%,2.38%,1.85%,33.13%,33.13%,0,1.34%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       84.77,,,,,,,,,,1.82%,$             84.77,1.54,249.13,64.76,114.55,11%,194%,0.62%,2.38%,1.89%,35.48%,35.48%,0,1.34%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       82.60,,,,,,,,,,1.86%,$             82.60,1.54,249.13,64.76,114.55,10%,202%,0.62%,2.38%,1.94%,39.04%,39.04%,0,1.34%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       72.96,,,,,,,,,,2.11%,$             72.96,1.54,249.13,64.76,114.55,4%,241%,0.62%,2.38%,2.19%,57.42%,57.42%,0,1.34%,-49.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        75.19,,,,,,,,,,2.05%,$              75.19,1.54,249.13,64.76,114.55,6%,231%,0.62%,2.38%,2.13%,52.75%,52.75%,0,1.34%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       70.07,,,,,,,,,,2.20%,$             70.07,1.54,249.13,64.76,114.55,3%,256%,0.62%,2.38%,2.28%,63.91%,63.91%,0,1.34%,-51.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       64.79,,,,,,,,,,2.38%,$             64.79,1.54,249.13,64.76,114.55,0%,285%,0.62%,2.38%,2.47%,77.27%,77.27%,0,1.34%,-55.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        68.01,,,,,,,,,,2.26%,$              68.01,1.54,249.13,64.76,114.55,2%,266%,0.62%,2.38%,2.35%,68.87%,68.87%,0,1.34%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       58.96,,,,,,,,,,2.61%,$             58.96,1.54,249.13,64.76,114.55,-3%,323%,0.62%,2.38%,2.71%,94.79%,94.79%,0,1.34%,-59.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       67.06,,,,,,,,,,2.30%,$             67.06,1.54,249.13,64.76,114.55,1%,272%,0.62%,2.38%,2.39%,71.26%,71.26%,0,1.34%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       68.64,,,,,,,,,,2.24%,$             68.64,1.54,249.13,64.76,114.55,2%,263%,0.62%,2.38%,2.33%,67.32%,67.32%,0,1.34%,-52.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        61.94,,,,,,,,,,2.49%,$              61.94,1.54,249.13,64.76,114.55,-2%,302%,0.62%,2.38%,2.58%,85.42%,85.42%,0,1.34%,-57.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       53.45,,,,,,,,,,2.88%,$             53.45,1.54,249.13,64.76,114.55,-6%,366%,0.62%,2.38%,2.99%,114.87%,114.87%,0,1.34%,-63.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       50.90,,,,,,,,,,3.03%,$             50.90,1.54,249.13,64.76,114.55,-8%,389%,0.62%,2.38%,3.14%,125.64%,125.64%,0,1.34%,-64.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       56.03,,,,,,,,,,2.75%,$             56.03,1.54,249.13,64.76,114.55,-5%,345%,0.62%,2.38%,2.86%,104.98%,104.98%,0,1.34%,-61.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       60.02,,,,,,,,,,2.57%,$             60.02,1.54,249.13,64.76,114.55,-3%,315%,0.62%,2.38%,2.67%,91.35%,91.35%,0,1.34%,-58.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       60.46,,,,,,,,,,2.55%,$             60.46,1.54,249.13,64.76,114.55,-2%,312%,0.62%,2.38%,2.65%,89.96%,89.96%,0,1.34%,-58.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       55.02,,,,,,,,,,2.80%,$             55.02,1.54,249.13,64.76,114.55,-5%,353%,0.62%,2.38%,2.91%,108.74%,108.74%,0,1.34%,-61.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       55.60,,,,,,,,,,2.77%,$             55.60,1.54,249.13,64.76,114.55,-5%,348%,0.62%,2.38%,2.88%,106.56%,106.56%,0,1.34%,-61.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       56.37,,,,,,,,,,2.73%,$             56.37,1.54,249.13,64.76,114.55,-5%,342%,0.62%,2.38%,2.84%,103.74%,103.74%,0,1.34%,-61.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       54.84,,,,,,,,,,2.81%,$             54.84,1.54,249.13,64.76,114.55,-5%,354%,0.62%,2.38%,2.92%,109.43%,109.43%,0,1.34%,-62.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       53.66,,,,,,,,,,2.87%,$             53.66,1.54,249.13,64.76,114.55,-6%,364%,0.62%,2.38%,2.98%,114.03%,114.03%,0,1.34%,-62.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       52.70,,,,,,,,,,2.92%,$             52.70,1.54,249.13,64.76,114.55,-7%,373%,0.62%,2.38%,3.04%,117.93%,117.93%,0,1.34%,-63.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       56.93,,,,,,,,,,2.71%,$             56.93,1.54,249.13,64.76,114.55,-4%,338%,0.62%,2.38%,2.81%,101.74%,101.74%,0,1.34%,-60.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       57.00,,,,,,,,,,2.70%,$             57.00,1.54,249.13,64.76,114.55,-4%,337%,0.62%,2.38%,2.81%,101.49%,101.49%,0,1.34%,-60.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        61.82,,,,,,,,,,2.49%,$              61.82,1.54,249.13,64.76,114.55,-2%,303%,0.62%,2.38%,2.59%,85.78%,85.78%,0,1.34%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       67.02,,,,,,,,,,2.30%,$             67.02,1.54,249.13,64.76,114.55,1%,272%,0.62%,2.38%,2.39%,71.37%,71.37%,0,1.34%,-53.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        63.31,,,,,,,,,,2.43%,$              63.31,1.54,249.13,64.76,114.55,-1%,294%,0.62%,2.38%,2.53%,81.41%,81.41%,0,1.34%,-56.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       63.68,,,,,,,,,,2.42%,$             63.68,1.54,249.13,64.76,114.55,-1%,291%,0.62%,2.38%,2.51%,80.35%,80.35%,0,1.34%,-55.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       58.25,,,,,,,,,,2.64%,$             58.25,1.54,249.13,64.76,114.55,-4%,328%,0.62%,2.38%,2.75%,97.17%,97.17%,0,1.34%,-59.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       58.57,,,,,,,,,,2.63%,$             58.57,1.54,249.13,64.76,114.55,-3%,325%,0.62%,2.38%,2.73%,96.09%,96.09%,0,1.34%,-59.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        61.47,,,,,,,,,,2.51%,$              61.47,1.54,249.13,64.76,114.55,-2%,305%,0.62%,2.38%,2.60%,86.84%,86.84%,0,1.34%,-57.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       60.00,,,,,,,,,,2.57%,$             60.00,1.54,249.13,64.76,114.55,-3%,315%,0.62%,2.38%,2.67%,91.42%,91.42%,0,1.34%,-58.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       57.86,,,,,,,,,,2.66%,$             57.86,1.54,249.13,64.76,114.55,-4%,331%,0.62%,2.38%,2.77%,98.50%,98.50%,0,1.34%,-59.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       59.45,,,,,,,,,,2.59%,$             59.45,1.54,249.13,64.76,114.55,-3%,319%,0.62%,2.38%,2.69%,93.19%,93.19%,0,1.34%,-58.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       60.66,,,,,,,,,,2.54%,$             60.66,1.54,249.13,64.76,114.55,-2%,311%,0.62%,2.38%,2.64%,89.33%,89.33%,0,1.34%,-58.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        61.53,,,,,,,,,,2.50%,$              61.53,1.54,249.13,64.76,114.55,-2%,305%,0.62%,2.38%,2.60%,86.66%,86.66%,0,1.34%,-57.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       62.25,,,,,,,,,,2.47%,$             62.25,1.54,249.13,64.76,114.55,-1%,300%,0.62%,2.38%,2.57%,84.50%,84.50%,0,1.34%,-56.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        64.31,,,,,,,,,,2.39%,$              64.31,1.54,249.13,64.76,114.55,0%,287%,0.62%,2.38%,2.49%,78.59%,78.59%,0,1.34%,-55.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       64.67,,,,,,,,,,2.38%,$             64.67,1.54,249.13,64.76,114.55,0%,285%,0.62%,2.38%,2.47%,77.59%,77.59%,0,1.34%,-55.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        61.43,,,,,,,,,,2.51%,$              61.43,1.54,249.13,64.76,114.55,-2%,306%,0.62%,2.38%,2.60%,86.96%,86.96%,0,1.34%,-57.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       57.44,,,,,,,,,,2.68%,$             57.44,1.54,249.13,64.76,114.55,-4%,334%,0.62%,2.38%,2.79%,99.95%,99.95%,0,1.34%,-60.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       57.26,,,,,,,,,,2.69%,$             57.26,1.54,249.13,64.76,114.55,-4%,335%,0.62%,2.38%,2.79%,100.58%,100.58%,0,1.34%,-60.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       58.47,,,,,,,,,,2.63%,$             58.47,1.54,249.13,64.76,114.55,-3%,326%,0.62%,2.38%,2.74%,96.43%,96.43%,0,1.34%,-59.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       57.93,,,,,,,,,,2.66%,$             57.93,1.54,249.13,64.76,114.55,-4%,330%,0.62%,2.38%,2.76%,98.26%,98.26%,0,1.34%,-59.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       59.74,,,,,,,,,,2.58%,$             59.74,1.54,249.13,64.76,114.55,-3%,317%,0.62%,2.38%,2.68%,92.25%,92.25%,0,1.34%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       64.25,,,,,,,,,,2.40%,$             64.25,1.54,249.13,64.76,114.55,0%,288%,0.62%,2.38%,2.49%,78.75%,78.75%,0,1.34%,-55.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        64.41,,,,,,,,,,2.39%,$              64.41,1.54,249.13,64.76,114.55,0%,287%,0.62%,2.38%,2.48%,78.31%,78.31%,0,1.34%,-55.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       59.26,,,,,,,,,,2.60%,$             59.26,1.54,249.13,64.76,114.55,-3%,320%,0.62%,2.38%,2.70%,93.81%,93.81%,0,1.34%,-59.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       59.92,,,,,,,,,,2.57%,$             59.92,1.54,249.13,64.76,114.55,-3%,316%,0.62%,2.38%,2.67%,91.67%,91.67%,0,1.34%,-58.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        59.71,,,,,,,,,,2.58%,$              59.71,1.54,249.13,64.76,114.55,-3%,317%,0.62%,2.38%,2.68%,92.35%,92.35%,0,1.34%,-58.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        61.35,,,,,,,,,,2.51%,$              61.35,1.54,249.13,64.76,114.55,-2%,306%,0.62%,2.38%,2.61%,87.20%,87.20%,0,1.34%,-57.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       63.93,,,,,,,,,,2.41%,$             63.93,1.54,249.13,64.76,114.55,0%,290%,0.62%,2.38%,2.50%,79.65%,79.65%,0,1.34%,-55.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        63.51,,,,,,,,,,2.42%,$              63.51,1.54,249.13,64.76,114.55,-1%,292%,0.62%,2.38%,2.52%,80.84%,80.84%,0,1.34%,-56.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        68.14,,,,,,,,,,2.26%,$              68.14,1.54,249.13,64.76,114.55,2%,266%,0.62%,2.38%,2.35%,68.55%,68.55%,0,1.34%,-52.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       67.97,,,,,,,,,,2.27%,$             67.97,1.54,249.13,64.76,114.55,2%,267%,0.62%,2.38%,2.35%,68.97%,68.97%,0,1.34%,-52.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                         68.11,,,,,,,,,,2.26%,$               68.11,1.54,249.13,64.76,114.55,2%,266%,0.62%,2.38%,2.35%,68.62%,68.62%,0,1.34%,-52.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       74.93,,,,,,,,,,2.06%,$             74.93,1.54,249.13,64.76,114.55,6%,232%,0.62%,2.38%,2.14%,53.28%,53.28%,0,1.34%,-48.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       75.04,,,,,,,,,,2.05%,$             75.04,1.54,249.13,64.76,114.55,6%,232%,0.62%,2.38%,2.13%,53.05%,53.05%,0,1.34%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       75.93,,,,,,,,,,2.03%,$             75.93,1.54,249.13,64.76,114.55,6%,228%,0.62%,2.38%,2.11%,51.26%,51.26%,0,1.34%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       76.52,,,,,,,,,,2.01%,$             76.52,1.54,249.13,64.76,114.55,6%,226%,0.62%,2.38%,2.09%,50.09%,50.09%,0,1.34%,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       77.42,,,,,,,,,,1.99%,$             77.42,1.54,249.13,64.76,114.55,7%,222%,0.62%,2.38%,2.07%,48.35%,48.35%,0,1.34%,-46.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       78.59,,,,,,,,,,1.96%,$             78.59,1.54,249.13,64.76,114.55,7%,217%,0.62%,2.38%,2.04%,46.14%,46.14%,0,1.34%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       78.94,,,,,,,,,,1.95%,$             78.94,1.54,249.13,64.76,114.55,8%,216%,0.62%,2.38%,2.03%,45.49%,45.49%,0,1.34%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       79.97,,,,,,,,,,1.93%,$             79.97,1.54,249.13,64.76,114.55,8%,212%,0.62%,2.38%,2.00%,43.62%,43.62%,0,1.34%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        84.31,,,,,,,,,,1.83%,$              84.31,1.54,249.13,64.76,114.55,11%,195%,0.62%,2.38%,1.90%,36.22%,36.22%,0,1.34%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       86.74,,,,,,,,,,1.78%,$             86.74,1.54,249.13,64.76,114.55,12%,187%,0.62%,2.38%,1.84%,32.41%,32.41%,0,1.34%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       85.00,,,,,,,,,,1.81%,$             85.00,1.54,249.13,64.76,114.55,11%,193%,0.62%,2.38%,1.88%,35.12%,35.12%,0,1.34%,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       83.86,,,,,,,,,,1.84%,$             83.86,1.54,249.13,64.76,114.55,10%,197%,0.62%,2.38%,1.91%,36.95%,36.95%,0,1.34%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       74.52,,,,,,,,,,2.07%,$             74.52,1.54,249.13,64.76,114.55,5%,234%,0.62%,2.38%,2.15%,54.12%,54.12%,0,1.34%,-48.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       77.32,,,,,,,,,,1.99%,$             77.32,1.54,249.13,64.76,114.55,7%,222%,0.62%,2.38%,2.07%,48.54%,48.54%,0,1.34%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        76.41,,,,,,,,,,2.02%,$              76.41,1.54,249.13,64.76,114.55,6%,226%,0.62%,2.38%,2.09%,50.31%,50.31%,0,1.34%,-47.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       79.23,,,,,,,,,,1.94%,$             79.23,1.54,249.13,64.76,114.55,8%,214%,0.62%,2.38%,2.02%,44.96%,44.96%,0,1.34%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        79.17,,,,,,,,,,1.95%,$              79.17,1.54,249.13,64.76,114.55,8%,215%,0.62%,2.38%,2.02%,45.07%,45.07%,0,1.34%,-45.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        78.81,,,,,,,,,,1.95%,$              78.81,1.54,249.13,64.76,114.55,8%,216%,0.62%,2.38%,2.03%,45.73%,45.73%,0,1.34%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       78.35,,,,,,,,,,1.97%,$             78.35,1.54,249.13,64.76,114.55,7%,218%,0.62%,2.38%,2.04%,46.59%,46.59%,0,1.34%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       75.78,,,,,,,,,,2.03%,$             75.78,1.54,249.13,64.76,114.55,6%,229%,0.62%,2.38%,2.11%,51.56%,51.56%,0,1.34%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        76.12,,,,,,,,,,2.02%,$              76.12,1.54,249.13,64.76,114.55,6%,227%,0.62%,2.38%,2.10%,50.88%,50.88%,0,1.34%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       73.32,,,,,,,,,,2.10%,$             73.32,1.54,249.13,64.76,114.55,5%,240%,0.62%,2.38%,2.18%,56.64%,56.64%,0,1.34%,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       73.95,,,,,,,,,,2.08%,$             73.95,1.54,249.13,64.76,114.55,5%,237%,0.62%,2.38%,2.16%,55.31%,55.31%,0,1.34%,-48.85%,,,,,,,,,,,,
