,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                    206.64,,,,,,,,,,1.45%,$          206.64,3.00,323.74,126.28,215.09,41%,57%,0.93%,2.38%,1.68%,-37.23%,-37.23%,0,1.39%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                    208.34,,,,,,,,,,1.44%,$          208.34,3.00,323.74,126.28,215.09,42%,55%,0.93%,2.38%,1.67%,-37.74%,-37.74%,0,1.39%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                    207.40,,,,,,,,,,1.45%,$          207.40,3.00,323.74,126.28,215.09,41%,56%,0.93%,2.38%,1.67%,-37.46%,-37.46%,0,1.39%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                     201.54,,,,,,,,,,1.49%,$           201.54,3.00,323.74,126.28,215.09,38%,61%,0.93%,2.38%,1.72%,-35.64%,-35.64%,0,1.39%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                     195.29,,,,,,,,,,1.54%,$           195.29,3.00,323.74,126.28,215.09,35%,66%,0.93%,2.38%,1.78%,-33.58%,-33.58%,0,1.39%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                     190.97,,,,,,,,,,1.57%,$           190.97,3.00,323.74,126.28,215.09,33%,70%,0.93%,2.38%,1.82%,-32.08%,-32.08%,0,1.39%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                     175.66,,,,,,,,,,1.71%,$           175.66,3.00,323.74,126.28,215.09,25%,84%,0.93%,2.38%,1.98%,-26.16%,-26.16%,0,1.39%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                     172.38,,,,,,,,,,1.74%,$           172.38,3.00,323.74,126.28,215.09,23%,88%,0.93%,2.38%,2.01%,-24.75%,-24.75%,0,1.39%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                     177.22,,,,,,,,,,1.69%,$           177.22,3.00,323.74,126.28,215.09,26%,83%,0.93%,2.38%,1.96%,-26.81%,-26.81%,0,1.39%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                     177.59,,,,,,,,,,1.69%,$           177.59,3.00,323.74,126.28,215.09,26%,82%,0.93%,2.38%,1.95%,-26.96%,-26.96%,0,1.39%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                     185.96,,,,,,,,,,1.61%,$           185.96,3.00,323.74,126.28,215.09,30%,74%,0.93%,2.38%,1.87%,-30.25%,-30.25%,0,1.39%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                     182.77,,,,,,,,,,1.64%,$           182.77,3.00,323.74,126.28,215.09,29%,77%,0.93%,2.38%,1.90%,-29.03%,-29.03%,0,1.39%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                     179.07,,,,,,,,,,1.68%,$           179.07,3.00,323.74,126.28,215.09,27%,81%,0.93%,2.38%,1.94%,-27.56%,-27.56%,0,1.39%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                     164.24,,,,,,,,,,1.83%,$           164.24,3.00,323.74,126.28,215.09,19%,97%,0.93%,2.38%,2.11%,-21.02%,-21.02%,0,1.39%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                     165.32,,,,,,,,,,1.81%,$           165.32,3.00,323.74,126.28,215.09,20%,96%,0.93%,2.38%,2.10%,-21.54%,-21.54%,0,1.39%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                     155.07,,,,,,,,,,1.93%,$           155.07,3.00,323.74,126.28,215.09,15%,109%,0.93%,2.38%,2.24%,-16.35%,-16.35%,0,1.39%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                      131.43,,,,,,,,,,2.28%,$            131.43,3.00,323.74,126.28,215.09,3%,146%,0.93%,2.38%,2.64%,-1.31%,-1.31%,0,1.39%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     132.98,,,,,,,,,,2.26%,$           132.98,3.00,323.74,126.28,215.09,3%,143%,0.93%,2.38%,2.61%,-2.46%,-2.46%,0,1.39%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                     124.75,,,,,,,,,,2.40%,$           124.75,3.00,323.74,126.28,215.09,-1%,160%,0.93%,2.38%,2.78%,3.98%,3.98%,0,1.39%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                     124.45,,,,,,,,,,2.41%,$           124.45,3.00,323.74,126.28,215.09,-1%,160%,0.93%,2.38%,2.79%,4.23%,4.23%,0,1.39%,-46.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                      121.25,,,,,,,,,,2.47%,$            121.25,3.00,323.74,126.28,215.09,-3%,167%,0.93%,2.38%,2.86%,6.98%,6.98%,0,1.39%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                     123.06,,,,,,,,,,2.44%,$           123.06,3.00,323.74,126.28,215.09,-2%,163%,0.93%,2.38%,2.82%,5.40%,5.40%,0,1.39%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                      119.70,,,,,,,,,,2.51%,$            119.70,3.00,323.74,126.28,215.09,-3%,170%,0.93%,2.38%,2.90%,8.36%,8.36%,0,1.39%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                     105.64,,,,,,,,,,2.84%,$           105.64,3.00,323.74,126.28,215.09,-10%,206%,0.93%,2.38%,3.28%,22.78%,22.78%,0,1.39%,-54.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                     123.82,,,,,,,,,,2.42%,$           123.82,3.00,323.74,126.28,215.09,-1%,161%,0.93%,2.38%,2.80%,4.76%,4.76%,0,1.39%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                      126.61,,,,,,,,,,2.37%,$            126.61,3.00,323.74,126.28,215.09,0%,156%,0.93%,2.38%,2.74%,2.45%,2.45%,0,1.39%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                     140.69,,,,,,,,,,2.13%,$           140.69,3.00,323.74,126.28,215.09,7%,130%,0.93%,2.38%,2.47%,-7.80%,-7.80%,0,1.39%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                     144.88,,,,,,,,,,2.07%,$           144.88,3.00,323.74,126.28,215.09,9%,123%,0.93%,2.38%,2.40%,-10.47%,-10.47%,0,1.39%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                     146.44,,,,,,,,,,2.05%,$           146.44,3.00,323.74,126.28,215.09,10%,121%,0.93%,2.38%,2.37%,-11.42%,-11.42%,0,1.39%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                     143.36,,,,,,,,,,2.09%,$           143.36,3.00,323.74,126.28,215.09,9%,126%,0.93%,2.38%,2.42%,-9.52%,-9.52%,0,1.39%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                     136.88,,,,,,,,,,2.19%,$           136.88,3.00,323.74,126.28,215.09,5%,137%,0.93%,2.38%,2.54%,-5.24%,-5.24%,0,1.39%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                      131.22,,,,,,,,,,2.29%,$            131.22,3.00,323.74,126.28,215.09,3%,147%,0.93%,2.38%,2.64%,-1.15%,-1.15%,0,1.39%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                      132.17,,,,,,,,,,2.27%,$            132.17,3.00,323.74,126.28,215.09,3%,145%,0.93%,2.38%,2.63%,-1.86%,-1.86%,0,1.39%,-43.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                     142.26,,,,,,,,,,2.11%,$           142.26,3.00,323.74,126.28,215.09,8%,128%,0.93%,2.38%,2.44%,-8.82%,-8.82%,0,1.39%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                     149.59,,,,,,,,,,2.01%,$           149.59,3.00,323.74,126.28,215.09,12%,116%,0.93%,2.38%,2.32%,-13.29%,-13.29%,0,1.39%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                     157.77,,,,,,,,,,1.90%,$           157.77,3.00,323.74,126.28,215.09,16%,105%,0.93%,2.38%,2.20%,-17.79%,-17.79%,0,1.39%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     166.24,,,,,,,,,,1.80%,$           166.24,3.00,323.74,126.28,215.09,20%,95%,0.93%,2.38%,2.09%,-21.97%,-21.97%,0,1.39%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     157.63,,,,,,,,,,1.90%,$           157.63,3.00,323.74,126.28,215.09,16%,105%,0.93%,2.38%,2.20%,-17.71%,-17.71%,0,1.39%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                     167.83,,,,,,,,,,1.79%,$           167.83,3.00,323.74,126.28,215.09,21%,93%,0.93%,2.38%,2.07%,-22.71%,-22.71%,0,1.39%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                     162.36,,,,,,,,,,1.85%,$           162.36,3.00,323.74,126.28,215.09,18%,99%,0.93%,2.38%,2.14%,-20.11%,-20.11%,0,1.39%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                      162.15,,,,,,,,,,1.85%,$            162.15,3.00,323.74,126.28,215.09,18%,100%,0.93%,2.38%,2.14%,-20.01%,-20.01%,0,1.39%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                     162.70,,,,,,,,,,1.84%,$           162.70,3.00,323.74,126.28,215.09,18%,99%,0.93%,2.38%,2.13%,-20.28%,-20.28%,0,1.39%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                     156.62,,,,,,,,,,1.92%,$           156.62,3.00,323.74,126.28,215.09,15%,107%,0.93%,2.38%,2.22%,-17.18%,-17.18%,0,1.39%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                     153.02,,,,,,,,,,1.96%,$           153.02,3.00,323.74,126.28,215.09,14%,112%,0.93%,2.38%,2.27%,-15.23%,-15.23%,0,1.39%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                     155.22,,,,,,,,,,1.93%,$           155.22,3.00,323.74,126.28,215.09,15%,109%,0.93%,2.38%,2.24%,-16.43%,-16.43%,0,1.39%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                     153.05,,,,,,,,,,1.96%,$           153.05,3.00,323.74,126.28,215.09,14%,112%,0.93%,2.38%,2.27%,-15.25%,-15.25%,0,1.39%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                     158.83,,,,,,,,,,1.89%,$           158.83,3.00,323.74,126.28,215.09,16%,104%,0.93%,2.38%,2.18%,-18.33%,-18.33%,0,1.39%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                      163.15,,,,,,,,,,1.84%,$            163.15,3.00,323.74,126.28,215.09,19%,98%,0.93%,2.38%,2.13%,-20.50%,-20.50%,0,1.39%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                     167.43,,,,,,,,,,1.79%,$           167.43,3.00,323.74,126.28,215.09,21%,93%,0.93%,2.38%,2.07%,-22.53%,-22.53%,0,1.39%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     169.42,,,,,,,,,,1.77%,$           169.42,3.00,323.74,126.28,215.09,22%,91%,0.93%,2.38%,2.05%,-23.44%,-23.44%,0,1.39%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                     164.69,,,,,,,,,,1.82%,$           164.69,3.00,323.74,126.28,215.09,19%,97%,0.93%,2.38%,2.11%,-21.24%,-21.24%,0,1.39%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                      161.57,,,,,,,,,,1.86%,$            161.57,3.00,323.74,126.28,215.09,18%,100%,0.93%,2.38%,2.15%,-19.72%,-19.72%,0,1.39%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                     163.75,,,,,,,,,,1.83%,$           163.75,3.00,323.74,126.28,215.09,19%,98%,0.93%,2.38%,2.12%,-20.79%,-20.79%,0,1.39%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                      163.01,,,,,,,,,,1.84%,$            163.01,3.00,323.74,126.28,215.09,19%,99%,0.93%,2.38%,2.13%,-20.43%,-20.43%,0,1.39%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                     165.48,,,,,,,,,,1.81%,$           165.48,3.00,323.74,126.28,215.09,20%,96%,0.93%,2.38%,2.10%,-21.62%,-21.62%,0,1.39%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                     164.77,,,,,,,,,,1.82%,$           164.77,3.00,323.74,126.28,215.09,19%,96%,0.93%,2.38%,2.11%,-21.28%,-21.28%,0,1.39%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     166.06,,,,,,,,,,1.81%,$           166.06,3.00,323.74,126.28,215.09,20%,95%,0.93%,2.38%,2.09%,-21.89%,-21.89%,0,1.39%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                     163.30,,,,,,,,,,1.84%,$           163.30,3.00,323.74,126.28,215.09,19%,98%,0.93%,2.38%,2.12%,-20.57%,-20.57%,0,1.39%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                     160.52,,,,,,,,,,1.87%,$           160.52,3.00,323.74,126.28,215.09,17%,102%,0.93%,2.38%,2.16%,-19.19%,-19.19%,0,1.39%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                     155.32,,,,,,,,,,1.93%,$           155.32,3.00,323.74,126.28,215.09,15%,108%,0.93%,2.38%,2.23%,-16.49%,-16.49%,0,1.39%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                     157.96,,,,,,,,,,1.90%,$           157.96,3.00,323.74,126.28,215.09,16%,105%,0.93%,2.38%,2.20%,-17.88%,-17.88%,0,1.39%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                     158.49,,,,,,,,,,1.89%,$           158.49,3.00,323.74,126.28,215.09,16%,104%,0.93%,2.38%,2.19%,-18.16%,-18.16%,0,1.39%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                      168.51,,,,,,,,,,1.78%,$            168.51,3.00,323.74,126.28,215.09,21%,92%,0.93%,2.38%,2.06%,-23.03%,-23.03%,0,1.39%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                     168.90,,,,,,,,,,1.78%,$           168.90,3.00,323.74,126.28,215.09,22%,92%,0.93%,2.38%,2.05%,-23.20%,-23.20%,0,1.39%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                     172.47,,,,,,,,,,1.74%,$           172.47,3.00,323.74,126.28,215.09,23%,88%,0.93%,2.38%,2.01%,-24.79%,-24.79%,0,1.39%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                      171.00,,,,,,,,,,1.75%,$            171.00,3.00,323.74,126.28,215.09,23%,89%,0.93%,2.38%,2.03%,-24.15%,-24.15%,0,1.39%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                      172.31,,,,,,,,,,1.74%,$            172.31,3.00,323.74,126.28,215.09,23%,88%,0.93%,2.38%,2.01%,-24.72%,-24.72%,0,1.39%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                      176.41,,,,,,,,,,1.70%,$            176.41,3.00,323.74,126.28,215.09,25%,84%,0.93%,2.38%,1.97%,-26.47%,-26.47%,0,1.39%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     179.38,,,,,,,,,,1.67%,$           179.38,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.93%,-27.69%,-27.69%,0,1.39%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                     175.44,,,,,,,,,,1.71%,$           175.44,3.00,323.74,126.28,215.09,25%,85%,0.93%,2.38%,1.98%,-26.07%,-26.07%,0,1.39%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     172.70,,,,,,,,,,1.74%,$           172.70,3.00,323.74,126.28,215.09,24%,87%,0.93%,2.38%,2.01%,-24.89%,-24.89%,0,1.39%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     173.25,,,,,,,,,,1.73%,$           173.25,3.00,323.74,126.28,215.09,24%,87%,0.93%,2.38%,2.00%,-25.13%,-25.13%,0,1.39%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     173.23,,,,,,,,,,1.73%,$           173.23,3.00,323.74,126.28,215.09,24%,87%,0.93%,2.38%,2.00%,-25.12%,-25.12%,0,1.39%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     174.82,,,,,,,,,,1.72%,$           174.82,3.00,323.74,126.28,215.09,25%,85%,0.93%,2.38%,1.98%,-25.80%,-25.80%,0,1.39%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     175.73,,,,,,,,,,1.71%,$           175.73,3.00,323.74,126.28,215.09,25%,84%,0.93%,2.38%,1.97%,-26.19%,-26.19%,0,1.39%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                      181.42,,,,,,,,,,1.65%,$            181.42,3.00,323.74,126.28,215.09,28%,78%,0.93%,2.38%,1.91%,-28.50%,-28.50%,0,1.39%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     185.93,,,,,,,,,,1.61%,$           185.93,3.00,323.74,126.28,215.09,30%,74%,0.93%,2.38%,1.87%,-30.24%,-30.24%,0,1.39%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     183.40,,,,,,,,,,1.64%,$           183.40,3.00,323.74,126.28,215.09,29%,77%,0.93%,2.38%,1.89%,-29.27%,-29.27%,0,1.39%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                     180.30,,,,,,,,,,1.66%,$           180.30,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.92%,-28.06%,-28.06%,0,1.39%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     168.67,,,,,,,,,,1.78%,$           168.67,3.00,323.74,126.28,215.09,21%,92%,0.93%,2.38%,2.06%,-23.10%,-23.10%,0,1.39%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     170.28,,,,,,,,,,1.76%,$           170.28,3.00,323.74,126.28,215.09,22%,90%,0.93%,2.38%,2.04%,-23.83%,-23.83%,0,1.39%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     173.69,,,,,,,,,,1.73%,$           173.69,3.00,323.74,126.28,215.09,24%,86%,0.93%,2.38%,2.00%,-25.32%,-25.32%,0,1.39%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     177.46,,,,,,,,,,1.69%,$           177.46,3.00,323.74,126.28,215.09,26%,82%,0.93%,2.38%,1.96%,-26.91%,-26.91%,0,1.39%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                      178.71,,,,,,,,,,1.68%,$            178.71,3.00,323.74,126.28,215.09,27%,81%,0.93%,2.38%,1.94%,-27.42%,-27.42%,0,1.39%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                     184.25,,,,,,,,,,1.63%,$           184.25,3.00,323.74,126.28,215.09,29%,76%,0.93%,2.38%,1.88%,-29.60%,-29.60%,0,1.39%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       181.41,,,,,,,,,,1.65%,$             181.41,3.00,323.74,126.28,215.09,28%,78%,0.93%,2.38%,1.91%,-28.50%,-28.50%,0,1.39%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                      179.71,,,,,,,,,,1.67%,$            179.71,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.93%,-27.82%,-27.82%,0,1.39%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                     180.46,,,,,,,,,,1.66%,$           180.46,3.00,323.74,126.28,215.09,27%,79%,0.93%,2.38%,1.92%,-28.12%,-28.12%,0,1.39%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                      171.66,,,,,,,,,,1.75%,$            171.66,3.00,323.74,126.28,215.09,23%,89%,0.93%,2.38%,2.02%,-24.44%,-24.44%,0,1.39%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     173.33,,,,,,,,,,1.73%,$           173.33,3.00,323.74,126.28,215.09,24%,87%,0.93%,2.38%,2.00%,-25.17%,-25.17%,0,1.39%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     168.99,,,,,,,,,,1.78%,$           168.99,3.00,323.74,126.28,215.09,22%,92%,0.93%,2.38%,2.05%,-23.24%,-23.24%,0,1.39%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                      174.17,,,,,,,,,,1.72%,$            174.17,3.00,323.74,126.28,215.09,24%,86%,0.93%,2.38%,1.99%,-25.53%,-25.53%,0,1.39%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     174.95,,,,,,,,,,1.71%,$           174.95,3.00,323.74,126.28,215.09,25%,85%,0.93%,2.38%,1.98%,-25.86%,-25.86%,0,1.39%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     185.88,,,,,,,,,,1.61%,$           185.88,3.00,323.74,126.28,215.09,30%,74%,0.93%,2.38%,1.87%,-30.22%,-30.22%,0,1.39%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     185.80,,,,,,,,,,1.61%,$           185.80,3.00,323.74,126.28,215.09,30%,74%,0.93%,2.38%,1.87%,-30.19%,-30.19%,0,1.39%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     186.49,,,,,,,,,,1.61%,$           186.49,3.00,323.74,126.28,215.09,30%,74%,0.93%,2.38%,1.86%,-30.45%,-30.45%,0,1.39%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     182.46,,,,,,,,,,1.64%,$           182.46,3.00,323.74,126.28,215.09,28%,77%,0.93%,2.38%,1.90%,-28.91%,-28.91%,0,1.39%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     183.48,,,,,,,,,,1.64%,$           183.48,3.00,323.74,126.28,215.09,29%,76%,0.93%,2.38%,1.89%,-29.31%,-29.31%,0,1.39%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     182.39,,,,,,,,,,1.64%,$           182.39,3.00,323.74,126.28,215.09,28%,77%,0.93%,2.38%,1.90%,-28.88%,-28.88%,0,1.39%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     184.93,,,,,,,,,,1.62%,$           184.93,3.00,323.74,126.28,215.09,30%,75%,0.93%,2.38%,1.88%,-29.86%,-29.86%,0,1.39%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     179.69,,,,,,,,,,1.67%,$           179.69,3.00,323.74,126.28,215.09,27%,80%,0.93%,2.38%,1.93%,-27.81%,-27.81%,0,1.39%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                      179.18,,,,,,,,,,1.67%,$            179.18,3.00,323.74,126.28,215.09,27%,81%,0.93%,2.38%,1.94%,-27.61%,-27.61%,0,1.39%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     182.63,,,,,,,,,,1.64%,$           182.63,3.00,323.74,126.28,215.09,29%,77%,0.93%,2.38%,1.90%,-28.98%,-28.98%,0,1.39%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                      181.24,,,,,,,,,,1.66%,$            181.24,3.00,323.74,126.28,215.09,28%,79%,0.93%,2.38%,1.91%,-28.43%,-28.43%,0,1.39%,-22.62%,,,,,,,,,,,,
