,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Telenor ASA - Rating: 26% - Upside: 53%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,5/22/2023,kr                                                     118.00,,,,,,,,,,7.97%,kr           118.00,9.40,203.44,108.92,157.55,10%,72%,4.62%,8.63%,7.97%,12.97%,12.97%,0,5.97%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,kr                                                     117.55,,,,,,,,,,8.00%,kr           117.55,9.40,203.44,108.92,157.55,9%,73%,4.62%,8.63%,8.00%,13.40%,13.40%,0,5.97%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,kr                                                     117.80,,,,,,,,,,7.98%,kr           117.80,9.40,203.44,108.92,157.55,9%,73%,4.62%,8.63%,7.98%,13.16%,13.16%,0,5.97%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,kr                                                     115.75,,,,,,,,,,8.12%,kr           115.75,9.40,203.44,108.92,157.55,7%,76%,4.62%,8.63%,8.12%,15.16%,15.16%,0,5.97%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,kr                                                     114.90,,,,,,,,,,8.18%,kr           114.90,9.40,203.44,108.92,157.55,6%,77%,4.62%,8.63%,8.18%,16.01%,16.01%,0,5.97%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,kr                                                     113.80,,,,,,,,,,8.26%,kr           113.80,9.40,203.44,108.92,157.55,5%,79%,4.62%,8.63%,8.26%,17.14%,17.14%,0,5.97%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,kr                                                     114.00,,,,,,,,,,8.25%,kr           114.00,9.40,203.44,108.92,157.55,5%,78%,4.62%,8.63%,8.25%,16.93%,16.93%,0,5.97%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,kr                                                     113.65,,,,,,,,,,8.27%,kr           113.65,9.40,203.44,108.92,157.55,5%,79%,4.62%,8.63%,8.27%,17.29%,17.29%,0,5.97%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,kr                                                     112.90,,,,,,,,,,8.33%,kr           112.90,9.40,203.44,108.92,157.55,4%,80%,4.62%,8.63%,8.33%,18.07%,18.07%,0,5.97%,-40.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,kr                                                     113.65,,,,,,,,,,8.27%,kr           113.65,9.40,203.44,108.92,157.55,5%,79%,4.62%,8.63%,8.27%,17.29%,17.29%,0,5.97%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,kr                                                     110.60,,,,,,,,,,8.50%,kr           110.60,9.40,203.44,108.92,157.55,2%,84%,4.62%,8.63%,8.50%,20.52%,20.52%,0,5.97%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,kr                                                     110.80,,,,,,,,,,8.48%,kr           110.80,9.40,203.44,108.92,157.55,2%,84%,4.62%,8.63%,8.48%,20.31%,20.31%,0,5.97%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,kr                                                     110.50,,,,,,,,,,8.51%,kr           110.50,9.40,203.44,108.92,157.55,2%,84%,4.62%,8.63%,8.51%,20.63%,20.63%,0,5.97%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,kr                                                    109.70,,,,,,,,,,8.57%,kr          109.70,9.40,203.44,108.92,157.55,1%,85%,4.62%,8.63%,8.57%,21.51%,21.51%,0,5.97%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,kr                                                    109.20,,,,,,,,,,8.61%,kr          109.20,9.40,203.44,108.92,157.55,0%,86%,4.62%,8.63%,8.61%,22.07%,22.07%,0,5.97%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,kr                                                     109.10,,,,,,,,,,8.62%,kr           109.10,9.40,203.44,108.92,157.55,0%,86%,4.62%,8.63%,8.62%,22.18%,22.18%,0,5.97%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,kr                                                    109.35,,,,,,,,,,8.60%,kr          109.35,9.40,203.44,108.92,157.55,0%,86%,4.62%,8.63%,8.60%,21.90%,21.90%,0,5.97%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,kr                                                      111.35,,,,,,,,,,8.44%,kr            111.35,9.40,203.44,108.92,157.55,3%,83%,4.62%,8.63%,8.44%,19.71%,19.71%,0,5.97%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,kr                                                      111.60,,,,,,,,,,8.42%,kr            111.60,9.40,203.44,108.92,157.55,3%,82%,4.62%,8.63%,8.42%,19.44%,19.44%,0,5.97%,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,kr                                                     112.00,,,,,,,,,,8.39%,kr           112.00,9.40,203.44,108.92,157.55,3%,82%,4.62%,8.63%,8.39%,19.02%,19.02%,0,5.97%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,kr                                                     112.45,,,,,,,,,,8.36%,kr           112.45,9.40,203.44,108.92,157.55,4%,81%,4.62%,8.63%,8.36%,18.54%,18.54%,0,5.97%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,kr                                                     110.70,,,,,,,,,,8.49%,kr           110.70,9.40,203.44,108.92,157.55,2%,84%,4.62%,8.63%,8.49%,20.42%,20.42%,0,5.97%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,kr                                                    109.45,,,,,,,,,,8.59%,kr          109.45,9.40,203.44,108.92,157.55,1%,86%,4.62%,8.63%,8.59%,21.79%,21.79%,0,5.97%,-42.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,kr                                                    109.50,,,,,,,,,,8.58%,kr          109.50,9.40,203.44,108.92,157.55,1%,86%,4.62%,8.63%,8.58%,21.74%,21.74%,0,5.97%,-42.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,kr                                                    109.40,,,,,,,,,,8.59%,kr          109.40,9.40,203.44,108.92,157.55,1%,86%,4.62%,8.63%,8.59%,21.85%,21.85%,0,5.97%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,kr                                                    109.35,,,,,,,,,,8.60%,kr          109.35,9.40,203.44,108.92,157.55,0%,86%,4.62%,8.63%,8.60%,21.90%,21.90%,0,5.97%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,kr                                                     110.25,,,,,,,,,,8.53%,kr           110.25,9.40,203.44,108.92,157.55,1%,85%,4.62%,8.63%,8.53%,20.91%,20.91%,0,5.97%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,kr                                                    109.05,,,,,,,,,,8.62%,kr          109.05,9.40,203.44,108.92,157.55,0%,87%,4.62%,8.63%,8.62%,22.24%,22.24%,0,5.97%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,kr                                                    108.80,,,,,,,,,,8.64%,kr          108.80,9.40,203.44,108.92,157.55,0%,87%,4.62%,8.63%,8.64%,22.52%,22.52%,0,5.97%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,kr                                                    108.85,,,,,,,,,,8.64%,kr          108.85,9.40,203.44,108.92,157.55,0%,87%,4.62%,8.63%,8.64%,22.46%,22.46%,0,5.97%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,kr                                                    108.20,,,,,,,,,,8.69%,kr          108.20,9.40,203.44,108.92,157.55,-1%,88%,4.62%,8.63%,8.69%,23.20%,23.20%,0,5.97%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,kr                                                     108.15,,,,,,,,,,8.69%,kr           108.15,9.40,203.44,108.92,157.55,-1%,88%,4.62%,8.63%,8.69%,23.25%,23.25%,0,5.97%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,kr                                                    108.95,,,,,,,,,,8.63%,kr          108.95,9.40,203.44,108.92,157.55,0%,87%,4.62%,8.63%,8.63%,22.35%,22.35%,0,5.97%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,kr                                                    107.85,,,,,,,,,,8.72%,kr          107.85,9.40,203.44,108.92,157.55,-1%,89%,4.62%,8.63%,8.72%,23.60%,23.60%,0,5.97%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,kr                                                    106.95,,,,,,,,,,8.79%,kr          106.95,9.40,203.44,108.92,157.55,-2%,90%,4.62%,8.63%,8.79%,24.64%,24.64%,0,5.97%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,kr                                                    105.50,,,,,,,,,,8.91%,kr          105.50,9.40,203.44,108.92,157.55,-4%,93%,4.62%,8.63%,8.91%,26.35%,26.35%,0,5.97%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,kr                                                    107.20,,,,,,,,,,8.77%,kr          107.20,9.40,203.44,108.92,157.55,-2%,90%,4.62%,8.63%,8.77%,24.35%,24.35%,0,5.97%,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,kr                                                    106.25,,,,,,,,,,8.85%,kr          106.25,9.40,203.44,108.92,157.55,-3%,91%,4.62%,8.63%,8.85%,25.46%,25.46%,0,5.97%,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,kr                                                    105.35,,,,,,,,,,8.92%,kr          105.35,9.40,203.44,108.92,157.55,-4%,93%,4.62%,8.63%,8.92%,26.53%,26.53%,0,5.97%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,kr                                                    104.70,,,,,,,,,,8.98%,kr          104.70,9.40,203.44,108.92,157.55,-4%,94%,4.62%,8.63%,8.98%,27.32%,27.32%,0,5.97%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,kr                                                    103.75,,,,,,,,,,9.06%,kr          103.75,9.40,203.44,108.92,157.55,-5%,96%,4.62%,8.63%,9.06%,28.48%,28.48%,0,5.97%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,kr                                                    103.45,,,,,,,,,,9.09%,kr          103.45,9.40,203.44,108.92,157.55,-6%,97%,4.62%,8.63%,9.09%,28.85%,28.85%,0,5.97%,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,kr                                                     110.40,,,,,,,,,,8.51%,kr           110.40,9.40,203.44,108.92,157.55,2%,84%,4.62%,8.63%,8.51%,20.74%,20.74%,0,5.97%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,kr                                                     110.60,,,,,,,,,,8.50%,kr           110.60,9.40,203.44,108.92,157.55,2%,84%,4.62%,8.63%,8.50%,20.52%,20.52%,0,5.97%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,kr                                                      111.35,,,,,,,,,,8.44%,kr            111.35,9.40,203.44,108.92,157.55,3%,83%,4.62%,8.63%,8.44%,19.71%,19.71%,0,5.97%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,kr                                                    109.90,,,,,,,,,,8.55%,kr          109.90,9.40,203.44,108.92,157.55,1%,85%,4.62%,8.63%,8.55%,21.29%,21.29%,0,5.97%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,kr                                                    109.45,,,,,,,,,,8.59%,kr          109.45,9.40,203.44,108.92,157.55,1%,86%,4.62%,8.63%,8.59%,21.79%,21.79%,0,5.97%,-42.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,kr                                                    109.65,,,,,,,,,,8.57%,kr          109.65,9.40,203.44,108.92,157.55,1%,86%,4.62%,8.63%,8.57%,21.57%,21.57%,0,5.97%,-42.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,kr                                                    109.00,,,,,,,,,,8.62%,kr          109.00,9.40,203.44,108.92,157.55,0%,87%,4.62%,8.63%,8.62%,22.29%,22.29%,0,5.97%,-42.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,kr                                                    108.50,,,,,,,,,,8.66%,kr          108.50,9.40,203.44,108.92,157.55,0%,87%,4.62%,8.63%,8.66%,22.86%,22.86%,0,5.97%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,kr                                                    107.65,,,,,,,,,,8.73%,kr          107.65,9.40,203.44,108.92,157.55,-1%,89%,4.62%,8.63%,8.73%,23.83%,23.83%,0,5.97%,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,kr                                                    107.80,,,,,,,,,,8.72%,kr          107.80,9.40,203.44,108.92,157.55,-1%,89%,4.62%,8.63%,8.72%,23.65%,23.65%,0,5.97%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,kr                                                    106.80,,,,,,,,,,8.80%,kr          106.80,9.40,203.44,108.92,157.55,-2%,90%,4.62%,8.63%,8.80%,24.81%,24.81%,0,5.97%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,kr                                                    105.80,,,,,,,,,,8.88%,kr          105.80,9.40,203.44,108.92,157.55,-3%,92%,4.62%,8.63%,8.88%,25.99%,25.99%,0,5.97%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,kr                                                    106.05,,,,,,,,,,8.86%,kr          106.05,9.40,203.44,108.92,157.55,-3%,92%,4.62%,8.63%,8.86%,25.70%,25.70%,0,5.97%,-44.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,kr                                                    106.50,,,,,,,,,,8.83%,kr          106.50,9.40,203.44,108.92,157.55,-3%,91%,4.62%,8.63%,8.83%,25.16%,25.16%,0,5.97%,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,kr                                                    106.55,,,,,,,,,,8.82%,kr          106.55,9.40,203.44,108.92,157.55,-3%,91%,4.62%,8.63%,8.82%,25.11%,25.11%,0,5.97%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,kr                                                    108.75,,,,,,,,,,8.64%,kr          108.75,9.40,203.44,108.92,157.55,0%,87%,4.62%,8.63%,8.64%,22.57%,22.57%,0,5.97%,-42.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,kr                                                    109.75,,,,,,,,,,8.56%,kr          109.75,9.40,203.44,108.92,157.55,1%,85%,4.62%,8.63%,8.56%,21.46%,21.46%,0,5.97%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,kr                                                    109.55,,,,,,,,,,8.58%,kr          109.55,9.40,203.44,108.92,157.55,1%,86%,4.62%,8.63%,8.58%,21.68%,21.68%,0,5.97%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,kr                                                     109.10,,,,,,,,,,8.62%,kr           109.10,9.40,203.44,108.92,157.55,0%,86%,4.62%,8.63%,8.62%,22.18%,22.18%,0,5.97%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,kr                                                    109.05,,,,,,,,,,8.62%,kr          109.05,9.40,203.44,108.92,157.55,0%,87%,4.62%,8.63%,8.62%,22.24%,22.24%,0,5.97%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,kr                                                    109.20,,,,,,,,,,8.61%,kr          109.20,9.40,203.44,108.92,157.55,0%,86%,4.62%,8.63%,8.61%,22.07%,22.07%,0,5.97%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,kr                                                    109.30,,,,,,,,,,8.60%,kr          109.30,9.40,203.44,108.92,157.55,0%,86%,4.62%,8.63%,8.60%,21.96%,21.96%,0,5.97%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,kr                                                    108.40,,,,,,,,,,8.67%,kr          108.40,9.40,203.44,108.92,157.55,-1%,88%,4.62%,8.63%,8.67%,22.97%,22.97%,0,5.97%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,kr                                                    107.45,,,,,,,,,,8.75%,kr          107.45,9.40,203.44,108.92,157.55,-2%,89%,4.62%,8.63%,8.75%,24.06%,24.06%,0,5.97%,-43.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,kr                                                    108.95,,,,,,,,,,8.63%,kr          108.95,9.40,203.44,108.92,157.55,0%,87%,4.62%,8.63%,8.63%,22.35%,22.35%,0,5.97%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,kr                                                    108.65,,,,,,,,,,8.65%,kr          108.65,9.40,203.44,108.92,157.55,0%,87%,4.62%,8.63%,8.65%,22.69%,22.69%,0,5.97%,-42.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,kr                                                    108.90,,,,,,,,,,8.63%,kr          108.90,9.40,203.44,108.92,157.55,0%,87%,4.62%,8.63%,8.63%,22.41%,22.41%,0,5.97%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,kr                                                    109.80,,,,,,,,,,8.56%,kr          109.80,9.40,203.44,108.92,157.55,1%,85%,4.62%,8.63%,8.56%,21.40%,21.40%,0,5.97%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,kr                                                      111.05,,,,,,,,,,8.46%,kr            111.05,9.40,203.44,108.92,157.55,2%,83%,4.62%,8.63%,8.46%,20.04%,20.04%,0,5.97%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,kr                                                     113.05,,,,,,,,,,8.31%,kr           113.05,9.40,203.44,108.92,157.55,4%,80%,4.62%,8.63%,8.31%,17.91%,17.91%,0,5.97%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,kr                                                     113.90,,,,,,,,,,8.25%,kr           113.90,9.40,203.44,108.92,157.55,5%,79%,4.62%,8.63%,8.25%,17.03%,17.03%,0,5.97%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,kr                                                     114.60,,,,,,,,,,8.20%,kr           114.60,9.40,203.44,108.92,157.55,6%,78%,4.62%,8.63%,8.20%,16.32%,16.32%,0,5.97%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,kr                                                     113.95,,,,,,,,,,8.25%,kr           113.95,9.40,203.44,108.92,157.55,5%,79%,4.62%,8.63%,8.25%,16.98%,16.98%,0,5.97%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,kr                                                     113.65,,,,,,,,,,8.27%,kr           113.65,9.40,203.44,108.92,157.55,5%,79%,4.62%,8.63%,8.27%,17.29%,17.29%,0,5.97%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,kr                                                     112.55,,,,,,,,,,8.35%,kr           112.55,9.40,203.44,108.92,157.55,4%,81%,4.62%,8.63%,8.35%,18.44%,18.44%,0,5.97%,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,kr                                                      111.30,,,,,,,,,,8.45%,kr            111.30,9.40,203.44,108.92,157.55,3%,83%,4.62%,8.63%,8.45%,19.77%,19.77%,0,5.97%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,kr                                                      111.70,,,,,,,,,,8.42%,kr            111.70,9.40,203.44,108.92,157.55,3%,82%,4.62%,8.63%,8.42%,19.34%,19.34%,0,5.97%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,kr                                                       111.10,,,,,,,,,,8.46%,kr             111.10,9.40,203.44,108.92,157.55,2%,83%,4.62%,8.63%,8.46%,19.98%,19.98%,0,5.97%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,kr                                                     113.00,,,,,,,,,,8.32%,kr           113.00,9.40,203.44,108.92,157.55,4%,80%,4.62%,8.63%,8.32%,17.96%,17.96%,0,5.97%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,kr                                                     113.60,,,,,,,,,,8.27%,kr           113.60,9.40,203.44,108.92,157.55,5%,79%,4.62%,8.63%,8.27%,17.34%,17.34%,0,5.97%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,kr                                                     115.00,,,,,,,,,,8.17%,kr           115.00,9.40,203.44,108.92,157.55,6%,77%,4.62%,8.63%,8.17%,15.91%,15.91%,0,5.97%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,kr                                                     118.95,,,,,,,,,,7.90%,kr           118.95,9.40,203.44,108.92,157.55,11%,71%,4.62%,8.63%,7.90%,12.06%,12.06%,0,5.97%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,kr                                                     121.20,,,,,,,,,,7.76%,kr           121.20,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.76%,9.98%,9.98%,0,5.97%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,kr                                                     121.75,,,,,,,,,,7.72%,kr           121.75,9.40,203.44,108.92,157.55,14%,67%,4.62%,8.63%,7.72%,9.49%,9.49%,0,5.97%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,kr                                                    123.45,,,,,,,,,,7.61%,kr          123.45,9.40,203.44,108.92,157.55,15%,65%,4.62%,8.63%,7.61%,7.98%,7.98%,0,5.97%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,kr                                                    123.95,,,,,,,,,,7.58%,kr          123.95,9.40,203.44,108.92,157.55,16%,64%,4.62%,8.63%,7.58%,7.54%,7.54%,0,5.97%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,kr                                                    123.50,,,,,,,,,,7.61%,kr          123.50,9.40,203.44,108.92,157.55,15%,65%,4.62%,8.63%,7.61%,7.94%,7.94%,0,5.97%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,kr                                                    122.80,,,,,,,,,,7.65%,kr          122.80,9.40,203.44,108.92,157.55,15%,66%,4.62%,8.63%,7.65%,8.55%,8.55%,0,5.97%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,kr                                                    122.40,,,,,,,,,,7.68%,kr          122.40,9.40,203.44,108.92,157.55,14%,66%,4.62%,8.63%,7.68%,8.91%,8.91%,0,5.97%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,kr                                                     121.70,,,,,,,,,,7.72%,kr           121.70,9.40,203.44,108.92,157.55,14%,67%,4.62%,8.63%,7.72%,9.53%,9.53%,0,5.97%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,kr                                                    120.20,,,,,,,,,,7.82%,kr          120.20,9.40,203.44,108.92,157.55,12%,69%,4.62%,8.63%,7.82%,10.90%,10.90%,0,5.97%,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,kr                                                     121.50,,,,,,,,,,7.74%,kr           121.50,9.40,203.44,108.92,157.55,13%,67%,4.62%,8.63%,7.74%,9.71%,9.71%,0,5.97%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,kr                                                     121.55,,,,,,,,,,7.73%,kr           121.55,9.40,203.44,108.92,157.55,13%,67%,4.62%,8.63%,7.73%,9.67%,9.67%,0,5.97%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,kr                                                     119.05,,,,,,,,,,7.90%,kr           119.05,9.40,203.44,108.92,157.55,11%,71%,4.62%,8.63%,7.90%,11.97%,11.97%,0,5.97%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,kr                                                     119.20,,,,,,,,,,7.89%,kr           119.20,9.40,203.44,108.92,157.55,11%,71%,4.62%,8.63%,7.89%,11.83%,11.83%,0,5.97%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,kr                                                     119.25,,,,,,,,,,7.88%,kr           119.25,9.40,203.44,108.92,157.55,11%,71%,4.62%,8.63%,7.88%,11.78%,11.78%,0,5.97%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,kr                                                     119.60,,,,,,,,,,7.86%,kr           119.60,9.40,203.44,108.92,157.55,11%,70%,4.62%,8.63%,7.86%,11.45%,11.45%,0,5.97%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,kr                                                     121.75,,,,,,,,,,7.72%,kr           121.75,9.40,203.44,108.92,157.55,14%,67%,4.62%,8.63%,7.72%,9.49%,9.49%,0,5.97%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,kr                                                     119.85,,,,,,,,,,7.84%,kr           119.85,9.40,203.44,108.92,157.55,12%,70%,4.62%,8.63%,7.84%,11.22%,11.22%,0,5.97%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,kr                                                    120.55,,,,,,,,,,7.80%,kr          120.55,9.40,203.44,108.92,157.55,12%,69%,4.62%,8.63%,7.80%,10.58%,10.58%,0,5.97%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,kr                                                     121.05,,,,,,,,,,7.77%,kr           121.05,9.40,203.44,108.92,157.55,13%,68%,4.62%,8.63%,7.77%,10.12%,10.12%,0,5.97%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,kr                                                     121.50,,,,,,,,,,7.74%,kr           121.50,9.40,203.44,108.92,157.55,13%,67%,4.62%,8.63%,7.74%,9.71%,9.71%,0,5.97%,-36.14%,,,,,,,,,,,,
