,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DSV A/S - Rating: 27% - Upside: 73%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/25/2020,787.40 kr,,,,,,,,,,0.32%,787.40 kr,2.50,963.61,408.40,583.44,68%,22%,0.26%,0.61%,0.83%,83.96%,83.96%,0,0.43%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,791.80 kr,,,,,,,,,,0.32%,791.80 kr,2.50,963.61,408.40,583.44,69%,22%,0.26%,0.61%,0.82%,82.94%,82.94%,0,0.43%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,809.80 kr,,,,,,,,,,0.31%,809.80 kr,2.50,963.61,408.40,583.44,72%,19%,0.26%,0.61%,0.80%,78.87%,78.87%,0,0.43%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,809.80 kr,,,,,,,,,,0.31%,809.80 kr,2.50,963.61,408.40,583.44,72%,19%,0.26%,0.61%,0.80%,78.87%,78.87%,0,0.43%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,823.60 kr,,,,,,,,,,0.30%,823.60 kr,2.50,963.61,408.40,583.44,75%,17%,0.26%,0.61%,0.79%,75.87%,75.87%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,831.00 kr,,,,,,,,,,0.30%,831.00 kr,2.50,963.61,408.40,583.44,76%,16%,0.26%,0.61%,0.78%,74.31%,74.31%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,830.00 kr,,,,,,,,,,0.30%,830.00 kr,2.50,963.61,408.40,583.44,76%,16%,0.26%,0.61%,0.78%,74.52%,74.52%,0,0.43%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,840.00 kr,,,,,,,,,,0.30%,840.00 kr,2.50,963.61,408.40,583.44,78%,15%,0.26%,0.61%,0.77%,72.44%,72.44%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,844.40 kr,,,,,,,,,,0.30%,844.40 kr,2.50,963.61,408.40,583.44,79%,14%,0.26%,0.61%,0.77%,71.54%,71.54%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,837.80 kr,,,,,,,,,,0.30%,837.80 kr,2.50,963.61,408.40,583.44,77%,15%,0.26%,0.61%,0.78%,72.89%,72.89%,0,0.43%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,840.20 kr,,,,,,,,,,0.30%,840.20 kr,2.50,963.61,408.40,583.44,78%,15%,0.26%,0.61%,0.77%,72.40%,72.40%,0,0.43%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,835.80 kr,,,,,,,,,,0.30%,835.80 kr,2.50,963.61,408.40,583.44,77%,15%,0.26%,0.61%,0.78%,73.31%,73.31%,0,0.43%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,851.80 kr,,,,,,,,,,0.29%,851.80 kr,2.50,963.61,408.40,583.44,80%,13%,0.26%,0.61%,0.76%,70.05%,70.05%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,839.00 kr,,,,,,,,,,0.30%,839.00 kr,2.50,963.61,408.40,583.44,78%,15%,0.26%,0.61%,0.77%,72.65%,72.65%,0,0.43%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,850.20 kr,,,,,,,,,,0.29%,850.20 kr,2.50,963.61,408.40,583.44,80%,13%,0.26%,0.61%,0.76%,70.37%,70.37%,0,0.43%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,851.00 kr,,,,,,,,,,0.29%,851.00 kr,2.50,963.61,408.40,583.44,80%,13%,0.26%,0.61%,0.76%,70.21%,70.21%,0,0.43%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,854.40 kr,,,,,,,,,,0.29%,854.40 kr,2.50,963.61,408.40,583.44,80%,13%,0.26%,0.61%,0.76%,69.53%,69.53%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,857.40 kr,,,,,,,,,,0.29%,857.40 kr,2.50,963.61,408.40,583.44,81%,12%,0.26%,0.61%,0.76%,68.94%,68.94%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,873.40 kr,,,,,,,,,,0.29%,873.40 kr,2.50,963.61,408.40,583.44,84%,10%,0.26%,0.61%,0.74%,65.85%,65.85%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,867.80 kr,,,,,,,,,,0.29%,867.80 kr,2.50,963.61,408.40,583.44,83%,11%,0.26%,0.61%,0.75%,66.92%,66.92%,0,0.43%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,877.00 kr,,,,,,,,,,0.29%,877.00 kr,2.50,963.61,408.40,583.44,84%,10%,0.26%,0.61%,0.74%,65.17%,65.17%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,863.20 kr,,,,,,,,,,0.29%,863.20 kr,2.50,963.61,408.40,583.44,82%,12%,0.26%,0.61%,0.75%,67.81%,67.81%,0,0.43%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,866.60 kr,,,,,,,,,,0.29%,866.60 kr,2.50,963.61,408.40,583.44,83%,11%,0.26%,0.61%,0.75%,67.15%,67.15%,0,0.43%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,871.00 kr,,,,,,,,,,0.29%,871.00 kr,2.50,963.61,408.40,583.44,83%,11%,0.26%,0.61%,0.75%,66.30%,66.30%,0,0.43%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,876.80 kr,,,,,,,,,,0.29%,876.80 kr,2.50,963.61,408.40,583.44,84%,10%,0.26%,0.61%,0.74%,65.20%,65.20%,0,0.43%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,873.20 kr,,,,,,,,,,0.29%,873.20 kr,2.50,963.61,408.40,583.44,84%,10%,0.26%,0.61%,0.74%,65.88%,65.88%,0,0.43%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,867.00 kr,,,,,,,,,,0.29%,867.00 kr,2.50,963.61,408.40,583.44,83%,11%,0.26%,0.61%,0.75%,67.07%,67.07%,0,0.43%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,898.40 kr,,,,,,,,,,0.28%,898.40 kr,2.50,963.61,408.40,583.44,88%,7%,0.26%,0.61%,0.72%,61.23%,61.23%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,895.40 kr,,,,,,,,,,0.28%,895.40 kr,2.50,963.61,408.40,583.44,88%,8%,0.26%,0.61%,0.73%,61.77%,61.77%,0,0.43%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,889.60 kr,,,,,,,,,,0.28%,889.60 kr,2.50,963.61,408.40,583.44,87%,8%,0.26%,0.61%,0.73%,62.83%,62.83%,0,0.43%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,900.00 kr,,,,,,,,,,0.28%,900.00 kr,2.50,963.61,408.40,583.44,89%,7%,0.26%,0.61%,0.72%,60.94%,60.94%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,912.80 kr,,,,,,,,,,0.27%,912.80 kr,2.50,963.61,408.40,583.44,91%,6%,0.26%,0.61%,0.71%,58.69%,58.69%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,898.20 kr,,,,,,,,,,0.28%,898.20 kr,2.50,963.61,408.40,583.44,88%,7%,0.26%,0.61%,0.72%,61.27%,61.27%,0,0.43%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,911.60 kr,,,,,,,,,,0.27%,911.60 kr,2.50,963.61,408.40,583.44,91%,6%,0.26%,0.61%,0.71%,58.90%,58.90%,0,0.43%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,930.60 kr,,,,,,,,,,0.27%,930.60 kr,2.50,963.61,408.40,583.44,94%,4%,0.26%,0.61%,0.70%,55.65%,55.65%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,942.40 kr,,,,,,,,,,0.27%,942.40 kr,2.50,963.61,408.40,583.44,96%,2%,0.26%,0.61%,0.69%,53.70%,53.70%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,923.80 kr,,,,,,,,,,0.27%,923.80 kr,2.50,963.61,408.40,583.44,93%,4%,0.26%,0.61%,0.70%,56.80%,56.80%,0,0.43%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,933.40 kr,,,,,,,,,,0.27%,933.40 kr,2.50,963.61,408.40,583.44,95%,3%,0.26%,0.61%,0.70%,55.19%,55.19%,0,0.43%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,930.00 kr,,,,,,,,,,0.27%,930.00 kr,2.50,963.61,408.40,583.44,94%,4%,0.26%,0.61%,0.70%,55.75%,55.75%,0,0.43%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,935.00 kr,,,,,,,,,,0.27%,935.00 kr,2.50,963.61,408.40,583.44,95%,3%,0.26%,0.61%,0.70%,54.92%,54.92%,0,0.43%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,930.60 kr,,,,,,,,,,0.27%,930.60 kr,2.50,963.61,408.40,583.44,94%,4%,0.26%,0.61%,0.70%,55.65%,55.65%,0,0.43%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,939.00 kr,,,,,,,,,,0.27%,939.00 kr,2.50,963.61,408.40,583.44,96%,3%,0.26%,0.61%,0.69%,54.26%,54.26%,0,0.43%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,948.80 kr,,,,,,,,,,0.26%,948.80 kr,2.50,963.61,408.40,583.44,97%,2%,0.26%,0.61%,0.69%,52.67%,52.67%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,961.40 kr,,,,,,,,,,0.26%,961.40 kr,2.50,963.61,408.40,583.44,100%,0%,0.26%,0.61%,0.68%,50.67%,50.67%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,973.80 kr,,,,,,,,,,0.26%,973.80 kr,2.50,963.61,408.40,583.44,102%,-1%,0.26%,0.61%,0.67%,48.75%,48.75%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,973.80 kr,,,,,,,,,,0.26%,973.80 kr,2.50,963.61,408.40,583.44,102%,-1%,0.26%,0.61%,0.67%,48.75%,48.75%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,965.00 kr,,,,,,,,,,0.26%,965.00 kr,2.50,963.61,408.40,583.44,100%,0%,0.26%,0.61%,0.67%,50.10%,50.10%,0,0.43%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,975.40 kr,,,,,,,,,,0.26%,975.40 kr,2.50,963.61,408.40,583.44,102%,-1%,0.26%,0.61%,0.67%,48.50%,48.50%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,963.60 kr,,,,,,,,,,0.26%,963.60 kr,2.50,963.61,408.40,583.44,100%,0%,0.26%,0.61%,0.67%,50.32%,50.32%,0,0.43%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,983.80 kr,,,,,,,,,,0.25%,983.80 kr,2.50,963.61,408.40,583.44,104%,-2%,0.26%,0.61%,0.66%,47.24%,47.24%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,968.60 kr,,,,,,,,,,0.26%,968.60 kr,2.50,963.61,408.40,583.44,101%,-1%,0.26%,0.61%,0.67%,49.55%,49.55%,0,0.43%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,950.20 kr,,,,,,,,,,0.26%,950.20 kr,2.50,963.61,408.40,583.44,98%,1%,0.26%,0.61%,0.68%,52.44%,52.44%,0,0.43%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,970.00 kr,,,,,,,,,,0.26%,970.00 kr,2.50,963.61,408.40,583.44,101%,-1%,0.26%,0.61%,0.67%,49.33%,49.33%,0,0.43%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,953.20 kr,,,,,,,,,,0.26%,953.20 kr,2.50,963.61,408.40,583.44,98%,1%,0.26%,0.61%,0.68%,51.96%,51.96%,0,0.43%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,988.60 kr,,,,,,,,,,0.25%,988.60 kr,2.50,963.61,408.40,583.44,105%,-3%,0.26%,0.61%,0.66%,46.52%,46.52%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,987.40 kr,,,,,,,,,,0.25%,987.40 kr,2.50,963.61,408.40,583.44,104%,-2%,0.26%,0.61%,0.66%,46.70%,46.70%,0,0.43%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,979.60 kr,,,,,,,,,,0.26%,979.60 kr,2.50,963.61,408.40,583.44,103%,-2%,0.26%,0.61%,0.66%,47.87%,47.87%,0,0.43%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,967.80 kr,,,,,,,,,,0.26%,967.80 kr,2.50,963.61,408.40,583.44,101%,0%,0.26%,0.61%,0.67%,49.67%,49.67%,0,0.43%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,972.80 kr,,,,,,,,,,0.26%,972.80 kr,2.50,963.61,408.40,583.44,102%,-1%,0.26%,0.61%,0.67%,48.90%,48.90%,0,0.43%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,992.60 kr,,,,,,,,,,0.25%,992.60 kr,2.50,963.61,408.40,583.44,105%,-3%,0.26%,0.61%,0.65%,45.93%,45.93%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,996.80 kr,,,,,,,,,,0.25%,996.80 kr,2.50,963.61,408.40,583.44,106%,-3%,0.26%,0.61%,0.65%,45.32%,45.32%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,989.20 kr,,,,,,,,,,0.25%,989.20 kr,2.50,963.61,408.40,583.44,105%,-3%,0.26%,0.61%,0.66%,46.43%,46.43%,0,0.43%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,982.20 kr,,,,,,,,,,0.25%,982.20 kr,2.50,963.61,408.40,583.44,103%,-2%,0.26%,0.61%,0.66%,47.48%,47.48%,0,0.43%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,1.000,00 kr,,,,,,,,,,0.25%,1.000,00 kr,2.50,963.61,408.40,583.44,107%,-4%,0.26%,0.61%,0.65%,44.85%,44.85%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,1.013,00 kr,,,,,,,,,,0.25%,1.013,00 kr,2.50,963.61,408.40,583.44,109%,-5%,0.26%,0.61%,0.64%,42.99%,42.99%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,1.014,00 kr,,,,,,,,,,0.25%,1.014,00 kr,2.50,963.61,408.40,583.44,109%,-5%,0.26%,0.61%,0.64%,42.85%,42.85%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,1.025,50 kr,,,,,,,,,,0.24%,1.025,50 kr,2.50,963.61,408.40,583.44,111%,-6%,0.26%,0.61%,0.63%,41.25%,41.25%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,1.026,00 kr,,,,,,,,,,0.24%,1.026,00 kr,2.50,963.61,408.40,583.44,111%,-6%,0.26%,0.61%,0.63%,41.18%,41.18%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,1.052,00 kr,,,,,,,,,,0.24%,1.052,00 kr,2.50,963.61,408.40,583.44,116%,-8%,0.26%,0.61%,0.62%,37.69%,37.69%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,1.037,50 kr,,,,,,,,,,0.24%,1.037,50 kr,2.50,963.61,408.40,583.44,113%,-7%,0.26%,0.61%,0.63%,39.61%,39.61%,0,0.43%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,1.065,50 kr,,,,,,,,,,0.23%,1.065,50 kr,2.50,963.61,408.40,583.44,118%,-10%,0.26%,0.61%,0.61%,35.95%,35.95%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,1.046,00 kr,,,,,,,,,,0.24%,1.046,00 kr,2.50,963.61,408.40,583.44,115%,-8%,0.26%,0.61%,0.62%,38.48%,38.48%,0,0.43%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,1.070,50 kr,,,,,,,,,,0.23%,1.070,50 kr,2.50,963.61,408.40,583.44,119%,-10%,0.26%,0.61%,0.61%,35.31%,35.31%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,1.049,00 kr,,,,,,,,,,0.24%,1.049,00 kr,2.50,963.61,408.40,583.44,115%,-8%,0.26%,0.61%,0.62%,38.08%,38.08%,0,0.43%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,1.055,00 kr,,,,,,,,,,0.24%,1.055,00 kr,2.50,963.61,408.40,583.44,116%,-9%,0.26%,0.61%,0.62%,37.30%,37.30%,0,0.43%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,1.067,50 kr,,,,,,,,,,0.23%,1.067,50 kr,2.50,963.61,408.40,583.44,119%,-10%,0.26%,0.61%,0.61%,35.69%,35.69%,0,0.43%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,1.065,00 kr,,,,,,,,,,0.23%,1.065,00 kr,2.50,963.61,408.40,583.44,118%,-10%,0.26%,0.61%,0.61%,36.01%,36.01%,0,0.43%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,1.076,00 kr,,,,,,,,,,0.23%,1.076,00 kr,2.50,963.61,408.40,583.44,120%,-10%,0.26%,0.61%,0.60%,34.62%,34.62%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,1.093,50 kr,,,,,,,,,,0.23%,1.093,50 kr,2.50,963.61,408.40,583.44,123%,-12%,0.26%,0.61%,0.59%,32.46%,32.46%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,1.082,00 kr,,,,,,,,,,0.23%,1.082,00 kr,2.50,963.61,408.40,583.44,121%,-11%,0.26%,0.61%,0.60%,33.87%,33.87%,0,0.43%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,1.056,50 kr,,,,,,,,,,0.24%,1.056,50 kr,2.50,963.61,408.40,583.44,117%,-9%,0.26%,0.61%,0.62%,37.10%,37.10%,0,0.43%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,1.069,00 kr,,,,,,,,,,0.23%,1.069,00 kr,2.50,963.61,408.40,583.44,119%,-10%,0.26%,0.61%,0.61%,35.50%,35.50%,0,0.43%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,1.054,50 kr,,,,,,,,,,0.24%,1.054,50 kr,2.50,963.61,408.40,583.44,116%,-9%,0.26%,0.61%,0.62%,37.36%,37.36%,0,0.43%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,1.064,00 kr,,,,,,,,,,0.23%,1.064,00 kr,2.50,963.61,408.40,583.44,118%,-9%,0.26%,0.61%,0.61%,36.14%,36.14%,0,0.43%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,1.069,00 kr,,,,,,,,,,0.23%,1.069,00 kr,2.50,963.61,408.40,583.44,119%,-10%,0.26%,0.61%,0.61%,35.50%,35.50%,0,0.43%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,1.060,50 kr,,,,,,,,,,0.24%,1.060,50 kr,2.50,963.61,408.40,583.44,117%,-9%,0.26%,0.61%,0.61%,36.59%,36.59%,0,0.43%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,1.045,00 kr,,,,,,,,,,0.24%,1.045,00 kr,2.50,963.61,408.40,583.44,115%,-8%,0.26%,0.61%,0.62%,38.61%,38.61%,0,0.43%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,1.022,00 kr,,,,,,,,,,0.24%,1.022,00 kr,2.50,963.61,408.40,583.44,111%,-6%,0.26%,0.61%,0.64%,41.73%,41.73%,0,0.43%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,1.029,00 kr,,,,,,,,,,0.24%,1.029,00 kr,2.50,963.61,408.40,583.44,112%,-6%,0.26%,0.61%,0.63%,40.77%,40.77%,0,0.43%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,1.004,00 kr,,,,,,,,,,0.25%,1.004,00 kr,2.50,963.61,408.40,583.44,107%,-4%,0.26%,0.61%,0.65%,44.27%,44.27%,0,0.43%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,1.022,00 kr,,,,,,,,,,0.24%,1.022,00 kr,2.50,963.61,408.40,583.44,111%,-6%,0.26%,0.61%,0.64%,41.73%,41.73%,0,0.43%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,1.035,00 kr,,,,,,,,,,0.24%,1.035,00 kr,2.50,963.61,408.40,583.44,113%,-7%,0.26%,0.61%,0.63%,39.95%,39.95%,0,0.43%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,1.039,00 kr,,,,,,,,,,0.24%,1.039,00 kr,2.50,963.61,408.40,583.44,114%,-7%,0.26%,0.61%,0.63%,39.41%,39.41%,0,0.43%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,1.065,00 kr,,,,,,,,,,0.23%,1.065,00 kr,2.50,963.61,408.40,583.44,118%,-10%,0.26%,0.61%,0.61%,36.01%,36.01%,0,0.43%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,1.093,00 kr,,,,,,,,,,0.23%,1.093,00 kr,2.50,963.61,408.40,583.44,123%,-12%,0.26%,0.61%,0.59%,32.53%,32.53%,0,0.43%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,1.116,00 kr,,,,,,,,,,0.22%,1.116,00 kr,2.50,963.61,408.40,583.44,127%,-14%,0.26%,0.61%,0.58%,29.79%,29.79%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,1.118,50 kr,,,,,,,,,,0.22%,1.118,50 kr,2.50,963.61,408.40,583.44,128%,-14%,0.26%,0.61%,0.58%,29.50%,29.50%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,1.023,00 kr,,,,,,,,,,0.24%,1.023,00 kr,2.50,963.61,408.40,583.44,111%,-6%,0.26%,0.61%,0.64%,41.59%,41.59%,0,0.43%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,1.021,00 kr,,,,,,,,,,0.24%,1.021,00 kr,2.50,963.61,408.40,583.44,110%,-6%,0.26%,0.61%,0.64%,41.87%,41.87%,0,0.43%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,1.023,00 kr,,,,,,,,,,0.24%,1.023,00 kr,2.50,963.61,408.40,583.44,111%,-6%,0.26%,0.61%,0.64%,41.59%,41.59%,0,0.43%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,1.021,50 kr,,,,,,,,,,0.24%,1.021,50 kr,2.50,963.61,408.40,583.44,110%,-6%,0.26%,0.61%,0.64%,41.80%,41.80%,0,0.43%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,1.015,00 kr,,,,,,,,,,0.25%,1.015,00 kr,2.50,963.61,408.40,583.44,109%,-5%,0.26%,0.61%,0.64%,42.71%,42.71%,0,0.43%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,998.80 kr,,,,,,,,,,0.25%,998.80 kr,2.50,963.61,408.40,583.44,106%,-4%,0.26%,0.61%,0.65%,45.02%,45.02%,0,0.43%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,1.000,00 kr,,,,,,,,,,0.25%,1.000,00 kr,2.50,963.61,408.40,583.44,107%,-4%,0.26%,0.61%,0.65%,44.85%,44.85%,0,0.43%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,1.000,00 kr,,,,,,,,,,0.25%,1.000,00 kr,2.50,963.61,408.40,583.44,107%,-4%,0.26%,0.61%,0.65%,44.85%,44.85%,0,0.43%,-10.59%,,,,,,,,,,,,
